Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-12-02,84.1608,84.9510,83.1927,83.9929,9001900,SBUX,83.3097,83.5794,82.5488,83.3831,84.9097,84.4552,87.4332,86.1703
2025-12-03,86.0475,86.4327,83.9336,83.9929,9303900,SBUX,83.7088,83.8144,82.5890,83.4876,84.8600,84.4867,87.3167,86.1691
2025-12-04,83.9632,86.7982,83.7163,86.2352,10555100,SBUX,83.8429,83.8286,82.6154,83.5063,84.7986,84.4763,87.1924,86.1472
2025-12-05,84.0818,85.4548,83.7657,83.8743,9402900,SBUX,84.0153,83.8527,82.6528,83.5288,84.7381,84.4685,87.0645,86.1266
2025-12-08,82.3926,84.4571,82.1259,84.0916,10277600,SBUX,83.9389,83.7137,82.6650,83.4843,84.6541,84.4274,86.9359,86.0895
2025-12-09,81.2764,82.3136,81.0196,82.3037,10322900,SBUX,83.8543,83.4815,82.6107,83.3977,84.5530,84.3650,86.7947,86.0416
2025-12-10,82.8273,82.9754,80.9702,81.2073,10539600,SBUX,83.7580,83.4192,82.6079,83.3753,84.4785,84.3346,86.6545,86.0096
2025-12-11,83.7064,83.9632,82.7186,83.1927,6894000,SBUX,83.6644,83.4466,82.6266,83.3883,84.3711,84.3221,86.5265,85.9867
2025-12-12,84.3090,84.8819,83.8249,84.0719,9071500,SBUX,83.6412,83.5287,82.6118,83.4244,84.2796,84.3219,86.3942,85.9700
2025-12-15,84.3583,86.4920,83.6274,84.9510,11718600,SBUX,83.6718,83.6077,82.6039,83.4610,84.2103,84.3226,86.2557,85.9539
2025-12-16,84.0423,85.4844,83.6866,84.5954,7481400,SBUX,83.7405,83.6491,82.6742,83.4838,84.1308,84.3170,86.1177,85.9349
2025-12-17,84.1707,84.7831,83.4693,83.5385,7947000,SBUX,83.8333,83.6988,82.7632,83.5108,84.0599,84.3141,85.9964,85.9174
2025-12-18,88.3293,89.4752,86.2352,86.6204,16466100,SBUX,84.1168,84.1398,82.9598,83.6997,84.0375,84.3936,85.8978,85.9414
2025-12-19,87.2526,88.1713,87.1736,88.1318,16986700,SBUX,84.3988,84.4362,83.1401,83.8391,84.0063,84.4502,85.8239,85.9544
2025-12-22,85.1189,87.5391,84.9905,87.0847,7161600,SBUX,84.4393,84.5013,83.3035,83.8892,83.9888,84.4635,85.7344,85.9461
2025-12-23,82.8371,85.0893,82.3630,84.9708,9511300,SBUX,84.4650,84.3428,83.3905,83.8480,83.9709,84.4313,85.6594,85.9152
2025-12-24,83.5385,83.5879,82.4519,82.8174,3462700,SBUX,84.3988,84.2662,83.4696,83.8358,83.9316,84.4136,85.5953,85.8915
2025-12-26,84.0423,84.1213,83.3903,83.5484,5046200,SBUX,84.3188,84.2448,83.5252,83.8439,83.8932,84.4063,85.5381,85.8731
2025-12-29,84.5263,85.7314,83.9435,84.0818,5352400,SBUX,84.2428,84.2716,83.5614,83.8707,83.8714,84.4086,85.4962,85.8597
2025-12-30,84.2102,84.7041,84.0126,84.2003,4540500,SBUX,84.2596,84.2658,83.5713,83.8840,83.8267,84.4047,85.4426,85.8433
2025-12-31,83.1829,84.1410,83.0940,84.0719,5293400,SBUX,84.2107,84.1627,83.5770,83.8565,83.7610,84.3805,85.3793,85.8168
2026-01-02,82.9458,83.9237,82.0074,83.1927,11334900,SBUX,84.0556,84.0468,83.5510,83.8208,83.6967,84.3521,85.3186,85.7883
2026-01-05,85.5042,86.1858,82.3827,82.4815,9894300,SBUX,84.1326,84.1856,83.5841,83.8868,83.6420,84.3749,85.2663,85.7854
2026-01-06,88.3688,89.5344,85.3066,85.5042,11351100,SBUX,84.3470,84.5840,83.6756,84.0626,83.6081,84.4540,85.2279,85.8111
2026-01-07,85.6326,88.2898,85.4153,87.9342,9547000,SBUX,84.5090,84.6838,83.6997,84.1242,83.5578,84.4773,85.1865,85.8094
2026-01-08,87.1044,88.2009,84.5658,84.8127,8140100,SBUX,84.8004,84.9144,83.7310,84.2410,83.5403,84.5294,85.1590,85.8223
2026-01-09,87.7959,88.0132,85.7314,87.2724,7593200,SBUX,85.0488,85.1888,83.8113,84.3804,83.5107,84.5940,85.1341,85.8419
2026-01-12,88.8627,89.1294,86.5315,87.3218,7289500,SBUX,85.3066,85.5387,83.9376,84.5562,83.5076,84.6786,85.1045,85.8719
2026-01-13,89.4554,89.4949,88.3787,88.5960,5561900,SBUX,85.5640,85.9117,84.0957,84.7483,83.5243,84.7732,85.0736,85.9076
2026-01-14,90.0382,90.4037,89.0504,89.1591,8373200,SBUX,85.8480,86.3047,84.3103,84.9558,83.5561,84.8774,85.0511,85.9487
2026-01-15,92.1422,93.0214,90.5222,90.9470,10001700,SBUX,86.2530,86.8607,84.5652,85.2376,83.6108,85.0213,85.0373,86.0103
2026-01-16,91.8558,92.5275,91.0952,92.2213,8958200,SBUX,86.6372,87.3364,84.8410,85.4971,83.6878,85.1566,85.0214,86.0685
2026-01-20,92.5176,92.6658,89.6727,90.6408,13555200,SBUX,86.8466,87.8298,85.0657,85.7724,83.7634,85.3024,85.0031,86.1327
2026-01-21,95.2538,95.3427,92.5867,92.6756,17118100,SBUX,87.2467,88.5369,85.3581,86.1443,83.8562,85.4994,85.0524,86.2234
2026-01-22,94.6611,96.6071,93.7030,95.2933,14150800,SBUX,87.7238,89.1201,85.5729,86.4783,83.9396,85.6809,85.1285,86.3074
2026-01-23,96.4293,96.6960,94.5920,95.9156,11759800,SBUX,88.4034,89.8163,85.8421,86.8685,84.0390,85.8937,85.2237,86.4081
2026-01-26,95.1550,96.7750,94.6216,96.0243,14106700,SBUX,88.9842,90.3247,86.0501,87.1935,84.1101,86.0771,85.3140,86.4951
2026-01-27,94.5525,95.4711,94.0783,94.6019,16403600,SBUX,89.5097,90.7274,86.2296,87.4820,84.1999,86.2449,85.3578,86.5753
2026-01-28,93.9993,103.5415,93.9400,101.0522,25961600,SBUX,89.9834,91.0390,86.4142,87.7376,84.2866,86.3985,85.4185,86.6492
2026-01-29,92.7349,95.7181,91.4804,95.5798,16602900,SBUX,90.4096,91.2005,86.5939,87.9336,84.3761,86.5239,85.4689,86.7097
2026-01-30,90.8285,92.0731,89.8900,91.5891,10748000,SBUX,90.7919,91.1651,86.7571,88.0471,84.4589,86.6092,85.5095,86.7507
2026-02-02,90.5716,91.4804,89.5147,90.7297,8675100,SBUX,91.1732,91.1085,86.9223,88.1461,84.5427,86.6876,85.5575,86.7887
2026-02-03,91.9052,93.2486,90.1765,90.5025,8361300,SBUX,91.4932,91.1844,87.1072,88.2935,84.6489,86.7910,85.6263,86.8396
2026-02-04,95.7872,95.9255,92.3793,92.5769,9077100,SBUX,91.8642,91.6228,87.3907,88.5874,84.7991,86.9691,85.7110,86.9287
2026-02-05,94.8982,96.2614,94.1969,95.6786,6776700,SBUX,92.3274,91.9347,87.6025,88.8349,84.9449,87.1261,85.7952,87.0080
2026-02-06,98.2370,98.3654,94.8291,95.1254,8067100,SBUX,92.8841,92.5349,87.9208,89.2036,85.1164,87.3461,85.8909,87.1197
2026-02-09,97.7727,98.7605,97.0615,97.8221,7150600,SBUX,93.3829,93.0338,88.1790,89.5396,85.2667,87.5526,85.9792,87.2257
2026-02-10,96.3404,98.4543,96.2614,97.7727,8543500,SBUX,93.7568,93.3487,88.3929,89.8063,85.4139,87.7266,86.0553,87.3164
2026-02-11,97.9110,98.1086,96.1428,96.5478,6949100,SBUX,94.1796,93.7832,88.6302,90.1242,85.5749,87.9283,86.1394,87.4218
2026-02-12,95.5798,99.9656,95.2637,98.7803,9537300,SBUX,94.4567,93.9543,88.8643,90.3381,85.7014,88.0798,86.2114,87.5030
2026-02-13,93.2435,96.3552,93.0546,95.3014,8949000,SBUX,94.5117,93.8866,89.0460,90.4520,85.7974,88.1821,86.2672,87.5601
2026-02-17,94.8342,94.9535,93.0745,94.3470,8660000,SBUX,94.6606,93.9768,89.2217,90.6239,85.9054,88.3138,86.3541,87.6325
2026-02-18,95.2020,96.0968,93.7107,94.4862,6068100,SBUX,94.7949,94.0935,89.4465,90.8034,86.0309,88.4502,86.4334,87.7078
2026-02-19,95.2418,95.3810,94.2078,94.8242,5676700,SBUX,94.7943,94.2029,89.6697,90.9775,86.1612,88.5847,86.5000,87.7828
2026-02-20,96.9219,97.2102,94.3470,94.6552,8788300,SBUX,94.9073,94.4618,89.9603,91.2106,86.3126,88.7498,86.5895,87.8737
2026-02-23,94.2277,96.6137,93.0049,95.5798,7696700,SBUX,94.7972,94.4395,90.2193,91.3289,86.4150,88.8582,86.6602,87.9369
2026-02-24,95.9476,96.1763,93.4622,94.2675,6537300,SBUX,94.8368,94.5832,90.4817,91.5100,86.5448,88.9986,86.7399,88.0166
2026-02-25,97.3594,97.6278,95.3412,96.7032,6294100,SBUX,94.9772,94.8476,90.7547,91.7394,86.6907,89.1642,86.8291,88.1096
2026-02-26,97.5085,99.2185,97.2699,97.7968,6246100,SBUX,95.1526,95.1010,91.0187,91.9657,86.8153,89.3294,86.9282,88.2031
2026-02-27,97.4488,97.8564,95.5500,95.8383,7286900,SBUX,95.3883,95.3246,91.2805,92.1807,86.9422,89.4902,87.0010,88.2951
2026-03-02,96.1962,96.5441,94.9435,95.1523,7250600,SBUX,95.6567,95.4076,91.5236,92.3382,87.0989,89.6230,87.0617,88.3737
2026-03-03,96.1166,96.5242,93.8499,94.3669,7197200,SBUX,95.9340,95.4751,91.7625,92.4863,87.2629,89.7516,87.1237,88.4508
2026-03-04,96.5839,97.6079,95.2915,96.7827,6233400,SBUX,96.1679,95.5807,91.9276,92.6470,87.4437,89.8869,87.1845,88.5317
2026-03-05,98.1149,98.3535,96.3751,96.5541,9608100,SBUX,96.2843,95.8221,92.1449,92.8615,87.6425,90.0498,87.2582,88.6271
2026-03-06,98.4132,98.6418,95.0032,96.5044,10826700,SBUX,96.4601,96.0688,92.4108,93.0792,87.8571,90.2154,87.3381,88.7244
2026-03-09,99.1886,99.7951,96.2558,97.6775,9376800,SBUX,96.5076,96.3660,92.7378,93.3188,88.0641,90.3931,87.4171,88.8286
2026-03-10,100.1828,100.5506,97.6874,98.7910,8005800,SBUX,96.6281,96.7295,93.0707,93.5879,88.2701,90.5869,87.5138,88.9415
2026-03-11,100.8489,101.0975,99.0793,100.4115,8815800,SBUX,96.8536,97.1218,93.4068,93.8727,88.4660,90.7902,87.6090,89.0600
2026-03-12,99.5962,101.8431,99.3079,100.4313,12248300,SBUX,96.9378,97.3575,93.7082,94.0971,88.6348,90.9645,87.6958,89.1649
2026-03-13,98.5723,100.6302,98.2839,100.0536,9400400,SBUX,97.0874,97.4732,93.9955,94.2726,88.7834,91.1152,87.7648,89.2585
2026-03-16,97.2500,99.3179,96.8126,98.6518,6871000,SBUX,97.2878,97.4519,94.2768,94.3894,88.9269,91.2367,87.8321,89.3380
2026-03-17,97.0014,98.2044,96.8623,97.8763,5382700,SBUX,97.3961,97.4090,94.5579,94.4918,89.0545,91.3508,87.9077,89.4142
2026-03-18,92.1201,96.3652,92.0206,95.6295,7598400,SBUX,97.2420,96.9053,94.6902,94.3988,89.1372,91.3661,87.9593,89.4412
2026-03-19,95.2716,95.6991,91.0563,91.6130,10524500,SBUX,97.2435,96.7497,94.8283,94.4330,89.2520,91.4434,88.0207,89.4992
2026-03-20,92.0107,95.7886,91.6826,94.4166,13961900,SBUX,96.9980,96.2984,94.9559,94.3380,89.3278,91.4546,88.0589,89.5242
2026-03-23,93.2832,94.4663,93.0446,93.2634,7438300,SBUX,96.9507,96.0112,95.0794,94.2967,89.4052,91.4908,88.0961,89.5616
2026-03-24,91.4440,93.0446,91.2551,92.7663,6262800,SBUX,96.7256,95.5762,95.1524,94.1848,89.4818,91.4899,88.1295,89.5803
2026-03-25,92.1598,92.9850,91.3347,91.7920,7007500,SBUX,96.4656,95.2509,95.2183,94.1054,89.5780,91.5032,88.1536,89.6060
2026-03-26,90.6885,92.2195,90.2013,91.7721,6134000,SBUX,96.1246,94.8164,95.2430,93.9714,89.6694,91.4870,88.1654,89.6167
2026-03-27,86.3042,90.4200,85.1012,90.2212,12433600,SBUX,95.5674,94.0057,95.1683,93.6707,89.7393,91.3844,88.1515,89.5838
2026-03-30,86.2147,87.3480,85.7176,85.8965,7422100,SBUX,95.0683,93.2637,95.0498,93.3783,89.8075,91.2820,88.1179,89.5502
2026-03-31,89.0679,89.5750,86.9504,87.4872,9564200,SBUX,94.7158,92.8641,94.9940,93.2093,89.9175,91.2382,88.1038,89.5454
2026-04-01,89.9031,90.4996,88.9586,89.7241,8044500,SBUX,94.3818,92.5821,94.9417,93.0796,90.0037,91.2118,88.0990,89.5490
2026-04-02,89.8434,90.6885,87.6463,89.2767,7340000,SBUX,93.9682,92.3213,94.8335,92.9527,90.0958,91.1847,88.0928,89.5519
2026-04-06,94.2277,94.2675,89.2966,89.4756,7236700,SBUX,93.7590,92.5028,94.8248,93.0027,90.1989,91.2449,88.1178,89.5985
2026-04-07,94.6552,94.7944,93.2932,93.9891,6205600,SBUX,93.5323,92.7078,94.7894,93.0675,90.3157,91.3124,88.1415,89.6488
2026-04-08,96.6435,97.5582,95.4406,96.9319,8232300,SBUX,93.3553,93.0826,94.8191,93.2078,90.4346,91.4180,88.1711,89.7184
2026-04-09,96.3552,97.3395,95.6196,96.4348,5320500,SBUX,93.1306,93.3943,94.8552,93.3312,90.5424,91.5158,88.2030,89.7844
2026-04-10,96.0371,96.7131,95.5002,96.4348,5356400,SBUX,92.9527,93.6460,94.8959,93.4373,90.6550,91.6053,88.2375,89.8466
2026-04-13,96.9120,97.1009,94.8938,96.0371,5249200,SBUX,92.8697,93.9571,94.9795,93.5736,90.7867,91.7104,88.2783,89.9169
2026-04-14,97.8962,98.4231,96.9915,97.3096,4995500,SBUX,92.9020,94.3322,95.1208,93.7431,90.9390,91.8329,88.3203,89.9963
2026-04-15,97.7670,98.6021,97.2301,97.9161,5211600,SBUX,92.9403,94.6593,95.2647,93.9009,91.0935,91.9504,88.3605,90.0736
2026-04-16,97.7868,98.5722,97.2003,97.7769,5645500,SBUX,93.2236,94.9572,95.3824,94.0533,91.2448,92.0660,88.4030,90.1504
2026-04-17,99.4173,100.8390,98.3336,98.4927,8133400,SBUX,93.4309,95.3820,95.4550,94.2636,91.4228,92.2115,88.4377,90.2426
2026-04-20,98.3734,99.1489,97.7272,98.4231,6581800,SBUX,93.7490,95.6669,95.5245,94.4248,91.5635,92.3336,88.4708,90.3235
2026-04-21,97.2301,98.5822,96.2856,98.4231,4564200,SBUX,93.9464,95.8157,95.5043,94.5348,91.7125,92.4305,88.4969,90.3922
2026-04-22,98.9401,99.0793,97.0015,97.5085,5730100,SBUX,94.3212,96.1133,95.5277,94.7076,91.8533,92.5594,88.5354,90.4773
2026-04-23,98.9600,100.2226,98.6220,99.3875,4515300,SBUX,94.6612,96.3844,95.5801,94.8743,91.9865,92.6862,88.5677,90.5617
2026-04-24,98.0950,98.9301,97.4289,98.8108,6092500,SBUX,95.0315,96.5473,95.5838,95.0006,92.1070,92.7933,88.5942,90.6366
2026-04-27,97.3196,98.9202,97.2699,98.1646,5311600,SBUX,95.5823,96.6209,95.6186,95.0916,92.2414,92.8829,88.6173,90.7031
2026-04-28,96.7131,98.1050,95.8880,97.9062,10383500,SBUX,96.1072,96.6297,95.6880,95.1552,92.3670,92.9587,88.6383,90.7629
2026-04-29,104.8852,106.6449,99.4968,101.4056,25449200,SBUX,96.8981,97.4159,95.8890,95.5367,92.5553,93.1949,88.7077,90.9035
2026-04-30,104.7162,105.3326,103.2250,104.9350,9485900,SBUX,97.6387,98.1112,96.0793,95.8967,92.7629,93.4231,88.7808,91.0409
2026-05-01,105.2829,106.8935,104.8157,105.0841,6362300,SBUX,98.4107,98.7942,96.2801,96.2648,92.9749,93.6579,88.8565,91.1826
2026-05-04,104.3583,106.0584,104.0800,105.1835,5487700,SBUX,98.9172,99.3241,96.4288,96.5822,93.1945,93.8698,88.9243,91.3137
2026-05-05,104.3285,105.4519,103.7419,104.1496,6458500,SBUX,99.4009,99.8007,96.6308,96.8860,93.4251,94.0769,88.9890,91.4432
2026-05-06,105.8198,106.9233,103.7917,104.1396,8665700,SBUX,99.8597,100.3740,96.8283,97.2363,93.6550,94.3094,89.0667,91.5863
2026-05-07,103.6525,105.4817,102.3402,105.3326,9179300,SBUX,100.2246,100.6862,96.9541,97.4879,93.8544,94.4944,89.1128,91.7063
2026-05-08,104.3186,104.8157,103.6425,103.8115,4538300,SBUX,100.6386,101.0321,97.0903,97.7558,94.0545,94.6890,89.1671,91.8318
2026-05-11,105.1238,107.4104,104.3384,104.3384,6499500,SBUX,101.0492,101.4218,97.2438,98.0447,94.2622,94.8956,89.2363,91.9641
2026-05-12,105.9590,106.5356,103.7320,104.9548,6366000,SBUX,101.4524,101.8539,97.4391,98.3551,94.4814,95.1147,89.3061,92.1033
2026-05-13,105.3326,107.4204,104.8554,106.1478,8638900,SBUX,101.8306,102.1852,97.6234,98.6287,94.6930,95.3170,89.3764,92.2350
2026-05-14,105.7800,108.2455,105.7303,107.4999,9941400,SBUX,102.2303,102.5276,97.8073,98.9092,94.8675,95.5242,89.4525,92.3697
2026-05-15,106.8200,107.8800,105.0000,105.7500,6463900,SBUX,102.6004,102.9364,97.9814,99.2194,95.0632,95.7479,89.5347,92.5135
2026-05-18,106.6000,108.1100,105.8400,106.7900,6587800,SBUX,103.0118,103.2853,98.1452,99.5088,95.2780,95.9628,89.6334,92.6537
2026-05-19,106.3800,107.5600,105.1100,105.5400,5265800,SBUX,103.4693,103.5800,98.2890,99.7783,95.5134,96.1691,89.7421,92.7903
2026-05-20,106.5000,107.4600,105.4100,106.3800,6632500,SBUX,103.8473,103.8581,98.4153,100.0419,95.7430,96.3736,89.8373,92.9267
2026-05-21,104.1300,106.1600,103.6200,105.8600,8342800,SBUX,104.1058,103.8840,98.4810,100.2022,95.9439,96.5272,89.9185,93.0382
2026-05-22,103.1100,104.3000,102.3900,104.0400,9095700,SBUX,104.3565,103.8103,98.5512,100.3162,96.1297,96.6576,90.0006,93.1384
2026-05-26,101.4200,103.9700,100.8000,103.0800,9099100,SBUX,104.5615,103.5827,98.6082,100.3595,96.3018,96.7519,90.0643,93.2208
2026-05-27,102.1000,102.7700,100.1300,101.7800,8901400,SBUX,104.8309,103.4415,98.7052,100.4278,96.4910,96.8578,90.1260,93.3091
2026-05-28,100.7500,102.2500,100.3700,101.7400,6261500,SBUX,104.6241,103.1851,98.7802,100.4404,96.6690,96.9349,90.1829,93.3832
2026-05-29,99.1600,100.9100,98.5800,100.5000,8206600,SBUX,104.3463,102.8018,98.9210,100.3902,96.8056,96.9789,90.2238,93.4407
2026-06-01,96.5100,98.3400,95.5900,98.2500,8191500,SBUX,103.9077,102.2026,98.9457,100.2380,96.8870,96.9696,90.2476,93.4712
2026-06-02,95.5100,97.9000,95.4000,95.8000,9546600,SBUX,103.4652,101.5652,99.0157,100.0526,96.9858,96.9407,90.2718,93.4915
2026-06-03,95.8900,98.2000,95.2200,95.4800,8541800,SBUX,103.0433,101.0247,99.0678,99.8894,97.0736,96.9199,90.3070,93.5154
2026-06-04,94.1400,98.2400,93.8100,97.7900,7524400,SBUX,102.4593,100.3690,99.1218,99.6639,97.1371,96.8649,90.3239,93.5216
2026-06-05,95.2900,95.9900,93.6400,94.2900,7623300,SBUX,102.0412,99.8853,99.1844,99.4924,97.2014,96.8337,90.3545,93.5392
2026-06-08,94.8200,95.7700,94.4700,94.8400,7306400,SBUX,101.5663,99.4029,99.2670,99.3092,97.2550,96.7938,90.3896,93.5519
2026-06-09,97.4100,98.4400,94.9700,95.1500,10619700,SBUX,101.1806,99.2131,99.4891,99.2347,97.3287,96.8060,90.4424,93.5903
2026-06-10,98.7600,99.5600,96.9000,97.5800,8724700,SBUX,100.8206,99.1699,99.7400,99.2161,97.3949,96.8447,90.5028,93.6417
2026-06-11,102.2800,102.5600,98.8900,98.9600,10434800,SBUX,100.6680,99.4661,100.0043,99.3362,97.4991,96.9523,90.5935,93.7277
2026-06-12,103.0400,103.6900,101.8000,102.7800,5305500,SBUX,100.5310,99.8065,100.2670,99.4815,97.6044,97.0729,90.6839,93.8204
2026-06-15,101.5900,103.6100,101.4100,103.4900,7054400,SBUX,100.2695,99.9764,100.5019,99.5642,97.6677,97.1623,90.7620,93.8977
2026-06-16,101.6800,102.5600,100.4600,101.7600,6646100,SBUX,100.0235,100.1386,100.6510,99.6471,97.7379,97.2518,90.8388,93.9751
2026-06-17,99.8200,101.8100,98.6900,100.5400,6932300,SBUX,99.6955,100.1083,100.7543,99.6539,97.7718,97.3027,90.9054,94.0333
2026-06-18,100.6500,101.5200,99.5300,100.5600,10603900,SBUX,99.4030,100.1599,100.8344,99.6930,97.8268,97.3689,90.9684,94.0991
2026-06-22,100.1500,101.8000,99.9600,100.6500,5731000,SBUX,99.2040,100.1589,100.9103,99.7109,97.8827,97.4240,91.0413,94.1593
2026-06-23,101.0500,101.3300,99.2500,100.4600,6001600,SBUX,99.1010,100.2438,101.0106,99.7634,97.9532,97.4958,91.1199,94.2279
2026-06-24,103.5300,104.6600,101.2400,101.2400,6989500,SBUX,99.2065,100.5568,101.1429,99.9111,98.0612,97.6153,91.2187,94.3204
2026-06-25,103.1600,104.2900,102.7400,103.1000,6853500,SBUX,99.2595,100.8047,101.2482,100.0385,98.1845,97.7251,91.3217,94.4084
2026-06-26,104.6000,104.9150,102.7450,103.4400,17112000,SBUX,99.4520,101.1661,101.3849,100.2174,98.3248,97.8612,91.4338,94.5098
