Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-01,160.6467,161.2940,158.2664,159.8001,30203200,GOOGL,154.0191,157.0242,161.4952,162.3291,176.0809,167.8981,170.7578,168.0266
2025-05-02,163.3656,164.3018,161.2144,162.7481,25715000,GOOGL,154.6819,157.6281,161.0905,162.3697,175.9991,167.8084,170.6621,167.9803
2025-05-05,163.5449,164.7201,162.0609,162.3398,21341800,GOOGL,155.6087,158.1916,160.7869,162.4158,175.8985,167.7240,170.5817,167.9361
2025-05-06,162.5688,164.1325,160.5371,161.5131,21277200,GOOGL,156.4293,158.6085,160.4719,162.4218,175.7796,167.6219,170.5129,167.8827
2025-05-07,150.7669,164.3317,147.2412,163.4154,127490100,GOOGL,156.7620,157.8617,159.9970,161.9648,175.4452,167.2881,170.3852,167.7124
2025-05-08,153.6551,155.2984,152.2807,154.3722,57498700,GOOGL,156.5414,157.4611,159.6335,161.6389,175.0379,167.0182,170.2521,167.5725
2025-05-09,152.1313,154.4220,151.5835,153.5455,32435300,GOOGL,156.5379,156.9535,159.3236,161.2661,174.6496,166.7234,170.1107,167.4189
2025-05-12,157.8182,158.4556,155.6171,156.8521,44138800,GOOGL,156.6036,157.0358,159.0921,161.1308,174.3394,166.5470,170.0433,167.3234
2025-05-13,158.8839,159.9196,155.5275,158.1468,42382100,GOOGL,156.6265,157.2118,158.9469,161.0427,173.9719,166.3953,170.0077,167.2394
2025-05-14,164.7002,166.3236,158.9635,159.3121,48755900,GOOGL,157.0777,157.9250,158.8403,161.1862,173.6748,166.3617,170.0026,167.2141
2025-05-15,163.2959,165.5368,161.7123,165.1683,33146700,GOOGL,157.6070,158.4365,158.6638,161.2689,173.4336,166.3010,169.9779,167.1751
2025-05-16,165.5169,168.6641,164.9492,167.0506,42846900,GOOGL,158.3555,159.1108,158.5450,161.4355,173.2134,166.2855,169.9605,167.1586
2025-05-19,165.8655,165.9651,163.5549,163.8437,30426100,GOOGL,159.2952,159.7541,158.4032,161.6092,172.9679,166.2772,169.9387,167.1458
2025-05-20,163.3158,167.8175,162.2402,165.7559,46607700,GOOGL,159.9181,160.0933,158.3656,161.6761,172.6649,166.2185,169.9080,167.1077
2025-05-21,167.8773,172.4387,162.8975,163.0270,73416000,GOOGL,160.5760,160.8347,158.4556,161.9193,172.3928,166.2514,169.9205,167.1153
2025-05-22,170.1779,176.0540,170.0185,171.1539,74864400,GOOGL,161.1531,161.7245,158.5305,162.2432,172.1487,166.3291,169.9812,167.1458
2025-05-23,167.7876,169.2716,167.2100,168.3752,35211400,GOOGL,161.4773,162.3019,158.6442,162.4606,171.9090,166.3580,170.0348,167.1522
2025-05-27,172.1997,172.4686,169.3114,169.4708,37995700,GOOGL,162.0893,163.2446,158.7918,162.8425,171.7285,166.4737,170.1072,167.2024
2025-05-28,171.6619,174.5601,171.2137,172.4587,34784000,GOOGL,162.6968,164.0462,158.9526,163.1884,171.5620,166.5764,170.1615,167.2468
2025-05-29,171.1639,173.7135,169.9389,173.2952,29317300,GOOGL,163.3472,164.7241,159.1755,163.5012,171.3892,166.6673,170.2053,167.2857
2025-05-30,171.0444,171.5125,166.7618,170.6560,52639900,GOOGL,163.8671,165.3260,159.3318,163.7970,171.1917,166.7539,170.2552,167.3231
2025-06-02,168.3454,169.1820,166.7120,167.1602,38612300,GOOGL,164.1161,165.6136,159.4559,163.9753,170.9167,166.7854,170.2824,167.3333
2025-06-03,165.5069,167.7976,164.6105,166.8116,45084900,GOOGL,164.2142,165.6034,159.4995,164.0354,170.6270,166.7601,170.3143,167.3151
2025-06-04,167.3693,167.5386,165.6862,166.0646,26900800,GOOGL,164.4542,165.7716,159.5069,164.1661,170.3713,166.7722,170.3508,167.3157
2025-06-05,167.5287,170.2377,166.9112,169.6500,36379100,GOOGL,165.2923,165.9390,159.4601,164.2980,170.1361,166.7872,170.3799,167.3178
2025-06-06,172.9765,173.7932,170.1381,170.1381,35731800,GOOGL,166.2584,166.6092,159.6318,164.6383,169.9657,166.9097,170.4178,167.3741
2025-06-09,175.5891,175.9680,173.8740,174.0435,28935900,GOOGL,167.4312,167.4644,159.9119,165.0678,169.8349,167.0816,170.4662,167.4559
2025-06-10,178.0919,180.5948,174.4124,175.6988,61766100,GOOGL,168.4449,168.4766,160.3997,165.5785,169.6705,167.2996,170.5338,167.5617
2025-06-11,176.8455,179.8569,176.2472,179.2586,31646800,GOOGL,169.3430,169.2736,160.8563,166.0204,169.5198,167.4887,170.6053,167.6541
2025-06-12,175.2002,176.2173,174.2529,175.6788,20941900,GOOGL,169.8680,169.8380,161.2316,166.3804,169.3220,167.6414,170.6595,167.7291
2025-06-13,174.1731,176.6262,171.8996,171.9495,27663100,GOOGL,170.4119,170.2509,161.5870,166.6860,169.0935,167.7707,170.7059,167.7933
2025-06-16,176.2672,176.4367,174.1532,174.2330,27389200,GOOGL,170.9494,170.8239,162.1102,167.0617,168.8828,167.9389,170.7702,167.8776
2025-06-17,175.4495,176.8555,174.0834,175.2002,24973000,GOOGL,171.4286,171.2644,162.7190,167.3906,168.6678,168.0877,170.8394,167.9529
2025-06-18,172.8270,176.0578,172.7073,175.5093,28707500,GOOGL,171.9041,171.4132,163.2524,167.6038,168.4044,168.1815,170.9008,168.0014
2025-06-20,166.1660,173.8440,164.9893,173.4552,75659900,GOOGL,171.8186,170.9135,163.6934,167.5474,168.1579,168.1416,170.9210,167.9832
2025-06-23,164.7201,166.8640,161.5392,165.7970,57671000,GOOGL,171.5457,170.3237,163.8265,167.4366,167.8622,168.0739,170.9638,167.9507
2025-06-24,166.2956,167.7415,165.6574,166.4452,40524300,GOOGL,171.4711,169.9400,164.1084,167.3918,167.5813,168.0386,171.0190,167.9342
2025-06-25,170.1945,171.8697,167.0734,167.1531,35479000,GOOGL,171.3708,169.9643,164.3822,167.5017,167.2849,168.0813,171.0898,167.9567
2025-06-26,173.0463,173.1959,169.4566,171.9395,31796700,GOOGL,171.4401,170.2578,164.6746,167.7192,166.9858,168.1796,171.2062,168.0074
2025-06-27,178.0221,178.1717,171.2415,173.0463,108140200,GOOGL,171.7830,170.9973,165.1215,168.1232,166.7642,168.3745,171.3575,168.1070
2025-06-30,175.7287,180.7145,174.0834,180.2658,63378900,GOOGL,172.0172,171.4479,165.5819,168.4215,166.4684,168.5202,171.4975,168.1828
2025-07-01,175.3398,175.5891,173.0364,175.2401,35904500,GOOGL,172.3669,171.8185,166.0777,168.6928,166.3184,168.6552,171.6232,168.2541
2025-07-02,178.1318,178.3512,174.5720,175.0406,29128900,GOOGL,172.9981,172.4198,166.6989,169.0629,166.1937,168.8429,171.7453,168.3523
2025-07-03,179.0193,179.1589,176.5464,177.9922,21689700,GOOGL,173.5806,173.0483,167.2622,169.4534,166.1401,169.0444,171.8581,168.4585
2025-07-07,176.2871,178.7900,175.1803,178.5506,34175600,GOOGL,174.0186,173.3568,167.6935,169.7214,166.0480,169.1878,171.9543,168.5364
2025-07-08,173.8640,177.4438,172.3184,177.3441,40442500,GOOGL,174.0629,173.4051,167.9981,169.8838,165.9431,169.2804,172.0320,168.5894
2025-07-09,176.1176,178.9296,172.2785,174.7515,43025600,GOOGL,174.0894,173.6634,168.2944,170.1283,165.8777,169.4158,172.1186,168.6643
2025-07-10,177.1147,177.9224,173.8839,175.1304,29252400,GOOGL,174.0405,173.9921,168.6375,170.4023,165.7971,169.5682,172.1986,168.7484
2025-07-11,179.6774,180.9139,175.9780,176.2871,34282900,GOOGL,174.1821,174.5336,169.0408,170.7660,165.7512,169.7684,172.2843,168.8571
2025-07-14,181.0435,183.1475,179.1689,180.4951,32536600,GOOGL,174.4743,175.1536,169.4985,171.1690,165.7335,169.9917,172.3853,168.9784
2025-07-15,181.4823,183.6960,181.0834,182.2900,33448300,GOOGL,174.8397,175.7563,169.9153,171.5735,165.7052,170.2192,172.4865,169.1028
2025-07-16,182.4495,183.8056,181.5122,182.7187,33104200,GOOGL,175.1488,176.3937,170.2969,172.0000,165.6937,170.4614,172.5964,169.2356
2025-07-17,183.0578,183.5364,179.9666,181.6219,31992600,GOOGL,175.5293,177.0284,170.6872,172.4336,165.7370,170.7109,172.7032,169.3731
2025-07-18,184.5336,185.8897,183.1874,184.8726,34014500,GOOGL,176.1146,177.7432,171.1265,172.9081,165.7992,170.9846,172.8113,169.5240
2025-07-21,189.5592,189.7487,185.6205,185.7202,45803100,GOOGL,177.2842,178.8685,171.9023,173.5611,165.9497,171.3524,172.9351,169.7233
2025-07-22,190.7957,191.1048,186.9268,190.9553,44660200,GOOGL,178.5880,180.0045,172.6451,174.2370,166.1393,171.7374,173.0594,169.9330
2025-07-23,189.6888,191.9823,188.6418,190.9552,58681900,GOOGL,179.7577,180.9268,173.3963,174.8429,166.3600,172.0929,173.1838,170.1296
2025-07-24,191.6233,197.3869,190.4567,196.4695,74881700,GOOGL,180.8291,181.9455,174.0724,175.5010,166.5822,172.4796,173.3179,170.3435
2025-07-25,192.6305,193.7772,190.7159,191.4339,39785900,GOOGL,181.8083,182.9631,174.7473,176.1727,166.8471,172.8786,173.4510,170.5652
2025-07-28,192.0322,193.4980,190.2971,193.0991,38139500,GOOGL,182.5088,183.8268,175.2940,176.7947,167.0671,173.2579,173.6014,170.7788
2025-07-29,195.1932,195.3627,191.5336,191.8826,41389200,GOOGL,183.4821,184.9093,175.9319,177.5162,167.2978,173.6923,173.7607,171.0218
2025-07-30,195.9709,197.0379,194.1362,195.0436,32445400,GOOGL,184.5136,185.9628,176.5410,178.2399,167.5430,174.1334,173.9364,171.2700
2025-07-31,191.3541,195.4325,190.5464,195.1533,51329200,GOOGL,185.1747,186.4763,177.0508,178.7542,167.7270,174.4744,174.0879,171.4698
2025-08-01,188.5920,190.2872,187.2857,188.4923,34832200,GOOGL,185.6534,186.6778,177.5563,179.1400,167.9609,174.7540,174.2198,171.6402
2025-08-04,194.4852,194.7145,189.5792,189.7487,31547400,GOOGL,186.5633,187.4213,178.0885,179.7417,168.2720,175.1447,174.3727,171.8675
2025-08-05,194.1162,197.2972,193.3384,194.1561,31602300,GOOGL,187.5759,188.0589,178.5672,180.3055,168.5489,175.5204,174.5212,172.0889
2025-08-06,195.5322,196.0707,193.1191,193.9467,21562900,GOOGL,188.5466,188.7707,179.1221,180.9026,168.8832,175.9167,174.6783,172.3222
2025-08-07,195.9610,196.9781,193.7772,196.4994,26321800,GOOGL,189.4889,189.4555,179.5973,181.4931,169.1946,176.3136,174.8486,172.5574
2025-08-08,200.8470,202.0336,196.6091,196.6590,39161800,GOOGL,190.5474,190.5404,180.1810,182.2521,169.5668,176.7994,175.0409,172.8389
2025-08-11,200.4282,200.9069,198.5037,200.3684,25832400,GOOGL,191.5166,191.4821,180.7663,182.9649,169.9709,177.2673,175.2279,173.1134
2025-08-12,202.7616,203.9183,200.0194,200.7972,30397900,GOOGL,192.5806,192.5563,181.4007,183.7412,170.3662,177.7721,175.4212,173.4084
2025-08-13,201.3855,203.9482,196.9481,203.5493,28342900,GOOGL,193.5274,193.3972,182.0615,184.4331,170.7587,178.2397,175.6194,173.6868
2025-08-14,202.3627,203.8584,200.6576,200.9268,25230400,GOOGL,194.4927,194.2511,182.7986,185.1363,171.1491,178.7174,175.8228,173.9721
2025-08-15,203.3200,205.8527,200.7074,203.2701,34931400,GOOGL,195.4320,195.1148,183.5176,185.8494,171.5123,179.2046,176.0183,174.2641
2025-08-18,202.9211,204.6861,201.9140,203.6191,18526600,GOOGL,196.1001,195.8582,184.2254,186.5188,171.8428,179.6742,176.2045,174.5493
2025-08-19,200.9966,202.8613,199.3912,202.4525,24240200,GOOGL,196.6101,196.3476,184.7858,187.0866,172.2088,180.0964,176.3665,174.8124
2025-08-20,198.7530,200.7074,196.0407,200.1590,28955500,GOOGL,197.0633,196.5767,185.2491,187.5441,172.5805,180.4659,176.4935,175.0507
2025-08-21,199.1818,201.9040,198.8627,199.1818,19774600,GOOGL,197.4412,196.8248,185.6709,188.0005,173.0353,180.8365,176.6393,175.2908
2025-08-22,205.5037,207.9468,200.7274,202.1533,42827000,GOOGL,198.0849,197.6514,186.2441,188.6869,173.5502,181.3250,176.8158,175.5914
2025-08-25,207.8969,209.9212,204.6961,205.8428,29928900,GOOGL,198.8781,198.6271,186.8980,189.4402,174.0648,181.8511,177.0144,175.9128
2025-08-26,206.5507,207.2587,205.1148,206.9197,28464100,GOOGL,199.4460,199.3818,187.5456,190.1112,174.5663,182.3402,177.2038,176.2177
2025-08-27,206.8898,208.3157,205.0650,205.1149,23022900,GOOGL,199.9920,200.0968,188.1580,190.7692,175.1341,182.8264,177.3613,176.5229
2025-08-28,211.0379,211.6163,206.3114,206.6604,32339300,GOOGL,200.9762,201.1388,188.8698,191.5641,175.7944,183.3850,177.5185,176.8663
2025-08-29,212.3044,214.0394,209.6021,209.9112,39728400,GOOGL,202.1618,202.2022,189.6593,192.3774,176.4559,183.9577,177.6939,177.2189
2025-09-02,210.7488,211.0778,205.6134,207.8471,47523000,GOOGL,202.9750,203.0162,190.5510,193.0978,177.1222,184.4882,177.8516,177.5526
2025-09-03,230.0038,230.6520,224.1505,225.5665,103336100,GOOGL,204.7693,205.5864,191.8567,194.5451,177.8416,185.3895,178.0993,178.0745
2025-09-04,231.6392,231.7090,225.4668,228.9967,51684200,GOOGL,206.5747,208.0676,193.1635,195.9998,178.6360,186.3053,178.3688,178.6075
2025-09-05,234.3315,235.0894,231.2403,231.5395,46588900,GOOGL,208.4932,210.5690,194.4463,197.5030,179.4142,187.2563,178.6681,179.1619
2025-09-08,233.5830,237.6650,233.2137,235.0102,32474700,GOOGL,210.1300,212.7608,195.6570,198.9179,180.1658,188.1737,178.9790,179.7034
2025-09-09,239.1620,240.0004,232.7745,233.7127,38061000,GOOGL,212.0667,215.2752,196.8798,200.4961,181.0007,189.1834,179.3039,180.2951
2025-09-10,238.7029,241.1881,237.3855,238.4335,35141100,GOOGL,213.8638,217.5064,198.1393,201.9944,181.8606,190.1639,179.6124,180.8762
2025-09-11,239.9006,241.7769,235.7886,239.4116,30599300,GOOGL,215.7895,219.6392,199.4305,203.4809,182.7541,191.1488,179.9376,181.4635
2025-09-12,240.3298,241.6073,237.5352,239.9006,26771600,GOOGL,217.6879,221.6097,200.6745,204.9260,183.6867,192.1227,180.3064,182.0493
2025-09-15,251.1187,251.9171,244.1822,244.1822,58383800,GOOGL,220.0778,224.4201,202.1165,206.7375,184.6893,193.2909,180.7434,182.7365
2025-09-16,250.6695,252.5459,248.9828,251.5877,34109700,GOOGL,222.4652,226.9200,203.6041,208.4603,185.6488,194.4272,181.1638,183.4125
2025-09-17,249.0427,251.1087,245.7991,250.7294,34108000,GOOGL,224.8675,229.0270,205.1077,210.0518,186.5529,195.5087,181.5688,184.0655
2025-09-18,251.5378,253.4940,249.3122,251.1885,31239500,GOOGL,227.5068,231.1708,206.6161,211.6787,187.4552,196.6181,181.9857,184.7369
2025-09-19,254.2226,255.5001,251.3183,252.7554,55571400,GOOGL,230.2588,233.3662,208.1583,213.3471,188.3979,197.7588,182.4174,185.4283
2025-09-22,252.0369,255.2805,249.8112,253.9331,32290500,GOOGL,232.5855,235.1444,209.6054,214.8643,189.3231,198.8336,182.8256,186.0910
2025-09-23,251.1686,253.8633,249.9909,252.5459,26628000,GOOGL,234.7491,236.6705,211.0079,216.2880,190.2532,199.8700,183.2302,186.7386
2025-09-24,246.6574,251.8572,245.9588,251.1686,28201000,GOOGL,236.7544,237.6216,212.3114,217.4790,191.1133,200.7965,183.5971,187.3348
2025-09-25,245.3100,246.0087,240.2699,243.9227,31020400,GOOGL,238.6754,238.3539,213.5687,218.5704,191.9328,201.6779,183.9659,187.9117
2025-09-26,246.0585,248.9329,245.4897,246.5875,18503200,GOOGL,240.4264,239.0876,214.8287,219.6483,192.7579,202.5567,184.3282,188.4902
2025-09-29,243.5734,250.6595,242.2959,247.3660,32505800,GOOGL,241.9899,239.5149,216.0095,220.5866,193.5680,203.3689,184.6738,189.0383
2025-09-30,242.6253,242.8149,238.7828,242.3358,34724300,GOOGL,243.5837,239.8111,217.0708,221.4508,194.4866,204.1463,184.9659,189.5715
2025-10-01,244.4218,245.8190,238.1440,240.2799,31658200,GOOGL,244.3046,240.2502,218.1433,222.3517,195.3942,204.9438,185.2161,190.1173
2025-10-02,245.2102,246.3280,241.8268,244.6713,25483300,GOOGL,244.9832,240.7226,219.2537,223.2481,196.3250,205.7412,185.4873,190.6655
2025-10-03,244.8709,245.8190,241.1881,244.0126,30249600,GOOGL,245.5101,241.1177,220.3187,224.0960,197.1955,206.5160,185.7675,191.2049
2025-10-06,249.9409,250.8292,244.1024,244.3020,28894700,GOOGL,246.3280,241.9580,221.4649,225.1096,198.1061,207.3759,186.0390,191.7893
2025-10-07,245.2801,249.9509,245.0406,247.7852,23181300,GOOGL,246.6339,242.2744,222.5299,225.9006,198.9119,208.1265,186.2934,192.3215
2025-10-08,244.1423,245.5296,243.3439,244.4817,21307100,GOOGL,246.9059,242.4523,223.5088,226.6159,199.7204,208.8397,186.5770,192.8372
2025-10-09,241.0583,244.2820,238.6830,243.9926,27892100,GOOGL,246.9638,242.3195,224.4106,227.1823,200.4758,209.4777,186.8446,193.3170
2025-10-10,236.1080,243.6133,235.3794,240.9585,33180300,GOOGL,246.7527,241.7279,225.3057,227.5323,201.1782,210.0050,187.0731,193.7428
2025-10-13,243.6732,244.0225,239.2419,239.7409,24995000,GOOGL,246.3804,241.9132,226.4073,228.1653,201.9818,210.6717,187.3234,194.2396
2025-10-14,244.9707,246.6374,240.0403,240.7589,22111600,GOOGL,246.0955,242.2044,227.4170,228.8243,202.7527,211.3509,187.5727,194.7444
2025-10-15,250.5398,251.6177,245.5096,246.7672,27007700,GOOGL,246.1703,242.9982,228.5455,229.6759,203.5563,212.1269,187.8525,195.2995
2025-10-16,250.9690,256.4582,249.6116,251.2784,27997200,GOOGL,246.1419,243.7574,229.6542,230.5109,204.3882,212.8961,188.1486,195.8535
2025-10-17,252.8054,253.7236,247.3261,250.2703,29671600,GOOGL,246.0710,244.6191,230.7911,231.3852,205.1942,213.6864,188.4614,196.4202
2025-10-20,256.0490,256.8275,253.7335,254.1927,22350200,GOOGL,246.2716,245.7076,231.8951,232.3524,206.0381,214.5252,188.8000,197.0135
2025-10-21,249.9709,254.3823,243.6732,254.2426,47312100,GOOGL,246.2118,246.1137,232.8860,233.0434,206.8262,215.2271,189.1077,197.5404
2025-10-22,251.1985,255.8594,248.8032,253.8733,35029400,GOOGL,246.4388,246.5979,233.8547,233.7553,207.6277,215.9394,189.4097,198.0743
2025-10-23,252.5858,254.5419,251.3582,252.4860,19901400,GOOGL,246.8026,247.1682,234.8787,234.4938,208.4701,216.6651,189.6934,198.6167
2025-10-24,259.4124,261.1690,254.8214,256.0789,28655100,GOOGL,247.4703,248.3343,236.0197,235.4710,209.4092,217.5116,190.0181,199.2217
2025-10-27,268.7442,269.6125,263.7639,264.3029,35235200,GOOGL,248.7288,250.2781,237.3282,236.7758,210.4229,218.5261,190.3971,199.9134
2025-10-28,266.9477,270.2013,265.9796,269.1633,29738600,GOOGL,249.9450,251.8657,238.6087,237.9590,211.4171,219.4849,190.7766,200.5804
2025-10-29,274.0338,274.8023,267.1473,267.2271,43580300,GOOGL,251.4256,253.9769,240.0695,239.3737,212.4277,220.5651,191.1967,201.3113
2025-10-30,280.9303,291.0206,279.5131,291.0206,74876000,GOOGL,253.2116,256.5439,241.7130,241.0034,213.4811,221.7604,191.6580,202.1035
2025-10-31,280.6409,285.4415,276.4890,282.6569,39267900,GOOGL,255.0001,258.8389,243.3422,242.5578,214.5066,222.9264,192.0885,202.8850
2025-11-03,283.1659,284.9724,279.2536,281.6289,29786000,GOOGL,256.6613,261.1557,244.8955,244.1503,215.5698,224.1193,192.5448,203.6838
2025-11-04,276.9980,280.7207,275.7205,276.2096,30078400,GOOGL,258.2472,262.6645,246.2775,245.4384,216.5878,225.1664,192.9549,204.4133
2025-11-05,283.7548,285.8607,276.7984,278.3254,31010300,GOOGL,260.2278,264.6731,247.8216,246.9410,217.6836,226.3265,193.3886,205.2028
2025-11-06,284.1939,287.7869,280.5910,284.7728,37173600,GOOGL,262.3846,266.5323,249.3676,248.4019,218.7628,227.4724,193.8228,205.9888
2025-11-07,278.2855,283.2258,274.6526,282.6569,34479600,GOOGL,264.4935,267.6516,250.7126,249.5738,219.7912,228.4786,194.2295,206.7081
2025-11-10,289.5335,290.2321,282.3076,283.8646,29557300,GOOGL,266.7865,269.7356,252.2572,251.1409,220.9583,229.6876,194.6813,207.5323
2025-11-11,290.7411,291.3499,286.7589,287.1881,19842100,GOOGL,269.0750,271.7361,253.8570,252.6938,222.2040,230.8966,195.1810,208.3602
2025-11-12,286.1501,291.4398,283.1360,291.1104,24829900,GOOGL,270.8555,273.1089,254.9799,254.0058,223.4183,231.9907,195.6403,209.1343
2025-11-13,278.0260,282.2877,276.6986,281.7887,29494000,GOOGL,272.2084,273.5772,255.9077,254.9478,224.5356,232.9023,196.0584,209.8197
2025-11-14,275.8702,278.0160,270.1714,270.8800,31647200,GOOGL,273.3616,273.7956,256.7385,255.7683,225.5924,233.7532,196.4387,210.4770
2025-11-17,284.4634,293.3760,283.0163,285.2219,52670200,GOOGL,274.7824,274.8115,257.7561,256.8936,226.7065,234.7573,196.8462,211.2131
2025-11-18,283.7248,288.2360,277.6567,287.3577,49158700,GOOGL,276.4700,275.6604,258.6473,257.9458,227.7636,235.7270,197.2639,211.9347
2025-11-19,292.2382,303.2167,286.0703,286.5992,68198900,GOOGL,278.5220,277.2393,259.7180,259.2906,228.9287,236.8460,197.6985,212.7337
2025-11-20,288.8848,305.8216,288.1063,303.9453,62025200,GOOGL,280.3370,278.3484,260.6977,260.4511,230.0641,237.8765,198.1913,213.4914
2025-11-21,299.0748,303.3265,293.2761,295.8411,74137700,GOOGL,282.3201,280.3223,261.8726,261.9658,231.2735,239.0883,198.7336,214.3430
2025-11-24,317.9579,318.8561,308.9954,310.5224,85165100,GOOGL,284.7808,283.9066,263.2094,264.1616,232.6629,240.6501,199.4015,215.3740
2025-11-25,322.8084,328.1878,317.0297,325.5730,88632100,GOOGL,287.5738,287.6116,264.6522,266.4614,234.1281,242.2770,200.0881,216.4430
2025-11-26,319.3252,323.8663,316.1714,320.0538,51373400,GOOGL,289.8384,290.6319,266.0578,268.5345,235.5828,243.8027,200.7629,217.4667
2025-11-28,319.5547,326.2117,316.1714,322.7385,26018600,GOOGL,291.7696,293.3865,267.4182,270.5353,237.0171,245.3028,201.4474,218.4825
2025-12-01,314.2751,319.2254,313.2771,317.0796,41183000,GOOGL,293.4513,295.3759,268.6192,272.2506,238.3887,246.6685,202.0929,219.4356
2025-12-02,315.1933,317.7583,313.2970,316.1214,35854700,GOOGL,295.0527,297.2632,269.8823,273.9346,239.7439,248.0255,202.7475,220.3885
2025-12-03,319.0058,320.9520,313.4866,315.2731,41838300,GOOGL,297.1531,299.3340,271.2391,275.7021,241.1235,249.4310,203.4285,221.3697
2025-12-04,316.9998,321.7305,314.0855,321.6008,31240900,GOOGL,298.8153,301.0164,272.6459,277.3216,242.4787,250.7690,204.0920,222.3213
2025-12-05,320.6426,322.5290,318.5468,318.8661,28851700,GOOGL,300.6378,302.8856,274.1526,279.0205,243.8606,252.1527,204.7772,223.2996
2025-12-08,313.3122,320.0234,310.8154,319.6339,33909400,GOOGL,302.3891,303.8786,275.4977,280.3653,245.1632,253.3637,205.4501,224.1952
2025-12-09,316.6678,317.5766,311.4945,311.9639,30194000,GOOGL,303.7458,305.0966,276.9595,281.7889,246.4845,254.6173,206.1418,225.1154
2025-12-10,319.7937,320.8923,314.2709,315.4194,33428900,GOOGL,305.1984,306.4963,278.5029,283.2793,247.7869,255.9079,206.8683,226.0574
2025-12-11,312.0239,320.7026,308.1989,319.6639,42353700,GOOGL,306.4921,307.0228,279.8550,284.4065,248.9991,257.0191,207.5692,226.9128
2025-12-12,308.8879,314.4607,305.1628,313.2922,35940200,GOOGL,308.0352,307.2004,281.1285,285.3666,250.1911,258.0462,208.2755,227.7285
2025-12-15,307.8193,311.0152,304.4837,310.9153,29151900,GOOGL,309.6327,307.2593,282.3875,286.2471,251.3531,259.0318,208.9677,228.5254
2025-12-16,306.1715,310.3660,302.1966,304.5536,30585000,GOOGL,310.7181,307.1557,283.5121,287.0284,252.4885,259.9653,209.6678,229.2980
2025-12-17,296.3343,307.6895,295.7350,307.6096,43930400,GOOGL,311.3486,306.1251,284.5332,287.3934,253.5315,260.6855,210.2993,229.9650
2025-12-18,302.0668,303.5649,298.8410,301.3278,33518000,GOOGL,311.8400,305.7386,285.6917,287.9688,254.6003,261.5049,210.9490,230.6825
2025-12-19,306.7607,306.8506,300.5788,301.3378,59943200,GOOGL,312.7338,305.8360,287.0057,288.7057,255.7081,262.4010,211.6256,231.4395
2025-12-22,309.3773,309.7269,304.9031,309.4772,26429900,GOOGL,313.2489,306.1732,288.4711,289.5164,256.8884,263.3313,212.3077,232.2150
2025-12-23,313.9413,314.5306,308.9179,309.2275,25478700,GOOGL,313.0481,306.9131,289.8765,290.4742,258.1419,264.3334,213.0514,233.0282
2025-12-24,313.6817,314.6704,311.5145,314.3608,10097400,GOOGL,312.5917,307.5577,291.2507,291.3843,259.3338,265.3106,213.8029,233.8307
2025-12-26,313.1025,314.6804,311.8741,314.0712,10899000,GOOGL,312.2806,308.0858,292.5019,292.2360,260.5237,266.2570,214.5363,234.6195
2025-12-29,313.1524,313.6118,310.2162,310.9652,19621800,GOOGL,311.9605,308.5683,293.7456,293.0563,261.6999,267.1856,215.2915,235.4009
2025-12-30,313.4420,316.5380,312.0538,312.0938,17380900,GOOGL,311.9188,309.0325,294.9583,293.8557,262.8747,268.1016,216.0346,236.1774
2025-12-31,312.5931,314.1710,311.0351,312.4433,16377700,GOOGL,311.7888,309.3716,296.0892,294.5905,263.9922,268.9826,216.7795,236.9378
2026-01-02,314.7403,322.0807,309.9266,316.4880,32009400,GOOGL,311.5756,309.8829,297.3846,295.3807,265.1353,269.8887,217.5531,237.7119
2026-01-05,316.1285,318.6053,314.2210,317.2470,30195600,GOOGL,311.5320,310.4777,298.6832,296.1943,266.2690,270.8044,218.3176,238.4922
2026-01-06,313.9314,320.5228,311.3747,315.9887,31212100,GOOGL,311.1964,310.8066,299.9101,296.8899,267.3944,271.6584,219.0766,239.2428
2026-01-07,321.5615,325.7260,313.7816,313.9513,35104400,GOOGL,311.6089,311.8309,301.1531,297.8574,268.5864,272.6465,219.8677,240.0619
2026-01-08,325.0169,329.8906,321.0821,328.5423,31896100,GOOGL,312.0264,313.0867,302.2786,298.9225,269.8034,273.6836,220.6578,240.9072
2026-01-09,328.1429,330.3999,325.3765,326.6648,26214200,GOOGL,312.4438,314.5206,303.5025,300.0684,271.0556,274.7620,221.4492,241.7753
2026-01-12,331.4286,333.6058,324.5775,325.3765,33923900,GOOGL,313.4140,316.1309,304.6504,301.2982,272.3599,275.8841,222.2844,242.6673
2026-01-13,335.5332,340.0473,333.1863,334.5146,33517600,GOOGL,314.7463,317.9787,305.7424,302.6408,273.7277,277.0653,223.1541,243.5914
2026-01-14,335.4034,336.0825,330.0504,334.6244,28525600,GOOGL,316.1255,319.6382,306.8377,303.9256,275.0899,278.2205,224.0626,244.5049
2026-01-15,332.3474,337.2510,330.3101,337.2111,28442400,GOOGL,317.4343,320.8486,307.8213,305.0401,276.3584,279.2923,224.9543,245.3790
2026-01-16,329.5710,334.2150,327.2740,333.9753,40341600,GOOGL,319.0961,321.6793,308.8727,306.0021,277.5751,280.2879,225.8200,246.2167
