Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-03,176.2500,178.2600,175.2600,177.5500,37817500,AMZN,172.7945,175.4918,182.2566,178.6689,182.6355,178.6178,172.5514,170.5279
2024-09-04,173.3300,175.9800,172.5400,174.4800,30309200,AMZN,173.3645,175.2859,182.0118,178.4596,182.4783,178.5130,172.7020,170.5558
2024-09-05,177.8900,179.8800,175.0000,175.0000,40170500,AMZN,174.1205,175.5339,181.8428,178.4372,182.3959,178.5007,172.8773,170.6288
2024-09-06,171.3900,178.3800,171.1600,177.2400,41466500,AMZN,174.4000,175.1393,181.3984,178.1609,182.2736,178.3599,173.0084,170.6364
2024-09-09,175.4000,175.8500,173.5100,174.5300,29037400,AMZN,174.8230,175.1641,180.9494,178.0526,182.1944,178.3013,173.1547,170.6838
2024-09-10,179.5500,180.5000,176.7900,177.4900,36233800,AMZN,175.4605,175.5818,180.6754,178.1113,182.1771,178.3260,173.3330,170.7720
2024-09-11,184.5200,184.9900,175.7300,180.1000,42564700,AMZN,176.1750,176.4330,180.4218,178.3626,182.2301,178.4487,173.5220,170.9088
2024-09-12,187.0000,187.4100,183.5400,184.8000,33544200,AMZN,177.0200,177.4394,180.1618,178.7014,182.3538,178.6180,173.7233,171.0689
2024-09-13,186.4900,188.5000,185.9100,187.0000,26495400,AMZN,177.4650,178.3014,179.9398,179.0068,182.4464,178.7739,173.9171,171.2223
2024-09-16,184.8900,185.8100,183.3600,185.2900,26065500,AMZN,177.8565,178.9289,179.6376,179.2375,182.4999,178.8950,174.1064,171.3583
2024-09-17,186.8800,189.4500,186.1400,186.8500,26091700,AMZN,178.2895,179.6861,179.3894,179.5372,182.6028,179.0531,174.3092,171.5128
2024-09-18,186.4300,188.8000,185.0600,186.4500,34448100,AMZN,178.6670,180.3284,179.1312,179.8075,182.7304,179.1992,174.5109,171.6612
2024-09-19,189.8700,190.9900,188.4700,190.0400,39543200,AMZN,179.1550,181.2371,178.9328,180.2021,182.8329,179.4105,174.7251,171.8424
2024-09-20,191.6000,191.8400,187.4100,190.2300,100378600,AMZN,179.9285,182.2241,178.8638,180.6491,182.9393,179.6519,174.9589,172.0390
2024-09-23,193.8800,194.4500,190.5700,191.6400,36993100,AMZN,180.7705,183.3342,178.8516,181.1680,183.1281,179.9336,175.1939,172.2563
2024-09-24,193.9600,195.3700,190.1300,194.2700,43478900,AMZN,181.6935,184.3461,178.8764,181.6696,183.2777,180.2114,175.4411,172.4723
2024-09-25,192.5300,193.9500,192.1600,193.7500,26391100,AMZN,182.6640,185.1256,178.8666,182.0955,183.3558,180.4553,175.6694,172.6718
2024-09-26,191.1600,194.5300,189.5400,194.3100,36334900,AMZN,183.6820,185.7003,178.9312,182.4510,183.4053,180.6673,175.8881,172.8558
2024-09-27,187.9700,190.9000,187.3400,190.6800,36002300,AMZN,184.4745,185.9164,179.0156,182.6674,183.3980,180.8119,176.0985,173.0062
2024-09-30,186.3300,188.4900,184.6500,187.1400,41583900,AMZN,184.8660,185.9558,179.0796,182.8110,183.3737,180.9212,176.2928,173.1388
2024-10-01,185.1300,186.1900,183.4500,184.9000,36044900,AMZN,185.3100,185.8772,179.1312,182.9020,183.3450,181.0045,176.4742,173.2581
2024-10-02,184.7600,186.6000,184.0400,184.4400,23704100,AMZN,185.8815,185.7708,179.0982,182.9748,183.2976,181.0789,176.6609,173.3725
2024-10-03,181.9600,183.4400,180.8800,183.0500,30204300,AMZN,186.0850,185.4078,179.1208,182.9351,183.2424,181.0963,176.8209,173.4580
2024-10-04,186.5100,187.6000,183.6000,185.7500,40890300,AMZN,186.8410,185.5128,179.2540,183.0752,183.2418,181.2035,176.9831,173.5879
2024-10-07,180.8000,183.6000,180.2500,182.9500,42364200,AMZN,187.1110,185.0640,179.2200,182.9860,183.1791,181.1955,177.1181,173.6596
2024-10-08,182.7200,183.0900,180.9200,181.9200,26372100,AMZN,187.2695,184.8407,179.2104,182.9756,183.1464,181.2257,177.2711,173.7498
2024-10-09,185.1700,185.8500,182.0500,182.8200,26343100,AMZN,187.3020,184.8721,179.2796,183.0616,183.1618,181.3038,177.4278,173.8634
2024-10-10,186.6500,188.1300,185.8300,187.1300,27785000,AMZN,187.2845,185.0414,179.2730,183.2024,183.1813,181.4097,177.5939,173.9906
2024-10-11,188.8200,189.9300,186.3000,186.6300,25751600,AMZN,187.4010,185.4013,179.3680,183.4227,183.2341,181.5564,177.7710,174.1382
2024-10-14,187.5400,189.8300,187.3600,189.7800,22614400,AMZN,187.5335,185.6050,179.7608,183.5841,183.2780,181.6749,177.9420,174.2715
2024-10-15,187.6900,188.4100,184.5800,187.6300,32178900,AMZN,187.5740,185.8035,180.2942,183.7451,183.3236,181.7940,178.1135,174.4051
2024-10-16,186.8900,187.7800,185.6100,187.0500,23456800,AMZN,187.5970,185.9070,180.7934,183.8685,183.3820,181.8949,178.2883,174.5293
2024-10-17,187.5300,188.9400,186.0000,188.2200,25039400,AMZN,187.4800,186.0616,181.2886,184.0121,183.4498,182.0065,178.4763,174.6586
2024-10-18,188.9900,190.7400,186.2800,187.1500,37417700,AMZN,187.3495,186.3405,181.7524,184.2073,183.5182,182.1448,178.6789,174.8012
2024-10-21,189.0700,189.4600,186.4000,188.0500,24639400,AMZN,187.1090,186.6004,182.1950,184.3980,183.5887,182.2819,178.9014,174.9432
2024-10-22,189.7000,191.5200,186.9800,188.3500,29650600,AMZN,186.8960,186.8956,182.6530,184.6059,183.6925,182.4288,179.1237,175.0901
2024-10-23,184.7100,189.1600,183.6900,188.8500,31937100,AMZN,186.5050,186.6875,182.9426,184.6100,183.7752,182.4740,179.3017,175.1858
2024-10-24,186.3800,187.1100,183.8600,185.2500,21647400,AMZN,186.2660,186.6582,183.2682,184.6794,183.8556,182.5513,179.4768,175.2972
2024-10-25,187.8300,190.4500,187.5300,187.8500,29362100,AMZN,186.2590,186.7698,183.4730,184.8029,183.9405,182.6559,179.6473,175.4219
2024-10-28,188.3900,190.2100,188.2100,189.5700,27930800,AMZN,186.3620,186.9241,183.6996,184.9436,184.0116,182.7694,179.8133,175.5509
2024-10-29,190.8300,191.4600,187.8200,188.5800,35690200,AMZN,186.6470,187.2961,183.9518,185.1744,184.0699,182.9290,179.9944,175.7029
2024-10-30,192.7300,195.6100,192.4200,194.7000,37707600,AMZN,187.0455,187.8136,184.2288,185.4707,184.1542,183.1231,180.1922,175.8724
2024-10-31,186.4000,190.6000,185.2300,190.5100,75146800,AMZN,187.2675,187.6790,184.3546,185.5072,184.1476,183.1880,180.3657,175.9771
2024-11-01,197.9300,200.5000,197.0200,199.0000,99687800,AMZN,187.8385,188.6553,184.7906,185.9944,184.2546,183.4799,180.5878,176.1955
2024-11-04,195.7800,197.3300,194.3100,196.4500,38492100,AMZN,188.5875,189.3338,185.1654,186.3781,184.3435,183.7235,180.7900,176.3904
2024-11-05,199.5000,199.8200,195.9900,196.0400,30564800,AMZN,189.4265,190.3020,185.6454,186.8927,184.5002,184.0359,181.0136,176.6204
2024-11-06,207.0900,207.5500,199.1400,200.0100,72292200,AMZN,190.5225,191.9009,186.3248,187.6847,184.7345,184.4924,181.2690,176.9235
2024-11-07,210.0500,212.2500,207.1900,207.4400,52878400,AMZN,191.6925,193.6294,187.1098,188.5618,184.9944,184.9985,181.5349,177.2532
2024-11-08,208.1800,209.9600,207.4400,209.7200,36075800,AMZN,192.6605,195.0151,187.8310,189.3312,185.2481,185.4575,181.7870,177.5609
2024-11-11,206.8400,209.6500,205.5900,208.5000,35456000,AMZN,193.6255,196.1413,188.3978,190.0178,185.4555,185.8810,182.0256,177.8522
2024-11-12,208.9100,209.5400,206.0100,208.3700,38942900,AMZN,194.6865,197.3574,189.0510,190.7586,185.6538,186.3370,182.2639,178.1613
2024-11-13,214.1000,215.0900,209.1400,209.4000,46212900,AMZN,196.0470,198.9519,189.8664,191.6740,185.9391,186.8867,182.5394,178.5189
2024-11-14,211.4800,215.9000,210.8800,214.1600,42620300,AMZN,197.2445,200.1451,190.5382,192.4507,186.1905,187.3737,182.8208,178.8468
2024-11-15,202.6100,207.3400,199.6100,206.7600,86591100,AMZN,197.9255,200.3798,191.1626,192.8491,186.2805,187.6754,183.0374,179.0833
2024-11-18,201.7000,204.6700,200.9500,204.1500,36409900,AMZN,198.5570,200.5056,191.6886,193.1962,186.3190,187.9532,183.1869,179.3083
2024-11-19,204.6100,205.3000,198.7800,199.3300,31197900,AMZN,199.3025,200.8965,192.1898,193.6438,186.4326,188.2830,183.3584,179.5601
2024-11-20,202.8800,203.1300,199.4500,202.9800,32769000,AMZN,200.2110,201.0854,192.5570,194.0060,186.4894,188.5720,183.5270,179.7921
2024-11-21,198.3800,203.4900,195.7500,203.4900,58800000,AMZN,200.8110,200.8277,192.7846,194.1775,186.4732,188.7663,183.6663,179.9771
2024-11-22,197.1200,199.2600,196.7500,198.2500,31530800,AMZN,201.2755,200.4746,192.9972,194.2929,186.4685,188.9317,183.8027,180.1476
2024-11-25,201.4500,201.9500,199.0000,199.2800,40685700,AMZN,201.9285,200.5675,193.3284,194.5736,186.4830,189.1796,183.9377,180.3596
2024-11-26,207.8600,208.0000,201.7900,201.9000,41673700,AMZN,202.7800,201.2620,193.7480,195.0946,186.5687,189.5495,184.1153,180.6332
2024-11-27,205.7400,207.6400,205.0500,206.9800,28061600,AMZN,203.4305,201.6885,194.1342,195.5121,186.6327,189.8701,184.3008,180.8831
2024-11-29,207.8900,208.2000,204.5900,205.8300,24892400,AMZN,204.5050,202.2791,194.4946,195.9975,186.7137,190.2269,184.4853,181.1518
2024-12-02,210.7100,212.9900,209.5100,209.9600,39523200,AMZN,205.1440,203.0821,194.8768,196.5745,186.8703,190.6325,184.6899,181.4459
2024-12-03,213.4400,214.0200,209.6500,210.3100,32214800,AMZN,206.0270,204.0685,195.2680,197.2359,187.0598,191.0842,184.9095,181.7643
2024-12-04,218.1600,220.0000,215.7500,215.9600,48745700,AMZN,206.9600,205.4106,195.7520,198.0564,187.3142,191.6203,185.1649,182.1264
2024-12-05,220.5500,222.1500,217.3000,218.0300,41140200,AMZN,207.6330,206.8524,196.3124,198.9385,187.5895,192.1932,185.4247,182.5087
2024-12-06,227.0300,227.1500,220.6000,220.7500,44178100,AMZN,208.4820,208.7741,197.0298,200.0401,187.9805,192.8830,185.6870,182.9517
2024-12-09,226.0900,230.0800,225.6700,227.2100,46819400,AMZN,209.3775,210.4232,197.7922,201.0617,188.4039,193.5406,185.9425,183.3810
2024-12-10,225.0400,229.0600,224.2000,226.0900,31199900,AMZN,210.2875,211.8153,198.5664,202.0020,188.8230,194.1643,186.1940,183.7955
2024-12-11,230.2600,231.2000,226.2600,226.4100,35385800,AMZN,211.3550,213.5719,199.4690,203.1102,189.3001,194.8791,186.4776,184.2578
2024-12-12,228.9700,231.0900,227.6300,229.8300,28204100,AMZN,212.0985,215.0384,200.3532,204.1243,189.7257,195.5542,186.7567,184.7027
2024-12-13,227.4600,230.2000,225.8600,228.4000,28768100,AMZN,212.8975,216.2214,201.2632,205.0394,190.1920,196.1860,187.0102,185.1282
2024-12-16,232.9300,233.0000,228.0100,230.2300,37552100,AMZN,214.4135,217.8127,202.1916,206.1332,190.7228,196.9136,187.2837,185.6038
2024-12-17,231.1500,232.7300,227.8500,232.3900,35948100,AMZN,215.8860,219.0829,203.1986,207.1142,191.2093,197.5915,187.5516,186.0570
2024-12-18,220.5200,231.4000,220.1100,230.7700,43281400,AMZN,216.6815,219.2198,203.9546,207.6399,191.5825,198.0455,187.7836,186.3999
2024-12-19,223.2900,226.0900,222.9200,224.9100,39918700,AMZN,217.7020,219.6074,204.7170,208.2537,191.9983,198.5454,188.0325,186.7670
2024-12-20,224.9200,226.2100,218.7300,219.8400,88279200,AMZN,219.0290,220.1134,205.4824,208.9072,192.3777,199.0677,188.2730,187.1466
2024-12-23,225.0600,226.8800,223.9000,225.0100,28070000,AMZN,220.4260,220.5845,206.2072,209.5407,192.7876,199.5824,188.5215,187.5238
2024-12-24,229.0500,229.1400,226.1300,226.9400,15007500,AMZN,221.8060,221.3907,207.0374,210.3058,193.3991,200.1659,188.8070,187.9370
2024-12-26,227.0500,228.5000,226.6700,228.5000,16146700,AMZN,222.7655,221.9297,207.8246,210.9624,194.0594,200.6983,189.0653,188.3262
2024-12-27,223.7500,226.0300,220.9000,225.6000,27367100,AMZN,223.6660,222.1031,208.5618,211.4639,194.6776,201.1547,189.3012,188.6787
2024-12-30,221.3000,223.0000,218.4300,220.0600,28321200,AMZN,224.3365,222.0266,209.2372,211.8496,195.2629,201.5537,189.5140,189.0033
2024-12-31,219.3900,223.2300,218.9400,222.9700,24819700,AMZN,224.7705,221.7755,209.8452,212.1453,195.7988,201.9069,189.7388,189.3056
2025-01-02,220.2200,225.1500,218.1900,222.0300,33956600,AMZN,225.1095,221.6273,210.4682,212.4620,196.3316,202.2695,189.9675,189.6133
2025-01-03,224.1900,225.3600,221.6200,222.5100,27515600,AMZN,225.4110,221.8714,211.1580,212.9219,196.9055,202.7036,190.2090,189.9573
2025-01-06,227.6100,228.8400,224.8400,226.7800,31849800,AMZN,225.7640,222.4179,212.0160,213.4979,197.4793,203.1968,190.4563,190.3320
2025-01-07,222.1100,228.3800,221.4600,227.9000,28084200,AMZN,225.5180,222.3886,212.7306,213.8356,197.9994,203.5713,190.6761,190.6482
2025-01-08,222.1300,223.5200,220.2000,223.1900,25033300,AMZN,225.3200,222.3640,213.4166,214.1609,198.4448,203.9388,190.8924,190.9614
2025-01-10,218.9400,221.7100,216.5000,221.4600,36811500,AMZN,225.0150,222.0379,214.0276,214.3483,198.8636,204.2358,191.0885,191.2398
2025-01-13,218.4600,219.4000,216.4700,218.0600,27262700,AMZN,224.4250,221.6971,214.5802,214.5095,199.2660,204.5175,191.2893,191.5106
2025-01-14,217.7600,221.8200,216.2000,220.4400,24711700,AMZN,223.8645,221.3222,215.0808,214.6370,199.6548,204.7797,191.4790,191.7718
2025-01-15,223.3500,223.5700,220.7500,222.8300,31291300,AMZN,223.6590,221.5153,215.8198,214.9787,200.0872,205.1475,191.6938,192.0860
2025-01-16,220.6600,224.6500,220.3100,224.4200,24757300,AMZN,223.0455,221.4338,216.2744,215.2015,200.5325,205.4546,191.8923,192.3704
2025-01-17,225.9400,226.5100,223.0800,225.8400,42370100,AMZN,222.7850,221.8630,216.8776,215.6226,201.0215,205.8603,192.1185,192.7044
2025-01-21,230.7100,231.7800,226.9400,228.9000,39951500,AMZN,223.2945,222.7056,217.5018,216.2143,201.5736,206.3524,192.3600,193.0826
2025-01-22,235.0100,235.4400,231.1900,232.0200,41448200,AMZN,223.8805,223.8774,218.0602,216.9514,202.1925,206.9198,192.6351,193.4997
2025-01-23,235.4200,235.5200,231.5100,234.1000,26404400,AMZN,224.4055,224.9767,218.5676,217.6756,202.8387,207.4842,192.8868,193.9169
2025-01-24,234.8500,236.4000,232.9300,234.5000,25890700,AMZN,224.8950,225.9170,219.1010,218.3491,203.4660,208.0261,193.1351,194.3242
2025-01-27,235.4200,235.6100,225.8600,226.2100,49428300,AMZN,225.2135,226.8221,219.6726,219.0186,204.0352,208.5685,193.3839,194.7331
2025-01-28,238.1500,241.7700,233.9800,234.2900,41587200,AMZN,225.7685,227.9009,220.2574,219.7688,204.6542,209.1543,193.6449,195.1651
2025-01-29,237.0700,240.3900,236.1500,239.0200,26091700,AMZN,226.4345,228.7742,220.7168,220.4473,205.2916,209.7071,193.8850,195.5820
2025-01-30,234.6400,237.9500,232.2200,237.1400,32020700,AMZN,227.1015,229.3328,221.1800,221.0039,205.8591,210.2008,194.1275,195.9707
2025-01-31,237.6800,240.2900,236.4100,236.5000,36110200,AMZN,228.0160,230.1278,221.8814,221.6578,206.5220,210.7450,194.3978,196.3857
2025-02-03,237.4200,239.2500,232.9000,234.0600,37285900,AMZN,228.8760,230.8223,222.5958,222.2760,207.1422,211.2732,194.6683,196.7940
2025-02-04,242.0600,242.5200,238.0300,239.0100,29713800,AMZN,229.7695,231.8925,223.3448,223.0518,207.7673,211.8828,194.9722,197.2444
2025-02-05,236.1700,238.3200,235.2000,237.0200,38727300,AMZN,230.1975,232.2999,224.0106,223.5663,208.2838,212.3638,195.2570,197.6317
2025-02-06,238.8300,239.6600,236.0100,238.0100,60897100,AMZN,231.0335,232.9218,224.8196,224.1648,208.8021,212.8878,195.5780,198.0417
2025-02-07,229.1500,234.8100,228.0600,232.5000,77539300,AMZN,231.3845,232.5626,225.4602,224.3603,209.2287,213.2099,195.8376,198.3512
2025-02-10,233.1400,233.9200,229.2000,230.5500,35419900,AMZN,232.0945,232.6176,226.0940,224.7046,209.7112,213.6045,196.1056,198.6974
2025-02-11,232.7600,233.4400,230.1300,231.9200,23713700,AMZN,232.8095,232.6312,226.5920,225.0205,210.1700,213.9838,196.3864,199.0363
2025-02-12,228.9300,231.1800,228.1600,230.4600,32285200,AMZN,233.3680,232.2787,227.0558,225.1738,210.5950,214.2798,196.6627,199.3337
2025-02-13,230.3700,230.4200,227.5200,228.8500,31346500,AMZN,233.7190,232.0969,227.5054,225.3776,211.0000,214.5984,196.9165,199.6426
2025-02-14,228.6800,229.8900,227.2300,229.2000,27031100,AMZN,234.1200,231.7715,227.8648,225.5071,211.3708,214.8773,197.1551,199.9315
2025-02-18,226.6500,229.3000,223.7200,228.8200,42975100,AMZN,234.1555,231.2837,228.1290,225.5519,211.6985,215.1104,197.4133,200.1973
2025-02-19,226.6300,226.8300,223.7100,225.5200,28566700,AMZN,233.9515,230.8405,228.2984,225.5942,212.0252,215.3385,197.6515,200.4604
2025-02-20,222.8800,225.1300,221.8100,224.7800,30001700,AMZN,233.3450,230.0824,228.3450,225.4878,212.3287,215.4878,197.8423,200.6834
2025-02-21,216.5800,223.3100,214.7400,223.2800,55323900,AMZN,232.4030,228.7964,228.1360,225.1384,212.5829,215.5095,197.9941,200.8416
2025-02-24,212.7100,217.7200,212.4200,217.4500,42387600,AMZN,231.2960,227.2644,227.8684,224.6511,212.8303,215.4540,198.1142,200.9597
2025-02-25,212.8000,213.3400,204.1600,211.6300,58958000,AMZN,230.1650,225.8868,227.6236,224.1863,213.0950,215.4015,198.2344,201.0775
2025-02-26,214.3500,218.1600,213.0900,214.9400,39120600,AMZN,228.9750,224.7881,227.3054,223.8006,213.3872,215.3807,198.3661,201.2096
2025-02-27,208.7400,219.9700,208.3700,218.3500,40548600,AMZN,227.5585,223.2597,226.9008,223.2100,213.6270,215.2492,198.4623,201.2845
2025-02-28,212.2800,212.6200,206.9900,208.6500,51771700,AMZN,226.4405,222.2140,226.5972,222.7813,213.9302,215.1904,198.5863,201.3939
2025-03-03,205.0200,214.0100,202.5500,213.3500,42948400,AMZN,224.8075,220.5765,226.0390,222.0848,214.1153,214.9890,198.6786,201.4300
2025-03-04,203.8000,206.8000,197.4300,200.1100,60853100,AMZN,223.1265,218.9787,225.4920,221.3678,214.3453,214.7674,198.7622,201.4536
2025-03-05,208.3600,209.9800,203.2600,204.8000,38610100,AMZN,221.4415,217.9674,225.2488,220.8577,214.6017,214.6405,198.8741,201.5223
2025-03-06,200.7000,205.7700,198.3000,204.4000,49863800,AMZN,219.6680,216.3229,224.7970,220.0672,214.7570,214.3645,198.9594,201.5141
2025-03-07,199.2500,202.2700,192.5300,199.4900,59802800,AMZN,217.6890,214.6969,224.2836,219.2508,214.8830,214.0652,199.0322,201.4916
2025-03-10,194.5400,196.7300,190.8500,195.6000,62350900,AMZN,215.9585,212.7772,223.6732,218.2817,214.9402,213.6785,199.0872,201.4224
2025-03-11,196.5900,200.1800,193.4000,193.9000,54002900,AMZN,214.1310,211.2356,223.0240,217.4311,215.0307,213.3402,199.1544,201.3743
2025-03-12,198.8900,201.5200,195.2900,200.7200,43679300,AMZN,212.4375,210.0598,222.4608,216.7040,215.1427,213.0540,199.2332,201.3496
2025-03-13,193.8900,198.8800,191.8200,198.1700,41270800,AMZN,210.6855,208.5198,221.8636,215.8093,215.2127,212.6745,199.2974,201.2754
2025-03-14,197.9500,198.6500,195.3200,197.4100,38096700,AMZN,209.0645,207.5132,221.3966,215.1090,215.3169,212.3829,199.3834,201.2423
2025-03-17,195.7400,199.0000,194.3200,198.7700,47341800,AMZN,207.4175,206.3919,220.9236,214.3494,215.3844,212.0534,199.4513,201.1876
2025-03-18,192.8200,194.0000,189.3800,192.5200,40414900,AMZN,205.7260,205.0993,220.3756,213.5051,215.4219,211.6725,199.5053,201.1043
2025-03-19,195.5400,195.9700,191.9600,193.3800,39442900,AMZN,204.1715,204.1889,219.8026,212.8006,215.4803,211.3531,199.5864,201.0489
2025-03-20,194.9500,199.3200,192.3000,193.0700,38921100,AMZN,202.7750,203.3090,219.1494,212.1006,215.5827,211.0283,199.6790,200.9882
2025-03-21,196.2100,196.9900,192.5200,192.9000,60056900,AMZN,201.7565,202.6329,218.6314,211.4774,215.6810,210.7348,199.7683,200.9407
2025-03-24,203.2600,203.6400,199.9500,200.0000,41625400,AMZN,201.2840,202.6927,218.2540,211.1552,215.8353,210.5868,199.8879,200.9638
2025-03-25,205.7100,206.2100,203.2200,203.6000,31171200,AMZN,200.9295,202.9800,217.9894,210.9416,216.0085,210.4902,200.0101,201.0110
2025-03-26,201.1300,206.0100,199.9300,205.8400,32855300,AMZN,200.2685,202.8038,217.6428,210.5568,216.1115,210.3049,200.0907,201.0122
2025-03-27,201.3600,203.7900,199.2800,200.8900,27317700,AMZN,199.8995,202.6663,217.3148,210.1962,216.1978,210.1278,200.1760,201.0156
2025-03-28,192.7200,199.2600,191.8800,198.4200,52548200,AMZN,198.9215,201.7191,216.7022,209.5108,216.2610,209.7831,200.2043,200.9331
2025-03-31,190.2600,191.3300,184.4000,188.1900,63547600,AMZN,198.1835,200.6277,216.0942,208.7559,216.1843,209.3965,200.2195,200.8269
2025-04-01,192.1700,193.9300,187.2000,187.8600,41267300,AMZN,197.6020,199.8222,215.4188,208.1055,216.1482,209.0553,200.2459,200.7408
2025-04-02,196.0100,198.3400,187.6600,187.6600,53679200,AMZN,196.9845,199.4592,214.7248,207.6312,216.1133,208.7970,200.3068,200.6937
2025-04-03,178.4100,184.1300,176.9200,183.0000,95553600,AMZN,195.8700,197.4545,213.5928,206.4852,215.8265,208.1953,200.2805,200.4720
2025-04-04,171.0000,178.1400,166.0000,167.1500,123159400,AMZN,194.4575,194.9350,212.3044,205.0936,215.4360,207.4588,200.2152,200.1787
2025-04-07,175.2600,183.4100,161.3800,162.0000,109327100,AMZN,193.4935,193.0612,211.1126,203.9237,215.1068,206.8212,200.1775,199.9308
2025-04-08,170.6600,185.9000,168.5700,185.2300,87710400,AMZN,192.1970,190.9277,209.8174,202.6192,214.7450,206.1051,200.1003,199.6395
2025-04-09,191.1000,192.6500,169.9300,172.1200,116804300,AMZN,191.8075,190.9441,208.8764,202.1675,214.5669,205.8080,200.1104,199.5545
2025-04-10,181.2200,186.8700,175.8500,185.4400,68302000,AMZN,191.1740,190.0180,207.7594,201.3460,214.2381,205.3211,200.0886,199.3721
2025-04-11,184.8700,185.8600,178.0000,179.9300,50594300,AMZN,190.5200,189.5277,206.7640,200.6999,213.9720,204.9161,200.0813,199.2278
2025-04-14,182.1200,187.4400,179.2300,186.8400,48002500,AMZN,189.8390,188.8222,205.6528,199.9713,213.7671,204.4647,200.0238,199.0576
2025-04-15,179.5900,182.3500,177.9300,181.4100,43642000,AMZN,189.1775,187.9430,204.4962,199.1720,213.5460,203.9721,199.9325,198.8639
2025-04-16,174.3300,179.1000,171.4100,176.2900,51875300,AMZN,188.1170,186.6465,203.1416,198.1978,213.2432,203.3852,199.8379,198.6198
2025-04-17,172.6100,176.2100,172.0000,176.0000,44726500,AMZN,187.0000,185.3097,201.8704,197.1944,212.9405,202.7757,199.7150,198.3610
2025-04-21,167.3200,169.6000,165.2900,169.6000,48126100,AMZN,185.5555,183.5964,200.4402,196.0228,212.6299,202.0736,199.5516,198.0521
2025-04-22,173.1800,176.7800,169.3500,169.8500,56607200,AMZN,184.0515,182.6044,199.3208,195.1270,212.3905,201.5015,199.4295,197.8046
2025-04-23,180.6000,187.3800,180.1900,183.4500,63470100,AMZN,182.7960,182.4135,198.2700,194.5574,212.1820,201.0876,199.3325,197.6334
2025-04-24,186.5400,186.7400,180.1800,180.9200,43763200,AMZN,182.0665,182.8065,197.3456,194.2429,211.9688,200.7995,199.2688,197.5230
2025-04-25,188.9900,189.9400,185.4900,187.6200,36414300,AMZN,181.4480,183.3954,196.5468,194.0369,211.8013,200.5657,199.2170,197.4381
2025-04-28,187.7000,190.2200,184.8900,190.1100,33224700,AMZN,181.1970,183.8053,195.6934,193.7884,211.5994,200.3109,199.1566,197.3412
2025-04-29,187.3900,188.0200,183.6800,183.9900,41667300,AMZN,181.0535,184.1467,194.8676,193.5375,211.3662,200.0551,199.1183,197.2422
2025-04-30,184.4200,185.0500,178.8500,182.1700,55176500,AMZN,180.6660,184.1728,194.0230,193.1800,211.0760,199.7455,199.0679,197.1146
2025-05-01,190.2000,191.8100,187.5000,190.6300,74266000,AMZN,180.3755,184.7468,193.2944,193.0631,210.7964,199.5564,199.0553,197.0458
2025-05-02,189.9800,192.8800,186.4000,191.4400,77903500,AMZN,180.9540,185.2452,192.6364,192.9422,210.4907,199.3668,199.0401,196.9755
2025-05-05,186.3500,188.1800,185.5300,186.5100,35217500,AMZN,181.7215,185.3504,192.0318,192.6837,210.0839,199.1090,199.0322,196.8698
2025-05-06,185.0100,187.9300,183.8500,184.5700,29314100,AMZN,182.2090,185.3180,191.4778,192.3828,209.6731,198.8299,199.0385,196.7518
2025-05-07,188.7100,190.9900,185.0100,185.5600,43948600,AMZN,183.1115,185.6410,190.9960,192.2387,209.3098,198.6295,199.0664,196.6718
2025-05-08,192.0800,194.3300,188.8200,191.4300,41043600,AMZN,183.1605,186.2543,190.5506,192.2325,208.9280,198.4998,199.1141,196.6261
2025-05-09,193.0600,194.6900,191.1600,193.3800,29663100,AMZN,183.7525,186.9024,190.2370,192.2650,208.5689,198.3920,199.1473,196.5906
2025-05-12,208.6400,211.6600,205.7500,210.7100,75205000,AMZN,184.9410,188.9727,190.1642,192.9071,208.3807,198.5950,199.2864,196.7105
2025-05-13,211.3700,214.8400,210.1000,211.0800,56193700,AMZN,186.4035,191.1058,190.2912,193.6311,208.1651,198.8479,199.4440,196.8564
2025-05-14,210.2500,211.9300,208.8500,211.4500,38492100,AMZN,187.9365,192.9290,190.4202,194.2829,207.9561,199.0737,199.5827,196.9896
2025-05-15,205.1700,206.8800,202.6700,206.4500,64347300,AMZN,189.4785,194.0948,190.3564,194.7098,207.8026,199.1945,199.6926,197.0710
2025-05-16,205.5900,206.8500,204.3700,206.8500,43318500,AMZN,191.1275,195.1896,190.4542,195.1365,207.6256,199.3211,199.8120,197.1558
2025-05-19,206.1600,206.6200,201.2600,201.6500,34314800,AMZN,193.0695,196.2344,190.5924,195.5688,207.4380,199.4565,199.9079,197.2454
2025-05-20,204.0700,205.5900,202.6500,204.6300,29470400,AMZN,194.6140,196.9807,190.7830,195.9022,207.2281,199.5479,200.0079,197.3133
2025-05-21,201.1200,203.4600,200.0600,201.6100,42460900,AMZN,195.6400,197.3749,190.8736,196.1068,206.9488,199.5790,200.1740,197.3512
2025-05-22,203.1000,205.7600,200.1600,201.3800,38938900,AMZN,196.4680,197.9201,190.9578,196.3810,206.7093,199.6487,200.3844,197.4084
2025-05-23,200.9900,202.3700,197.8500,198.9000,33393500,AMZN,197.0680,198.2125,191.0998,196.5618,206.4817,199.6753,200.5797,197.4440
2025-05-27,206.0200,206.6900,202.1900,203.0900,34892000,AMZN,197.9840,198.9561,191.2612,196.9327,206.3289,199.8009,200.7959,197.5293
