Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-11-04,20.7600,21.3500,20.0300,20.1500,18449700,HIMS,20.9485,20.5271,18.1316,19.3175,19.0604,18.3382,16.4047,16.4107
2024-11-05,20.6400,22.2800,19.5400,22.0800,41777400,HIMS,21.0430,20.5379,18.2234,19.3694,19.0231,18.3838,16.4644,16.4528
2024-11-06,23.4200,24.6800,21.3600,21.6000,36942800,HIMS,21.2775,20.8124,18.3950,19.5282,19.0198,18.4835,16.5378,16.5221
2024-11-07,23.6200,24.3500,23.2800,23.4000,13278100,HIMS,21.5660,21.0798,18.5746,19.6887,19.0145,18.5852,16.6112,16.5927
2024-11-08,23.4100,23.6100,21.4100,23.6000,17983800,HIMS,21.8020,21.3017,18.7482,19.8346,19.0007,18.6808,16.6828,16.6605
2024-11-11,27.8800,29.6800,24.3900,24.8000,38534700,HIMS,22.1710,21.9282,19.0112,20.1501,19.0556,18.8629,16.7781,16.7722
2024-11-12,26.6900,28.3700,26.1600,26.4600,15916200,HIMS,22.3655,22.3817,19.2550,20.4066,19.1010,19.0179,16.8664,16.8709
2024-11-13,27.6000,30.4400,27.5100,29.1200,21430900,HIMS,22.6275,22.8787,19.5148,20.6887,19.1555,19.1879,16.9601,16.9776
2024-11-14,20.8500,25.4500,20.2100,24.0800,62791600,HIMS,22.5920,22.6855,19.6432,20.6950,19.1324,19.2208,17.0215,17.0162
2024-11-15,19.3200,21.3800,19.1500,21.3350,32409600,HIMS,22.4505,22.3650,19.7566,20.6411,19.1100,19.2228,17.0736,17.0391
2024-11-18,20.9900,21.9200,19.2900,19.5000,23562200,HIMS,22.3475,22.2340,19.8970,20.6548,19.1197,19.2578,17.1341,17.0784
2024-11-19,23.5300,23.6400,20.0200,20.5850,22845300,HIMS,22.3445,22.3574,20.0770,20.7675,19.1531,19.3424,17.2090,17.1426
2024-11-20,21.7900,23.1200,21.4400,23.0500,18420500,HIMS,22.3650,22.3034,20.2074,20.8076,19.1568,19.3908,17.2709,17.1888
2024-11-21,24.1500,24.5800,21.3600,21.9000,24054400,HIMS,22.4965,22.4793,20.3740,20.9387,19.1862,19.4851,17.3444,17.2581
2024-11-22,25.3300,25.3700,23.0300,23.7150,17465100,HIMS,22.6765,22.7508,20.5492,21.1109,19.2346,19.6008,17.4218,17.3384
2024-11-25,31.3500,31.3950,26.3700,26.4900,49446700,HIMS,23.0900,23.5697,20.8506,21.5124,19.3403,19.8335,17.5292,17.4778
2024-11-26,30.6800,31.6780,29.3700,29.9000,19613600,HIMS,23.5120,24.2469,21.1422,21.8719,19.4420,20.0482,17.6329,17.6092
2024-11-27,30.3400,35.0200,30.0300,31.4900,24738800,HIMS,24.0770,24.8272,21.4228,22.2040,19.5385,20.2520,17.7372,17.7359
2024-11-29,32.2200,32.6500,29.8000,30.2400,10258600,HIMS,24.7465,25.5313,21.7288,22.5968,19.6586,20.4890,17.8483,17.8800
2024-12-02,30.8500,33.9900,30.7150,33.5600,15623300,HIMS,25.2710,26.0378,22.0198,22.9205,19.7566,20.6942,17.9523,18.0090
2024-12-03,32.2100,33.9300,30.7710,31.2900,13983300,HIMS,25.8435,26.6256,22.3352,23.2848,19.8615,20.9222,18.0632,18.1503
2024-12-04,33.9200,34.4100,31.9000,32.0000,14816300,HIMS,26.5075,27.3203,22.6682,23.7018,19.9723,21.1796,18.1848,18.3073
2024-12-05,31.6000,34.8800,31.5400,33.1000,14224400,HIMS,26.9165,27.7279,22.9550,24.0116,20.0572,21.3860,18.2957,18.4395
2024-12-06,34.2300,34.5000,31.0000,32.6400,13460700,HIMS,27.4470,28.3472,23.2854,24.4123,20.1796,21.6403,18.4196,18.5966
2024-12-09,32.6300,34.8600,32.6000,34.3000,10909200,HIMS,27.9080,28.7551,23.5826,24.7345,20.3022,21.8579,18.5352,18.7363
2024-12-10,30.8700,32.3000,29.6800,32.2500,14460600,HIMS,28.0575,28.9565,23.8316,24.9751,20.4167,22.0364,18.6383,18.8570
2024-12-11,30.1900,30.5100,28.7200,30.5100,13123900,HIMS,28.2325,29.0740,24.0492,25.1797,20.5152,22.1978,18.7221,18.9698
2024-12-12,30.0900,32.2200,30.0900,30.2000,8481300,HIMS,28.3570,29.1707,24.2720,25.3722,20.5884,22.3541,18.8059,19.0804
2024-12-13,30.0200,30.6000,28.4000,29.7200,7944400,HIMS,28.8155,29.2516,24.5298,25.5545,20.6635,22.5059,18.8908,19.1893
2024-12-16,31.2500,31.4000,28.5100,29.5800,9336400,HIMS,29.4120,29.4419,24.8016,25.7778,20.7435,22.6791,18.9814,19.3093
2024-12-17,31.1200,33.1400,30.1600,32.2000,14673200,HIMS,29.9185,29.6018,25.0352,25.9873,20.8370,22.8462,19.0635,19.4268
2024-12-18,28.5500,31.6250,28.1900,31.3400,13605700,HIMS,30.1695,29.5016,25.2312,26.0878,20.9054,22.9592,19.1351,19.5176
2024-12-19,26.3600,27.8100,24.6200,26.0400,31501300,HIMS,30.3980,29.2024,25.3838,26.0985,20.9570,23.0265,19.1969,19.5857
2024-12-20,26.2000,27.1300,25.3100,26.0400,17296300,HIMS,30.5005,28.9164,25.5508,26.1025,21.0066,23.0893,19.2561,19.6515
2024-12-23,27.6000,27.7000,26.2000,26.9300,11008700,HIMS,30.6140,28.7911,25.7290,26.1612,21.0975,23.1787,19.3228,19.7306
2024-12-24,28.1500,28.2900,27.3700,27.9700,4484600,HIMS,30.4540,28.7300,25.8820,26.2392,21.2032,23.2771,19.3912,19.8143
2024-12-26,28.4900,30.2300,27.7500,28.0500,9851600,HIMS,30.3445,28.7072,25.9958,26.3275,21.3097,23.3803,19.4606,19.9007
2024-12-27,26.5600,28.7100,26.3800,28.4600,8871100,HIMS,30.1555,28.5027,26.0798,26.3366,21.4065,23.4433,19.5178,19.9669
2024-12-30,25.1700,26.1300,25.0100,25.5400,9286200,HIMS,29.8030,28.1853,26.1520,26.2908,21.4978,23.4775,19.5716,20.0187
2024-12-31,24.1800,25.7000,24.1100,25.6000,8860200,HIMS,29.4695,27.8038,26.1926,26.2081,21.5811,23.4914,19.6194,20.0601
2025-01-02,25.2000,25.8500,24.2000,24.6200,9574200,HIMS,29.1190,27.5558,26.2356,26.1685,21.6735,23.5252,19.6670,20.1113
2025-01-03,26.6300,26.7550,25.0600,25.1100,7243100,HIMS,28.7545,27.4677,26.2964,26.1866,21.7801,23.5867,19.7219,20.1761
2025-01-06,26.9000,28.2000,26.3600,27.3500,9048400,HIMS,28.5195,27.4136,26.4068,26.2146,21.8893,23.6523,19.7740,20.2430
2025-01-07,27.6700,28.8100,26.2600,27.6800,10929200,HIMS,28.1915,27.4380,26.5298,26.2717,22.0117,23.7319,19.8287,20.3169
2025-01-08,25.7300,28.3000,25.4700,26.7000,11265200,HIMS,27.8465,27.2753,26.6098,26.2504,22.1119,23.7714,19.8757,20.3708
2025-01-10,25.4100,25.6100,24.0700,24.1500,9237100,HIMS,27.5735,27.0977,26.6564,26.2175,22.2102,23.8039,19.9212,20.4209
2025-01-13,25.9000,26.3800,24.2100,24.7700,11874800,HIMS,27.3590,26.9836,26.7296,26.2050,22.3036,23.8454,19.9716,20.4754
2025-01-14,26.2100,26.5900,25.1600,25.9000,7157000,HIMS,27.1650,26.9099,26.8730,26.2052,22.4004,23.8922,20.0240,20.5325
2025-01-15,27.8600,27.9500,25.9400,27.2400,10510600,HIMS,27.0570,27.0004,27.0536,26.2701,22.5133,23.9708,20.0859,20.6054
2025-01-16,27.9400,28.6800,26.6500,28.0900,9732000,HIMS,26.8915,27.0899,27.2052,26.3356,22.6281,24.0494,20.1473,20.6784
2025-01-17,27.8500,28.0900,25.5600,27.6900,18881000,HIMS,26.7280,27.1623,27.3470,26.3950,22.7393,24.1246,20.2116,20.7498
2025-01-21,29.8100,30.0000,28.0100,28.6800,11636000,HIMS,26.7910,27.4145,27.5304,26.5289,22.8769,24.2372,20.2831,20.8399
2025-01-22,29.7200,30.1900,28.7500,29.7300,7627200,HIMS,26.9590,27.6340,27.6564,26.6540,23.0257,24.3458,20.3583,20.9283
2025-01-23,30.8900,30.9100,28.4800,29.0300,9509000,HIMS,27.1935,27.9441,27.8018,26.8202,23.1882,24.4754,20.4402,21.0274
2025-01-24,30.8700,32.0700,30.6520,31.0000,8964300,HIMS,27.3570,28.2228,27.9510,26.9790,23.3496,24.6020,20.5202,21.1253
2025-01-27,30.5100,31.8700,29.1000,29.2900,10985000,HIMS,27.4750,28.4406,28.0036,27.1175,23.5074,24.7190,20.6000,21.2187
2025-01-28,31.5400,32.7300,30.3500,31.0000,7679400,HIMS,27.6275,28.7358,28.1006,27.2909,23.6778,24.8541,20.6849,21.3214
2025-01-29,31.8600,32.3300,30.9200,31.9000,6040500,HIMS,27.8925,29.0333,28.1858,27.4701,23.8503,24.9928,20.7712,21.4263
2025-01-30,33.9600,34.3500,32.0900,32.1800,11315800,HIMS,28.3320,29.5025,28.4480,27.7246,24.0456,25.1704,20.8712,21.5510
2025-01-31,37.2800,37.9600,33.6800,34.0000,19691200,HIMS,28.9870,30.2433,28.8072,28.0993,24.2819,25.4102,20.9915,21.7075
2025-02-03,38.9300,39.7400,35.0000,35.0100,19020400,HIMS,29.6735,31.0706,29.1660,28.5240,24.5315,25.6779,21.1227,21.8789
2025-02-04,41.8500,41.9800,38.3800,39.3300,16473400,HIMS,30.4345,32.0972,29.5324,29.0466,24.8047,25.9981,21.2699,22.0776
2025-02-05,42.2000,44.4300,41.4000,42.0000,17369000,HIMS,31.1995,33.0593,29.9406,29.5624,25.0740,26.3190,21.4192,22.2778
2025-02-06,40.4700,43.1600,39.2700,41.9000,15790500,HIMS,31.8395,33.7651,30.2670,29.9902,25.3205,26.5992,21.5621,22.4588
2025-02-07,42.5500,46.0100,41.4800,41.4800,21856500,HIMS,32.6805,34.6018,30.6114,30.4827,25.5803,26.9150,21.7154,22.6587
2025-02-10,44.7700,45.1780,41.3040,43.2300,13148800,HIMS,33.6485,35.5702,30.8798,31.0430,25.8652,27.2686,21.8776,22.8787
2025-02-11,43.5800,45.1400,42.7100,44.1800,7337100,HIMS,34.5325,36.3330,31.1378,31.5347,26.1400,27.5916,22.0338,23.0847
2025-02-12,46.3400,46.4950,42.8000,43.0000,9167900,HIMS,35.5390,37.2861,31.4578,32.1153,26.4403,27.9628,22.2042,23.3161
2025-02-13,59.1800,59.5500,47.1430,47.5300,42823800,HIMS,37.1050,39.3712,31.9970,33.1766,26.8629,28.5810,22.4376,23.6730
2025-02-14,60.4700,64.8400,58.6240,60.0200,38734300,HIMS,38.7315,41.3806,32.5894,34.2470,27.3046,29.2125,22.6772,24.0391
2025-02-18,58.5000,60.9900,56.3600,60.7000,21100900,HIMS,40.2640,43.0110,33.1152,35.1981,27.7252,29.7924,22.9070,24.3820
2025-02-19,68.7400,72.9800,58.6950,59.2600,59517400,HIMS,42.2105,45.4614,33.8116,36.5134,28.2399,30.5637,23.1882,24.8234
2025-02-20,66.4100,67.3800,59.6000,65.0800,30853000,HIMS,44.0450,47.4565,34.5078,37.6858,28.7314,31.2735,23.4590,25.2372
2025-02-21,49.2800,57.3700,49.0500,53.5100,88977000,HIMS,44.9645,47.6302,34.8088,38.1405,29.0471,31.6301,23.6491,25.4764
2025-02-24,51.3100,52.7200,43.8100,48.1400,63215400,HIMS,45.9865,47.9806,35.1824,38.6570,29.3825,32.0198,23.8474,25.7335
2025-02-25,39.8600,43.2200,36.0200,39.8800,82827000,HIMS,46.4540,47.2072,35.3622,38.7041,29.5969,32.1750,23.9850,25.8740
2025-02-26,41.8900,44.6200,39.9200,40.2400,44967100,HIMS,46.9715,46.7008,35.5962,38.8291,29.8227,32.3674,24.1337,26.0334
2025-02-27,41.3400,45.8000,40.4600,43.2100,40655100,HIMS,47.4455,46.1903,35.8212,38.9275,30.0466,32.5451,24.2758,26.1857
2025-02-28,45.0900,45.3100,40.1400,40.4300,30500100,HIMS,48.0020,46.0855,36.1226,39.1692,30.3262,32.7935,24.4398,26.3738
2025-03-03,40.6800,46.3490,39.6630,44.9700,25679000,HIMS,48.1720,45.5707,36.3112,39.2285,30.5564,32.9496,24.5787,26.5161
2025-03-04,40.4900,42.1900,36.8150,37.9900,24460300,HIMS,48.2500,45.0868,36.4986,39.2779,30.7669,33.0990,24.7125,26.6552
2025-03-05,40.8900,41.3200,37.4200,37.7900,21294300,HIMS,48.2020,44.6871,36.7454,39.3411,30.9883,33.2532,24.8477,26.7968
2025-03-06,34.3900,38.6900,34.0000,37.4000,31345400,HIMS,47.8115,43.7064,36.9060,39.1470,31.1449,33.2757,24.9495,26.8724
2025-03-07,35.9500,36.2680,32.6800,34.4100,23580200,HIMS,47.5855,42.9677,37.1010,39.0216,31.3259,33.3287,25.0564,26.9627
2025-03-10,34.4700,37.1500,33.3310,34.1100,29324200,HIMS,47.1815,42.1584,37.2384,38.8431,31.4837,33.3513,25.1357,27.0374
2025-03-11,34.7100,37.6900,34.3000,34.7700,23553700,HIMS,46.6785,41.4490,37.3696,38.6810,31.6258,33.3782,25.2215,27.1137
2025-03-12,33.9300,37.2800,32.7700,36.1500,21357500,HIMS,46.1960,40.7329,37.4784,38.4947,31.7371,33.3891,25.3103,27.1816
2025-03-13,31.5400,33.6400,31.0100,33.4800,19828500,HIMS,45.4560,39.8574,37.5780,38.2220,31.8289,33.3525,25.3888,27.2249
2025-03-14,33.1400,33.2900,31.5100,32.0000,17092900,HIMS,44.1540,39.2177,37.7374,38.0227,31.9447,33.3483,25.4701,27.2838
2025-03-17,34.6900,35.6900,32.5900,33.6500,18134400,HIMS,42.8650,38.7865,37.9476,37.8920,32.0701,33.3749,25.5481,27.3575
2025-03-18,31.4900,34.3900,31.2600,34.3100,15345700,HIMS,41.5145,38.0916,38.0734,37.6409,32.1545,33.3376,25.6076,27.3986
2025-03-19,33.8800,34.9400,31.0240,31.7300,17741900,HIMS,39.7715,37.6905,38.2184,37.4934,32.2574,33.3483,25.6752,27.4631
2025-03-20,32.8700,34.2500,32.3600,33.2700,15791100,HIMS,38.0945,37.2314,38.3378,37.3121,32.3723,33.3388,25.7424,27.5169
2025-03-21,34.7500,35.2000,31.8800,32.6000,49693300,HIMS,37.3680,36.9951,38.4794,37.2117,32.5046,33.3668,25.8137,27.5889
2025-03-24,37.4100,38.1800,34.9200,35.8500,26407400,HIMS,36.6730,37.0346,38.7130,37.2194,32.6614,33.4468,25.8966,27.6866
2025-03-25,37.0400,38.6900,35.7700,37.8200,17549600,HIMS,36.5320,37.0351,38.9456,37.2124,32.8010,33.5180,25.9731,27.7797
2025-03-26,33.3600,37.9450,33.2500,37.7800,17227100,HIMS,36.1055,36.6851,39.0948,37.0613,32.9122,33.5149,26.0320,27.8352
2025-03-27,31.9200,33.3000,31.7800,32.9600,15241700,HIMS,35.6345,36.2313,39.2090,36.8597,33.0410,33.4833,26.0877,27.8758
2025-03-28,29.1400,31.8900,28.9000,31.5900,20932200,HIMS,34.8370,35.5559,39.2346,36.5570,33.1441,33.3973,26.1253,27.8884
2025-03-31,29.5500,30.1700,27.2200,27.7700,19861600,HIMS,34.2805,34.9839,39.2668,36.2822,33.2360,33.3211,26.1628,27.9049
2025-04-01,31.0500,33.7000,28.7600,29.7050,46231100,HIMS,33.8085,34.6093,39.3308,36.0770,33.3389,33.2761,26.1997,27.9362
2025-04-02,31.2200,31.2500,28.9500,29.1600,25183700,HIMS,33.3250,34.2865,39.3590,35.8865,33.4447,33.2354,26.2339,27.9689
2025-04-03,27.9900,29.8700,27.8050,28.4000,19702700,HIMS,33.0050,33.6868,39.3244,35.5769,33.4904,33.1315,26.2551,27.9691
2025-04-04,25.9900,27.0930,23.9700,26.3000,27692800,HIMS,32.5070,32.9538,39.2264,35.2009,33.5141,32.9901,26.2643,27.9494
2025-04-07,27.7700,30.0000,23.9720,24.5000,26512900,HIMS,32.1720,32.4601,39.1644,34.9095,33.5577,32.8867,26.2792,27.9476
2025-04-08,26.1000,29.9000,25.1200,29.8000,26805700,HIMS,31.7415,31.8544,39.0762,34.5640,33.5399,32.7524,26.2978,27.9293
2025-04-09,29.4900,30.2800,25.4300,26.2500,34893100,HIMS,31.5195,31.6292,39.0352,34.3651,33.5679,32.6878,26.3345,27.9448
2025-04-10,26.8100,28.8700,26.0200,28.4900,19393500,HIMS,31.2830,31.1702,38.9342,34.0688,33.5600,32.5714,26.3578,27.9335
2025-04-11,27.2300,27.3400,25.7100,26.7700,16252900,HIMS,30.9875,30.7950,38.7996,33.8006,33.6238,32.4656,26.3781,27.9265
2025-04-14,28.3100,29.0000,27.2000,28.7200,13987400,HIMS,30.6685,30.5583,38.6202,33.5853,33.7137,32.3833,26.4119,27.9303
2025-04-15,29.4600,29.8400,28.1500,28.4900,14703700,HIMS,30.5670,30.4537,38.4308,33.4235,33.7984,32.3254,26.4591,27.9455
2025-04-16,26.9500,28.7200,26.2120,28.6500,20733000,HIMS,30.2205,30.1200,38.1328,33.1696,33.8326,32.2190,26.4929,27.9356
2025-04-17,27.2300,27.4400,25.1550,25.1600,18498400,HIMS,29.9385,29.8448,37.8334,32.9367,33.8870,32.1202,26.5219,27.9286
2025-04-21,25.8400,26.9390,25.2500,26.6100,10878200,HIMS,29.4930,29.4634,37.5408,32.6584,33.9039,31.9958,26.5451,27.9078
2025-04-22,25.3500,26.7000,25.1320,26.4900,21898600,HIMS,28.8900,29.0716,37.1968,32.3718,33.9041,31.8642,26.5694,27.8824
2025-04-23,26.7100,29.0000,26.4200,27.0000,22062200,HIMS,28.3735,28.8467,36.8356,32.1498,33.8577,31.7622,26.5990,27.8707
2025-04-24,28.1400,28.7500,26.8900,27.0500,13998100,HIMS,28.1125,28.7794,36.5268,31.9925,33.8323,31.6904,26.6372,27.8734
2025-04-25,28.0900,28.3200,27.0200,27.8600,13798200,HIMS,27.9210,28.7137,36.1618,31.8395,33.8098,31.6191,26.6742,27.8755
2025-04-28,28.4800,30.8700,27.7000,29.9300,32802300,HIMS,27.8880,28.6915,35.5478,31.7077,33.7724,31.5570,26.7155,27.8816
2025-04-29,35.0400,37.9400,32.9500,37.9400,152176200,HIMS,28.1625,29.2961,35.0392,31.8384,33.8143,31.6259,26.7855,27.9528
2025-04-30,33.1000,33.8900,31.7500,33.7300,38982600,HIMS,28.2650,29.6584,34.5312,31.8879,33.8232,31.6551,26.8424,28.0040
2025-05-01,36.1600,36.6850,32.0100,33.7200,42859200,HIMS,28.5120,30.2776,33.8796,32.0554,33.8456,31.7443,26.9090,28.0852
2025-05-02,40.8200,41.0900,36.6200,36.8600,49783000,HIMS,29.1535,31.2816,33.3678,32.3991,33.9378,31.9241,26.9975,28.2119
2025-05-05,41.8800,43.1000,39.8000,42.2800,72476600,HIMS,29.9480,32.2910,33.2198,32.7709,34.0143,32.1212,27.0970,28.3479
2025-05-06,49.4700,50.5600,38.2100,38.3300,157524000,HIMS,31.0330,33.9271,33.1830,33.4258,34.1827,32.4647,27.2425,28.5580
2025-05-07,52.3500,52.3800,47.2000,47.9800,85989900,HIMS,32.3455,35.6816,33.4328,34.1679,34.3975,32.8585,27.4071,28.7948
2025-05-08,51.4000,54.7500,50.0400,51.6000,81324500,HIMS,33.4410,37.1786,33.6230,34.8437,34.6096,33.2257,27.5624,29.0197
2025-05-09,51.9600,52.2200,48.8700,49.4300,61867600,HIMS,34.6985,38.5864,33.8354,35.5149,34.8283,33.5966,27.7084,29.2480
2025-05-12,55.2100,58.6000,54.2000,56.0900,59273900,HIMS,36.0975,40.1696,34.0378,36.2873,35.0802,34.0246,27.8719,29.5063
2025-05-13,64.0000,64.2000,55.9200,56.0000,77358700,HIMS,37.8820,42.4391,34.5042,37.3740,35.4077,34.6182,28.0756,29.8495
2025-05-14,61.1200,65.8900,60.8200,64.0000,46964000,HIMS,39.4650,44.2183,34.9168,38.3053,35.7077,35.1430,28.2724,30.1607
2025-05-15,58.5800,62.7000,53.7000,60.0000,56408300,HIMS,41.0465,45.5861,35.2706,39.1003,36.0080,35.6071,28.4567,30.4434
2025-05-16,64.6500,64.8200,57.4200,59.0400,51619600,HIMS,42.9175,47.4017,35.8758,40.1023,36.3909,36.1822,28.6740,30.7838
2025-05-19,62.3400,63.6100,61.0800,62.8000,35719800,HIMS,44.7425,48.8244,36.4036,40.9744,36.7523,36.7002,28.8795,31.0978
2025-05-20,61.2100,63.6700,59.7000,62.5400,35759200,HIMS,46.5355,50.0040,36.9384,41.7679,37.0884,37.1855,29.0930,31.3974
2025-05-21,58.0000,63.2000,57.6500,60.2600,38861800,HIMS,48.1000,50.7655,37.4042,42.4045,37.3869,37.5977,29.2951,31.6621
2025-05-22,53.5200,56.5200,51.2000,53.3650,48861300,HIMS,49.3690,51.0278,37.7960,42.8404,37.6372,37.9130,29.4735,31.8796
2025-05-23,54.8300,55.3700,52.8800,53.5050,23607600,HIMS,50.7060,51.3899,38.2618,43.3106,37.9199,38.2480,29.6632,32.1080
2025-05-27,53.3600,56.3000,52.8200,56.1000,27304400,HIMS,51.9500,51.5776,38.6662,43.7046,38.2018,38.5472,29.8498,32.3194
2025-05-28,53.3400,54.0900,51.4100,53.8500,19725300,HIMS,52.8650,51.7454,39.0392,44.0825,38.4934,38.8401,30.0373,32.5286
2025-05-29,52.4000,55.0000,52.1100,54.0000,15830600,HIMS,53.8300,51.8078,39.4574,44.4087,38.7654,39.1087,30.2195,32.7263
2025-05-30,56.5600,57.3800,52.0900,52.2700,41060700,HIMS,54.8500,52.2603,39.9110,44.8852,39.0647,39.4542,30.4224,32.9635
2025-06-02,56.7700,58.7700,55.6700,56.9300,36132400,HIMS,55.6475,52.6898,40.3890,45.3513,39.3634,39.7971,30.6264,33.2004
2025-06-03,54.7300,67.3700,54.2700,61.9200,114947700,HIMS,56.2900,52.8841,40.7886,45.7191,39.6340,40.0928,30.8229,33.4146
2025-06-04,53.6100,59.2900,52.8000,55.7650,60443200,HIMS,56.4970,52.9533,41.1126,46.0285,39.9128,40.3605,31.0124,33.6155
2025-06-05,52.7700,54.8100,51.8500,54.0500,36763300,HIMS,56.5180,52.9358,41.4272,46.2929,40.1864,40.6062,31.1983,33.8061
2025-06-06,56.3300,57.5080,52.7500,53.1800,41606400,HIMS,56.7645,53.2591,41.8866,46.6865,40.4907,40.9176,31.3972,34.0302
2025-06-09,56.8600,57.2100,54.6150,57.2100,27510800,HIMS,57.0095,53.6020,42.3854,47.0855,40.7972,41.2333,31.5988,34.2574
2025-06-10,55.2500,58.7600,53.5400,56.8600,38352500,HIMS,57.0115,53.7590,42.9076,47.4056,41.0711,41.5108,31.7922,34.4663
2025-06-11,57.5600,57.7400,53.6300,54.6750,28327000,HIMS,56.6895,54.1210,43.4678,47.8039,41.3673,41.8286,31.9977,34.6961
2025-06-12,57.1500,59.9000,56.1900,56.3000,34448000,HIMS,56.4910,54.4094,43.9898,48.1704,41.6603,42.1320,32.1998,34.9195
2025-06-13,55.4800,57.6800,54.6700,55.4250,26398500,HIMS,56.3360,54.5114,44.4750,48.4570,41.9170,42.3963,32.3970,35.1241
2025-06-16,59.7800,61.6650,55.7720,56.7500,42208900,HIMS,56.0925,55.0132,45.1108,48.9011,42.2176,42.7406,32.6217,35.3694
2025-06-17,59.2400,60.4400,56.5000,59.7500,35241400,HIMS,55.9375,55.4157,45.7758,49.3065,42.5011,43.0673,32.8447,35.6069
2025-06-18,61.0700,62.5400,58.1500,60.4800,43348400,HIMS,55.9305,55.9542,46.4418,49.7678,42.8031,43.4238,33.0764,35.8603
2025-06-20,64.2200,64.6000,61.5200,62.8700,42237200,HIMS,56.2415,56.7414,47.2042,50.3346,43.1402,43.8356,33.3238,36.1425
2025-06-23,41.9800,48.3500,41.9700,48.1600,176087900,HIMS,55.6645,55.3356,47.4540,50.0069,43.2446,43.7988,33.4612,36.2006
2025-06-24,42.9500,44.3830,41.8400,42.4350,63586500,HIMS,55.0705,54.1560,47.7768,49.7302,43.3555,43.7820,33.6029,36.2677
2025-06-25,41.4100,46.5200,41.2000,43.7000,62880200,HIMS,54.4730,52.9421,48.0604,49.4039,43.4300,43.7351,33.7378,36.3189
2025-06-26,46.2800,46.8010,40.8800,41.7100,64363800,HIMS,54.1200,52.3076,48.4198,49.2814,43.5200,43.7855,33.9010,36.4180
2025-06-27,49.4100,51.9900,46.4000,47.0000,83385600,HIMS,53.9705,52.0317,48.8188,49.2865,43.6248,43.8968,34.0782,36.5473
2025-06-30,49.8500,50.7800,48.3300,50.7600,36568600,HIMS,53.6350,51.8239,49.2768,49.3086,43.7048,44.0147,34.2548,36.6796
2025-07-01,47.9600,50.8800,47.0200,48.8400,35681000,HIMS,53.1945,51.4559,49.6914,49.2557,43.7624,44.0928,34.4182,36.7919
2025-07-02,47.4600,48.2000,46.7000,48.2000,24263300,HIMS,52.8310,51.0753,50.1238,49.1852,43.8323,44.1595,34.5764,36.8980
2025-07-03,47.9800,49.0600,46.5500,47.5600,17394300,HIMS,52.5495,50.7805,50.5764,49.1380,43.8866,44.2352,34.7335,37.0083
2025-07-07,48.4200,48.4800,45.0400,47.0250,27366100,HIMS,52.3320,50.5557,51.0106,49.1098,43.9231,44.3180,34.8942,37.1219
2025-07-08,48.9600,50.8170,48.3000,48.9000,30597200,HIMS,51.9635,50.4038,51.4270,49.1040,43.9769,44.4100,35.0585,37.2396
2025-07-09,51.2400,52.3300,48.6800,50.5000,39491900,HIMS,51.6825,50.4834,51.8900,49.1877,44.0259,44.5452,35.2331,37.3790
2025-07-10,50.2700,51.9300,50.0000,51.5400,21342700,HIMS,51.4335,50.4631,52.3258,49.2302,43.9368,44.6586,35.3999,37.5072
2025-07-11,47.8900,50.7700,47.7600,50.1000,19001000,HIMS,50.9500,50.2180,52.5828,49.1776,43.8110,44.7226,35.5578,37.6105
2025-07-14,52.0300,52.2970,47.3600,47.8200,35149300,HIMS,50.6940,50.3906,52.9614,49.2895,43.7463,44.8673,35.7358,37.7540
2025-07-15,50.4600,53.2360,50.2000,53.0000,21863800,HIMS,50.4430,50.3972,53.2474,49.3354,43.5635,44.9780,35.9017,37.8804
2025-07-16,51.8500,52.1600,49.4000,51.0000,22062400,HIMS,50.0465,50.5356,53.4680,49.4340,43.4179,45.1141,36.0747,38.0194
2025-07-17,49.9900,52.0800,49.6800,51.7200,21167800,HIMS,49.5840,50.4836,53.6302,49.4558,43.4250,45.2106,36.2361,38.1386
2025-07-18,50.3800,51.0700,48.5000,50.6700,22080500,HIMS,49.0495,50.4737,53.6484,49.4920,43.4157,45.3130,36.3991,38.2604
2025-07-21,47.6000,50.3400,47.5400,50.2150,26123400,HIMS,48.2185,50.2000,53.5534,49.4178,43.4931,45.3583,36.5450,38.3533
2025-07-22,50.0100,50.5800,46.9300,48.0100,24104200,HIMS,48.6200,50.1819,53.5256,49.4411,43.5743,45.4504,36.6985,38.4693
2025-07-23,58.0200,59.1600,49.8000,50.0000,81802300,HIMS,49.3735,50.9284,53.6468,49.7775,43.7411,45.6993,36.8939,38.6638
2025-07-24,57.3200,57.8700,55.6000,57.6000,26514800,HIMS,50.1690,51.5371,53.6890,50.0733,43.8634,45.9294,37.0948,38.8494
2025-07-25,57.6500,59.9400,54.3000,58.1600,46347000,HIMS,50.7375,52.1193,53.5620,50.3704,44.0331,46.1615,37.2948,39.0365
2025-07-28,58.6800,59.8200,56.5300,58.7400,22878400,HIMS,51.2010,52.7442,53.5132,50.6963,44.2150,46.4094,37.4910,39.2320
2025-07-29,60.2700,60.9600,56.1000,57.6000,35638800,HIMS,51.7220,53.4609,53.5470,51.0717,44.4088,46.6839,37.6986,39.4413
2025-07-30,65.5300,66.4300,60.5900,60.6600,55250600,HIMS,52.6005,54.6103,53.5646,51.6387,44.7202,47.0571,37.9326,39.7009
