Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-26,20.1300,20.5600,19.9500,20.5300,58534800,INTC,21.7788,22.4994,27.9135,26.3429,30.1076,29.9322,36.9580,33.0195
2024-08-27,20.0700,20.2600,19.8400,20.1300,43862000,INTC,21.2853,22.2680,27.7097,26.0969,29.9151,29.7369,36.8713,32.8907
2024-08-28,19.6100,20.1100,19.5100,19.9800,50144900,INTC,20.7385,22.0149,27.4863,25.8425,29.7281,29.5364,36.7828,32.7585
2024-08-29,20.1300,20.6000,19.7500,19.7600,64529700,INTC,20.3016,21.8354,27.2801,25.6185,29.5535,29.3501,36.6918,32.6329
2024-08-30,22.0400,22.1200,21.0000,21.2500,177785400,INTC,20.3364,21.8548,27.1124,25.4782,29.3946,29.2054,36.6133,32.5275
2024-09-03,20.1000,21.6900,19.9900,21.5400,115305500,INTC,20.3423,21.6877,26.8965,25.2672,29.2274,29.0251,36.5194,32.4038
2024-09-04,19.4300,20.0500,19.2800,19.7600,85871900,INTC,20.3285,21.4727,26.6776,25.0383,29.0493,28.8351,36.4162,32.2747
2024-09-05,19.4000,19.9000,19.2400,19.2800,65388800,INTC,20.3490,21.2753,26.4546,24.8172,28.8901,28.6482,36.2993,32.1466
2024-09-06,18.8900,19.4900,18.6400,19.4400,92686500,INTC,20.2690,21.0481,26.2255,24.5848,28.7196,28.4550,36.1776,32.0147
2024-09-09,19.0700,19.5400,18.9500,19.0000,64244100,INTC,20.2370,20.8597,25.9989,24.3685,28.5515,28.2692,36.0522,31.8859
2024-09-10,18.9800,19.1100,18.5100,19.0300,55621300,INTC,20.2180,20.6807,25.7630,24.1572,28.3882,28.0852,35.9318,31.7575
2024-09-11,19.6400,19.6900,18.5200,19.0100,71403100,INTC,20.1765,20.5816,25.5429,23.9801,28.2378,27.9180,35.8145,31.6369
2024-09-12,19.3600,19.5400,19.0400,19.4300,51520600,INTC,20.1485,20.4653,25.3126,23.7989,28.0929,27.7485,35.6944,31.5148
2024-09-13,19.6600,19.8000,19.4900,19.4900,44236300,INTC,20.0970,20.3886,25.0852,23.6366,27.9490,27.5884,35.5752,31.3968
2024-09-16,20.9100,21.0700,19.7600,20.0300,149337000,INTC,20.0990,20.4382,24.8670,23.5296,27.8188,27.4561,35.4616,31.2925
2024-09-17,21.4700,22.5800,21.2400,21.7100,196249800,INTC,20.0965,20.5365,24.6209,23.4489,27.6921,27.3376,35.3472,31.1947
2024-09-18,20.7700,21.7400,20.7200,21.3600,118727900,INTC,20.0855,20.5587,24.3489,23.3438,27.5523,27.2075,35.2305,31.0910
2024-09-19,21.1400,21.6900,21.0300,21.2800,99829200,INTC,20.0720,20.6141,24.0787,23.2574,27.4482,27.0874,35.1204,30.9920
2024-09-20,21.8400,23.1400,20.3500,20.8900,260377900,INTC,20.1590,20.7308,23.8497,23.2018,27.3562,26.9835,35.0206,30.9009
2024-09-23,22.5600,22.8200,22.0300,22.4300,184439100,INTC,20.2600,20.9050,23.6154,23.1766,27.2803,26.8959,34.9266,30.8179
2024-09-24,22.8100,23.1100,22.2900,22.5300,113082500,INTC,20.3940,21.0865,23.3868,23.1623,27.2078,26.8150,34.8370,30.7382
2024-09-25,23.5400,24.0600,22.7300,22.8000,117013400,INTC,20.5675,21.3201,23.1751,23.1771,27.1412,26.7501,34.7467,30.6666
2024-09-26,23.9200,24.4200,23.2500,24.2800,95416900,INTC,20.7830,21.5677,22.9686,23.2062,27.0746,26.6941,34.6557,30.5995
2024-09-27,23.9100,24.6600,23.7000,24.1600,85883300,INTC,20.9720,21.7908,22.7538,23.2338,27.0060,26.6389,34.5555,30.5329
2024-09-30,23.4600,23.9500,23.0900,23.7400,66308200,INTC,21.0430,21.9498,22.5676,23.2427,26.9357,26.5760,34.4555,30.4625
2024-10-01,22.6900,23.7200,22.2600,23.4600,86344400,INTC,21.1725,22.0203,22.3582,23.2210,26.8645,26.4990,34.3490,30.3852
2024-10-02,22.3900,23.0700,22.3500,22.6700,59033900,INTC,21.3205,22.0555,22.1512,23.1884,26.7894,26.4177,34.2381,30.3056
2024-10-03,22.2600,22.7300,21.6500,22.1400,49565900,INTC,21.4635,22.0750,21.9664,23.1520,26.7154,26.3353,34.1216,30.2256
2024-10-04,22.5900,22.9100,22.3000,22.7000,49845500,INTC,21.6485,22.1240,21.8001,23.1300,26.6381,26.2612,34.0091,30.1496
2024-10-07,22.3800,22.6500,22.0200,22.4000,54928700,INTC,21.8140,22.1484,21.6246,23.1006,26.5534,26.1843,33.8908,30.0723
2024-10-08,23.3200,23.4200,22.0500,22.2500,58650500,INTC,22.0310,22.2600,21.4783,23.1092,26.4758,26.1276,33.7816,30.0051
2024-10-09,23.4600,23.4800,23.0600,23.2500,44759000,INTC,22.2220,22.3743,21.3487,23.1229,26.3922,26.0748,33.6666,29.9400
2024-10-10,23.2200,23.5300,22.9600,23.1900,44874600,INTC,22.4150,22.4548,21.2022,23.1267,26.3081,26.0182,33.5459,29.8731
2024-10-11,23.5600,23.8200,22.9800,23.0500,43585300,INTC,22.6100,22.5601,21.0961,23.1437,26.2247,25.9696,33.4145,29.8103
2024-10-14,23.4400,23.7700,23.2700,23.5800,35403600,INTC,22.7365,22.6439,21.1380,23.1553,26.1437,25.9195,33.2813,29.7469
2024-10-15,22.6600,23.7200,22.4700,23.4100,68900600,INTC,22.7960,22.6454,21.1915,23.1359,26.0581,25.8549,33.1460,29.6764
2024-10-16,22.3100,22.5400,21.7400,22.3800,62151800,INTC,22.8730,22.6135,21.2436,23.1035,25.9823,25.7847,33.0096,29.6031
2024-10-17,22.4400,22.8200,22.4000,22.7200,43807600,INTC,22.9380,22.5969,21.3126,23.0775,25.9014,25.7185,32.8860,29.5318
2024-10-18,22.7700,22.8200,22.5000,22.6100,39971700,INTC,22.9845,22.6134,21.3582,23.0654,25.8205,25.6601,32.7677,29.4646
2024-10-21,22.8400,22.8800,22.2500,22.6100,39727000,INTC,22.9985,22.6350,21.4208,23.0566,25.7495,25.6043,32.6506,29.3986
2024-10-22,22.4000,22.8200,22.1700,22.7300,50160400,INTC,22.9780,22.6126,21.4816,23.0309,25.6735,25.5408,32.5313,29.3290
2024-10-23,21.9800,22.4300,21.5800,22.3000,45799100,INTC,22.9000,22.5524,21.5118,22.9896,25.5867,25.4703,32.4021,29.2559
2024-10-24,22.3400,22.3700,21.9700,22.0900,40554400,INTC,22.8210,22.5321,21.5602,22.9642,25.5091,25.4083,32.2767,29.1871
2024-10-25,22.6800,23.3400,22.4100,22.4200,67503000,INTC,22.7595,22.5462,21.6000,22.9530,25.4375,25.3543,32.1559,29.1223
2024-10-28,22.9200,23.2700,22.5600,22.6700,41915000,INTC,22.7325,22.5818,21.6410,22.9517,25.3608,25.3061,32.0355,29.0606
2024-10-29,22.9000,23.1400,22.4100,22.8700,83422200,INTC,22.7430,22.6121,21.6686,22.9497,25.2876,25.2585,31.9175,28.9993
2024-10-30,22.3000,22.9300,22.2600,22.4200,50941200,INTC,22.7385,22.5824,21.6948,22.9242,25.2051,25.1999,31.7968,28.9326
2024-10-31,21.5200,22.2500,21.4700,22.1500,112485500,INTC,22.7015,22.4812,21.6970,22.8692,25.1131,25.1270,31.6771,28.8589
2024-11-01,23.2000,23.5800,21.9100,23.0000,173471100,INTC,22.7320,22.5497,21.7590,22.8821,25.0379,25.0888,31.5625,28.8026
2024-11-04,22.5200,23.0000,22.0000,22.9600,84616300,INTC,22.7390,22.5468,21.7986,22.8679,24.9574,25.0380,31.4376,28.7401
2024-11-05,23.3200,23.5800,22.4000,22.5800,59153300,INTC,22.7390,22.6205,21.8624,22.8857,24.8880,25.0040,31.3163,28.6861
2024-11-06,25.0500,25.1200,24.0500,24.3000,116760500,INTC,22.8185,22.8519,21.9620,22.9705,24.8359,25.0049,31.2003,28.6499
2024-11-07,26.2300,26.3800,25.1900,25.4300,101489300,INTC,22.9690,23.1736,22.0944,23.0984,24.7903,25.0291,31.0892,28.6259
2024-11-08,26.2000,26.4300,25.8300,26.0000,76428000,INTC,23.1010,23.4618,22.2158,23.2200,24.7480,25.0523,30.9757,28.6017
2024-11-11,25.0500,26.2900,24.8300,25.9600,80185300,INTC,23.1815,23.6131,22.2760,23.2918,24.6942,25.0523,30.8856,28.5664
2024-11-12,24.1600,24.9600,23.8900,24.6600,62539700,INTC,23.2565,23.6652,22.3572,23.3258,24.6268,25.0346,30.7901,28.5225
2024-11-13,24.9200,25.1400,24.0200,24.0600,58202000,INTC,23.3870,23.7847,22.4670,23.3883,24.5723,25.0323,30.7030,28.4867
2024-11-14,25.0300,25.6100,24.9300,25.1200,49252100,INTC,23.5165,23.9033,22.5796,23.4527,24.5171,25.0323,30.6156,28.4523
2024-11-15,24.3500,24.8200,24.2300,24.8100,55104900,INTC,23.5955,23.9458,22.6888,23.4879,24.4571,25.0188,30.5234,28.4115
2024-11-18,24.8400,25.0200,24.1600,24.3300,59589500,INTC,23.6955,24.0310,22.8042,23.5409,24.4016,25.0152,30.4374,28.3760
2024-11-19,24.2000,24.5400,24.1000,24.5000,61190900,INTC,23.7855,24.0471,22.9086,23.5668,24.3358,24.9991,30.3474,28.3344
2024-11-20,24.0100,24.2100,23.5500,24.0700,50191500,INTC,23.8870,24.0435,22.9960,23.5841,24.2695,24.9795,30.2559,28.2914
2024-11-21,24.4400,24.7700,23.8300,24.0800,58928400,INTC,23.9920,24.0813,23.0976,23.6177,24.2051,24.9688,30.1664,28.2530
2024-11-22,24.5000,24.6800,24.1400,24.3500,36784700,INTC,24.0830,24.1212,23.1944,23.6523,24.1398,24.9595,30.0786,28.2157
2024-11-25,24.8700,25.5700,24.7600,25.0400,91128400,INTC,24.1805,24.1925,23.2736,23.7001,24.0703,24.9578,29.9887,28.1824
2024-11-26,24.0500,24.9900,23.8100,24.9500,69613600,INTC,24.2380,24.1789,23.3252,23.7138,23.9731,24.9398,29.8910,28.1413
2024-11-27,23.6500,23.9300,23.0600,23.8300,53992300,INTC,24.3055,24.1286,23.3828,23.7113,23.8658,24.9142,29.7957,28.0966
2024-11-29,24.0500,24.2800,23.6000,23.7200,36616800,INTC,24.4320,24.1211,23.4410,23.7246,23.7598,24.8971,29.6973,28.0563
2024-12-02,23.9300,25.4800,23.4400,24.8400,150497900,INTC,24.4685,24.1029,23.4828,23.7326,23.6662,24.8780,29.5990,28.0153
2024-12-03,22.4700,23.7500,22.4400,23.6800,138160500,INTC,24.4660,23.9474,23.4810,23.6831,23.5482,24.8303,29.4960,27.9601
2024-12-04,21.9600,22.5400,21.8100,22.5300,104649000,INTC,24.3980,23.7581,23.4640,23.6155,23.4254,24.7735,29.3855,27.9004
2024-12-05,20.8000,22.1900,20.6600,22.0400,167993500,INTC,24.1855,23.4764,23.4092,23.5051,23.2922,24.6948,29.2744,27.8298
2024-12-06,20.9200,21.0500,20.6600,20.9500,78539100,INTC,23.9200,23.2329,23.3492,23.4037,23.1589,24.6200,29.1663,27.7610
2024-12-09,20.8100,21.0600,20.7300,20.9200,68818200,INTC,23.6505,23.0021,23.2872,23.3020,23.0205,24.5446,29.0576,27.6918
2024-12-10,20.1600,20.8600,19.9600,20.8300,90004800,INTC,23.4060,22.7315,23.2212,23.1788,22.8944,24.4578,28.9457,27.6169
2024-12-11,20.1200,20.2500,19.8700,20.1400,75209300,INTC,23.2040,22.4828,23.1698,23.0589,22.7640,24.3719,28.8349,27.5423
2024-12-12,20.7800,20.9000,19.9200,20.0200,77695000,INTC,22.9970,22.3206,23.1376,22.9695,22.6444,24.3007,28.7310,27.4750
2024-12-13,20.3400,20.8000,20.2500,20.6000,55104100,INTC,22.7625,22.1320,23.0992,22.8664,22.5328,24.2223,28.6197,27.4040
2024-12-16,20.8300,21.1000,20.0000,20.1700,73832900,INTC,22.5865,22.0080,23.0640,22.7865,22.4320,24.1551,28.5070,27.3386
2024-12-17,20.4400,20.7700,20.2900,20.6400,51767200,INTC,22.3665,21.8586,23.0252,22.6945,22.3249,24.0816,28.3835,27.2700
2024-12-18,19.3000,20.5800,19.2100,20.4800,86041200,INTC,22.1215,21.6150,22.9448,22.5614,22.2116,23.9869,28.2664,27.1907
2024-12-19,19.0600,19.6900,19.0300,19.5300,69117800,INTC,21.8740,21.3716,22.8568,22.4241,22.1028,23.8893,28.1414,27.1098
2024-12-20,19.5200,19.7600,18.9000,18.9700,108453700,INTC,21.6280,21.1953,22.7828,22.3102,21.9925,23.8028,28.0107,27.0342
2024-12-23,20.2000,20.2300,19.5200,19.5800,57988400,INTC,21.4130,21.1005,22.7156,22.2274,21.9058,23.7315,27.8940,26.9662
2024-12-24,20.4000,20.4000,19.9600,20.2200,29884000,INTC,21.1895,21.0338,22.6548,22.1558,21.8964,23.6655,27.7740,26.9009
2024-12-26,20.4400,20.6700,20.0800,20.2300,39846200,INTC,21.0090,20.9772,22.6104,22.0885,21.9009,23.6016,27.6523,26.8366
2024-12-27,20.3000,20.6100,20.0900,20.2100,48260800,INTC,20.8415,20.9127,22.5702,22.0183,21.9069,23.5362,27.5399,26.7716
2024-12-30,19.8200,20.1100,19.7300,20.0100,59608100,INTC,20.6300,20.8087,22.5178,21.9321,21.9152,23.4626,27.4274,26.7024
2024-12-31,20.0500,20.4000,19.8800,19.9900,49846700,INTC,20.4360,20.7364,22.4634,21.8583,21.9108,23.3951,27.3167,26.6362
2025-01-02,20.2200,20.4300,20.0000,20.2300,46438500,INTC,20.3235,20.6872,22.4110,21.7941,21.9159,23.3322,27.2064,26.5724
2025-01-03,20.5600,20.6700,20.0600,20.3900,48983900,INTC,20.2535,20.6751,22.3742,21.7457,21.9279,23.2773,27.1012,26.5125
2025-01-06,19.8700,20.9800,19.7800,20.8300,83271000,INTC,20.2070,20.5984,22.3320,21.6721,21.9219,23.2098,26.9917,26.4464
2025-01-07,20.0100,20.3400,19.9000,20.0200,61726100,INTC,20.1615,20.5424,22.2854,21.6069,21.9228,23.1465,26.8818,26.3824
2025-01-08,19.8800,20.1200,19.7100,19.8300,47897100,INTC,20.1150,20.4793,22.2294,21.5392,21.9147,23.0818,26.7706,26.3177
2025-01-10,19.1500,19.6600,18.9100,19.6600,71244600,INTC,20.0645,20.3527,22.1540,21.4455,21.8975,23.0039,26.6593,26.2464
2025-01-13,19.2000,19.2500,18.7300,18.9200,50669000,INTC,20.0185,20.2429,22.0800,21.3575,21.8743,22.9286,26.5476,26.1763
2025-01-14,19.2000,19.5200,18.8200,19.3600,47147500,INTC,19.9395,20.1436,22.0180,21.2729,21.8564,22.8548,26.4270,26.1068
2025-01-15,19.7200,19.7700,19.1700,19.4000,56306000,INTC,19.9085,20.1033,21.9820,21.2120,21.8395,22.7927,26.3070,26.0433
2025-01-16,19.6700,19.9500,19.4000,19.7500,44898100,INTC,19.8505,20.0620,21.9114,21.1515,21.8352,22.7309,26.1850,25.9799
2025-01-17,21.4900,21.6200,20.7900,21.2600,166483900,INTC,19.9030,20.1980,21.8908,21.1648,21.8447,22.7063,26.0751,25.9352
2025-01-21,21.7700,22.4100,21.7500,22.0300,96262200,INTC,20.0265,20.3477,21.8598,21.1885,21.8611,22.6877,25.9843,25.8938
2025-01-22,21.8600,22.2900,21.5700,21.7300,60972600,INTC,20.1665,20.4917,21.7960,21.2148,21.8790,22.6714,25.8970,25.8536
2025-01-23,21.5700,21.7500,21.3500,21.6900,55778200,INTC,20.2690,20.5944,21.7028,21.2288,21.8986,22.6495,25.8133,25.8110
2025-01-24,20.8300,21.4100,20.7500,21.3600,66300600,INTC,20.3005,20.6169,21.5954,21.2131,21.9056,22.6135,25.7296,25.7614
2025-01-27,20.2900,21.0600,20.1400,20.8100,83582100,INTC,20.2950,20.5857,21.5002,21.1769,21.8881,22.5675,25.6413,25.7070
2025-01-28,19.8000,20.3400,19.7400,20.3400,73411400,INTC,20.2630,20.5109,21.4130,21.1229,21.8851,22.5127,25.5563,25.6482
2025-01-29,19.7500,20.0800,19.6600,19.8700,86506800,INTC,20.2355,20.4384,21.3096,21.0691,21.8883,22.4580,25.4688,25.5895
2025-01-30,20.0100,20.1000,19.4300,19.7200,108167000,INTC,20.2450,20.3976,21.2092,21.0276,21.8944,22.4095,25.3922,25.5340
2025-01-31,19.4300,20.3300,19.3800,20.1000,117081700,INTC,20.2140,20.3055,21.1108,20.9649,21.8998,22.3505,25.3097,25.4733
2025-02-03,19.3800,19.7500,18.7800,18.9700,77523100,INTC,20.1720,20.2173,21.0016,20.9028,21.9029,22.2917,25.2272,25.4126
2025-02-04,19.2900,19.5300,19.0200,19.1000,54098200,INTC,20.1085,20.1290,20.9034,20.8395,21.9060,22.2323,25.1471,25.3517
2025-02-05,19.6500,19.7700,18.9100,19.1900,66059200,INTC,20.0975,20.0834,20.8162,20.7929,21.9061,22.1811,25.0719,25.2950
2025-02-06,19.3800,19.7000,19.2200,19.5100,45553800,INTC,20.0660,20.0164,20.7150,20.7375,21.9063,22.1257,24.9996,25.2361
2025-02-07,19.1000,19.3600,19.0300,19.3500,58277900,INTC,20.0270,19.9291,20.6070,20.6732,21.9007,22.0657,24.9248,25.1751
2025-02-10,19.7700,20.0800,19.2400,19.2500,73007300,INTC,20.0580,19.9140,20.5050,20.6378,21.8893,22.0203,24.8540,25.1213
2025-02-11,20.9700,21.8800,19.8600,19.8700,150960700,INTC,20.1465,20.0145,20.4434,20.6508,21.8843,21.9995,24.7882,25.0800
2025-02-12,22.4800,22.5600,20.9300,21.9800,162631200,INTC,20.3105,20.2494,20.4200,20.7226,21.9014,22.0090,24.7268,25.0541
2025-02-13,24.1300,24.8300,22.7900,22.8400,248661300,INTC,20.5310,20.6189,20.4216,20.8562,21.9313,22.0510,24.6897,25.0449
2025-02-14,23.6000,25.1900,22.8600,24.3600,230254100,INTC,20.7275,20.9028,20.4150,20.9638,21.9489,22.0817,24.6526,25.0305
2025-02-18,27.3900,27.5500,24.4900,24.6000,284292200,INTC,21.0225,21.5207,20.5134,21.2158,21.9972,22.1868,24.6387,25.0540
2025-02-19,25.7200,26.3300,25.4600,25.9800,151881700,INTC,21.2200,21.9206,20.5886,21.3924,22.0263,22.2568,24.6170,25.0607
2025-02-20,26.0900,26.1200,24.4800,25.5600,144939600,INTC,21.4315,22.3177,20.6944,21.5767,22.0518,22.3327,24.5965,25.0709
2025-02-21,24.8700,26.2900,24.8400,25.9600,111630900,INTC,21.5965,22.5608,20.7734,21.7058,22.0613,22.3829,24.5680,25.0689
2025-02-24,24.2700,24.8000,23.6200,24.5500,91358100,INTC,21.7685,22.7236,20.8426,21.8064,22.0649,22.4203,24.5354,25.0609
2025-02-25,22.9900,24.2800,22.7700,24.2100,88886500,INTC,21.9035,22.7489,20.8992,21.8528,22.0602,22.4316,24.4980,25.0403
2025-02-26,23.5200,23.8200,23.2100,23.2500,67449300,INTC,22.0895,22.8224,20.9672,21.9182,22.0685,22.4531,24.4665,25.0252
2025-02-27,23.0900,24.4000,23.0700,23.7000,97871900,INTC,22.2565,22.8479,21.0134,21.9641,22.0755,22.4657,24.4324,25.0060
2025-02-28,23.7300,24.4400,22.6400,23.0200,104133800,INTC,22.4425,22.9319,21.0812,22.0334,22.0902,22.4908,24.4028,24.9933
2025-03-03,22.7400,25.0400,22.5200,25.0000,141348700,INTC,22.6080,22.9136,21.1194,22.0611,22.0917,22.4957,24.3649,24.9708
2025-03-04,21.3300,22.6300,20.7600,22.5400,152182200,INTC,22.7055,22.7628,21.1372,22.0324,22.0812,22.4726,24.3173,24.9346
2025-03-05,20.8100,21.3600,20.1800,21.3300,127219300,INTC,22.7815,22.5768,21.1674,21.9845,22.0561,22.4397,24.2660,24.8936
2025-03-06,20.7500,21.1300,20.0000,20.2600,96466400,INTC,22.8365,22.4028,21.2012,21.9361,22.0290,22.4062,24.2106,24.8523
2025-03-07,20.6400,21.2000,20.1100,20.2700,81099600,INTC,22.8995,22.2349,21.2236,21.8852,22.0032,22.3713,24.1556,24.8104
2025-03-10,19.9300,20.5100,19.6500,20.2400,82760600,INTC,22.9410,22.0154,21.2182,21.8086,21.9669,22.3229,24.0958,24.7619
2025-03-11,19.7800,20.0600,19.2900,19.9700,80789000,INTC,22.9415,21.8025,21.2058,21.7290,21.9303,22.2726,24.0370,24.7123
2025-03-12,20.6800,21.1700,20.2100,20.7900,128671100,INTC,22.9270,21.6956,21.2106,21.6879,21.9105,22.2410,23.9843,24.6722
2025-03-13,23.7000,24.5300,23.1300,23.5000,243261000,INTC,22.9880,21.8865,21.2786,21.7668,21.9244,22.2699,23.9533,24.6625
2025-03-14,24.0500,24.3700,23.5200,23.6800,116901600,INTC,22.9840,22.0926,21.3632,21.8563,21.9405,22.3052,23.9209,24.6564
2025-03-17,25.6900,26.1500,24.3700,24.4200,160723600,INTC,23.0885,22.4352,21.4760,22.0067,21.9697,22.3722,23.8951,24.6667
2025-03-18,25.9200,26.4100,25.3900,25.5500,132488800,INTC,23.0150,22.7671,21.5900,22.1601,22.0005,22.4424,23.8750,24.6792
2025-03-19,24.1200,25.2300,24.0300,24.9000,135491400,INTC,22.9350,22.8959,21.6612,22.2370,22.0177,22.4757,23.8456,24.6736
2025-03-20,23.9600,24.3100,23.7300,23.7700,68937600,INTC,22.8285,22.9972,21.7430,22.3046,22.0375,22.5051,23.8121,24.6665
2025-03-21,24.2600,24.7000,23.4900,23.6000,94110700,INTC,22.7980,23.1175,21.8280,22.3812,22.0567,22.5398,23.7829,24.6625
2025-03-24,24.2200,24.9900,24.1300,24.7200,69169000,INTC,22.7955,23.2225,21.9148,22.4533,22.0721,22.5731,23.7548,24.6580
2025-03-25,24.2000,24.7500,24.1100,24.1800,51743300,INTC,22.8560,23.3156,22.0158,22.5218,22.0849,22.6053,23.7229,24.6535
2025-03-26,23.4200,24.4200,23.2500,24.2500,59496700,INTC,22.8510,23.3255,22.1002,22.5571,22.0901,22.6214,23.6888,24.6412
2025-03-27,23.6200,23.7600,22.8600,23.2900,57720600,INTC,22.8775,23.3536,22.1886,22.5987,22.1033,22.6412,23.6542,24.6311
2025-03-28,22.7100,23.5800,22.5600,23.3500,58365300,INTC,22.8265,23.2923,22.2484,22.6031,22.1152,22.6426,23.6142,24.6119
2025-03-31,22.7100,22.7500,21.7500,22.3800,65832000,INTC,22.8250,23.2368,22.3092,22.6073,22.1103,22.6439,23.5741,24.5930
2025-04-01,22.0500,22.6200,21.6600,22.5600,64060400,INTC,22.8610,23.1238,22.3204,22.5854,22.1056,22.6321,23.5315,24.5677
2025-04-02,21.9800,22.3800,21.7000,21.8900,58878800,INTC,22.9195,23.0149,22.3246,22.5617,22.0922,22.6192,23.4901,24.5420
2025-04-03,22.4300,23.9000,20.8600,21.4000,242972100,INTC,23.0035,22.9592,22.3360,22.5565,22.0660,22.6155,23.4509,24.5210
2025-04-04,19.8500,22.2000,19.7000,21.7000,175014700,INTC,22.9640,22.6631,22.3016,22.4504,22.0022,22.5607,23.3963,24.4745
2025-04-07,19.5700,20.6700,18.5600,19.1400,142491200,INTC,22.9460,22.3685,22.2764,22.3374,21.9359,22.5015,23.3419,24.4257
2025-04-08,18.1300,20.3900,17.6700,20.0600,163982700,INTC,22.8635,21.9648,22.2332,22.1724,21.8667,22.4149,23.2804,24.3630
2025-04-09,21.5300,21.7300,17.9800,18.0700,224183500,INTC,22.9060,21.9234,22.2678,22.1473,21.8404,22.3974,23.2336,24.3348
2025-04-10,19.8800,20.8200,19.1600,20.6800,129064900,INTC,22.7150,21.7288,22.2704,22.0583,21.7900,22.3476,23.1811,24.2905
2025-04-11,19.7400,19.8000,18.1800,19.2500,128425800,INTC,22.4995,21.5394,22.2650,21.9674,21.7371,22.2959,23.1271,24.2452
2025-04-14,20.3100,21.0500,19.9800,20.5900,101964400,INTC,22.2305,21.4223,22.2826,21.9024,21.6967,22.2566,23.0769,24.2061
2025-04-15,19.8500,20.4700,19.8100,20.2000,64056900,INTC,21.9270,21.2726,22.2920,21.8219,21.6468,22.2089,23.0242,24.1627
2025-04-16,19.2300,19.4300,18.7200,19.3400,89469700,INTC,21.6825,21.0780,22.2908,21.7203,21.5971,22.1499,22.9665,24.1137
2025-04-17,18.9300,19.1000,18.5600,18.9100,85646700,INTC,21.4310,20.8735,22.2764,21.6109,21.5463,22.0862,22.9079,24.0621
2025-04-21,18.8400,18.9900,18.2500,18.9300,72409900,INTC,21.1600,20.6798,22.2656,21.5022,21.4903,22.0219,22.8477,24.0101
2025-04-22,19.5100,19.7400,19.0400,19.0600,83365600,INTC,20.9245,20.5684,22.2738,21.4241,21.4404,21.9722,22.7901,23.9653
2025-04-23,20.5900,21.0300,20.3100,20.7200,97188100,INTC,20.7440,20.5704,22.2902,21.3914,21.3976,21.9448,22.7340,23.9317
2025-04-24,21.4900,21.5500,20.8800,21.0400,117086200,INTC,20.6475,20.6580,22.3006,21.3952,21.3720,21.9358,22.6725,23.9075
2025-04-25,20.0500,20.1800,19.3400,19.7300,147711200,INTC,20.4690,20.6001,22.2520,21.3425,21.3360,21.8984,22.6009,23.8691
2025-04-28,20.5100,21.0800,20.0500,20.1200,96624400,INTC,20.3590,20.5915,22.1796,21.3098,21.3006,21.8710,22.5302,23.8356
2025-04-29,20.3400,20.8500,20.2200,20.3100,70031900,INTC,20.2405,20.5676,22.1144,21.2718,21.2647,21.8406,22.4655,23.8009
2025-04-30,20.1000,20.1800,19.5500,19.7100,68297300,INTC,20.1430,20.5230,21.9686,21.2259,21.2410,21.8062,22.3946,23.7640
2025-05-01,19.9800,20.6500,19.9400,20.2200,72607500,INTC,20.0430,20.4713,21.8538,21.1770,21.2212,21.7700,22.3233,23.7264
2025-05-02,20.6200,20.7800,20.2100,20.2600,63298500,INTC,19.9525,20.4855,21.7444,21.1552,21.2194,21.7472,22.2558,23.6955
2025-05-05,20.2700,20.5800,20.2400,20.3900,44237000,INTC,19.9735,20.4650,21.6524,21.1204,21.2129,21.7180,22.1859,23.6614
2025-05-06,19.9400,20.1200,19.7700,19.9200,51330800,INTC,19.9920,20.4150,21.5658,21.0742,21.2042,21.6828,22.1124,23.6244
2025-05-07,20.3100,20.3700,19.8200,19.9700,61002600,INTC,20.1010,20.4050,21.5122,21.0442,21.2057,21.6556,22.0501,23.5914
2025-05-08,21.0000,21.2400,20.6400,21.0100,71651700,INTC,20.0745,20.4616,21.4618,21.0425,21.2145,21.6426,21.9893,23.5656
2025-05-09,21.4200,21.4500,20.8300,21.2000,51768600,INTC,20.1515,20.5529,21.4284,21.0573,21.2209,21.6382,21.9326,23.5443
2025-05-12,22.1800,22.6700,21.8800,22.1800,94578700,INTC,20.2735,20.7079,21.3974,21.1013,21.2393,21.6489,21.8860,23.5307
2025-05-13,22.5600,22.8800,22.3000,22.3600,76850400,INTC,20.3860,20.8843,21.3938,21.1585,21.2566,21.6670,21.8443,23.5210
2025-05-14,21.5200,22.4600,21.4600,22.3500,91584800,INTC,20.4695,20.9448,21.3976,21.1727,21.2674,21.6641,21.7962,23.5011
2025-05-15,21.5500,21.6300,21.1900,21.2300,66705500,INTC,20.5855,21.0024,21.4124,21.1875,21.2899,21.6618,21.7507,23.4817
2025-05-16,21.6600,21.7600,21.3500,21.5300,55795100,INTC,20.7220,21.0651,21.4306,21.2060,21.3159,21.6618,21.7093,23.4636
2025-05-19,21.3800,21.5600,21.0500,21.1800,64279100,INTC,20.8490,21.0951,21.4454,21.2128,21.3345,21.6562,21.6635,23.4428
2025-05-20,21.2700,21.4100,21.1200,21.3300,48497400,INTC,20.9370,21.1117,21.4722,21.2151,21.3452,21.6485,21.6255,23.4212
2025-05-21,20.6900,21.6300,20.5900,21.1900,62904700,INTC,20.9420,21.0716,21.4904,21.1945,21.3481,21.6296,21.6222,23.3940
