Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-12-18,16.4800,16.7400,16.2500,16.6500,735600,GRPN,16.7160,16.9143,18.5770,18.6771,22.2115,20.8822,23.8157,21.2631
2025-12-19,16.6200,16.7500,16.3200,16.6000,1478100,GRPN,16.7670,16.8863,18.4770,18.5965,22.0605,20.7978,23.8472,21.2169
2025-12-22,17.4600,17.5700,16.6600,16.6600,940600,GRPN,16.8240,16.9409,18.4274,18.5519,21.9267,20.7317,23.8818,21.1795
2025-12-23,18.1500,18.1700,17.4400,17.5500,1286700,GRPN,16.9280,17.0561,18.3668,18.5361,21.8176,20.6806,23.9234,21.1494
2025-12-24,18.1700,18.6800,17.9600,18.2300,926500,GRPN,17.0120,17.1622,18.3016,18.5218,21.6896,20.6308,23.9654,21.1197
2025-12-26,18.0600,18.4800,17.8900,18.1800,915600,GRPN,17.0675,17.2477,18.2466,18.5037,21.5658,20.5799,23.9858,21.0893
2025-12-29,17.5900,18.1000,17.4300,17.8300,1277700,GRPN,17.1015,17.2803,18.1878,18.4678,21.4350,20.5207,23.9994,21.0545
2025-12-30,17.8400,18.1400,17.5100,17.5600,1043100,GRPN,17.1415,17.3336,18.1392,18.4432,21.2445,20.4676,24.0144,21.0225
2025-12-31,17.6100,17.7900,17.4800,17.7100,960400,GRPN,17.1380,17.3599,18.0674,18.4105,21.0908,20.4111,24.0225,20.9885
2026-01-02,17.3100,17.9300,17.0200,17.9300,1090600,GRPN,17.1080,17.3552,17.9858,18.3674,20.9472,20.3497,24.0294,20.9519
2026-01-05,16.7400,17.8600,16.7100,17.4200,1140600,GRPN,17.0190,17.2966,17.8930,18.3036,20.8112,20.2782,24.0292,20.9100
2026-01-06,16.7200,17.0500,16.3000,17.0300,1174700,GRPN,16.9675,17.2417,17.8032,18.2415,20.6750,20.2077,24.0302,20.8683
2026-01-07,16.2700,16.9000,16.1700,16.5600,1121200,GRPN,16.9545,17.1491,17.7088,18.1641,20.5442,20.1297,24.0261,20.8226
2026-01-08,16.6100,16.9700,16.0600,16.1800,990400,GRPN,16.9525,17.0978,17.6240,18.1032,20.4253,20.0600,24.0192,20.7807
2026-01-09,16.4900,17.3000,16.2600,17.1200,917900,GRPN,16.9315,17.0399,17.5540,18.0399,20.2961,19.9893,24.0104,20.7380
2026-01-12,16.1100,16.6500,15.9000,16.4000,1075500,GRPN,16.9000,16.9513,17.4634,17.9643,20.1794,19.9125,24.0000,20.6919
2026-01-13,16.1400,16.2800,15.7200,16.1100,639900,GRPN,16.9020,16.8741,17.3938,17.8927,20.0658,19.8378,23.9866,20.6466
2026-01-14,16.1300,16.3200,15.7400,16.1300,589900,GRPN,16.9300,16.8032,17.3138,17.8236,19.9557,19.7644,23.9731,20.6017
2026-01-15,16.6900,16.8100,15.6400,16.2100,1070900,GRPN,16.9710,16.7924,17.2166,17.7791,19.8557,19.7035,23.9627,20.5628
2026-01-16,16.1600,16.7500,15.7300,16.7000,987900,GRPN,16.9675,16.7322,17.1586,17.7156,19.7557,19.6334,23.9509,20.5189
2026-01-20,16.2300,16.4100,15.7500,15.9800,794800,GRPN,16.9550,16.6844,17.0738,17.6574,19.6555,19.5660,23.9390,20.4763
2026-01-21,16.2000,16.4400,15.9500,16.2300,726700,GRPN,16.9340,16.6382,17.0198,17.6002,19.5550,19.4993,23.9292,20.4337
2026-01-22,16.1800,16.8000,16.1400,16.4300,672400,GRPN,16.8700,16.5946,16.9844,17.5445,19.4529,19.4336,23.9252,20.3914
2026-01-23,16.2000,16.4500,16.0800,16.2000,675600,GRPN,16.7725,16.5570,16.9310,17.4918,19.3539,19.3696,23.9222,20.3497
2026-01-26,16.1400,16.4700,16.1000,16.2200,674400,GRPN,16.6710,16.5173,16.8826,17.4388,19.2569,19.3056,23.9189,20.3078
2026-01-27,15.7800,16.2900,14.9200,16.2400,1704000,GRPN,16.5570,16.4471,16.8186,17.3737,19.1699,19.2358,23.9098,20.2627
2026-01-28,15.4900,16.0200,15.4700,15.8400,1176900,GRPN,16.4520,16.3559,16.7582,17.2999,19.0918,19.1616,23.8977,20.2153
2026-01-29,14.7600,15.5800,14.6900,15.5100,1033400,GRPN,16.2980,16.2039,16.6826,17.2003,18.9993,19.0745,23.8762,20.1610
2026-01-30,14.1500,14.8700,13.9900,14.5400,1383300,GRPN,16.1250,16.0083,16.6246,17.0806,18.9133,18.9769,23.8523,20.1012
2026-02-02,14.4100,14.7200,14.1500,14.1500,824600,GRPN,15.9800,15.8561,16.5746,16.9759,18.8274,18.8865,23.8293,20.0445
2026-02-03,13.5900,14.4500,13.2600,14.2500,1071100,GRPN,15.8225,15.6403,16.5264,16.8431,18.7366,18.7816,23.8025,19.9803
2026-02-04,13.6200,13.6600,12.9700,13.5700,1159100,GRPN,15.6675,15.4479,16.4868,16.7167,18.6377,18.6794,23.7756,19.9170
2026-02-05,12.6000,13.6500,12.4000,13.5400,1030800,GRPN,15.4840,15.1766,16.4124,16.5553,18.5354,18.5590,23.7447,19.8442
2026-02-06,13.2900,13.4100,12.6800,12.7800,1094500,GRPN,15.3180,14.9970,16.3568,16.4272,18.4430,18.4547,23.7189,19.7790
2026-02-09,13.0100,13.4200,12.8400,13.3500,738200,GRPN,15.1440,14.8077,16.2872,16.2932,18.3503,18.3469,23.6904,19.7117
2026-02-10,12.5700,13.1500,12.5200,12.9000,777300,GRPN,14.9670,14.5946,16.1996,16.1472,18.2569,18.2325,23.6551,19.6406
2026-02-11,12.0100,12.6300,11.8700,12.6300,799600,GRPN,14.7605,14.3485,16.1016,15.9850,18.1528,18.1093,23.6157,19.5647
2026-02-12,11.9200,12.4100,11.8900,12.2000,1239100,GRPN,14.5500,14.1172,15.9992,15.8256,18.0468,17.9867,23.5848,19.4886
2026-02-13,12.4800,12.5600,11.9400,12.0500,963900,GRPN,14.3395,13.9613,15.8952,15.6944,17.9437,17.8777,23.5567,19.4189
2026-02-17,12.4000,12.6000,12.0400,12.4900,817300,GRPN,14.1515,13.8126,15.7850,15.5652,17.8444,17.7692,23.5276,19.3490
2026-02-18,13.4900,13.8000,12.3800,12.4900,1489600,GRPN,14.0145,13.7818,15.6844,15.4838,17.7527,17.6845,23.5032,19.2907
2026-02-19,12.9600,13.4900,12.5800,13.4900,1046000,GRPN,13.8525,13.7036,15.5886,15.3848,17.6567,17.5909,23.4789,19.2277
2026-02-20,13.0600,13.5500,12.6500,12.6500,807400,GRPN,13.6965,13.6423,15.5192,15.2937,17.5599,17.5012,23.4603,19.1664
2026-02-23,12.1600,13.0000,11.8500,12.9100,966700,GRPN,13.4945,13.5011,15.4294,15.1708,17.4490,17.3954,23.4365,19.0966
2026-02-24,12.2600,12.3200,11.9500,12.0700,793900,GRPN,13.3005,13.3829,15.3364,15.0566,17.3381,17.2937,23.4129,19.0286
2026-02-25,12.3500,12.5300,12.1400,12.2900,510800,GRPN,13.1290,13.2845,15.2486,14.9505,17.2387,17.1958,23.3536,18.9622
2026-02-26,12.8500,13.0000,12.5100,12.5500,1013300,GRPN,12.9970,13.2432,15.1836,14.8681,17.1422,17.1098,23.2929,18.9013
2026-02-27,12.6200,12.8000,12.4300,12.8000,1139900,GRPN,12.8900,13.1838,15.1246,14.7799,17.0388,17.0209,23.2258,18.8388
2026-03-02,12.4800,12.8100,12.1800,12.1800,898300,GRPN,12.8065,13.1168,15.0568,14.6898,16.9379,16.9309,23.1560,18.7756
2026-03-03,12.2700,12.4900,11.7300,12.1700,679800,GRPN,12.6995,13.0361,14.9776,14.5949,16.8337,16.8387,23.0912,18.7108
2026-03-04,12.4900,12.5800,12.1100,12.3400,866000,GRPN,12.6445,12.9841,14.8978,14.5123,16.7374,16.7525,23.0234,18.6489
2026-03-05,12.3900,13.0900,11.9800,12.4700,1036900,GRPN,12.5830,12.9275,14.8132,14.4291,16.6451,16.6662,22.9553,18.5867
2026-03-06,12.2000,12.4000,11.9700,12.2300,955100,GRPN,12.5630,12.8582,14.7080,14.3417,16.5677,16.5777,22.8839,18.5231
2026-03-09,12.0700,12.2000,11.6300,12.2000,1598000,GRPN,12.5020,12.7832,14.5864,14.2526,16.4766,16.4885,22.8114,18.4589
2026-03-10,11.5800,12.8000,11.3500,12.5300,3109300,GRPN,12.4305,12.6686,14.4546,14.1478,16.3781,16.3913,22.7385,18.3905
2026-03-11,11.0800,12.5900,10.4500,10.9900,3855300,GRPN,12.3560,12.5173,14.3150,14.0275,16.2808,16.2861,22.6605,18.3177
2026-03-12,9.6600,10.8000,9.6300,10.7500,2700400,GRPN,12.2385,12.2452,14.1564,13.8562,16.1721,16.1549,22.5751,18.2316
2026-03-13,9.6400,9.7500,9.1700,9.7100,1756700,GRPN,12.1245,11.9971,13.9924,13.6909,16.0658,16.0259,22.4812,18.1461
2026-03-16,10.2900,10.4900,9.3900,9.5500,2246700,GRPN,12.0150,11.8345,13.8460,13.5575,15.9567,15.9123,22.3881,18.0679
2026-03-17,10.8000,11.6200,10.7000,10.9100,2909900,GRPN,11.9350,11.7360,13.7158,13.4494,15.8508,15.8110,22.2948,17.9956
2026-03-18,10.7300,10.9400,10.5000,10.5000,1533400,GRPN,11.7970,11.6402,13.5956,13.3427,15.7443,15.7104,22.2028,17.9233
2026-03-19,10.9800,11.2700,10.5700,10.5700,1567000,GRPN,11.6980,11.5773,13.4808,13.2501,15.6420,15.6168,22.0958,17.8542
2026-03-20,11.4300,11.6300,10.7800,10.9100,2308700,GRPN,11.6165,11.5633,13.3840,13.1787,15.5464,15.5339,21.9908,17.7903
2026-03-23,11.4500,11.7300,11.2000,11.5100,1720400,GRPN,11.5810,11.5525,13.2808,13.1109,15.4524,15.4530,21.8854,17.7272
2026-03-24,10.6000,11.4100,10.5600,11.2100,1558200,GRPN,11.4980,11.4618,13.1630,13.0124,15.3585,15.3569,21.7785,17.6563
2026-03-25,11.2800,11.4700,10.2700,10.7900,1735300,GRPN,11.4445,11.4444,13.0664,12.9445,15.2649,15.2762,21.6702,17.5928
2026-03-26,11.1400,11.5900,11.1000,11.1900,1361500,GRPN,11.3590,11.4155,12.9664,12.8737,15.1801,15.1943,21.5693,17.5286
2026-03-27,10.4700,11.2100,10.4700,11.1200,1256900,GRPN,11.2515,11.3254,12.8532,12.7795,15.0835,15.1007,21.4586,17.4584
2026-03-30,10.9700,11.2300,10.4100,10.5300,1331900,GRPN,11.1760,11.2916,12.7388,12.7085,14.9777,15.0189,21.3501,17.3938
2026-03-31,11.9000,12.0500,11.0000,11.1100,1596100,GRPN,11.1575,11.3495,12.6536,12.6768,14.9061,14.9571,21.2480,17.3392
2026-04-01,11.1900,12.2700,11.1800,12.0700,1131200,GRPN,11.0925,11.3343,12.5528,12.6185,14.8133,14.8826,21.1345,17.2780
2026-04-02,11.5000,11.6000,10.7600,10.8100,1074100,GRPN,11.0480,11.3501,12.4588,12.5746,14.7393,14.8156,21.0150,17.2205
2026-04-06,12.0600,12.2200,11.5100,11.5800,1105200,GRPN,11.0410,11.4177,12.3764,12.5544,14.6804,14.7610,20.8951,17.1691
2026-04-07,12.0300,12.2800,11.9100,11.9100,1103800,GRPN,11.0390,11.4760,12.2930,12.5339,14.6120,14.7069,20.7701,17.1180
2026-04-08,11.9700,12.9900,11.9000,12.5000,1114000,GRPN,11.0585,11.5231,12.2096,12.5118,14.5461,14.6527,20.6478,17.0668
2026-04-09,11.4700,12.1800,11.3000,11.9700,1175200,GRPN,11.0780,11.5180,12.1234,12.4709,14.4710,14.5897,20.5205,17.0111
2026-04-10,11.8600,11.8800,11.4100,11.5200,1074200,GRPN,11.1880,11.5506,12.0508,12.4470,14.4045,14.5357,20.3993,16.9598
2026-04-13,12.0400,12.2700,11.6800,11.7700,900200,GRPN,11.3080,11.5972,11.9964,12.4310,14.3395,14.4862,20.2808,16.9109
2026-04-14,12.5900,12.6800,12.0800,12.2000,1543000,GRPN,11.4230,11.6917,11.9652,12.4372,14.2949,14.4487,20.1742,16.8679
2026-04-15,12.9200,13.9300,12.6700,12.8200,2004400,GRPN,11.5290,11.8087,11.9354,12.4562,14.2550,14.4184,20.0665,16.8286
2026-04-16,15.5200,15.5500,13.0100,13.2200,3697800,GRPN,11.7685,12.1622,11.9740,12.5763,14.2502,14.4402,19.9769,16.8156
2026-04-17,14.2100,15.8200,14.0000,15.5700,4047400,GRPN,11.9300,12.3572,11.9858,12.6404,14.2363,14.4357,19.8765,16.7897
2026-04-20,14.9500,15.0800,13.9500,14.0400,1770800,GRPN,12.1060,12.6041,12.0328,12.7310,14.2226,14.4459,19.7759,16.7714
2026-04-21,16.6600,18.6900,15.7100,17.4800,8797300,GRPN,12.3665,12.9904,12.1002,12.8850,14.2285,14.4897,19.6803,16.7703
2026-04-22,15.9300,17.8800,15.4800,16.9700,3492600,GRPN,12.6330,13.2704,12.1586,13.0044,14.2229,14.5182,19.5764,16.7619
2026-04-23,14.6200,15.9300,13.3500,15.8800,3363000,GRPN,12.8000,13.3989,12.1996,13.0678,14.1996,14.5202,19.4627,16.7406
2026-04-24,14.6700,15.0100,14.2500,14.8300,1273600,GRPN,12.9765,13.5200,12.2528,13.1306,14.1772,14.5232,19.3534,16.7200
2026-04-27,14.9600,15.4900,14.3000,14.3000,1504700,GRPN,13.2010,13.6571,12.3136,13.2024,14.1564,14.5318,19.2510,16.7025
2026-04-28,14.2900,15.2100,14.2500,14.9100,1282300,GRPN,13.3670,13.7174,12.3498,13.2450,14.1225,14.5271,19.1543,16.6785
2026-04-29,14.2400,14.3500,13.5500,14.2400,1379000,GRPN,13.4840,13.7672,12.3866,13.2840,14.0858,14.5214,19.0560,16.6542
2026-04-30,14.2100,14.5200,13.4500,14.1400,1572300,GRPN,13.6350,13.8093,12.4010,13.3204,14.0427,14.5152,18.9633,16.6299
2026-05-01,14.8900,15.0600,14.2300,14.3400,1400300,GRPN,13.8045,13.9123,12.4396,13.3819,14.0141,14.5226,18.8737,16.6126
2026-05-04,15.5100,16.4900,14.9300,14.9600,2246800,GRPN,13.9770,14.0644,12.4886,13.4654,14.0039,14.5422,18.7838,16.6016
2026-05-05,15.0800,16.1000,15.0500,15.8700,1382200,GRPN,14.1295,14.1611,12.5470,13.5287,13.9882,14.5528,18.6970,16.5865
2026-05-06,15.8500,16.0500,14.9500,15.1900,1597100,GRPN,14.3235,14.3220,12.6188,13.6197,13.9776,14.5785,18.6046,16.5791
2026-05-07,15.4600,16.0800,15.1000,15.6100,2918400,GRPN,14.5230,14.4304,12.6810,13.6919,13.9648,14.5960,18.5109,16.5680
2026-05-08,17.7800,19.0000,15.8600,16.0000,6213000,GRPN,14.8190,14.7494,12.7796,13.8522,13.9816,14.6590,18.4286,16.5800
2026-05-11,16.8700,17.7700,15.7600,17.6900,3211200,GRPN,15.0605,14.9513,12.8646,13.9705,13.9946,14.7028,18.3469,16.5829
2026-05-12,17.4200,17.6100,16.2700,16.6600,1882100,GRPN,15.3020,15.1865,12.9634,14.1058,14.0101,14.7566,18.2693,16.5913
2026-05-13,18.3800,18.9200,16.7800,17.3500,2491800,GRPN,15.5750,15.4906,13.0856,14.2734,14.0316,14.8284,18.1963,16.6091
2026-05-14,17.1600,18.3400,16.9000,18.3400,1793100,GRPN,15.6570,15.6496,13.1790,14.3866,14.0384,14.8745,18.1250,16.6145
2026-05-15,17.4600,17.7900,16.9100,16.9100,1653900,GRPN,15.8195,15.8220,13.2804,14.5072,14.0468,14.9257,18.0537,16.6230
2026-05-18,16.9300,18.5600,16.9200,17.3900,1826900,GRPN,15.9185,15.9275,13.3750,14.6022,14.0415,14.9654,17.9841,16.6260
2026-05-19,17.4100,17.7200,16.5900,17.1800,2001300,GRPN,15.9560,16.0687,13.4818,14.7123,14.0341,15.0138,17.9259,16.6338
2026-05-20,17.3200,17.5300,16.5400,17.3000,1337700,GRPN,16.0255,16.1879,13.5966,14.8145,14.0256,15.0595,17.8576,16.6406
2026-05-21,18.2200,18.4800,16.6400,17.0500,1572400,GRPN,16.2055,16.3814,13.7394,14.9481,14.0272,15.1221,17.7965,16.6564
2026-05-22,18.9300,19.6600,17.9200,18.0900,1694200,GRPN,16.4185,16.6241,13.9248,15.1042,14.0406,15.1975,17.7378,16.6790
2026-05-26,20.6900,21.1700,17.5000,18.9000,4104300,GRPN,16.7050,17.0114,14.1458,15.3233,14.0691,15.3062,17.6568,16.7189
2026-05-27,21.4600,22.3900,20.4000,20.6900,2780900,GRPN,17.0635,17.4350,14.3692,15.5639,14.1076,15.4281,17.5992,16.7661
2026-05-28,21.2000,22.1700,20.7400,21.4200,1630000,GRPN,17.4115,17.7936,14.5772,15.7850,14.1465,15.5424,17.5469,16.8102
2026-05-29,20.2300,21.3700,19.9000,21.3700,1395100,GRPN,17.7125,18.0257,14.7672,15.9593,14.1814,15.6352,17.4963,16.8442
2026-06-01,18.9100,20.5800,18.7900,20.0000,2504200,GRPN,17.9135,18.1099,14.9258,16.0750,14.2033,15.7001,17.4392,16.8648
2026-06-02,18.8000,19.2300,18.4000,18.6300,1253300,GRPN,18.0780,18.1756,15.0732,16.1819,14.2286,15.7615,17.3864,16.8840
2026-06-03,17.3500,18.5900,16.9200,18.5900,1865100,GRPN,18.1915,18.0970,15.1912,16.2277,14.2360,15.7929,17.3307,16.8887
2026-06-04,18.5300,19.1100,17.6100,17.6100,1791500,GRPN,18.3255,18.1382,15.3498,16.3180,14.2564,15.8471,17.2763,16.9050
2026-06-05,16.4600,18.4700,16.3200,18.2500,1725900,GRPN,18.3755,17.9784,15.4534,16.3235,14.2599,15.8592,17.2197,16.9006
2026-06-08,16.1800,17.2900,15.9500,16.8100,1392700,GRPN,18.2955,17.8071,15.5542,16.3179,14.2603,15.8656,17.1631,16.8934
2026-06-09,16.6100,16.7900,15.5900,16.3300,1444200,GRPN,18.2825,17.6931,15.6770,16.3294,14.2651,15.8803,17.1104,16.8906
2026-06-10,16.0900,17.2000,15.8400,16.4700,1482200,GRPN,18.2160,17.5404,15.7794,16.3200,14.2591,15.8845,17.0574,16.8826
2026-06-11,16.8700,16.9500,15.6200,16.2600,1129300,GRPN,18.1405,17.4766,15.8788,16.3415,14.2662,15.9040,17.0110,16.8825
2026-06-12,17.0100,17.8300,16.5200,16.9400,1118800,GRPN,18.1330,17.4321,15.9952,16.3678,14.2740,15.9259,16.9648,16.8837
2026-06-15,17.4500,17.8900,17.3000,17.5300,1028200,GRPN,18.1325,17.4338,16.1142,16.4102,14.2865,15.9561,16.9208,16.8894
2026-06-16,17.2600,18.2000,17.0500,17.4900,1335300,GRPN,18.1490,17.4173,16.2182,16.4435,14.2973,15.9819,16.8751,16.8931
2026-06-17,16.5600,17.8800,16.4500,17.2100,929100,GRPN,18.1065,17.3356,16.3088,16.4481,14.3009,15.9934,16.8274,16.8898
2026-06-18,16.1900,16.8900,15.9900,16.8400,1409000,GRPN,18.0500,17.2265,16.3932,16.4380,14.3014,15.9972,16.7792,16.8828
2026-06-22,16.9000,17.4300,16.0100,16.0400,1495300,GRPN,17.9840,17.1954,16.5018,16.4561,14.3126,16.0151,16.7413,16.8830
2026-06-23,16.7600,17.4300,16.6900,16.8300,990200,GRPN,17.8755,17.1540,16.5998,16.4680,14.3253,16.0299,16.7086,16.8817
2026-06-24,18.3200,18.4300,16.7200,16.7200,1744800,GRPN,17.7570,17.2650,16.7254,16.5406,14.3609,16.0752,16.6801,16.8961
2026-06-25,22.8800,23.0000,18.5800,18.6300,3900100,GRPN,17.8280,17.7998,16.9312,16.7892,14.4482,16.2100,16.6808,16.9556
2026-06-26,22.6000,23.5700,21.0800,22.4100,3596500,GRPN,17.8980,18.2569,17.1248,17.0171,14.5301,16.3365,16.6788,17.0118
2026-06-29,23.6000,24.2800,22.4000,22.6300,2526700,GRPN,18.0665,18.7658,17.2864,17.2753,14.6302,16.4803,16.6834,17.0773
2026-06-30,24.0600,24.7500,22.6100,23.6600,1870700,GRPN,18.3240,19.2700,17.4834,17.5413,14.7346,16.6304,16.6862,17.1468
2026-07-01,25.6800,25.9900,24.0500,24.6100,1803500,GRPN,18.6680,19.8805,17.6980,17.8605,14.8654,16.8096,16.7004,17.2317
2026-07-02,25.5800,25.8000,24.5500,25.8000,1138400,GRPN,19.0795,20.4233,17.8764,18.1632,14.9883,16.9833,16.7157,17.3148
2026-07-06,26.5700,27.0900,25.5800,25.9600,1756337,GRPN,19.4815,21.0087,18.0892,18.4929,15.1239,17.1731,16.7371,17.4069
