Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-04-28,18.6589,19.1239,18.5303,18.6392,18025400,CCL,17.9184,18.3869,20.2063,19.9511,22.8749,21.0621,20.9148,20.6144
2025-04-29,18.5105,19.0151,18.1148,18.9656,30363300,CCL,17.8779,18.3987,20.0575,19.8946,22.8029,21.0116,20.9177,20.5934
2025-04-30,18.1445,18.1544,17.1452,17.6003,31787800,CCL,17.8259,18.3745,19.9112,19.8260,22.7260,20.9548,20.9182,20.5691
2025-05-01,18.4314,18.5996,18.3127,18.4809,20649000,CCL,17.7572,18.3799,19.7636,19.7713,22.6454,20.9048,20.9198,20.5478
2025-05-02,19.3614,19.4306,18.8172,18.8370,27621700,CCL,17.8704,18.4734,19.6649,19.7552,22.5773,20.8743,20.9217,20.5360
2025-05-05,19.3515,19.6780,18.8568,18.9162,16771300,CCL,18.0218,18.5570,19.5925,19.7394,22.5076,20.8441,20.9274,20.5242
2025-05-06,19.3218,19.5098,19.0151,19.0151,15400400,CCL,18.1751,18.6298,19.5114,19.7230,22.4496,20.8140,20.9338,20.5122
2025-05-07,19.4801,19.7967,19.2328,19.4999,23037000,CCL,18.3235,18.7108,19.4312,19.7135,22.3888,20.7876,20.9400,20.5020
2025-05-08,20.0341,20.2815,19.6878,19.7670,30449300,CCL,18.3552,18.8368,19.3546,19.7260,22.3259,20.7726,20.9491,20.4973
2025-05-09,19.9748,20.1528,19.7076,20.0143,17379300,CCL,18.4833,18.9452,19.2891,19.7358,22.2667,20.7568,20.9546,20.4921
2025-05-12,21.8941,22.1216,21.3203,21.3598,43025800,CCL,18.7054,19.2261,19.2535,19.8204,22.2294,20.7794,20.9741,20.5061
2025-05-13,22.4976,22.5371,21.7457,21.9831,27784500,CCL,18.9488,19.5376,19.2432,19.9254,22.1980,20.8134,21.0020,20.5259
2025-05-14,22.7449,22.9823,22.4580,22.4778,28264100,CCL,19.1957,19.8431,19.2646,20.0360,22.1710,20.8516,21.0303,20.5480
2025-05-15,22.7548,22.8636,22.2601,22.5075,25853400,CCL,19.4494,20.1204,19.2777,20.1426,22.1530,20.8893,21.0587,20.5699
2025-05-16,23.1406,23.2099,22.8043,23.0120,18741000,CCL,19.7165,20.4080,19.3275,20.2602,22.1353,20.9339,21.0897,20.5955
2025-05-19,23.1406,23.1604,22.5075,22.7350,19197100,CCL,20.0208,20.6683,19.3819,20.3731,22.1015,20.9776,21.1230,20.6208
2025-05-20,22.6559,22.8438,22.3591,22.7251,18785200,CCL,20.2641,20.8576,19.4575,20.4627,22.0735,21.0108,21.1584,20.6411
2025-05-21,21.8050,22.3591,21.6072,22.2898,22318800,CCL,20.4402,20.9478,19.5157,20.5153,22.0364,21.0266,21.1942,20.6527
2025-05-22,22.1909,22.2997,21.7951,21.8149,15231000,CCL,20.6248,21.0662,19.5737,20.5810,22.0045,21.0496,21.2339,20.6680
2025-05-23,22.0128,22.0623,21.3895,21.4983,15876600,CCL,20.8053,21.1564,19.6356,20.6372,21.9765,21.0687,21.2720,20.6813
2025-05-27,23.3484,23.4177,22.3492,22.3492,27592600,CCL,21.0398,21.3651,19.7084,20.7435,21.9621,21.1138,21.3195,20.7079
2025-05-28,22.7548,23.2000,22.7152,23.1901,18060800,CCL,21.2520,21.4975,19.7502,20.8224,21.9431,21.1463,21.3616,20.7283
2025-05-29,22.9131,23.0912,22.6757,22.8043,14925700,CCL,21.4904,21.6323,19.8103,20.9043,21.9248,21.1813,21.4031,20.7500
2025-05-30,22.9725,23.0912,22.6559,22.8043,22350600,CCL,21.7175,21.7599,19.8533,20.9854,21.9134,21.2168,21.4457,20.7721
2025-06-02,23.2890,23.3385,22.6559,22.8241,19914900,CCL,21.9139,21.9056,19.8996,21.0758,21.9075,21.2578,21.4886,20.7972
2025-06-03,23.6749,23.7738,23.2297,23.3583,21199700,CCL,22.1300,22.0741,19.9587,21.1777,21.9084,21.3057,21.5340,20.8258
2025-06-04,23.5760,23.7540,23.3385,23.6650,21135600,CCL,22.3427,22.2171,20.0060,21.2718,21.9050,21.3506,21.5740,20.8531
2025-06-05,23.7639,24.1399,23.4276,23.5166,23975700,CCL,22.5569,22.3644,20.0606,21.3695,21.9025,21.3984,21.6163,20.8821
2025-06-06,24.0212,24.0607,23.7441,24.0310,16655100,CCL,22.7563,22.5222,20.1269,21.4735,21.9063,21.4504,21.6593,20.9133
2025-06-09,23.9519,24.3971,23.9024,24.1992,17924500,CCL,22.9551,22.6584,20.1948,21.5707,21.9034,21.4999,21.7032,20.9436
2025-06-10,24.2487,24.2586,23.8629,24.0014,14021800,CCL,23.0729,22.8098,20.2866,21.6757,21.8991,21.5543,21.7479,20.9765
2025-06-11,23.6155,24.3674,23.5265,24.3476,21334500,CCL,23.1288,22.8866,20.3725,21.7518,21.8874,21.5951,21.7895,21.0027
2025-06-12,23.3187,23.4869,22.9922,23.3286,22811700,CCL,23.1575,22.9277,20.4552,21.8132,21.8649,21.6293,21.8239,21.0258
2025-06-13,22.1711,22.5866,21.8743,22.0425,36875900,CCL,23.1283,22.8557,20.5025,21.8272,21.8333,21.6400,21.8527,21.0372
2025-06-16,23.5858,23.5957,22.6460,22.8636,32993500,CCL,23.1505,22.9252,20.6323,21.8962,21.8194,21.6785,21.8863,21.0625
2025-06-17,23.0318,23.6947,22.9527,23.3880,25124100,CCL,23.1451,22.9354,20.7664,21.9407,21.7963,21.7053,21.9192,21.0821
2025-06-18,23.3583,23.5562,22.9428,22.9428,19275500,CCL,23.1802,22.9756,20.9085,21.9963,21.7784,21.7381,21.9542,21.1048
2025-06-20,23.5166,23.6452,23.3781,23.5265,23641100,CCL,23.2658,23.0272,21.0486,22.0560,21.7595,21.7733,21.9901,21.1288
2025-06-23,23.7837,23.8431,22.3393,23.1011,43972100,CCL,23.3454,23.0992,21.1362,22.1237,21.7226,21.8131,22.0282,21.1552
2025-06-24,25.4260,26.2472,24.6840,24.8027,70082400,CCL,23.5161,23.3208,21.2965,22.2532,21.7008,21.8846,22.0755,21.1977
2025-06-25,25.2084,25.5249,24.9610,25.5052,27543700,CCL,23.6091,23.5006,21.4516,22.3691,21.6710,21.9505,22.1216,21.2376
2025-06-26,25.8910,25.9899,25.2578,25.4359,29096500,CCL,23.7659,23.7282,21.6169,22.5072,21.6561,22.0285,22.1736,21.2839
2025-06-27,26.9694,27.0584,25.9306,26.0790,46846200,CCL,23.9687,24.0369,21.8001,22.6822,21.6582,22.1263,22.2291,21.3405
2025-06-30,27.8202,27.8796,26.8902,27.0683,32239400,CCL,24.2111,24.3972,22.0029,22.8837,21.6684,22.2391,22.2884,21.4049
2025-07-01,28.3347,28.5226,27.7707,27.7806,35589200,CCL,24.4634,24.7722,22.2136,23.0975,21.6828,22.3598,22.3482,21.4739
2025-07-02,29.3339,29.4032,28.3149,28.3248,33758000,CCL,24.7463,25.2067,22.4592,23.3420,21.7046,22.4979,22.4112,21.5521
2025-07-03,29.6406,29.9176,29.3438,29.4724,20052800,CCL,25.0496,25.6289,22.6962,23.5890,21.7364,22.6393,22.4740,21.6326
2025-07-07,28.9975,30.1353,28.6513,29.4625,45731600,CCL,25.3113,25.9498,22.9105,23.8011,21.7681,22.7652,22.5308,21.7059
2025-07-08,28.5325,29.4229,28.4930,29.3042,26835500,CCL,25.5368,26.1957,23.1112,23.9867,21.8001,22.8794,22.5843,21.7738
2025-07-09,28.5226,28.9777,28.4237,28.8887,23875300,CCL,25.7654,26.4174,23.3136,24.1645,21.8292,22.9912,22.6361,21.8409
2025-07-10,28.7898,29.0965,28.6315,28.7502,22868400,CCL,25.9924,26.6433,23.5162,24.3459,21.8612,23.1060,22.6872,21.9101
2025-07-11,28.3545,28.8788,28.3446,28.7502,14579200,CCL,26.2294,26.8063,23.7131,24.5031,21.8853,23.2099,22.7350,21.9742
2025-07-14,29.0074,29.0668,28.2852,28.3545,16150000,CCL,26.5138,27.0159,23.9303,24.6798,21.9208,23.3247,22.7862,22.0442
2025-07-15,28.6612,28.9777,28.3050,28.9184,18347500,CCL,26.8383,27.1726,24.1349,24.8359,21.9493,23.4304,22.8369,22.1100
2025-07-16,28.7304,29.1954,28.5226,28.9580,17907800,CCL,27.0955,27.3210,24.3223,24.9886,21.9936,23.5354,22.8913,22.1759
2025-07-17,29.1360,29.1954,28.5721,29.0371,18769900,CCL,27.4007,27.4938,24.5180,25.1513,22.0552,23.6463,22.9446,22.2452
2025-07-18,29.2350,29.3240,28.9481,29.2350,17147500,CCL,27.6946,27.6596,24.7163,25.3114,22.1138,23.7569,22.9990,22.3147
2025-07-21,29.4724,29.9077,29.3438,29.4032,17523800,CCL,27.9924,27.8323,24.9161,25.4746,22.1737,23.8701,23.0550,22.3859
2025-07-22,29.5713,29.7494,28.9382,29.6406,12900600,CCL,28.2817,27.9979,25.1069,25.6352,22.2307,23.9830,23.1137,22.4574
2025-07-23,30.4123,30.6794,29.9671,29.9770,22087400,CCL,28.5311,28.2279,25.3156,25.8226,22.3024,24.1103,23.1781,22.5366
2025-07-24,29.4625,30.1946,29.4229,30.1254,16342100,CCL,28.7438,28.3454,25.4670,25.9653,22.3603,24.2163,23.2397,22.6055
2025-07-25,29.4328,29.6406,29.0668,29.5812,13068100,CCL,28.9209,28.4490,25.6057,26.1013,22.4245,24.3196,23.2977,22.6734
2025-07-28,29.4131,29.5615,29.1657,29.5120,15433000,CCL,29.0430,28.5408,25.7390,26.2312,22.5018,24.4205,23.3557,22.7405
2025-07-29,29.3834,29.5713,28.6908,29.2053,22569600,CCL,29.1212,28.6211,25.8716,26.3548,22.5746,24.5187,23.4092,22.8066
2025-07-30,29.8187,30.1056,29.3537,29.6208,25730700,CCL,29.1954,28.7351,26.0052,26.4906,22.6664,24.6237,23.4584,22.8764
2025-07-31,29.4526,30.5904,29.3933,30.3134,23139600,CCL,29.2013,28.8035,26.1314,26.6068,22.7567,24.7193,23.5048,22.9418
2025-08-01,28.7601,28.8788,27.7707,28.7304,26986600,CCL,29.1573,28.7993,26.2535,26.6912,22.8555,24.7993,23.5476,22.9997
2025-08-04,29.4032,29.5516,29.0470,29.1459,15609400,CCL,29.1776,28.8568,26.4055,26.7976,22.9606,24.8905,23.5946,23.0634
2025-08-05,28.9678,29.6802,28.6216,29.6604,12020000,CCL,29.1994,28.8674,26.5410,26.8827,23.0573,24.9712,23.6328,23.1222
2025-08-06,28.9283,29.1459,28.7700,29.1162,11524300,CCL,29.2196,28.8732,26.6793,26.9629,23.1575,25.0496,23.6716,23.1799
2025-08-07,28.7007,29.3933,28.3347,29.2943,15559200,CCL,29.2152,28.8568,26.7864,27.0311,23.2474,25.1219,23.7092,23.2349
2025-08-08,28.0676,28.8293,28.0181,28.7898,18063000,CCL,29.2008,28.7816,26.8926,27.0717,23.3214,25.1802,23.7441,23.2830
2025-08-11,28.3050,28.5424,27.8202,27.8994,13503900,CCL,29.1657,28.7362,27.0004,27.1201,23.4054,25.2421,23.7803,23.3329
2025-08-12,29.3240,29.3339,28.5523,28.6809,14826800,CCL,29.1989,28.7922,27.1275,27.2065,23.4904,25.3229,23.8209,23.3925
2025-08-13,30.3134,30.3331,29.3834,29.4032,22097800,CCL,29.2780,28.9371,27.2680,27.3283,23.5838,25.4217,23.8685,23.4614
2025-08-14,29.9275,29.9770,29.5318,29.9275,15950600,CCL,29.3176,29.0314,27.3930,27.4303,23.6759,25.5110,23.9148,23.5257
2025-08-15,29.4427,29.9671,29.2647,29.9473,10998200,CCL,29.3280,29.0706,27.5104,27.5092,23.7582,25.5888,23.9585,23.5846
2025-08-18,29.6505,29.7989,28.9283,29.2844,18898100,CCL,29.3369,29.1258,27.6281,27.5932,23.8444,25.6692,23.9983,23.6450
2025-08-19,29.2548,29.6010,29.0866,29.6010,13672900,CCL,29.3210,29.1381,27.7328,27.6583,23.9298,25.7402,24.0353,23.7008
2025-08-20,28.9481,29.0668,28.3446,28.9876,12257300,CCL,29.2478,29.1200,27.8327,27.7089,24.0137,25.8038,24.0704,23.7530
2025-08-21,28.9580,29.1657,28.5721,28.7898,10453200,CCL,29.2226,29.1046,27.9269,27.7579,24.1067,25.8662,24.1064,23.8048
2025-08-22,30.9663,31.0455,29.0767,29.1855,27206100,CCL,29.2993,29.2819,28.0739,27.8837,24.2232,25.9672,24.1529,23.8761
2025-08-25,30.9168,31.0455,30.6398,30.7783,15569700,CCL,29.3745,29.4376,28.2258,28.0026,24.3405,26.0652,24.1991,23.9461
2025-08-26,31.5302,31.5698,30.7783,30.8575,17354700,CCL,29.4818,29.6369,28.4130,28.1410,24.4577,26.1734,24.2457,24.0216
2025-08-27,31.9952,32.0546,31.4313,31.4313,21174600,CCL,29.5906,29.8615,28.5812,28.2921,24.6067,26.2887,24.2858,24.1009
2025-08-28,32.1436,32.4206,31.9359,32.1139,13455100,CCL,29.7252,30.0788,28.7635,28.4432,24.7649,26.4047,24.3294,24.1809
2025-08-29,31.5500,32.2722,31.4115,31.9458,14832500,CCL,29.8647,30.2189,28.9273,28.5650,24.9179,26.5066,24.3681,24.2543
2025-09-02,30.8278,30.8674,30.2144,30.3727,15255600,CCL,29.9359,30.2769,29.0735,28.6537,25.0610,26.5921,24.4005,24.3197
2025-09-03,30.9960,31.4115,30.6695,30.8872,12020500,CCL,30.0373,30.3454,29.2178,28.7456,25.1770,26.6793,24.4339,24.3861
2025-09-04,31.4214,31.5797,30.8476,31.0751,10765900,CCL,30.1620,30.4479,29.3377,28.8505,25.3171,26.7732,24.4695,24.4561
2025-09-05,31.2334,31.8963,31.0257,31.6589,12091700,CCL,30.2886,30.5227,29.4582,28.9440,25.4549,26.8616,24.5054,24.5235
2025-09-08,31.2235,31.7479,31.1642,31.3621,20390300,CCL,30.4464,30.5894,29.5648,29.0334,25.5908,26.9479,24.5413,24.5902
2025-09-09,31.2334,31.7281,30.7487,31.1246,13089300,CCL,30.5928,30.6508,29.6501,29.1197,25.7251,27.0328,24.5762,24.6563
2025-09-10,31.0257,31.5401,30.2342,31.2334,19089800,CCL,30.6779,30.6865,29.7142,29.1944,25.8586,27.1119,24.6070,24.7197
2025-09-11,32.1238,32.4503,31.1543,31.1741,22241400,CCL,30.7684,30.8234,29.7900,29.3093,26.0018,27.2111,24.6436,24.7934
2025-09-12,31.1741,32.0744,31.1741,32.0546,13004100,CCL,30.8308,30.8568,29.8268,29.3824,26.1430,27.2896,24.6741,24.8569
2025-09-15,30.9070,31.2038,30.3826,31.1840,25356700,CCL,30.9040,30.8616,29.8521,29.4422,26.2742,27.3612,24.7054,24.9171
2025-09-16,30.8674,30.9168,30.2243,30.9168,19976900,CCL,30.9648,30.8621,29.8895,29.4981,26.4000,27.4306,24.7352,24.9763
2025-09-17,30.8575,31.2433,30.4321,31.0554,18048300,CCL,31.0450,30.8617,29.9360,29.5514,26.5236,27.4985,24.7641,25.0348
2025-09-18,31.1147,31.2532,30.7091,31.0257,15543800,CCL,31.1533,30.8858,29.9879,29.6127,26.6507,27.5701,24.7953,25.0953
2025-09-19,30.1946,31.3818,29.9572,31.2730,33360000,CCL,31.2151,30.8199,30.0160,29.6355,26.7661,27.6221,24.8205,25.1460
2025-09-22,30.3826,30.5607,30.0363,30.2441,17155200,CCL,31.1859,30.7783,30.0565,29.6648,26.8848,27.6767,24.8438,25.1981
2025-09-23,30.3826,31.3324,30.2738,30.9762,21772600,CCL,31.1592,30.7406,30.0840,29.6930,27.0072,27.7303,24.8666,25.2497
2025-09-24,30.0462,30.5211,29.8583,30.3826,15228900,CCL,31.0850,30.6745,30.1117,29.7068,27.1233,27.7762,24.8844,25.2974
2025-09-25,30.1551,30.4024,29.6010,29.7494,24816900,CCL,30.9930,30.6250,30.1402,29.7244,27.2313,27.8233,24.9043,25.3458
2025-09-26,30.2936,30.4222,29.9176,30.2243,22456400,CCL,30.9005,30.5934,30.1634,29.7467,27.3407,27.8722,24.9241,25.3950
2025-09-29,29.0866,32.1535,28.5128,31.8666,102357500,CCL,30.7774,30.4499,30.1604,29.7208,27.4383,27.8963,24.9440,25.4317
2025-09-30,28.6018,29.8286,28.2852,29.4625,38967500,CCL,30.6660,30.2739,30.1430,29.6769,27.5295,27.9102,24.9592,25.4633
2025-10-01,28.0577,28.7997,28.0181,28.5721,29096900,CCL,30.5191,30.0628,30.1127,29.6134,27.6098,27.9131,24.9679,25.4891
2025-10-02,28.5424,28.6908,28.0379,28.1962,20949000,CCL,30.3752,29.9180,30.0753,29.5714,27.6955,27.9256,24.9811,25.5195
2025-10-03,28.2654,28.9283,28.1665,28.6908,23869100,CCL,30.2268,29.7607,30.0514,29.5202,27.7592,27.9323,24.9943,25.5468
2025-10-06,28.7799,28.8392,27.7213,28.3545,21702900,CCL,30.1046,29.6672,30.0383,29.4912,27.8220,27.9491,25.0100,25.5790
2025-10-07,28.4039,28.7205,27.6421,28.7106,24053600,CCL,29.9631,29.5469,30.0181,29.4486,27.8786,27.9581,25.0248,25.6071
2025-10-08,28.6117,28.9481,28.1665,28.4831,15208900,CCL,29.8424,29.4579,30.0027,29.4157,27.9372,27.9711,25.0451,25.6370
2025-10-09,28.1467,28.9184,28.0082,28.8590,13514400,CCL,29.6436,29.3330,29.9693,29.3660,27.9872,27.9745,25.0612,25.6619
2025-10-10,27.3948,28.4831,27.3157,28.0972,17265700,CCL,29.4546,29.1484,29.9281,29.2887,28.0298,27.9631,25.0656,25.6792
2025-10-13,27.7905,28.2160,27.5729,27.9093,13933500,CCL,29.2988,29.0191,29.9087,29.2299,28.0811,27.9596,25.0773,25.7002
2025-10-14,28.6513,28.9580,27.1771,27.3453,18603400,CCL,29.1880,28.9840,29.8937,29.2072,28.1496,27.9733,25.0930,25.7296
2025-10-15,28.5325,29.0866,28.4237,28.8194,13077100,CCL,29.0717,28.9410,29.8850,29.1808,28.2130,27.9844,25.1087,25.7574
2025-10-16,27.9093,28.8096,27.7312,28.6414,18101200,CCL,28.9115,28.8428,29.8646,29.1309,28.2719,27.9829,25.1242,25.7789
2025-10-17,28.0082,28.2654,27.4245,27.6817,16897400,CCL,28.8021,28.7633,29.8507,29.0869,28.3185,27.9834,25.1403,25.8010
2025-10-20,28.5523,28.7502,28.1071,28.1467,15392300,CCL,28.7106,28.7432,29.8604,29.0659,28.3765,27.9947,25.1598,25.8284
2025-10-21,29.6505,29.7000,28.5029,28.6809,19411400,CCL,28.6740,28.8296,29.8873,29.0888,28.4439,28.0275,25.1844,25.8664
2025-10-22,29.6802,30.0462,29.3141,29.6802,19819600,CCL,28.6557,28.9106,29.8945,29.1120,28.5110,28.0602,25.2122,25.9044
2025-10-23,29.1261,29.7791,28.9382,29.4427,19081400,CCL,28.6043,28.9311,29.8707,29.1126,28.5693,28.0813,25.2384,25.9365
2025-10-24,29.0866,29.8286,29.0569,29.5713,19776100,CCL,28.5439,28.9459,29.8539,29.1116,28.6235,28.1012,25.2659,25.9678
2025-10-27,29.1064,29.5713,28.7403,29.3834,19687500,CCL,28.5449,28.9612,29.8472,29.1114,28.6788,28.1211,25.2919,25.9990
2025-10-28,27.5630,28.1863,27.4838,28.0676,36340400,CCL,28.4930,28.8281,29.8054,29.0506,28.7168,28.1101,25.3096,26.0146
2025-10-29,27.5729,28.1071,27.3651,27.5036,32133800,CCL,28.4687,28.7085,29.7718,28.9927,28.7523,28.0994,25.3293,26.0301
2025-10-30,28.0280,28.6216,27.2563,27.3255,23362400,CCL,28.4430,28.6437,29.7534,28.9549,28.7930,28.0980,25.3482,26.0500
2025-10-31,28.5226,28.6710,27.7213,27.9488,44832700,CCL,28.4559,28.6322,29.7447,28.9379,28.8358,28.1064,25.3674,26.0746
2025-11-03,28.4039,28.6513,27.8301,28.5029,21219900,CCL,28.4371,28.6104,29.6934,28.9170,28.8837,28.1123,25.3856,26.0978
2025-11-04,25.8316,27.0188,25.6338,26.7122,39919000,CCL,28.3085,28.3458,29.5917,28.7960,28.9088,28.0672,25.3868,26.0951
2025-11-05,26.6132,26.9892,26.2274,26.2472,21405900,CCL,28.2085,28.1808,29.4934,28.7104,28.9532,28.0384,25.3933,26.1003
2025-11-06,26.0889,26.7418,26.0097,26.3956,16602400,CCL,28.1056,27.9816,29.3753,28.6076,28.9782,27.9998,25.3988,26.1001
2025-11-07,26.4450,26.8408,25.7327,25.8514,18927700,CCL,28.0582,27.8352,29.2613,28.5228,29.0124,27.9690,25.4043,26.1036
2025-11-10,26.6033,27.1376,26.3857,26.8012,21167200,CCL,27.9988,27.7179,29.1624,28.4475,29.0448,27.9419,25.4116,26.1086
2025-11-11,26.5044,26.9001,26.4055,26.4549,16090300,CCL,27.8914,27.6023,29.0759,28.3713,29.0747,27.9135,25.4171,26.1125
2025-11-12,26.8408,27.5234,26.5934,26.6330,17427300,CCL,27.8069,27.5298,28.9928,28.3113,29.1053,27.8922,25.4139,26.1197
2025-11-13,25.8613,27.1178,25.6931,26.8210,18128500,CCL,27.7045,27.3709,28.8816,28.2152,29.1096,27.8520,25.4052,26.1172
2025-11-14,25.7426,25.8910,25.0204,25.4458,14243700,CCL,27.5912,27.2158,28.7718,28.1182,29.1150,27.8102,25.3930,26.1134
2025-11-17,25.0896,25.7822,24.8522,25.6635,16530000,CCL,27.4180,27.0133,28.6491,27.9995,29.1070,27.7564,25.3815,26.1033
2025-11-18,25.4854,25.7327,25.0303,25.1094,17925300,CCL,27.2098,26.8678,28.5341,27.9009,29.0921,27.7114,25.3752,26.0971
2025-11-19,25.8020,26.1087,25.5744,25.8218,12727100,CCL,27.0159,26.7663,28.4296,27.8186,29.0719,27.6736,25.3702,26.0942
2025-11-20,25.0501,26.3461,25.0204,26.0790,21939900,CCL,26.8121,26.6028,28.2882,27.7100,29.0391,27.6216,25.3609,26.0838
2025-11-21,26.2768,26.5341,25.3073,25.5151,18027600,CCL,26.6716,26.5718,28.1902,27.6538,29.0085,27.5950,25.3566,26.0857
2025-11-24,24.4960,26.5736,24.3377,26.4450,42975800,CCL,26.4411,26.3741,28.0620,27.5300,28.9571,27.5336,25.3467,26.0699
2025-11-25,25.4458,26.0790,24.3872,24.4268,32096800,CCL,26.3352,26.2857,27.9536,27.4482,28.9215,27.4923,25.3448,26.0637
2025-11-26,25.1589,25.6734,25.1589,25.6536,30084200,CCL,26.2145,26.1784,27.8396,27.3584,28.8878,27.4461,25.3439,26.0547
2025-11-28,25.5052,25.7327,25.2380,25.3963,12260700,CCL,26.0884,26.1143,27.7274,27.2858,28.8576,27.4077,25.3434,26.0492
2025-12-01,25.6536,25.7030,25.1391,25.3667,17335300,CCL,25.9449,26.0704,27.6366,27.2218,28.8263,27.3729,25.3438,26.0453
2025-12-02,25.5645,25.8712,25.1391,25.8415,17932900,CCL,25.8030,26.0222,27.5402,27.1568,28.7984,27.3371,25.3418,26.0405
2025-12-03,25.7624,25.8712,25.2578,25.5546,20048800,CCL,25.7995,25.9975,27.4478,27.1021,28.7659,27.3059,25.3434,26.0377
2025-12-04,25.5447,25.7921,25.3271,25.7228,15680500,CCL,25.7461,25.9543,27.3578,27.0410,28.7348,27.2711,25.3420,26.0328
2025-12-05,25.5942,25.7624,25.3864,25.6536,10879900,CCL,25.7213,25.9201,27.2666,26.9843,28.7034,27.2378,25.3485,26.0284
2025-12-08,25.7327,25.8712,25.2776,25.6536,15756300,CCL,25.6857,25.9022,27.1754,26.9352,28.6694,27.2080,25.3623,26.0255
2025-12-09,25.2380,25.5843,25.0006,25.4062,17038500,CCL,25.6175,25.8390,27.0984,26.8686,28.6294,27.1690,25.3716,26.0177
2025-12-10,25.9998,26.2768,25.2776,25.5151,17622000,CCL,25.5922,25.8543,27.0464,26.8346,28.5947,27.1459,25.3842,26.0175
2025-12-11,27.5432,27.7905,26.0889,26.0889,24096700,CCL,25.6273,26.0151,27.0361,26.8624,28.5744,27.1537,25.4026,26.0327
2025-12-12,27.3255,27.8598,27.3157,27.7609,16421300,CCL,25.7006,26.1399,27.0117,26.8805,28.5435,27.1572,25.4229,26.0455
2025-12-15,28.2951,28.5029,27.6223,27.8103,21363700,CCL,25.8282,26.3452,27.0123,26.9360,28.5318,27.1797,25.4460,26.0679
2025-12-16,27.8994,28.7304,27.8697,28.3644,22716600,CCL,25.9687,26.4932,26.9947,26.9738,28.5165,27.1939,25.4705,26.0861
2025-12-17,27.7312,28.5919,27.7114,27.9587,18753700,CCL,26.0810,26.6111,26.9813,27.0035,28.4997,27.2046,25.5008,26.1025
2025-12-18,28.0379,28.2061,27.6817,28.0873,22533800,CCL,26.1928,26.7470,26.9698,27.0440,28.4862,27.2211,25.5304,26.1218
2025-12-19,30.7882,31.1543,27.6619,28.2456,84281000,CCL,26.4797,27.1319,27.0226,27.1909,28.4959,27.2917,25.5811,26.1682
2025-12-22,31.8567,32.0150,30.6893,30.9168,29981700,CCL,26.7587,27.5819,27.1118,27.3739,28.5200,27.3821,25.6383,26.2248
2025-12-23,31.3225,32.5394,30.9861,32.1733,24490100,CCL,27.1000,27.9381,27.1825,27.5287,28.5456,27.4601,25.7006,26.2755
2025-12-24,30.9168,31.2829,30.7882,31.1444,7559200,CCL,27.3735,28.2218,27.2278,27.6616,28.5607,27.5286,25.7607,26.3217
2025-12-26,30.3727,31.1147,30.2837,30.9168,10287000,CCL,27.6342,28.4266,27.2646,27.7679,28.5748,27.5849,25.8161,26.3620
2025-12-29,30.3925,30.3925,29.9473,30.1155,14914700,CCL,27.8786,28.6139,27.3143,27.8708,28.5894,27.6405,25.8734,26.4021
2025-12-30,30.4914,30.6794,30.3727,30.3925,9327600,CCL,28.1205,28.7927,27.3639,27.9736,28.6073,27.6970,25.9274,26.4428
2025-12-31,30.2144,30.5706,30.2045,30.4914,8289900,CCL,28.3530,28.9281,27.3972,28.0615,28.6288,27.7468,25.9751,26.4803
2026-01-02,30.5904,30.8872,30.0462,30.3628,15892000,CCL,28.5944,29.0864,27.4160,28.1606,28.6517,27.8031,26.0285,26.5212
2026-01-05,31.1543,31.4511,30.0858,30.1847,21182300,CCL,28.8749,29.2833,27.4455,28.2780,28.6700,27.8695,26.0802,26.5673
2026-01-06,31.9557,32.4503,31.1345,31.2631,23312500,CCL,29.1929,29.5378,27.5020,28.4222,28.6864,27.9504,26.1351,26.6209
2026-01-07,31.7677,31.8468,31.1444,31.1444,18236300,CCL,29.4947,29.7502,27.5557,28.5534,28.7048,28.0260,26.1903,26.6722
2026-01-08,31.3522,32.1238,31.1543,31.7479,20601600,CCL,29.8004,29.9028,27.6006,28.6632,28.7239,28.0918,26.2410,26.7187
2026-01-09,31.7875,31.8369,31.0158,31.4313,14978600,CCL,30.0898,30.0823,27.6851,28.7857,28.7452,28.1650,26.2948,26.7692
2026-01-12,31.2730,31.6589,31.0652,31.5599,14816100,CCL,30.2763,30.1957,27.7591,28.8833,28.7654,28.2266,26.3476,26.8140
2026-01-13,30.6596,31.1939,29.9869,30.9564,19716400,CCL,30.4430,30.2399,27.8117,28.9529,28.7825,28.2747,26.3981,26.8522
2026-01-14,29.8583,30.4321,29.2745,30.4123,23791600,CCL,30.5211,30.2035,27.8384,28.9884,28.7915,28.3061,26.4491,26.8822
2026-01-15,29.1261,30.2342,29.0569,30.1353,19752000,CCL,30.5825,30.1009,27.8529,28.9938,28.7731,28.3223,26.4982,26.9045
2026-01-16,28.6117,29.1756,28.4930,29.1261,16310400,CCL,30.6265,29.9591,27.9085,28.9788,28.7501,28.3281,26.5453,26.9215
2026-01-20,27.7213,28.3841,27.4641,27.6421,20008700,CCL,30.6106,29.7460,27.9306,28.9295,28.7120,28.3161,26.5849,26.9294
2026-01-21,27.9488,28.2258,27.7312,28.0280,15394100,CCL,30.4687,29.5748,27.9678,28.8911,28.6715,28.3088,26.6391,26.9396
