Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-07-29,45.7615,45.9713,45.2371,45.5994,11475700,CSCO,44.8864,44.9414,44.4041,44.7919,45.1585,45.1492,46.1224,45.7197
2024-07-30,45.9046,46.2955,45.6662,45.9522,20166000,CSCO,44.9352,45.0331,44.4081,44.8355,45.1564,45.1641,46.1023,45.7216
2024-07-31,46.2002,46.5053,45.9999,46.1620,19953600,CSCO,45.0101,45.1443,44.4212,44.8890,45.1598,45.1846,46.0827,45.7263
2024-08-01,45.1894,46.4576,45.0082,46.3623,18837500,CSCO,45.0435,45.1486,44.4338,44.9008,45.1475,45.1847,46.0585,45.7210
2024-08-02,44.4933,45.5327,44.1977,45.4659,24000200,CSCO,45.0440,45.0862,44.4361,44.8848,45.1215,45.1710,46.0290,45.7088
2024-08-05,42.6624,44.5123,42.6148,44.3884,29669600,CSCO,44.9810,44.8553,44.3925,44.7977,45.0785,45.1214,45.9913,45.6785
2024-08-06,43.0629,43.6160,42.5671,42.6720,20524000,CSCO,44.9505,44.6846,44.3726,44.7296,45.0392,45.0806,45.9564,45.6525
2024-08-07,43.0248,44.0642,42.9962,43.3109,18301100,CSCO,44.8957,44.5265,44.3553,44.6628,45.0026,45.0399,45.9235,45.6263
2024-08-08,43.7018,44.1214,43.1774,43.1774,18369100,CSCO,44.8513,44.4480,44.3542,44.6251,44.9807,45.0134,45.8957,45.6072
2024-08-09,43.3585,43.9211,43.1392,43.5779,21217600,CSCO,44.7603,44.3442,44.3500,44.5754,44.9522,44.9806,45.8696,45.5848
2024-08-12,42.7769,43.6160,42.4336,43.4158,20289500,CSCO,44.6392,44.1950,44.3335,44.5049,44.9192,44.9370,45.8369,45.5568
2024-08-13,43.2632,43.2823,42.8055,42.8913,20976900,CSCO,44.5414,44.1062,44.3195,44.4562,44.8871,44.9039,45.8094,45.5340
2024-08-14,43.3299,43.6160,42.9485,43.0439,30675600,CSCO,44.3946,44.0323,44.3039,44.4120,44.8526,44.8727,45.7870,45.5121
2024-08-15,46.2764,47.9452,45.9236,46.4862,45976400,CSCO,44.4179,44.2460,44.3328,44.4851,44.8486,44.9005,45.7785,45.5197
2024-08-16,47.1632,47.4207,46.2478,46.3813,27424900,CSCO,44.5200,44.5239,44.4059,44.5902,44.8543,44.9453,45.7744,45.5360
2024-08-19,47.6591,47.6686,47.0107,47.0393,16436600,CSCO,44.6706,44.8224,44.4849,44.7105,44.8662,44.9990,45.7701,45.5572
2024-08-20,47.9070,48.0310,47.2968,47.6591,18697300,CSCO,44.8556,45.1162,44.5762,44.8359,44.8785,45.0566,45.7668,45.5806
2024-08-21,48.1073,48.2026,47.7068,47.9547,21177600,CSCO,45.0273,45.4011,44.6714,44.9642,44.8916,45.1170,45.7619,45.6057
2024-08-22,47.8880,48.5650,47.8498,48.3647,19143100,CSCO,45.1694,45.6379,44.7636,45.0788,44.9012,45.1719,45.7547,45.6284
2024-08-23,48.3838,48.4124,47.9833,48.1645,16474100,CSCO,45.3057,45.8994,44.8687,45.2084,44.9221,45.2355,45.7487,45.6558
2024-08-26,48.4315,48.6508,48.3648,48.4315,12016800,CSCO,45.4392,46.1406,44.9766,45.3348,44.9456,45.2988,45.7436,45.6834
2024-08-27,48.3552,48.4792,48.0596,48.3171,10243900,CSCO,45.5617,46.3515,45.0799,45.4533,44.9743,45.3593,45.7388,45.7100
2024-08-28,47.5351,48.2217,47.1156,48.1073,14571400,CSCO,45.6285,46.4642,45.1666,45.5349,44.9906,45.4024,45.7345,45.7282
2024-08-29,48.0501,48.4601,47.5638,47.6496,16324100,CSCO,45.7715,46.6153,45.2584,45.6335,45.0150,45.4548,45.7301,45.7513
2024-08-30,48.1931,48.3361,47.7449,48.2026,15615800,CSCO,45.9565,46.7655,45.3388,45.7339,45.0241,45.5090,45.7280,45.7756
2024-09-03,47.7354,48.1550,47.5828,47.9738,14918600,CSCO,46.2102,46.8579,45.3993,45.8124,45.0362,45.5531,45.7193,45.7951
2024-09-04,47.3921,47.7163,47.2777,47.5065,16411700,CSCO,46.4266,46.9088,45.4531,45.8744,45.0418,45.5895,45.7084,45.8110
2024-09-05,46.8486,47.3444,46.6674,47.2014,16312000,CSCO,46.6178,46.9030,45.4941,45.9126,45.0519,45.6145,45.7191,45.8213
2024-09-06,46.2478,46.9439,45.9618,46.6007,21040500,CSCO,46.7451,46.8406,45.5330,45.9257,45.0583,45.6270,45.7281,45.8255
2024-09-09,46.4386,46.8677,46.0190,46.2192,18677600,CSCO,46.8991,46.8024,45.5645,45.9458,45.0696,45.6431,45.7357,45.8316
2024-09-10,46.5244,46.6960,46.1906,46.5244,11754700,CSCO,47.0865,46.7759,45.5966,45.9685,45.0830,45.6605,45.7460,45.8385
2024-09-11,46.8295,46.9249,45.6280,46.4862,15106600,CSCO,47.2648,46.7810,45.6347,46.0023,45.0964,45.6837,45.7564,45.8484
2024-09-12,47.3063,47.3349,46.5911,46.8104,13229500,CSCO,47.4636,46.8310,45.6868,46.0534,45.1126,45.7158,45.7679,45.8629
2024-09-13,47.4875,47.7354,47.3635,47.4303,10168900,CSCO,47.5242,46.8935,45.7461,46.1096,45.1324,45.7509,45.7823,45.8791
2024-09-16,48.6603,48.6985,47.4684,47.5638,16668200,CSCO,47.5990,47.0618,45.8296,46.2097,45.1621,45.8085,45.8030,45.9067
2024-09-17,48.2599,49.0322,48.2217,48.6508,13230300,CSCO,47.6291,47.1759,45.9164,46.2901,45.1876,45.8571,45.8207,45.9302
2024-09-18,48.2217,48.7652,47.9356,48.0501,12697700,CSCO,47.6448,47.2755,46.0073,46.3658,45.2150,45.9039,45.8367,45.9530
2024-09-19,49.0513,49.3183,48.7748,49.0227,16274000,CSCO,47.6920,47.4446,46.1059,46.4711,45.2531,45.9662,45.8565,45.9838
2024-09-20,49.5567,49.9000,49.0322,49.0608,44096600,CSCO,47.7754,47.6458,46.2053,46.5921,45.2969,46.0373,45.8807,46.0193
2024-09-23,49.7665,50.0049,49.4804,49.6425,18343400,CSCO,47.8446,47.8477,46.2970,46.7166,45.3504,46.1111,45.9065,46.0566
2024-09-24,50.0812,50.1288,49.5948,49.7856,26479300,CSCO,47.9271,48.0605,46.3947,46.8486,45.4083,46.1898,45.9350,46.0967
2024-09-25,50.2051,50.2814,49.9381,50.1288,22422200,CSCO,48.0196,48.2647,46.4944,46.9802,45.4680,46.2693,45.9615,46.1375
2024-09-26,50.3958,50.8154,50.3100,50.5389,18374000,CSCO,48.1626,48.4677,46.5770,47.1141,45.5264,46.3510,45.9883,46.1799
2024-09-27,50.5579,50.7487,50.4054,50.5770,13868300,CSCO,48.2880,48.6667,46.6720,47.2492,45.5866,46.4343,46.0113,46.2235
2024-09-30,50.7486,50.8345,50.2051,50.5579,17807500,CSCO,48.4158,48.8650,46.7845,47.3864,45.6471,46.5197,46.0356,46.2685
2024-10-01,50.2909,50.7296,49.8809,50.6438,16621800,CSCO,48.5435,49.0008,46.8974,47.5003,45.6962,46.5944,46.0558,46.3085
2024-10-02,50.5600,50.7714,50.0892,50.3486,11071300,CSCO,48.7019,49.1493,47.0245,47.6203,45.7499,46.6729,46.0786,46.3508
2024-10-03,50.3774,50.5984,50.1180,50.1468,11029100,CSCO,48.8784,49.2663,47.1385,47.7284,45.7993,46.7463,46.0984,46.3909
2024-10-04,50.6849,50.8386,50.3582,50.7329,11724100,CSCO,49.1002,49.4014,47.2513,47.8444,45.8459,46.8243,46.1181,46.4336
2024-10-07,50.4543,50.7810,50.3198,50.5215,10941700,CSCO,49.3010,49.5017,47.3472,47.9467,45.8877,46.8962,46.1369,46.4736
2024-10-08,50.6657,50.7041,50.1564,50.5792,12365000,CSCO,49.5081,49.6125,47.4453,48.0534,45.9247,46.9708,46.1585,46.5153
2024-10-09,51.4632,51.5785,50.4831,50.5888,10586100,CSCO,49.7398,49.7888,47.5565,48.1871,45.9823,47.0598,46.1846,46.5646
2024-10-10,51.4440,51.7034,51.3287,51.5977,9377500,CSCO,49.9466,49.9464,47.6614,48.3148,46.0413,47.1466,46.2087,46.6131
2024-10-11,52.1262,52.2030,51.4247,51.4247,12704500,CSCO,50.1786,50.1540,47.8001,48.4643,46.1170,47.2452,46.2354,46.6680
2024-10-14,52.1454,52.2799,51.6842,52.1838,11428600,CSCO,50.3528,50.3437,47.9532,48.6086,46.1946,47.3422,46.2615,46.7225
2024-10-15,51.9628,52.4721,51.8091,52.2895,20066300,CSCO,50.5380,50.4979,48.1392,48.7402,46.2658,47.4337,46.2864,46.7746
2024-10-16,54.1728,54.2016,52.6835,52.8468,32382300,CSCO,50.8355,50.8479,48.3614,48.9532,46.3670,47.5672,46.3222,46.8482
2024-10-17,54.1920,54.3650,53.6635,54.1728,18383400,CSCO,51.0926,51.1663,48.5847,49.1586,46.4700,47.6983,46.3582,46.9213
2024-10-18,54.5379,54.6436,54.0094,54.2016,17679800,CSCO,51.3416,51.4874,48.8014,49.3696,46.5778,47.8338,46.3940,46.9971
2024-10-21,54.3746,54.8262,54.2977,54.4706,14083600,CSCO,51.5720,51.7624,49.0217,49.5659,46.6859,47.9633,46.4311,47.0705
2024-10-22,54.3842,54.6724,53.6731,53.8077,14956300,CSCO,51.7872,52.0121,49.2539,49.7548,46.7937,48.0905,46.4681,47.1433
2024-10-23,54.0767,54.3746,53.7981,53.9614,18723000,CSCO,51.9808,52.2087,49.4702,49.9243,46.8948,48.2090,46.5019,47.2123
2024-10-24,53.7692,54.3361,53.6251,54.1728,14699600,CSCO,52.1494,52.3573,49.6789,50.0751,46.9914,48.3191,46.5367,47.2775
2024-10-25,53.5578,54.4130,53.4906,54.0479,14680500,CSCO,52.2994,52.4717,49.8246,50.2117,47.0787,48.4228,46.5689,47.3400
2024-10-28,53.1158,53.7884,53.0486,53.7116,12912300,CSCO,52.4178,52.5330,49.9436,50.3256,47.1747,48.5158,46.5980,47.3975
2024-10-29,53.5002,53.9134,53.1062,53.2023,18810100,CSCO,52.5782,52.6251,50.0604,50.4500,47.2727,48.6145,46.6294,47.4582
2024-10-30,53.4137,53.8461,53.2023,53.3945,13284300,CSCO,52.7209,52.7002,50.1706,50.5663,47.3734,48.7095,46.6593,47.5175
2024-10-31,52.6258,53.3368,52.5682,53.2600,22023400,CSCO,52.8334,52.6932,50.2609,50.6470,47.4662,48.7870,46.6866,47.5683
2024-11-01,53.3272,53.6251,52.3952,52.5970,19235600,CSCO,52.9655,52.7535,50.3697,50.7521,47.5667,48.8770,46.7152,47.6256
2024-11-04,53.6443,53.7212,52.9621,53.2792,13269900,CSCO,53.1250,52.8384,50.4749,50.8656,47.6718,48.9714,46.7430,47.6855
2024-11-05,53.9614,54.0671,53.3272,53.7116,10183600,CSCO,53.2898,52.9453,50.5855,50.9870,47.7811,49.0702,46.7710,47.7479
2024-11-06,55.6045,55.8158,54.7301,54.9511,20506000,CSCO,53.4968,53.1986,50.7305,51.1680,47.9052,49.1996,46.8064,47.8261
2024-11-07,55.8062,56.0176,55.2874,55.5372,17880200,CSCO,53.7149,53.4469,50.8959,51.3499,48.0313,49.3304,46.8448,47.9055
2024-11-08,55.7870,55.9215,55.4027,55.8158,17517700,CSCO,53.8980,53.6698,51.0507,51.5239,48.1545,49.4582,46.8784,47.9839
2024-11-11,56.3347,57.0553,56.0753,56.6902,17827000,CSCO,54.1074,53.9236,51.2135,51.7126,48.2762,49.5944,46.9155,48.0670
2024-11-12,56.4116,56.7286,56.1425,56.4596,16609400,CSCO,54.3299,54.1605,51.3870,51.8969,48.3932,49.7294,46.9524,48.1501
2024-11-13,56.8632,56.9592,55.5756,55.8735,36350600,CSCO,54.4644,54.4179,51.5765,52.0916,48.5148,49.8707,46.9918,48.2367
2024-11-14,55.6525,56.6806,55.2682,56.6806,33747700,CSCO,54.5374,54.5355,51.7525,52.2313,48.6233,49.9852,47.0347,48.3105
2024-11-15,55.2105,55.8254,54.9895,55.2009,28173700,CSCO,54.5711,54.5998,51.9318,52.3481,48.7324,50.0886,47.0755,48.3792
2024-11-18,55.0664,55.7198,54.9895,55.2970,23769300,CSCO,54.6056,54.6442,52.1044,52.4547,48.8344,50.1872,47.1155,48.4457
2024-11-19,54.7781,54.8069,54.1440,54.4610,17476200,CSCO,54.6253,54.6570,52.2694,52.5458,48.9330,50.2781,47.1573,48.5087
2024-11-20,55.2489,55.2489,54.3938,54.6148,15345000,CSCO,54.6840,54.7134,52.4378,52.6518,49.0362,50.3765,47.1992,48.5758
2024-11-21,55.3066,55.6621,54.8646,55.0472,16162400,CSCO,54.7608,54.7699,52.5978,52.7559,49.1423,50.4742,47.2423,48.6428
2024-11-22,56.2578,56.4020,55.2105,55.3354,14952100,CSCO,54.8958,54.9116,52.7732,52.8933,49.2596,50.5887,47.2894,48.7186
2024-11-25,56.4404,56.6518,55.9792,56.3539,52408200,CSCO,55.0621,55.0572,52.9288,53.0324,49.3792,50.7046,47.3365,48.7954
2024-11-26,57.2571,57.3052,56.6326,56.6902,14209700,CSCO,55.2499,55.2667,53.1088,53.1980,49.5126,50.8343,47.3884,48.8796
2024-11-27,56.9689,57.5262,56.6230,57.2763,12703300,CSCO,55.4277,55.4288,53.2837,53.3459,49.6455,50.9558,47.4405,48.9601
2024-11-29,56.8920,57.2571,56.7286,56.7575,11618400,CSCO,55.6410,55.5682,53.4405,53.4850,49.7732,51.0733,47.4892,49.0390
2024-12-02,57.1034,57.3628,56.8247,56.9304,15977400,CSCO,55.8298,55.7144,53.5915,53.6269,49.8984,51.1928,47.5447,49.1192
2024-12-03,57.1514,57.1995,56.8536,57.1034,11746000,CSCO,56.0051,55.8512,53.7392,53.7651,50.0181,51.3107,47.6033,49.1992
2024-12-04,57.2859,57.4973,56.9496,57.3052,16872100,CSCO,56.1714,55.9879,53.8833,53.9032,50.1390,51.4291,47.6633,49.2796
2024-12-05,57.6703,57.8721,57.3628,57.4493,19121700,CSCO,56.2746,56.1481,54.0326,54.0509,50.2635,51.5527,47.7244,49.3631
2024-12-06,57.5454,57.7279,57.4301,57.6511,14622700,CSCO,56.3616,56.2812,54.1756,54.1879,50.3763,51.6713,47.7843,49.4445
2024-12-09,56.6422,57.5358,56.5557,57.4877,16517500,CSCO,56.4044,56.3156,54.2972,54.2842,50.4846,51.7698,47.8385,49.5162
2024-12-10,56.4212,56.5557,55.8543,56.2098,14480200,CSCO,56.4087,56.3256,54.4107,54.3680,50.5976,51.8619,47.8936,49.5849
2024-12-11,56.2963,56.6518,56.0272,56.5749,26842900,CSCO,56.4029,56.3228,54.5308,54.4436,50.7141,51.9497,47.9486,49.6516
2024-12-12,56.5461,57.4012,56.3347,56.3923,17704600,CSCO,56.3871,56.3441,54.6505,54.5260,50.8375,52.0407,48.0059,49.7202
2024-12-13,56.3251,56.6326,56.0945,56.3251,14129700,CSCO,56.4207,56.3423,54.7695,54.5966,50.9540,52.1255,48.0608,49.7860
2024-12-16,56.0657,56.2002,55.5852,56.1810,26883200,CSCO,56.4635,56.3159,54.8771,54.6542,51.0642,52.2036,48.1141,49.8484
2024-12-17,56.2290,56.7575,55.8927,56.0945,24912500,CSCO,56.5216,56.3076,54.9926,54.7160,51.1699,52.2833,48.1649,49.9119
2024-12-18,55.2778,56.4116,55.2297,56.4116,24195100,CSCO,56.5466,56.2096,55.0848,54.7380,51.2651,52.3426,48.2118,49.9653
2024-12-19,55.3738,55.8639,55.0952,55.1432,21947800,CSCO,56.5528,56.1300,55.1630,54.7629,51.3598,52.4026,48.2581,50.0191
2024-12-20,56.2290,56.4788,55.0279,55.3162,69544600,CSCO,56.5989,56.1394,55.2587,54.8204,51.4601,52.4784,48.3099,50.0809
2024-12-23,56.6710,56.7094,55.8447,55.8543,18671200,CSCO,56.6196,56.1900,55.3496,54.8930,51.5749,52.5614,48.3612,50.1465
2024-12-24,57.5069,57.5069,56.4980,56.4980,9922300,CSCO,56.6729,56.3155,55.4569,54.9955,51.7050,52.6593,48.4132,50.2197
2024-12-26,57.6318,57.7087,57.0746,57.2859,8524500,CSCO,56.6917,56.4408,55.5702,55.0989,51.8547,52.7578,48.4666,50.2935
2024-12-27,57.2763,57.6703,56.8247,57.2379,13021400,CSCO,56.7070,56.5204,55.6323,55.1843,51.9968,52.8473,48.5180,50.3630
2024-12-30,56.8728,57.0649,56.1233,56.7767,12948100,CSCO,56.7061,56.5540,55.6859,55.2505,52.1353,52.9270,48.5689,50.4277
2024-12-31,56.8824,57.0553,56.4692,56.9016,14173000,CSCO,56.6950,56.5852,55.7328,55.3145,52.2671,53.0053,48.6239,50.4920
2025-01-02,56.7863,57.3436,56.2771,56.9496,16144300,CSCO,56.6768,56.6044,55.7811,55.3722,52.4014,53.0802,48.6768,50.5546
2025-01-03,56.9411,57.2410,56.4574,56.9217,18859000,CSCO,56.6595,56.6364,55.8322,55.4337,52.5430,53.1566,48.7311,50.6182
2025-01-06,56.8540,57.6376,56.6799,56.9895,18543300,CSCO,56.6187,56.6572,55.8877,55.4894,52.6789,53.2298,48.7830,50.6802
2025-01-07,57.0088,57.3184,56.7379,57.0475,16863800,CSCO,56.5919,56.6907,55.9525,55.5490,52.8157,53.3047,48.8342,50.7432
2025-01-08,57.2700,57.3087,56.3703,56.9701,14400300,CSCO,56.6233,56.7458,56.0268,55.6165,52.9257,53.3832,48.8871,50.8081
2025-01-10,56.8250,57.1346,56.6315,56.8734,17274500,CSCO,56.6435,56.7534,56.1010,55.6639,53.0223,53.4513,48.9383,50.8680
2025-01-13,56.8443,57.0088,56.2736,56.9991,19340700,CSCO,56.6709,56.7620,56.1678,55.7102,53.1141,53.5185,48.9902,50.9274
2025-01-14,57.3958,57.4054,56.8347,57.0475,16715500,CSCO,56.7133,56.8224,56.2475,55.7763,53.2090,53.5953,49.0438,50.9918
2025-01-15,58.0246,58.3728,57.6473,57.9085,19185100,CSCO,56.7983,56.9369,56.3555,55.8645,53.3082,53.6830,49.0999,51.0618
2025-01-16,57.8698,58.4792,57.8311,58.2180,18445700,CSCO,56.8885,57.0257,56.4463,55.9431,53.4080,53.7659,49.1546,51.1295
2025-01-17,58.2664,58.9629,58.2374,58.7791,23876400,CSCO,56.9904,57.1439,56.5387,56.0342,53.5068,53.8550,49.2145,51.2005
2025-01-21,59.0403,59.3306,58.3148,58.4986,18623800,CSCO,57.1785,57.3245,56.6403,56.1521,53.6129,53.9577,49.2793,51.2786
2025-01-22,59.6208,59.7465,59.0016,59.0500,19436600,CSCO,57.3909,57.5432,56.7207,56.2881,53.7256,54.0699,49.3499,51.3616
2025-01-23,60.2012,60.2883,59.3789,59.7852,14212000,CSCO,57.5895,57.7963,56.8086,56.4416,53.8523,54.1913,49.4214,51.4495
2025-01-24,60.2012,60.2593,59.8433,60.0368,17232900,CSCO,57.7660,58.0254,56.8968,56.5890,53.9738,54.3103,49.4944,51.5366
2025-01-27,57.1539,59.4563,56.8443,59.3886,33730300,CSCO,57.7483,57.9424,56.9132,56.6112,54.0634,54.3666,49.5437,51.5925
2025-01-28,57.4925,57.6183,56.9991,57.0959,25473300,CSCO,57.7414,57.8995,56.9348,56.6457,54.1609,54.4285,49.5986,51.6512
2025-01-29,57.6086,58.5663,57.5699,57.9955,17925300,CSCO,57.7580,57.8718,56.9497,56.6835,54.2631,54.4915,49.6525,51.7105
2025-01-30,58.4986,59.0887,58.2858,58.4986,17079000,CSCO,57.8393,57.9315,57.0067,56.7547,54.3796,54.5708,49.7157,51.7780
2025-01-31,58.6244,59.1951,58.4889,58.5566,16554200,CSCO,57.9264,57.9975,57.0749,56.8280,54.5034,54.6511,49.7808,51.8461
2025-02-03,59.0500,59.2628,57.6086,58.2277,20375700,CSCO,58.0396,58.0977,57.1546,56.9151,54.6295,54.7382,49.8495,51.9178
2025-02-04,59.3402,59.5821,58.7501,58.8565,12742700,CSCO,58.1595,58.2161,57.2459,57.0102,54.7576,54.8293,49.9203,51.9917
2025-02-05,60.5301,60.6656,59.3015,59.4466,18997400,CSCO,58.3433,58.4365,57.3515,57.1483,54.8947,54.9422,49.9955,52.0766
2025-02-06,60.2399,60.8590,60.0464,60.7720,15521800,CSCO,58.5049,58.6082,57.4502,57.2695,55.0240,55.0471,50.0683,52.1579
2025-02-07,60.2399,61.1880,60.1819,60.6946,23861000,CSCO,58.6534,58.7636,57.5298,57.3860,55.1515,55.1499,50.1419,52.2383
2025-02-10,60.7623,61.0912,60.3463,61.0622,15816200,CSCO,58.8502,58.9540,57.6162,57.5184,55.2725,55.2611,50.2173,52.3231
2025-02-11,60.3947,60.7526,60.1528,60.4914,17702500,CSCO,59.0278,59.0912,57.6790,57.6312,55.3939,55.3627,50.2907,52.4034
2025-02-12,60.4914,60.5205,59.2048,59.4370,30116300,CSCO,59.1825,59.2245,57.7494,57.7434,55.5166,55.4643,50.3658,52.4839
2025-02-13,61.7587,64.3320,60.6752,63.9450,43257700,CSCO,59.3692,59.4659,57.8468,57.9008,55.6437,55.5889,50.4484,52.5762
2025-02-14,62.7551,62.9486,61.3718,61.7104,23693300,CSCO,59.6135,59.7791,57.9598,58.0912,55.7756,55.7308,50.5363,52.6775
2025-02-18,62.4843,64.0901,62.3295,63.1711,22047500,CSCO,59.8244,60.0368,58.0665,58.2635,55.9028,55.8646,50.6266,52.7750
2025-02-19,62.7261,62.8422,62.1941,62.4165,14164100,CSCO,60.0087,60.2929,58.1753,58.4385,56.0293,56.0004,50.7188,52.8741
2025-02-20,62.5617,63.1034,62.1747,62.8422,14836600,CSCO,60.1557,60.5090,58.2731,58.6002,56.1528,56.1304,50.8104,52.9704
2025-02-21,61.8942,62.8422,61.7974,62.5713,18905800,CSCO,60.2404,60.6409,58.3601,58.7293,56.2678,56.2445,50.8971,53.0592
2025-02-24,61.1783,62.4746,61.0912,62.3295,17287500,CSCO,60.2892,60.6921,58.4508,58.8254,56.3740,56.3422,50.9803,53.1400
2025-02-25,62.1747,62.5326,61.2557,62.4939,22100100,CSCO,60.5403,60.8333,58.5659,58.9567,56.4883,56.4577,51.0677,53.2299
2025-02-26,61.9909,62.6681,61.8555,61.9619,13452300,CSCO,60.7652,60.9435,58.6798,59.0757,56.6053,56.5673,51.1507,53.3171
2025-02-27,61.7297,63.1615,61.6717,62.6584,24695600,CSCO,60.9713,61.0184,58.7834,59.1798,56.7170,56.6695,51.2335,53.4008
2025-02-28,62.0199,62.0683,60.7817,61.8458,26711800,CSCO,61.1473,61.1138,58.8973,59.2912,56.8334,56.7754,51.3164,53.4866
2025-03-03,61.4105,62.7648,61.1299,62.2908,21810700,CSCO,61.2866,61.1420,59.0042,59.3743,56.9407,56.8672,51.3933,53.5654
2025-03-04,61.1976,61.8264,60.5688,61.6620,24588300,CSCO,61.3940,61.1473,59.1036,59.4458,57.0481,56.9530,51.4679,53.6414
2025-03-05,61.8748,62.0876,60.7526,61.1686,14931500,CSCO,61.5207,61.2166,59.2355,59.5410,57.1602,57.0504,51.5424,53.7233
2025-03-06,61.3427,61.9329,60.7139,61.7200,23155100,CSCO,61.5614,61.2286,59.3549,59.6117,57.2590,57.1354,51.6206,53.7991
2025-03-07,61.8555,62.0780,60.1625,60.8494,21154800,CSCO,61.6422,61.2883,59.4674,59.6997,57.3631,57.2289,51.7022,53.8793
2025-03-10,60.0368,61.6136,59.6691,61.4105,27417600,CSCO,61.6320,61.1691,59.5348,59.7129,57.4422,57.2845,51.7796,53.9405
2025-03-11,58.6921,60.3463,58.5566,60.2496,25787400,CSCO,61.5285,60.9332,59.5585,59.6729,57.5077,57.3124,51.8511,53.9878
2025-03-12,58.4889,59.1854,58.2858,58.9726,18935300,CSCO,61.4332,60.7004,59.5756,59.6264,57.5729,57.3357,51.9194,54.0326
2025-03-13,57.7247,58.5179,57.2990,58.4405,16463300,CSCO,61.2949,60.4170,59.5846,59.5519,57.6084,57.3434,51.9877,54.0693
2025-03-14,58.5276,58.6437,57.9665,58.3535,16250700,CSCO,61.1333,60.2371,59.6177,59.5117,57.6518,57.3668,52.0609,54.1137
2025-03-17,58.9049,59.2145,58.3728,58.4309,15335800,CSCO,60.9408,60.1102,59.6581,59.4879,57.6955,57.3973,52.1366,54.1614
2025-03-18,58.3341,58.8178,57.7247,58.6921,16669000,CSCO,60.7333,59.9411,59.6891,59.4427,57.7351,57.4158,52.2105,54.2029
2025-03-19,59.1274,59.5724,58.5276,58.6534,15488800,CSCO,60.5533,59.8636,59.7328,59.4303,57.7825,57.4497,52.2881,54.2519
2025-03-20,58.6437,59.0307,58.3728,58.5083,16528600,CSCO,60.3574,59.7474,59.7686,59.3994,57.8282,57.4734,52.3615,54.2956
2025-03-21,58.3341,58.4309,57.4925,58.2084,65935200,CSCO,60.1794,59.6128,59.7951,59.3577,57.8738,57.4904,52.4326,54.3358
2025-03-24,58.9823,59.3789,58.8952,59.0500,28335600,CSCO,60.0696,59.5527,59.8293,59.3429,57.9281,57.5199,52.5034,54.3820
2025-03-25,59.0016,59.2145,58.7211,58.8565,20877600,CSCO,59.9110,59.5003,59.8729,59.3296,57.9869,57.5493,52.5808,54.4280
2025-03-26,59.7852,59.8239,59.0210,59.0403,30621200,CSCO,59.8007,59.5274,59.9317,59.3474,58.0498,57.5936,52.6612,54.4813
2025-03-27,59.3983,59.9594,59.3306,59.8723,25720200,CSCO,59.6841,59.5151,59.9717,59.3494,58.1096,57.6293,52.7415,54.5302
2025-03-28,58.8759,59.7659,58.5373,59.6498,24931700,CSCO,59.5269,59.4542,59.9888,59.3309,58.1721,57.6540,52.8191,54.5734
2025-03-31,59.6982,59.8820,58.2761,58.6534,29335700,CSCO,59.4413,59.4775,60.0253,59.3453,58.2358,57.6945,52.9013,54.6244
2025-04-01,59.7852,60.0174,59.0694,59.3789,17381400,CSCO,59.3707,59.5068,60.0557,59.3625,58.2972,57.7359,52.9845,54.6758
2025-04-02,59.8046,59.8529,59.1081,59.2048,18610700,CSCO,59.2672,59.5351,60.0710,59.3798,58.3557,57.7768,53.0684,54.7268
2025-04-03,55.8118,58.3535,55.7631,57.8276,40006300,CSCO,58.9906,59.1805,59.9948,59.2399,58.3577,57.7379,53.1315,54.7376
2025-04-04,53.1142,55.9676,53.0168,55.1788,42924400,CSCO,58.5536,58.6028,59.8531,58.9997,58.3308,57.6464,53.1811,54.7215
2025-04-07,52.9876,54.6529,50.7477,51.9845,46816200,CSCO,58.2011,58.0680,59.7088,58.7639,58.3028,57.5541,53.2287,54.7042
2025-04-08,51.7995,54.4094,51.3418,53.3090,37377000,CSCO,57.8565,57.4710,59.6017,58.4908,58.2575,57.4402,53.2668,54.6753
2025-04-09,56.6103,56.9025,51.2931,51.6923,53380800,CSCO,57.7626,57.3890,59.5841,58.4171,58.2595,57.4237,53.3263,54.6946
2025-04-10,55.1106,56.4253,53.5622,56.3084,31964600,CSCO,57.6319,57.1720,59.5341,58.2874,58.2419,57.3779,53.3784,54.6987
2025-04-11,55.8312,56.2890,54.8087,55.1885,23036900,CSCO,57.4970,57.0443,59.4808,58.1911,58.2437,57.3473,53.4335,54.7100
2025-04-14,55.9091,56.6882,55.6073,56.3766,15657700,CSCO,57.3472,56.9362,59.4265,58.1016,58.2507,57.3188,53.4916,54.7219
2025-04-15,55.7046,56.3961,55.5683,56.3571,18543600,CSCO,57.2158,56.8189,59.3596,58.0076,58.2571,57.2868,53.5458,54.7317
2025-04-16,54.3023,55.5878,53.9712,55.0911,20551300,CSCO,56.9745,56.5792,59.2588,57.8623,58.2523,57.2277,53.5927,54.7274
2025-04-17,54.3023,54.9353,54.2341,54.7308,15910400,CSCO,56.7574,56.3624,59.1342,57.7227,58.2429,57.1698,53.6396,54.7232
2025-04-21,52.9486,53.8835,52.4227,53.7180,15578800,CSCO,56.4882,56.0373,58.9884,57.5355,58.2193,57.0862,53.6808,54.7055
