Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-01-15,106.3063,109.0021,105.1481,109.0021,9106100,DELL,113.2498,113.7520,121.7955,117.4275,117.9748,118.0677,121.0272,113.2887
2025-01-16,107.1627,108.3792,105.5179,106.0824,6073500,DELL,112.8040,113.1245,121.3914,117.0250,117.9895,117.8518,120.9872,113.2278
2025-01-17,106.7053,108.7685,106.6080,108.7588,6344500,DELL,112.3836,112.5131,120.9980,116.6203,117.9703,117.6311,120.9506,113.1629
2025-01-21,108.5641,109.3719,105.0216,107.4741,8636000,DELL,112.3291,112.1370,120.5715,116.3044,117.9730,117.4515,120.8745,113.1171
2025-01-22,112.4873,118.2036,112.3115,114.1778,12846400,DELL,112.5053,112.1704,120.1283,116.1547,118.0131,117.3532,120.8249,113.1108
2025-01-23,111.6079,112.0769,109.3996,110.1227,5864100,DELL,112.4522,112.1168,119.6769,115.9764,118.0473,117.2395,120.7441,113.0959
2025-01-24,111.1291,114.1191,110.1911,112.1844,5500000,DELL,112.2266,112.0228,119.2867,115.7863,118.0846,117.1185,120.6877,113.0763
2025-01-27,101.4653,105.2663,97.7522,104.1720,17922300,DELL,111.5121,111.0173,118.6200,115.2247,117.9788,116.8085,120.5994,112.9608
2025-01-28,98.9736,101.7487,98.2017,101.7487,15042700,DELL,110.6564,109.8703,117.9431,114.5874,117.8943,116.4553,120.5005,112.8216
2025-01-29,100.7422,101.4848,99.1495,99.6674,8362600,DELL,109.9840,109.0009,117.3394,114.0444,117.8441,116.1442,120.4071,112.7014
2025-01-30,102.9408,103.5368,100.9377,100.9474,7952700,DELL,109.5437,108.4238,116.7816,113.6090,117.8342,115.8827,120.3550,112.6043
2025-01-31,101.2308,104.7875,101.1624,103.8984,6077200,DELL,108.9975,107.7387,116.2439,113.1236,117.8574,115.5926,120.2941,112.4911
2025-02-03,97.8011,98.7000,96.1204,97.1073,12114300,DELL,108.2170,106.7923,115.5525,112.5227,117.8085,115.2403,120.2003,112.3450
2025-02-04,99.3449,100.1169,97.5275,97.9476,7241400,DELL,107.3492,106.0830,114.8941,112.0059,117.7677,114.9255,120.1212,112.2156
2025-02-05,102.0613,103.2828,98.8759,100.2341,7901800,DELL,106.3862,105.7000,114.3279,111.6159,117.7332,114.6708,120.0617,112.1146
2025-02-06,103.4977,104.7973,102.3349,102.5695,5017400,DELL,105.6598,105.4903,113.6938,111.2976,117.6806,114.4495,120.0263,112.0288
2025-02-07,103.9374,106.8493,103.5466,105.0611,7997300,DELL,105.0509,105.3424,112.9655,111.0089,117.6115,114.2414,119.9877,111.9483
2025-02-10,109.7416,110.2302,104.8950,104.8950,9084100,DELL,104.9531,105.7613,112.3544,110.9592,117.5898,114.1523,119.9535,111.9264
2025-02-11,108.8915,109.5071,107.3379,107.7189,4397100,DELL,105.0366,106.0595,111.7733,110.8781,117.5458,114.0481,119.9171,111.8962
2025-02-12,110.3376,111.3929,107.4844,107.5333,5423700,DELL,105.2464,106.4669,111.5590,110.8570,117.5243,113.9746,119.8652,111.8807
2025-02-13,107.7385,109.1944,106.2532,108.5495,6806200,DELL,105.3180,106.5880,111.2303,110.7347,117.4596,113.8511,119.7996,111.8394
2025-02-14,111.7643,114.4807,107.2011,108.5006,16971700,DELL,105.5481,107.0810,111.0161,110.7750,117.4377,113.8098,119.7414,111.8387
2025-02-18,117.5880,118.1547,113.6013,113.8456,13510000,DELL,106.0923,108.0816,110.9239,111.0422,117.4734,113.8846,119.7270,111.8959
2025-02-19,118.1938,119.4641,115.5458,116.0929,6728600,DELL,106.5737,109.0447,110.8333,111.3227,117.5177,113.9700,119.7440,111.9586
2025-02-20,117.1483,118.4381,114.0996,117.7443,5480400,DELL,106.8068,109.8165,110.7418,111.5511,117.5238,114.0329,119.7335,112.0102
2025-02-21,114.9106,118.5162,114.6077,118.0863,5662300,DELL,106.9719,110.3016,110.6381,111.6829,117.4462,114.0503,119.7036,112.0391
2025-02-24,111.5297,113.6990,108.4909,113.4547,7327800,DELL,106.9920,110.4186,110.4588,111.6769,117.3956,114.0004,119.6363,112.0340
2025-02-25,108.1196,111.5004,107.1522,110.9044,6582100,DELL,107.3247,110.1996,110.3479,111.5374,117.3272,113.8839,119.5605,111.9950
2025-02-26,113.0052,114.5979,109.2433,109.2433,8631500,DELL,108.0262,110.4668,110.2977,111.5949,117.3599,113.8665,119.4896,112.0051
2025-02-27,105.3641,114.7640,104.9732,114.3243,15737200,DELL,108.2573,109.9809,110.0852,111.3506,117.3132,113.6981,119.3801,111.9390
2025-02-28,100.4100,101.5239,96.7360,98.6512,20366200,DELL,108.1308,109.0693,109.7878,110.9215,117.1956,113.4350,119.2406,111.8243
2025-03-03,93.3746,101.3969,92.3487,101.2699,13096800,DELL,107.7380,107.5746,109.3337,110.2334,116.9615,113.0378,119.0744,111.6407
2025-03-04,91.9187,94.6351,90.2967,90.8732,12789400,DELL,107.4439,106.0836,108.8698,109.5152,116.7257,112.6196,118.8859,111.4445
2025-03-05,95.0260,95.6416,91.0784,92.4855,6059400,DELL,107.2279,105.0305,108.5773,108.9470,116.4935,112.2712,118.6403,111.2811
2025-03-06,90.8927,93.6678,90.7950,92.0946,8560500,DELL,106.6695,103.6840,108.2159,108.2390,116.2160,111.8479,118.3878,111.0782
2025-03-07,89.3684,90.5410,86.3100,89.6225,10162100,DELL,105.9630,102.3206,107.7498,107.4990,115.8994,111.4027,118.1121,110.8622
2025-03-10,88.2740,89.6713,86.6618,86.9647,8384900,DELL,105.1799,100.9829,107.2025,106.7450,115.5435,110.9447,117.8506,110.6375
2025-03-11,89.4759,90.7462,88.0200,88.4695,6282300,DELL,104.1666,99.8870,106.6769,106.0678,115.1935,110.5196,117.5865,110.4269
2025-03-12,92.4171,93.7850,91.0393,92.4952,7873000,DELL,103.3429,99.1755,106.2035,105.5325,114.8974,110.1611,117.3345,110.2477
2025-03-13,90.3358,92.6907,89.4564,91.8015,4543400,DELL,102.3428,98.3337,105.7264,104.9365,114.5717,109.7686,117.0441,110.0496
2025-03-14,93.4821,95.0749,92.2412,92.4366,5933400,DELL,101.6299,97.8716,105.3611,104.4874,114.2538,109.4460,116.7375,109.8847
2025-03-17,95.4266,96.5601,94.4495,95.2996,5283200,DELL,100.8131,97.6388,105.0265,104.1320,113.9817,109.1684,116.4121,109.7409
2025-03-18,94.2345,94.9771,92.6027,94.7035,5792000,DELL,99.6454,97.3145,104.6430,103.7439,113.7054,108.8727,116.0173,109.5866
2025-03-19,96.4624,98.1333,94.6351,94.7817,5460100,DELL,98.5588,97.2334,104.2383,103.4583,113.4982,108.6270,115.6786,109.4560
2025-03-20,96.6578,99.1006,95.6611,95.7198,4924500,DELL,97.5343,97.1786,103.7450,103.1917,113.3019,108.3900,115.4875,109.3286
2025-03-21,95.3387,96.1692,94.1954,95.8370,8911100,DELL,96.5557,97.0033,103.2912,102.8837,113.0818,108.1315,115.3262,109.1894
2025-03-24,97.5275,99.1984,97.0194,97.7131,6491800,DELL,95.8556,97.0533,102.9195,102.6736,112.8644,107.9215,115.1578,109.0734
2025-03-25,96.5992,98.9834,96.2572,98.0160,4807300,DELL,95.2796,97.0100,102.6175,102.4354,112.6561,107.6973,114.9756,108.9493
2025-03-26,94.0586,98.2505,93.4137,96.4819,5795800,DELL,94.3322,96.7289,102.3542,102.1069,112.4130,107.4273,114.7986,108.8011
2025-03-27,94.8794,96.1204,91.4595,92.8470,7537800,DELL,93.8080,96.5528,102.1290,101.8235,112.1024,107.1788,114.6449,108.6626
2025-03-28,90.1794,93.3746,89.4173,92.2216,7225200,DELL,93.2965,95.9458,101.8065,101.3669,111.8010,106.8422,114.4558,108.4787
2025-03-31,89.0655,89.1241,86.3784,87.2285,7286200,DELL,93.0810,95.2905,101.4445,100.8845,111.4180,106.4901,114.2650,108.2855
2025-04-01,89.8570,90.6778,87.6584,89.1925,5716700,DELL,92.9779,94.7731,101.1076,100.4520,111.0528,106.1608,114.0774,108.1021
2025-04-02,93.1499,93.5310,87.7757,87.9125,6245800,DELL,92.8841,94.6185,100.7993,100.1657,110.6854,105.9031,113.8907,107.9534
2025-04-03,75.4638,84.2385,74.9655,83.7890,30868500,DELL,92.1127,92.7942,100.0588,99.1970,110.0936,105.3004,113.6158,107.6301
2025-04-04,69.9919,73.2262,67.8324,72.9526,17449100,DELL,91.1439,90.6226,99.2265,98.0517,109.4517,104.6012,113.2794,107.2556
2025-04-07,73.2848,75.5322,64.7349,66.4449,15538400,DELL,90.3944,88.9714,98.4696,97.0804,108.8782,103.9811,112.9251,106.9176
2025-04-08,70.9299,77.6428,69.3763,75.7277,12924100,DELL,89.4671,87.2531,97.8589,96.0549,108.2394,103.3266,112.5621,106.5595
2025-04-09,82.2647,83.5154,69.4936,70.9006,18160000,DELL,88.9595,86.7780,97.5247,95.5141,107.7339,102.9095,112.2725,106.3177
2025-04-10,77.1347,79.1769,74.2033,78.3659,11279300,DELL,88.2994,85.8596,97.0526,94.7934,107.1960,102.3991,111.9934,106.0273
2025-04-11,80.0563,81.0237,76.1771,76.8025,8667600,DELL,87.6281,85.3069,96.5949,94.2154,106.6882,101.9567,111.7155,105.7689
2025-04-14,83.2418,87.2480,82.0888,87.2480,12355200,DELL,87.0189,85.1103,96.2351,93.7851,106.2395,101.5861,111.4637,105.5448
2025-04-15,83.5349,84.9127,82.3917,82.6848,5728800,DELL,86.4839,84.9602,95.9498,93.3831,105.7511,101.2287,111.2076,105.3258
2025-04-16,81.4537,83.3493,79.8121,80.9162,5842300,DELL,85.7335,84.6263,95.5920,92.9153,105.2430,100.8371,110.9485,105.0882
2025-04-17,82.8607,83.4665,81.0042,81.9618,6238300,DELL,85.0436,84.4581,95.2079,92.5210,104.7679,100.4811,110.6727,104.8671
2025-04-21,80.5058,82.4308,78.8936,81.4732,5595300,DELL,84.3020,84.0817,94.7481,92.0498,104.2210,100.0856,110.3819,104.6247
2025-04-22,82.6841,83.9723,81.0910,81.5237,4471600,DELL,83.5598,83.9486,94.3230,91.6825,103.6443,99.7410,110.1059,104.4064
2025-04-23,87.6797,90.3644,87.1192,87.6011,8413100,DELL,83.1138,84.3039,93.8818,91.5256,103.1181,99.5021,109.8729,104.2399
2025-04-24,92.8327,93.1081,87.9551,88.3878,6367200,DELL,83.0526,85.1162,93.5606,91.5768,102.6669,99.3701,109.6317,104.1264
2025-04-25,93.3146,93.8653,92.3804,92.8917,4466700,DELL,82.9743,85.8970,93.2202,91.6450,102.3896,99.2502,109.3940,104.0188
2025-04-28,92.9016,94.0521,91.5641,92.9999,3920200,DELL,83.1104,86.5641,92.9234,91.6943,102.0769,99.1244,109.1541,103.9082
2025-04-29,92.2230,92.9901,91.5641,92.1050,4474000,DELL,83.2683,87.1031,92.5326,91.7150,101.7744,98.9878,108.9353,103.7919
2025-04-30,90.2366,90.5611,85.3196,85.3786,9891200,DELL,83.2873,87.4015,91.9856,91.6570,101.4547,98.8145,108.7120,103.6571
2025-05-01,90.4234,93.6195,90.2661,92.0165,6333100,DELL,83.1509,87.6893,91.4302,91.6086,101.1317,98.6483,108.5011,103.5254
2025-05-02,93.0196,94.2488,92.2820,92.6655,5970500,DELL,84.0287,88.1969,90.9476,91.6640,100.8447,98.5369,108.3174,103.4209
2025-05-05,92.7934,94.0521,91.9772,92.3410,4938000,DELL,85.1688,88.6347,90.5052,91.7083,100.5717,98.4231,108.1765,103.3151
2025-05-06,92.3902,93.1572,90.9938,91.1216,5015400,DELL,86.1241,88.9924,90.1225,91.7350,100.2906,98.3037,108.0328,103.2064
2025-05-07,94.1996,94.4455,91.3380,92.3017,5211600,DELL,87.2876,89.4883,89.8441,91.8316,100.0960,98.2224,107.8960,103.1168
2025-05-08,94.6225,95.8616,94.0915,95.8223,4575900,DELL,87.9054,89.9773,89.4764,91.9411,99.8871,98.1511,107.7470,103.0323
2025-05-09,94.3177,96.3140,94.0521,95.8321,4367400,DELL,88.7646,90.3906,89.2555,92.0343,99.6703,98.0752,107.6083,102.9456
2025-05-12,101.7030,102.3520,99.3231,99.3231,7927700,DELL,89.8469,91.4680,89.2813,92.4135,99.5346,98.1471,107.5538,102.9332
2025-05-13,106.0594,106.6986,102.1652,102.1652,7063500,DELL,90.9878,92.8577,89.5350,92.9486,99.4344,98.3037,107.5438,102.9643
2025-05-14,109.1768,109.8947,107.6820,107.6820,7639100,DELL,92.2699,94.4119,89.8802,93.5850,99.3750,98.5190,107.5390,103.0261
2025-05-15,109.0293,109.6587,106.7675,107.1412,4488800,DELL,93.6487,95.8040,90.1603,94.1907,99.3688,98.7272,107.5449,103.0858
2025-05-16,112.2942,112.6974,109.2456,109.6488,5466600,DELL,95.1204,97.3745,90.5883,94.9006,99.4021,98.9958,107.5798,103.1775
2025-05-19,112.3827,113.1595,109.5701,109.5701,4594700,DELL,96.7142,98.8038,91.0486,95.5862,99.3992,99.2609,107.5905,103.2691
2025-05-20,112.3335,113.5824,111.3108,112.0680,4150600,DELL,98.1967,100.0924,91.5298,96.2429,99.3661,99.5198,107.6264,103.3593
2025-05-21,110.0717,114.2020,109.7078,111.6550,5859900,DELL,99.3163,101.0428,91.9417,96.7852,99.3093,99.7287,107.6807,103.4260
2025-05-22,110.0913,111.1043,108.8228,110.5339,4013700,DELL,100.1792,101.9046,92.2952,97.3070,99.2493,99.9339,107.7551,103.4924
2025-05-23,110.2487,110.8191,107.0035,107.8492,3916900,DELL,101.0259,102.6992,92.6934,97.8146,99.2099,100.1382,107.8473,103.5596
2025-05-27,112.0975,113.1399,111.3108,112.5794,5512100,DELL,101.9857,103.5943,93.0657,98.3747,99.2134,100.3750,107.9816,103.6445
2025-05-28,111.8811,113.3759,111.4288,112.2548,4618400,DELL,102.9686,104.3835,93.3948,98.9043,99.2107,100.6028,108.0975,103.7265
2025-05-29,111.7435,113.5431,109.4521,113.2776,14396000,DELL,104.0439,105.0845,93.7450,99.4078,99.1940,100.8234,108.2075,103.8063
2025-05-30,109.4226,115.0280,107.3870,110.6126,19208000,DELL,104.9939,105.4976,94.0042,99.8006,99.1212,100.9937,108.2926,103.8622
2025-06-02,106.2856,109.8160,104.6138,109.1473,9027600,DELL,105.6572,105.5727,94.1968,100.0549,98.9709,101.0985,108.3395,103.8863
2025-06-03,110.0422,110.5732,106.2168,106.6986,6643900,DELL,106.5197,105.9983,94.4908,100.4465,98.8910,101.2756,108.3905,103.9475
2025-06-04,110.8289,112.3532,109.4522,110.9961,4536200,DELL,107.4416,106.4584,94.7569,100.8537,98.8382,101.4648,108.4102,104.0160
2025-06-05,109.9635,112.3237,109.3341,111.1239,5435000,DELL,108.2298,106.7922,95.0241,101.2109,98.8208,101.6331,108.4204,104.0752
2025-06-06,111.8615,113.3267,110.9567,110.9567,4037500,DELL,109.0917,107.2750,95.3802,101.6286,98.8672,101.8356,108.4372,104.1527
2025-06-09,112.3237,114.6936,112.3138,112.6088,5123700,DELL,109.9920,107.7558,95.7291,102.0480,98.9290,102.0433,108.4620,104.2340
2025-06-10,111.3698,113.1399,109.9045,112.8940,8661400,DELL,110.4754,108.1000,96.1529,102.4136,98.9797,102.2280,108.4772,104.3050
2025-06-11,109.3931,112.5498,109.0686,112.5007,5436500,DELL,110.6421,108.2232,96.5594,102.6873,99.0020,102.3699,108.4958,104.3556
2025-06-12,111.5173,111.6353,108.7343,110.1602,5597700,DELL,110.7591,108.5369,96.9926,103.0336,99.0501,102.5510,108.5102,104.4268
2025-06-13,107.7410,109.8947,107.3575,109.5013,5137500,DELL,110.6947,108.4611,97.2845,103.2182,99.0419,102.6538,108.5074,104.4598
2025-06-16,111.8516,112.4712,109.1571,109.3931,5292300,DELL,110.6725,108.7840,98.0122,103.5567,99.0355,102.8359,108.5243,104.5334
2025-06-17,114.0053,115.7557,110.8092,110.9174,5968200,DELL,110.7537,109.2813,98.8925,103.9665,99.0595,103.0571,108.5534,104.6276
2025-06-18,114.6248,116.8473,113.6316,113.6906,4671200,DELL,110.8682,109.7902,99.7193,104.3845,99.0945,103.2862,108.5895,104.7271
2025-06-20,117.3882,117.7619,115.6672,116.3556,9568400,DELL,111.2341,110.5138,100.6485,104.8944,99.2537,103.5654,108.6162,104.8531
2025-06-23,116.0606,117.3980,114.0348,116.8768,5987400,DELL,111.5325,111.0421,101.3244,105.3323,99.4245,103.8128,108.6594,104.9646
2025-06-24,118.5879,119.8073,117.1817,117.8110,5034500,DELL,111.9495,111.7607,102.1534,105.8521,99.6030,104.1054,108.7235,105.1002
2025-06-25,118.4601,120.2695,118.2536,118.8043,3977600,DELL,112.2676,112.3987,102.9215,106.3466,99.7582,104.3897,108.7962,105.2331
2025-06-26,123.8884,125.0390,120.2400,120.6629,9434800,DELL,112.8680,113.4930,103.7344,107.0345,99.9848,104.7758,108.9211,105.4187
2025-06-27,121.9315,122.9837,120.4859,121.7249,7362000,DELL,113.3774,114.2967,104.5024,107.6187,100.2261,105.1155,109.0173,105.5830
2025-06-30,120.5645,122.4232,120.1023,122.0986,5427000,DELL,113.9345,114.8936,105.2846,108.1263,100.4383,105.4214,109.1030,105.7321
2025-07-01,119.7090,121.1152,118.1159,120.0335,4105000,DELL,114.6056,115.3522,106.0216,108.5806,100.6148,105.7043,109.1740,105.8712
2025-07-02,121.4299,122.2560,118.1159,119.3451,3937800,DELL,115.1750,115.9310,106.8400,109.0845,100.7941,106.0157,109.2373,106.0260
2025-07-03,123.1410,124.0851,121.6364,122.1281,3725600,DELL,115.7906,116.6177,107.6492,109.6357,100.9861,106.3548,109.2988,106.1963
2025-07-07,122.6985,124.9210,121.7249,122.9935,4070200,DELL,116.4274,117.1968,108.3496,110.1480,101.1157,106.6785,109.3527,106.3605
2025-07-08,122.3248,124.6456,120.2597,124.0261,3317300,DELL,116.9505,117.6852,108.9394,110.6255,101.2500,106.9883,109.3979,106.5193
2025-07-09,124.5276,124.8915,122.4723,122.5215,3966200,DELL,117.5607,118.3369,109.5637,111.1707,101.3919,107.3356,109.4581,106.6985
2025-07-10,125.7864,126.1896,124.2424,124.8915,5368800,DELL,118.2816,119.0463,110.2214,111.7438,101.5724,107.7010,109.5160,106.8884
2025-07-11,124.7243,125.5110,123.6131,125.4520,3560200,DELL,119.0481,119.5871,110.8714,112.2529,101.7020,108.0381,109.5699,107.0659
2025-07-14,123.5836,124.3998,121.7249,124.1048,3626900,DELL,119.6514,119.9677,111.5383,112.6972,101.7619,108.3459,109.6177,107.2303
2025-07-15,123.6032,126.4748,122.9345,125.0685,4041700,DELL,120.4446,120.3140,112.2019,113.1249,101.8160,108.6480,109.6669,107.3932
2025-07-16,121.5184,123.4164,118.6567,123.4164,5955900,DELL,120.9279,120.4287,112.7719,113.4541,101.8597,108.9029,109.6918,107.5337
2025-07-17,121.8233,122.3740,119.8467,121.6758,3763700,DELL,121.3188,120.5615,113.3525,113.7823,101.9289,109.1587,109.6875,107.6759
2025-07-18,129.0611,129.7986,122.7575,123.2000,11025200,DELL,122.0406,121.3710,114.0859,114.3814,102.1042,109.5529,109.7499,107.8887
2025-07-21,126.8190,128.8054,126.4551,128.4514,5560200,DELL,122.5122,121.8898,114.7383,114.8692,102.2912,109.8948,109.8092,108.0771
2025-07-22,122.7656,126.4585,121.6301,126.3894,6278000,DELL,122.8474,121.9732,115.3012,115.1788,102.3888,110.1496,109.8743,108.2232
2025-07-23,125.6192,126.2907,123.7036,123.9604,4175700,DELL,123.1990,122.3205,115.9272,115.5883,102.5913,110.4560,109.9523,108.3963
2025-07-24,126.7350,127.8409,125.5501,126.0043,3785000,DELL,123.6127,122.7409,116.4278,116.0254,102.8546,110.7783,110.0251,108.5788
2025-07-25,129.5689,130.1712,126.1031,126.3499,4301000,DELL,123.8967,123.3912,116.8980,116.5565,103.2165,111.1504,110.0890,108.7876
2025-07-28,132.1757,132.2152,129.5097,130.2897,4846600,DELL,124.4090,124.2278,117.3580,117.1690,103.6191,111.5667,110.1724,109.0204
2025-07-29,131.8301,134.3085,130.8526,133.2125,4013200,DELL,124.9722,124.9518,117.8140,117.7440,103.9871,111.9680,110.2403,109.2473
2025-07-30,131.8597,133.4890,130.9316,131.7511,3765800,DELL,125.5798,125.6097,118.2053,118.2975,104.3968,112.3619,110.3064,109.4723
2025-07-31,131.0204,134.4270,130.5464,133.4988,3876200,DELL,126.0593,126.1250,118.5781,118.7965,104.8133,112.7314,110.3564,109.6867
2025-08-01,125.7180,127.6237,123.8320,126.7646,5521000,DELL,126.1881,126.0863,118.8458,119.0679,105.1878,112.9885,110.3656,109.8462
2025-08-04,128.5914,129.0653,126.2808,127.0214,2765300,DELL,126.4828,126.3248,119.2162,119.4414,105.5789,113.2975,110.3862,110.0328
2025-08-05,128.8382,130.2206,125.1058,129.7367,4754800,DELL,126.8085,126.5642,119.5911,119.8099,105.9431,113.6052,110.4203,110.2199
2025-08-06,126.5276,128.1668,122.3212,126.3795,6250900,DELL,126.9085,126.5607,119.9167,120.0733,106.3051,113.8611,110.4384,110.3822
2025-08-07,132.2448,132.3139,128.4630,128.5321,5691200,DELL,127.2314,127.1021,120.3196,120.5506,106.6927,114.2252,110.4732,110.5997
2025-08-08,135.8785,137.1128,132.3139,133.3013,5458600,DELL,127.7891,127.9379,120.7996,121.1517,107.0972,114.6539,110.5394,110.8512
2025-08-11,136.5796,138.7124,135.2959,136.2636,4402800,DELL,128.4389,128.7609,121.2963,121.7567,107.5206,115.0881,110.6130,111.1072
2025-08-12,139.8578,140.3219,136.9252,137.7348,4856200,DELL,129.2516,129.8178,121.9050,122.4666,107.9546,115.5786,110.7264,111.3933
2025-08-13,137.3892,138.8309,134.3480,138.5544,6025200,DELL,130.0452,130.5389,122.5271,123.0518,108.3619,116.0105,110.8319,111.6520
2025-08-14,137.1128,138.0607,135.0293,135.3848,3813800,DELL,130.8096,131.1650,123.0685,123.6032,108.7797,116.4284,110.9307,111.9053
2025-08-15,136.5401,139.3740,135.7008,138.9395,3448200,DELL,131.1836,131.6769,123.5827,124.1105,109.1698,116.8266,111.0171,112.1504
2025-08-18,136.3920,137.6262,135.9871,136.5401,3202500,DELL,131.6622,132.1259,124.1113,124.5921,109.5677,117.2140,111.1119,112.3916
2025-08-19,133.4988,136.9647,132.8866,136.1451,3570100,DELL,132.1989,132.2567,124.5440,124.9414,109.9621,117.5365,111.1875,112.6017
2025-08-20,126.8634,132.3139,125.2440,132.3139,7222700,DELL,132.2611,131.7430,124.8348,125.0168,110.2820,117.7212,111.1922,112.7436
2025-08-21,126.2216,128.6703,125.9451,127.6829,4057800,DELL,132.2354,131.2172,125.1319,125.0640,110.6424,117.8895,111.2217,112.8777
2025-08-22,129.1937,130.3885,126.5079,127.2287,3786000,DELL,132.2167,131.0245,125.5279,125.2260,111.0437,118.1134,111.2308,113.0400
2025-08-25,129.3615,130.4872,128.1372,128.8481,3202700,DELL,132.0760,130.8661,125.8847,125.3882,111.4387,118.3361,111.2457,113.2024
2025-08-26,129.3418,130.8328,128.6309,129.5393,3735700,DELL,131.9515,130.7209,126.3168,125.5432,111.8006,118.5540,111.2430,113.3630
2025-08-27,130.8328,131.0006,129.0061,129.2825,3799300,DELL,131.9002,130.7316,126.6964,125.7506,112.3543,118.7972,111.2239,113.5368
2025-08-28,132.3633,133.4791,131.0698,132.0177,11144100,DELL,131.9673,130.8870,127.0635,126.0100,112.9780,119.0658,111.2149,113.7242
2025-08-29,120.6130,123.3284,118.1247,122.4694,24363200,DELL,131.7121,129.9085,127.1833,125.7983,113.4513,119.0965,111.1647,113.7927
2025-09-02,119.4380,119.8527,116.2190,117.6113,8969900,DELL,131.2544,128.9113,127.2243,125.5489,113.9364,119.1032,111.0879,113.8489
2025-09-03,122.4595,122.4694,119.3788,120.1687,5966800,DELL,130.9355,128.2969,127.3523,125.4277,114.3383,119.1697,111.0361,113.9346
2025-09-04,125.0761,125.7476,121.3733,122.4694,7053800,DELL,130.8629,127.9901,127.4821,125.4140,114.8177,119.2866,111.0069,114.0454
2025-09-05,123.2593,126.8041,121.7288,125.6489,6413100,DELL,130.4136,127.5396,127.5780,125.3295,115.2498,119.3653,110.9690,114.1371
2025-09-08,121.4523,124.0295,121.2450,123.7234,5187100,DELL,129.6923,126.9598,127.5293,125.1774,115.6319,119.4066,110.9357,114.2099
2025-09-09,119.7638,120.1786,116.6634,119.3491,10704400,DELL,128.8515,126.2745,127.4860,124.9651,115.9942,119.4137,110.8727,114.2652
2025-09-10,122.8841,125.5205,121.8670,121.8769,8447200,DELL,128.0029,125.9516,127.5324,124.8835,116.4085,119.4824,110.8258,114.3509
2025-09-11,123.7925,127.1399,122.9532,123.3383,6159400,DELL,127.3230,125.7460,127.6140,124.8407,116.8178,119.5678,110.7929,114.4449
2025-09-12,123.4667,126.0340,123.3975,124.3158,4365700,DELL,126.6407,125.5289,127.6548,124.7868,117.2474,119.6450,110.7342,114.5346
2025-09-15,125.2045,126.6955,123.4370,124.7997,5734400,DELL,126.0739,125.4980,127.6960,124.8032,117.6726,119.7551,110.6584,114.6408
2025-09-16,126.0734,127.0707,124.3158,126.0339,4461300,DELL,125.5580,125.5528,127.7635,124.8530,118.0565,119.8802,110.5873,114.7546
2025-09-17,128.7000,131.3265,126.2907,126.4882,8237000,DELL,125.3181,125.8525,127.8910,125.0039,118.4152,120.0548,110.5411,114.8933
2025-09-18,130.4477,131.9683,129.8059,130.3095,5528900,DELL,125.4973,126.2902,128.0094,125.2174,118.7865,120.2606,110.5881,115.0481
2025-09-19,130.2798,132.2843,130.2798,131.2771,9052000,DELL,125.7002,126.6701,128.0993,125.4159,119.1603,120.4590,110.6186,115.1997
2025-09-22,133.9827,136.2438,130.1515,130.9513,10255200,DELL,125.9396,127.3666,128.2845,125.7519,119.5779,120.7268,110.6761,115.3865
2025-09-23,132.6496,135.6218,131.5734,134.3678,4750800,DELL,126.1041,127.8697,128.4658,126.0224,120.0021,120.9629,110.7284,115.5583
2025-09-24,130.4279,133.7950,130.0626,133.3013,3921900,DELL,126.1584,128.1134,128.6023,126.1951,120.4021,121.1504,110.7669,115.7063
2025-09-25,129.3122,129.6084,125.5205,127.7521,4758900,DELL,126.0823,128.2275,128.7582,126.3174,120.7650,121.3120,110.8049,115.8417
2025-09-26,129.1147,129.4603,125.9945,126.3993,3841000,DELL,125.9199,128.3120,128.9040,126.4271,121.1282,121.4665,110.8500,115.9737
2025-09-29,132.2152,132.8965,130.4675,130.4675,3833400,DELL,126.5000,128.6838,128.9671,126.6540,121.5265,121.6793,110.9085,116.1353
2025-09-30,139.9862,139.9862,132.3139,132.3139,9934600,DELL,127.5274,129.7602,129.2304,127.1769,121.9844,122.0418,111.0402,116.3727
2025-10-01,147.7966,147.7966,138.6334,139.1370,13612000,DELL,128.7943,131.4779,129.7310,127.9855,122.5161,122.5518,111.2016,116.6853
2025-10-02,145.5157,150.1862,142.7904,148.5965,7490800,DELL,129.8163,132.8149,130.1290,128.6730,123.0281,123.0066,111.3492,116.9722
2025-10-03,138.9691,147.3227,138.6433,146.3945,6526700,DELL,130.6017,133.4010,130.3736,129.0767,123.4007,123.3227,111.4677,117.1911
2025-10-06,143.9259,147.4016,142.4448,143.6890,10454700,DELL,131.7254,134.4034,130.6608,129.6590,123.7794,123.7306,111.6069,117.4571
2025-10-07,148.9716,152.7535,142.5831,150.8774,18683200,DELL,133.1858,135.7908,130.9967,130.4164,124.1774,124.2305,111.7762,117.7707
2025-10-08,162.4598,164.0100,152.0623,152.7633,18937900,DELL,135.1646,138.3307,131.6093,131.6730,124.7117,124.9875,112.0402,118.2153
2025-10-09,153.9877,162.8646,153.1978,162.2524,13275600,DELL,136.6744,139.8219,132.0519,132.5481,125.1286,125.5617,112.2653,118.5713
