Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-03-17,665.5912,669.2130,664.5097,667.1789,87128000,SPY,674.9214,672.4925,680.5613,676.2122,676.2070,670.8433,652.1767,650.5003
2026-03-18,656.3038,664.5296,656.0657,663.1801,82062600,SPY,673.6880,670.9508,680.0396,675.4315,676.1633,670.5554,652.5593,650.5580
2026-03-19,654.6864,657.8417,650.0923,651.8783,111272500,SPY,672.4636,669.4018,679.4044,674.6180,676.0643,670.2411,652.9176,650.5991
2026-03-20,645.3010,653.3801,641.4704,653.2010,163617500,SPY,670.5243,667.1065,678.6257,673.4683,675.8171,669.7473,653.2123,650.5464
2026-03-23,652.0767,659.2802,650.6439,654.7531,134802700,SPY,669.2731,665.6751,677.9839,672.6294,675.5586,669.3973,653.5416,650.5616
2026-03-24,649.8878,653.7184,646.6044,648.0371,96457500,SPY,667.6663,664.1715,677.2078,671.7376,675.2602,669.0110,653.8742,650.5549
2026-03-25,653.5094,657.5589,650.9424,655.3501,90653800,SPY,665.9529,663.1561,676.4826,671.0227,674.9948,668.7041,654.1949,650.5843
2026-03-26,641.8386,651.5493,641.5699,648.7734,96494400,SPY,663.8469,661.1258,675.5515,669.8783,674.6874,668.1721,654.4546,650.4973
2026-03-27,630.8940,639.4207,629.9189,639.2616,103649400,SPY,661.3579,658.2466,674.4692,668.3495,674.2486,667.4339,654.6429,650.3022
2026-03-30,628.7847,637.1424,626.1083,636.8837,99275900,SPY,658.7442,655.4407,673.3074,666.7979,673.7759,666.6686,654.8291,650.0881
2026-03-31,647.0621,648.2560,634.7643,635.7195,152534100,SPY,657.3444,654.6427,672.5226,666.0240,673.5662,666.2803,655.0949,650.0580
2026-04-01,651.9374,655.2009,649.7087,650.6042,97841500,SPY,655.9502,654.3851,672.1148,665.4715,673.3821,665.9963,655.4183,650.0767
2026-04-02,652.5244,654.8825,641.8584,643.1618,68358700,SPY,654.7750,654.2079,671.5635,664.9638,673.2758,665.7295,655.7167,650.1011
2026-04-06,655.6088,656.3948,652.2160,652.5543,39105800,SPY,654.1970,654.3413,671.0029,664.5969,673.1938,665.5291,656.0558,650.1559
2026-04-07,655.8973,656.2853,647.7784,653.3403,69980400,SPY,653.3412,654.4895,670.4431,664.2558,673.0111,665.3384,656.3969,650.2130
2026-04-08,672.6027,673.6673,668.0757,672.9808,93606100,SPY,653.3747,656.2146,670.1479,664.5831,672.9801,665.4822,656.8283,650.4358
2026-04-09,676.4830,677.7267,670.3740,671.4386,57134400,SPY,653.6445,658.1449,669.8756,665.0498,672.9840,665.7001,657.2502,650.6950
2026-04-10,676.0353,678.5924,675.0304,677.8859,42253500,SPY,654.4013,659.8487,669.5957,665.4806,673.0957,665.9047,657.6372,650.9471
2026-04-13,682.6418,682.8408,673.1699,673.9956,54185800,SPY,655.6756,662.0195,669.4753,666.1536,673.2745,666.2362,658.0555,651.2625
2026-04-14,690.9597,691.0791,684.1939,684.2238,63480500,SPY,657.0313,664.7757,669.5623,667.1264,673.5985,666.7257,658.4920,651.6575
2026-04-15,696.4121,696.7504,690.7011,691.7557,58240400,SPY,658.5723,667.7887,669.6902,668.2748,674.0323,667.3136,658.9407,652.1028
2026-04-16,698.1234,699.2378,695.0092,697.5265,49972400,SPY,660.6633,670.6777,669.9689,669.4454,674.4579,667.9237,659.3835,652.5607
2026-04-17,706.5607,708.7994,702.2028,702.5809,70661900,SPY,663.2570,674.0952,670.4827,670.9009,675.0679,668.6888,659.8695,653.0980
2026-04-20,705.1478,706.3318,702.5808,705.2075,43546800,SPY,666.2494,677.0525,671.1383,672.2439,675.5994,669.4107,660.3345,653.6159
2026-04-21,700.5312,707.6950,699.0985,706.7000,58941400,SPY,668.6721,679.2886,671.4435,673.3532,675.9888,670.0270,660.7524,654.0827
2026-04-22,707.6253,707.8641,704.6503,705.5757,42518500,SPY,671.5590,681.9873,671.8246,674.6972,676.3869,670.7715,661.2288,654.6155
2026-04-23,704.8792,708.7695,698.7403,705.9239,56174000,SPY,674.1275,684.1675,672.1871,675.8808,676.7114,671.4469,661.6930,655.1156
2026-04-24,710.3416,710.8688,705.4364,707.1676,45182000,SPY,677.5526,686.6603,672.6620,677.2322,677.0539,672.2171,662.1663,655.6651
2026-04-27,711.5653,712.0230,708.7098,709.5754,33135900,SPY,681.5862,689.0322,673.3735,678.5786,677.4394,672.9963,662.6370,656.2214
2026-04-28,708.1028,709.2868,705.6751,708.2322,43117400,SPY,685.5521,690.8484,674.0062,679.7364,677.7779,673.6914,663.1012,656.7376
2026-04-29,707.9934,708.6103,704.7996,707.4163,41859200,SPY,688.5987,692.4813,674.6149,680.8445,678.0919,674.3707,663.5590,657.2476
2026-04-30,715.0377,716.1620,706.8691,711.0281,67240900,SPY,691.7537,694.6295,675.2962,682.1854,678.4715,675.1760,664.0652,657.8226
2026-05-01,717.0177,721.2164,716.8386,717.6147,43049800,SPY,694.9784,696.7617,676.0531,683.5514,678.8579,676.0045,664.5710,658.4116
2026-05-04,714.3910,718.4803,711.3862,716.4406,51950600,SPY,697.9175,698.4407,676.6592,684.7608,679.2385,676.7647,665.0449,658.9687
2026-05-05,720.1220,721.3856,717.8535,718.1321,36933200,SPY,701.1287,700.5056,677.5196,686.1475,679.6822,677.6232,665.5497,659.5771
2026-05-06,730.1313,730.8875,724.1516,724.4898,53288900,SPY,704.0051,703.3271,678.4818,687.8724,680.1812,678.6630,666.0987,660.2792
2026-05-07,727.8926,732.4197,726.0718,731.3451,51724600,SPY,706.5756,705.6667,679.2841,689.4418,680.6420,679.6378,666.6360,660.9519
2026-05-08,733.9022,734.3599,730.8675,731.2257,47227100,SPY,709.4689,708.3558,680.2829,691.1853,681.2362,680.7124,667.1770,661.6778
2026-05-11,735.5737,737.0561,732.7381,732.7381,44024000,SPY,712.1155,710.9479,681.3809,692.9261,681.8573,681.7987,667.7253,662.4131
2026-05-12,734.4594,735.1161,728.1414,733.1759,54185300,SPY,714.2905,713.1871,682.4489,694.5548,682.4857,682.8415,668.2548,663.1300
2026-05-13,738.5685,740.1605,731.7630,734.7479,44200200,SPY,716.3983,715.6044,683.7191,696.2808,683.2290,683.9450,668.8056,663.8806
2026-05-14,744.3990,745.7522,739.8122,739.9018,45307600,SPY,718.7121,718.3467,685.0107,698.1678,683.9805,685.1421,669.3939,664.6818
2026-05-15,735.4444,739.7128,734.2405,738.0512,60410800,SPY,720.1563,719.9751,686.1990,699.6297,684.5818,686.1382,669.9414,665.3859
2026-05-18,734.9270,737.6830,729.6935,736.1010,47843900,SPY,721.6453,721.3991,687.5542,701.0139,685.1358,687.1043,670.4980,666.0778
2026-05-19,730.0318,733.9321,727.8429,731.0766,54255900,SPY,723.1203,722.2212,688.6945,702.1518,685.6099,687.9544,671.0812,666.7142
2026-05-20,737.5139,738.1307,730.1910,732.0018,45768000,SPY,724.6147,723.6777,690.0062,703.5386,686.1347,688.9357,671.6553,667.4187
2026-05-21,738.9764,741.1156,733.3152,734.9170,43332200,SPY,726.3196,725.1347,691.3640,704.9283,686.6749,689.9267,672.2524,668.1307
2026-05-22,741.8818,745.1651,740.7276,742.4787,41762000,SPY,727.8966,726.7297,692.9836,706.3774,687.2685,690.9555,672.8403,668.8645
2026-05-26,746.8068,748.3390,744.5980,746.2297,41123600,SPY,729.6587,728.6418,694.7766,707.9629,687.9197,692.0614,673.4555,669.6401
2026-05-27,746.6775,747.5928,744.4487,747.0954,42106300,SPY,731.5874,730.3595,696.4333,709.4811,688.6201,693.1429,674.0457,670.4066
2026-05-28,750.7966,751.3438,745.4536,746.4685,41562600,SPY,733.7276,732.3059,698.1374,711.1013,689.3494,694.2846,674.6627,671.2065
2026-05-29,752.6671,754.2591,750.8862,752.0901,55075700,SPY,735.6090,734.2450,700.0646,712.7314,690.0521,695.4407,675.2557,672.0171
2026-06-01,754.7167,756.4480,750.8862,751.5528,43634900,SPY,737.4940,736.1947,702.0653,714.3779,690.7348,696.6145,675.8481,672.8400
2026-06-02,755.7416,756.5674,752.9358,753.2144,31581900,SPY,739.5615,738.0563,704.2741,716.0000,691.4499,697.7853,676.4453,673.6648
2026-06-03,750.4384,754.9754,749.7718,754.3287,51402500,SPY,741.0773,739.2356,706.2413,717.3505,692.1126,698.8279,677.0234,674.4288
2026-06-04,753.2740,754.4879,747.6823,748.3091,49923000,SPY,742.2345,740.5726,708.3090,718.7593,692.7584,699.9061,677.6164,675.2133
2026-06-05,733.8325,749.0256,731.8227,748.5181,93989400,SPY,742.5315,739.9307,709.9155,719.3504,693.1990,700.5779,678.1294,675.7966
2026-06-08,735.4941,741.5833,734.4693,739.6132,49319100,SPY,742.6111,739.5081,711.7886,719.9835,693.6700,701.2693,678.6591,676.3906
2026-06-09,733.3350,743.1354,718.9479,739.8819,87683500,SPY,742.4991,738.9202,713.8374,720.5070,694.1533,701.9043,679.1906,676.9572
2026-06-10,721.7736,734.6584,721.6741,729.6935,60341300,SPY,741.8648,737.2872,715.6972,720.5567,694.5023,702.2977,679.6162,677.4031
2026-06-11,734.0415,736.2702,720.7588,725.0869,86330500,SPY,741.6385,736.9781,717.4368,721.0855,694.9797,702.9263,680.1171,677.9667
2026-06-12,738.0114,740.6878,731.3253,736.9766,57079500,SPY,741.3191,737.0765,719.1583,721.7493,695.6365,703.6211,680.6247,678.5641
2026-06-15,751.0255,752.8661,747.9709,748.0604,60176400,SPY,742.0982,738.4050,721.1283,722.8974,696.3459,704.5598,681.1900,679.2852
2026-06-16,746.5482,751.6324,746.1004,750.7469,67093100,SPY,742.6792,739.1805,722.9471,723.8249,696.9750,705.3912,681.7216,679.9544
2026-06-17,737.2253,748.3589,735.4941,747.5032,85945200,SPY,743.0389,738.9943,724.5736,724.3504,697.5083,706.0216,682.2258,680.5243
2026-06-18,744.8903,746.3766,742.0174,745.9078,80875700,SPY,743.4077,739.5558,726.0194,725.1558,698.0836,706.7913,682.7918,681.1648
2026-06-22,742.5461,748.3218,741.2893,745.8479,46628100,SPY,743.5862,739.8406,727.3406,725.8378,698.6081,707.4993,683.3290,681.7755
2026-06-23,731.7629,737.7979,730.4860,731.9923,66846800,SPY,743.0803,739.0713,728.4552,726.0702,699.0254,707.9798,683.7857,682.2729
2026-06-24,731.4237,738.1171,729.0297,733.3489,57439500,SPY,742.3111,738.3430,729.4308,726.2801,699.4531,708.4440,684.2500,682.7620
2026-06-25,732.4811,737.5385,727.7927,737.0796,53934400,SPY,741.6013,737.7847,730.2613,726.5233,699.9118,708.9200,684.7118,683.2567
2026-06-26,727.1843,734.7056,714.8050,727.1444,71034000,SPY,740.4207,736.7751,730.8767,726.5492,700.2834,709.2816,685.1396,683.6938
2026-06-29,739.1645,739.7231,730.2766,734.7056,58035200,SPY,739.7455,737.0027,731.6975,727.0439,700.8332,709.8734,685.6181,684.2457
2026-06-30,744.9202,746.1671,739.0548,739.4538,55626000,SPY,739.2557,737.7567,732.4647,727.7450,701.4737,710.5674,686.0987,684.8494
2026-07-01,743.9127,747.5836,740.5411,743.1546,47100900,SPY,738.6643,738.3430,733.2400,728.3790,702.1891,711.2277,686.5753,685.4371
2026-07-02,742.9352,749.4490,738.1969,745.5487,57447800,SPY,738.2891,738.7804,734.0881,728.9498,702.7658,711.8556,687.0297,686.0093
2026-07-06,749.4191,750.5462,745.5586,746.8853,50673300,SPY,738.0964,739.7936,734.9240,729.7525,703.3743,712.5994,687.5211,686.6402
2026-07-07,745.8579,749.0999,743.3641,748.3616,43721500,SPY,738.6976,740.3711,735.7435,730.3841,703.9653,713.2580,687.9986,687.2294
2026-07-08,743.5536,744.3018,737.6782,741.3191,43767400,SPY,739.1006,740.6742,736.4078,730.9006,704.5349,713.8579,688.4495,687.7899
2026-07-09,749.8480,750.1073,743.7432,745.4988,41441700,SPY,739.9263,741.5479,737.1734,731.6436,705.2735,714.5706,688.9157,688.4074
2026-07-10,753.0800,753.5488,746.2469,750.1871,42191300,SPY,741.4916,742.6462,738.0730,732.4843,706.0396,715.3331,689.3825,689.0509
2026-07-13,747.3143,752.0425,746.1472,750.6061,44013600,SPY,742.1552,743.0908,738.8594,733.0658,706.7372,715.9664,689.8384,689.6306
2026-07-14,749.9677,751.4740,746.8055,749.0499,35143100,SPY,742.7530,743.7457,739.5580,733.7286,707.4271,716.6397,690.3180,690.2310
2026-07-15,752.9403,753.7084,748.3417,752.3717,43844800,SPY,742.8488,744.6214,740.2765,734.4820,708.1648,717.3585,690.8276,690.8550
2026-07-16,748.8604,752.7009,746.0275,750.8954,46409800,SPY,742.9644,745.0251,740.9658,735.0459,708.8125,717.9823,691.2981,691.4321
2026-07-17,741.4488,745.4389,738.9650,740.2418,62651000,SPY,743.1756,744.6845,741.3924,735.2970,709.4560,718.4470,691.7223,691.9298
2026-07-20,740.2518,746.8753,739.6733,745.2095,50422300,SPY,742.9436,744.2624,741.5948,735.4913,710.0383,718.8788,692.1283,692.4106
2026-07-21,746.4265,747.1846,742.3366,744.4414,34324300,SPY,743.1376,744.4685,741.9655,735.9201,710.6248,719.4243,692.5538,692.9481
2026-07-22,745.5586,748.1622,744.5212,744.7706,32836200,SPY,743.8274,744.5723,742.1986,736.2981,711.2408,719.9418,692.9712,693.4716
2026-07-23,736.3515,740.7207,733.3889,737.5386,55437300,SPY,744.0738,743.7894,742.2141,736.3002,711.7975,720.2667,693.3426,693.8982
2026-07-24,737.0996,741.8777,735.4637,736.6807,44782000,SPY,744.3048,743.1522,742.2670,736.3316,712.3579,720.6001,693.7059,694.3281
2026-07-27,737.2593,743.6833,734.0472,743.0648,41461200,SPY,744.8085,742.5910,742.2408,736.3679,712.9800,720.9300,694.0823,694.7553
2026-07-28,739.0248,740.9501,734.1569,737.3590,47322200,SPY,744.8015,742.2514,742.1333,736.4721,713.5720,721.2883,694.4478,695.1958
2026-07-29,727.6531,740.8404,727.2940,738.1371,70697200,SPY,743.9382,740.8611,741.9775,736.1263,714.0882,721.4143,694.7661,695.5187
2026-07-30,739.8528,740.6109,732.7704,734.2267,66811300,SPY,743.7352,740.7650,742.0760,736.2724,714.8151,721.7794,695.2351,695.9599
2026-07-31,745.1796,747.0450,735.8528,742.8354,62445900,SPY,743.8474,741.1855,742.3789,736.6217,715.5367,722.2428,695.6812,696.4496
2026-08-03,755.7932,756.7010,746.9452,747.5836,59927500,SPY,744.1661,742.5767,742.7445,737.3735,716.3754,722.9072,696.1844,697.0401
2026-08-04,769.4194,771.4942,758.6362,758.7459,69154800,SPY,745.3442,745.1331,743.3534,738.6302,717.3587,723.8282,696.7411,697.7603
2026-08-05,767.8832,774.9257,767.6039,773.9282,44689100,SPY,746.5606,747.2998,743.8734,739.7774,718.4285,724.7006,697.3126,698.4580
2026-08-06,766.6562,769.9082,765.5590,768.3022,38416900,SPY,747.4011,749.1433,744.2704,740.8315,719.5235,725.5314,697.8594,699.1366
2026-08-07,771.3446,772.0029,767.7036,769.1102,43586300,SPY,748.3143,751.2577,744.7637,742.0281,720.5985,726.4386,698.3954,699.8551
2026-08-10,771.1152,773.1301,769.7086,770.6862,39249500,SPY,749.5043,753.1489,745.1701,743.1688,721.6537,727.3233,698.9304,700.5642
2026-08-11,768.6513,772.6913,767.2947,772.6115,36740600,SPY,750.4385,754.6253,745.4898,744.1681,722.7772,728.1416,699.4703,701.2417
2026-08-12,770.5765,772.9805,769.3695,772.7910,33179100,SPY,751.3203,756.1445,745.8070,745.2037,723.9361,728.9819,700.0002,701.9315
2026-08-13,775.9532,777.4395,772.1925,772.9506,35634500,SPY,752.6750,758.0310,746.2112,746.4096,725.2426,729.9120,700.5299,702.6681
2026-08-14,774.4170,776.8709,773.5092,776.6115,31367900,SPY,754.3234,759.5916,746.6908,747.5079,726.4660,730.7933,701.0123,703.3820
2026-08-17,770.7560,774.8559,770.5965,774.2574,34356600,SPY,755.8486,760.6549,747.0404,748.4196,727.6747,731.5847,701.4675,704.0524
2026-08-18,765.5490,767.5939,765.0203,766.7959,43920900,SPY,756.8047,761.1210,747.6748,749.0913,728.7951,732.2572,701.8949,704.6643
2026-08-19,767.1550,770.5565,766.1973,768.4517,40306000,SPY,757.8845,761.6956,748.3080,749.7997,730.0483,732.9483,702.3679,705.2861
2026-08-20,760.7110,766.2473,760.1524,764.0627,45520300,SPY,759.1025,761.6019,748.8555,750.2276,731.3465,733.4980,702.7975,705.8376
2026-08-21,763.8232,765.9480,762.2771,764.1524,39188700,SPY,760.4387,761.8134,749.6965,750.7608,732.6968,734.0985,703.2364,706.4146
2026-08-24,761.5788,763.3245,760.1923,762.8856,32430900,SPY,761.6547,761.7911,750.2472,751.1850,733.8420,734.6427,703.7041,706.9635
2026-08-25,764.0128,764.8807,761.1599,764.2621,27422300,SPY,762.9041,762.0027,750.7673,751.6880,734.9628,735.2243,704.1724,707.5311
2026-08-26,764.1824,765.4492,762.0377,762.8357,28751600,SPY,764.7305,762.2103,751.0304,752.1780,736.0793,735.7977,704.6776,708.0948
2026-08-27,769.1899,770.4468,765.2597,766.5964,34557100,SPY,766.1974,762.8750,751.4832,752.8452,737.2152,736.4589,705.2045,708.7027
2026-08-28,767.4443,773.3795,766.4069,769.8483,36744300,SPY,767.3106,763.3102,752.0876,753.4177,738.3306,737.0725,705.6709,709.2872
2026-08-31,765.1500,766.0976,762.8257,765.4293,38810800,SPY,767.7784,763.4854,752.4928,753.8778,739.2561,737.6285,706.1181,709.8431
2026-09-01,759.8931,762.7759,757.5987,760.1225,41126300,SPY,767.3021,763.1433,752.8398,754.1137,740.0902,738.0694,706.5371,710.3411
2026-09-02,763.2646,764.5315,759.8432,760.5614,29566200,SPY,767.0712,763.1548,753.4698,754.4725,740.9625,738.5683,707.0291,710.8677
2026-09-03,771.2548,772.1127,765.5490,765.9979,43531600,SPY,767.3011,763.9262,754.2664,755.1306,741.8486,739.2156,707.5616,711.4685
2026-09-04,768.2822,770.9556,767.0952,770.0977,34054200,SPY,767.1480,764.3411,754.9824,755.6464,742.6218,739.7911,708.1102,712.0338
2026-09-08,764.0627,767.7934,763.2447,767.1650,44746100,SPY,766.7954,764.3146,755.7200,755.9764,743.2984,740.2718,708.6653,712.5515
2026-09-09,760.5115,762.5764,759.0551,762.1874,32812400,SPY,766.3884,763.9524,756.1469,756.1543,743.9222,740.6726,709.1901,713.0288
2026-09-10,755.9528,758.2271,754.7658,756.1523,42740400,SPY,765.6572,763.1905,756.3676,756.1464,744.4162,740.9751,709.7420,713.4559
2026-09-11,762.3968,764.4816,761.7085,762.8257,45512700,SPY,764.9794,763.1149,756.7373,756.3915,744.9886,741.3993,710.2940,713.9428
2026-09-14,758.9952,761.6287,756.0525,757.1199,43992400,SPY,764.2083,762.7226,757.0585,756.4936,745.5733,741.7478,710.7810,714.3911
2026-09-15,755.5139,758.4665,754.2770,758.2371,46195000,SPY,763.4462,762.0360,757.1804,756.4552,746.0522,742.0204,711.2195,714.8003
2026-09-16,752.1822,759.7833,747.7432,757.6187,59217700,SPY,762.7779,761.0976,757.3069,756.2876,746.5252,742.2216,711.6183,715.1723
2026-09-17,760.7110,761.6786,758.0776,761.2597,49652800,SPY,762.4557,761.0608,757.6500,756.4611,747.0289,742.5877,712.0414,715.6254
2026-09-18,761.6900,762.0000,757.9700,761.3100,65308100,SPY,762.5046,761.1207,757.8868,756.6661,747.5301,742.9660,712.4848,716.0837
2026-09-21,773.5000,774.8900,766.0300,766.2510,49311754,SPY,762.9885,762.2997,758.2952,757.3263,748.1841,743.5706,712.9810,716.6550
