Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-01-28,31.0353,31.5713,30.8989,31.5615,7684400,LUV,32.0302,31.8000,31.9979,31.6043,30.5989,30.6678,28.4923,29.5944
2025-01-29,30.8404,31.3179,30.6553,31.1328,9683700,LUV,31.9138,31.7086,31.9870,31.5743,30.6213,30.6712,28.5100,29.6068
2025-01-30,30.4604,32.2436,30.1584,30.4897,17452000,LUV,31.8017,31.5897,31.9677,31.5306,30.6369,30.6671,28.5304,29.6153
2025-01-31,29.9245,30.6650,29.7296,30.4897,11303400,LUV,31.6599,31.4311,31.9342,31.4677,30.6483,30.6524,28.5468,29.6184
2025-02-03,29.7004,30.1096,29.1839,29.3983,10246900,LUV,31.5191,31.2663,31.9015,31.3984,30.6571,30.6335,28.5610,29.6192
2025-02-04,30.0024,30.0122,29.3691,29.5542,9775000,LUV,31.3817,31.1459,31.8742,31.3436,30.6736,30.6210,28.5733,29.6230
2025-02-05,30.0999,30.5384,29.7978,30.0024,7703400,LUV,31.2385,31.0463,31.8603,31.2948,30.6953,30.6107,28.5846,29.6277
2025-02-06,30.2948,30.5091,29.9635,30.2850,7366300,LUV,31.1513,30.9747,31.8499,31.2556,30.7184,30.6044,28.5955,29.6344
2025-02-07,30.2071,30.4117,30.0219,30.3532,5575700,LUV,31.0597,30.9016,31.8342,31.2145,30.7425,30.5966,28.6042,29.6401
2025-02-10,29.3593,30.1973,29.3009,30.1389,6131800,LUV,30.9140,30.7547,31.7927,31.1417,30.7595,30.5721,28.6100,29.6373
2025-02-11,29.0085,29.4860,28.8331,29.4080,7409700,LUV,30.7732,30.5884,31.7533,31.0581,30.7739,30.5411,28.6148,29.6310
2025-02-12,29.1157,29.1255,28.6383,28.8916,7807400,LUV,30.6149,30.4482,31.7083,30.9819,30.7849,30.5129,28.6298,29.6259
2025-02-13,29.1644,29.2911,28.5408,29.0865,10098900,LUV,30.4750,30.3259,31.6642,30.9106,30.7960,30.4862,28.6463,29.6213
2025-02-14,29.5055,29.5640,29.0475,29.3203,7018600,LUV,30.3834,30.2478,31.6146,30.8555,30.8096,30.4668,28.6653,29.6201
2025-02-18,29.2326,30.0609,29.0280,30.0414,9750500,LUV,30.2811,30.1511,31.5599,30.7919,30.8147,30.4423,28.6873,29.6163
2025-02-19,29.4275,29.6809,28.9793,29.0378,7730600,LUV,30.1316,30.0822,31.4864,30.7384,30.8206,30.4222,28.7116,29.6144
2025-02-20,29.8270,29.8270,29.2814,29.3983,7798500,LUV,30.0707,30.0579,31.4075,30.7027,30.8437,30.4104,28.7343,29.6165
2025-02-21,29.0475,30.5481,28.9208,29.9147,10258700,LUV,29.9674,29.9617,31.3258,30.6377,30.8440,30.3834,28.7543,29.6109
2025-02-24,29.4957,29.8368,29.1352,29.3593,17429400,LUV,29.8748,29.9173,31.2586,30.5930,30.8528,30.3659,28.7706,29.6097
2025-02-25,29.4763,29.6809,29.1547,29.4957,9553300,LUV,29.7613,29.8753,31.1998,30.5492,30.8603,30.3483,28.7887,29.6084
2025-02-26,29.9050,30.1194,29.5347,29.6224,8528800,LUV,29.7048,29.8781,31.1469,30.5239,30.8697,30.3395,28.8081,29.6113
2025-02-27,29.8563,30.3240,29.4275,30.0804,6893400,LUV,29.6555,29.8760,31.0998,30.4977,30.8817,30.3299,28.8268,29.6138
2025-02-28,30.2655,30.3532,29.7004,29.8465,6484800,LUV,29.6458,29.9131,31.0650,30.4886,30.8886,30.3286,28.8472,29.6203
2025-03-03,29.8270,30.4409,29.4080,29.7491,8206800,LUV,29.6409,29.9049,31.0278,30.4627,30.8840,30.3187,28.8624,29.6223
2025-03-04,28.6967,29.5445,28.5993,29.5445,11171600,LUV,29.5907,29.7899,30.9657,30.3934,30.8700,30.2866,28.8712,29.6131
2025-03-05,29.1839,29.2911,28.4726,28.8721,10285200,LUV,29.5498,29.7322,30.9199,30.3460,30.8646,30.2647,28.8842,29.6088
2025-03-06,28.7747,29.3691,28.5798,28.8234,7332100,LUV,29.4836,29.6410,30.8599,30.2844,30.8553,30.2352,28.8941,29.6005
2025-03-07,28.4531,28.5993,27.8197,28.2582,27553900,LUV,29.3915,29.5278,30.7838,30.2126,30.8456,30.2000,28.9030,29.5891
2025-03-10,27.4592,28.1608,26.9428,27.9172,14082400,LUV,29.2541,29.3308,30.6765,30.1046,30.8234,30.1457,28.9053,29.5679
2025-03-11,29.7491,31.9026,28.8234,31.4543,41161500,LUV,29.2736,29.3707,30.6056,30.0906,30.8265,30.1378,28.9202,29.5697
2025-03-12,29.5040,30.0333,28.7199,29.8177,21634500,LUV,29.2983,29.3834,30.5294,30.0676,30.8260,30.1253,28.9342,29.5691
2025-03-13,30.3862,30.9253,29.4256,29.9157,19473900,LUV,29.3619,29.4789,30.4737,30.0801,30.8302,30.1304,28.9586,29.5772
2025-03-14,31.1018,31.2684,30.2686,30.8567,16207300,LUV,29.4587,29.6334,30.4417,30.1202,30.8496,30.1497,28.9856,29.5924
2025-03-17,31.4938,31.8369,30.9743,31.0724,15046000,LUV,29.5582,29.8106,30.4164,30.1741,30.8642,30.1763,29.0161,29.6113
2025-03-18,31.7487,32.1212,31.2684,31.6801,10328600,LUV,29.6840,29.9952,30.4010,30.2358,30.8867,30.2074,29.0528,29.6326
2025-03-19,32.9347,33.0818,31.6213,31.7781,13433600,LUV,29.8593,30.2752,30.4047,30.3417,30.9205,30.2614,29.0924,29.6654
2025-03-20,33.4739,33.7483,32.8269,33.0230,14059000,LUV,30.0417,30.5798,30.4149,30.4645,30.9573,30.3251,29.1313,29.7033
2025-03-21,34.1404,34.1992,33.0132,33.1014,21663000,LUV,30.2963,30.9189,30.4569,30.6086,31.0174,30.4006,29.1695,29.7475
2025-03-24,34.1502,34.3070,33.6405,34.1110,16493500,LUV,30.5290,31.2266,30.4992,30.7475,31.0737,30.4749,29.2072,29.7913
2025-03-25,33.9836,34.5423,33.7091,34.3070,9624800,LUV,30.7544,31.4892,30.5334,30.8744,31.1198,30.5443,29.2408,29.8330
2025-03-26,33.7091,34.2384,33.3366,34.1110,8862400,LUV,30.9446,31.7006,30.5711,30.9856,31.1561,30.6070,29.2761,29.8716
2025-03-27,33.2582,33.8757,33.2288,33.7679,8042400,LUV,31.1147,31.8490,30.5906,31.0747,31.1836,30.6595,29.3095,29.9053
2025-03-28,32.9249,33.7189,32.6897,33.6503,10683700,LUV,31.2477,31.9514,30.6099,31.1473,31.2165,30.7044,29.3320,29.9353
2025-03-31,32.9151,33.2190,32.1212,32.2486,10676700,LUV,31.4021,32.0432,30.6414,31.2166,31.2489,30.7481,29.3623,29.9650
2025-04-01,30.9645,32.5035,30.6705,32.0722,17825800,LUV,31.5155,31.9405,30.6351,31.2067,31.2686,30.7524,29.3810,29.9749
2025-04-02,31.2292,31.4252,30.5921,30.6117,10174700,LUV,31.6177,31.8727,30.6113,31.2076,31.2840,30.7619,29.4011,29.9874
2025-04-03,28.2886,30.3960,28.2788,30.1902,18933600,LUV,31.5934,31.5314,30.5562,31.0931,31.2627,30.7129,29.4067,29.9705
2025-04-04,25.3578,27.5632,25.0441,27.4456,23120200,LUV,31.4387,30.9434,30.4411,30.8682,31.2132,30.6068,29.3958,29.9246
2025-04-07,25.4460,26.4556,24.0149,24.5932,19196900,LUV,31.3380,30.4199,30.3231,30.6556,31.1596,30.5047,29.3860,29.8800
2025-04-08,24.2600,26.2988,23.9365,25.8185,18258300,LUV,31.0635,29.8332,30.1733,30.4048,31.0858,30.3810,29.3722,29.8241
2025-04-09,27.9847,28.4846,23.8385,24.0933,28873500,LUV,30.9876,29.6572,30.1123,30.3099,31.0551,30.3335,29.3755,29.8058
2025-04-10,25.2794,27.5044,24.6913,26.9555,13581000,LUV,30.7322,29.2402,30.0011,30.1126,30.9941,30.2335,29.3646,29.7608
2025-04-11,25.6715,25.7205,24.4952,25.1618,13413700,LUV,30.4607,28.9004,29.9053,29.9384,30.9365,30.1431,29.3557,29.7201
2025-04-14,25.0539,25.9361,24.6815,25.8871,12196600,LUV,30.1387,28.5340,29.8079,29.7469,30.8711,30.0423,29.3439,29.6736
2025-04-15,25.2990,26.1027,24.9951,25.0049,8975700,LUV,29.8162,28.2259,29.7199,29.5725,30.8107,29.9484,29.3332,29.6301
2025-04-16,24.3678,25.5636,24.0835,25.5048,11604600,LUV,29.3879,27.8585,29.6072,29.3683,30.7407,29.8379,29.3173,29.5777
2025-04-17,24.2502,24.6422,23.7993,24.3776,11520700,LUV,28.9267,27.5148,29.4902,29.1676,30.6752,29.7273,29.3031,29.5247
2025-04-21,23.5640,24.2306,23.3484,23.9365,10956100,LUV,28.3979,27.1386,29.3556,28.9479,30.6027,29.6052,29.2847,29.4654
2025-04-22,24.2600,24.2796,23.5934,23.9953,9964200,LUV,27.9034,26.8644,29.2366,28.7640,30.5354,29.4994,29.2683,29.4136
2025-04-23,25.0147,26.0243,24.7599,25.1323,15331300,LUV,27.4549,26.6883,29.1497,28.6170,30.4712,29.4106,29.2636,29.3699
2025-04-24,25.9361,26.1616,24.1423,24.1619,22090000,LUV,27.0663,26.6166,29.0883,28.5119,30.4208,29.3418,29.2615,29.3357
2025-04-25,25.9655,26.0635,25.3774,25.8577,10540100,LUV,26.7016,26.5546,29.0253,28.4120,30.3668,29.2749,29.2590,29.3022
2025-04-28,26.1223,26.8673,25.7401,25.9557,14991400,LUV,26.3615,26.5134,28.9645,28.3222,30.3143,29.2125,29.2565,29.2705
2025-04-29,26.7203,26.8575,25.9753,26.0439,26757500,LUV,26.0518,26.5331,28.9088,28.2594,30.2617,29.1631,29.2602,29.2451
2025-04-30,27.4064,27.6221,26.0831,26.4654,15887100,LUV,25.8739,26.6163,28.8722,28.2260,30.2161,29.1283,29.2646,29.2269
2025-05-01,28.0141,28.4062,27.5828,27.6221,15584000,LUV,25.7131,26.7494,28.8440,28.2177,30.1652,29.1063,29.2712,29.2148
2025-05-02,29.2590,29.4550,28.2200,28.6317,13782100,LUV,25.7616,26.9884,28.8326,28.2585,30.1201,29.1093,29.2792,29.2152
2025-05-05,29.4844,29.9843,29.0433,29.0630,11880600,LUV,25.9680,27.2262,28.8413,28.3066,30.0836,29.1167,29.2902,29.2179
2025-05-06,29.2492,29.5825,28.9845,29.1120,9472100,LUV,26.1581,27.4188,28.8364,28.3435,30.0475,29.1194,29.3044,29.2182
2025-05-07,29.6805,29.9647,29.1806,29.2394,8138300,LUV,26.4292,27.6342,28.8405,28.3960,30.0201,29.1305,29.3219,29.2228
2025-05-08,30.4548,30.8371,29.9157,30.0333,8522500,LUV,26.5527,27.9029,28.8515,28.4767,29.9992,29.1567,29.3409,29.2351
2025-05-09,30.5627,30.8273,30.3960,30.6313,7154100,LUV,26.8168,28.1562,28.8656,28.5585,29.9827,29.1845,29.3628,29.2483
2025-05-12,30.6509,32.1310,30.4646,31.3664,12506900,LUV,27.0658,28.3938,28.8733,28.6406,29.9692,29.2136,29.3879,29.2622
2025-05-13,30.6705,31.0822,30.5921,30.8273,11198900,LUV,27.3466,28.6106,28.8902,28.7202,29.9590,29.2424,29.4060,29.2763
2025-05-14,30.7587,31.8859,30.4548,30.6509,14419900,LUV,27.6196,28.8152,28.9314,28.8001,29.9486,29.2724,29.4286,29.2910
2025-05-15,31.2194,31.3958,30.6901,30.9155,8258800,LUV,27.9622,29.0441,28.9721,28.8950,29.9460,29.3110,29.4580,29.3102
2025-05-16,32.0232,32.1604,31.1704,31.3272,10105500,LUV,28.3508,29.3279,29.0371,29.0177,29.9485,29.3647,29.4878,29.3372
2025-05-19,31.9447,32.2192,31.3468,31.7389,10637900,LUV,28.7699,29.5771,29.1069,29.1324,29.9454,29.4158,29.5178,29.3631
2025-05-20,31.8565,32.2388,31.6801,31.9545,7045000,LUV,29.1497,29.7942,29.1949,29.2393,29.9357,29.4641,29.5501,29.3879
2025-05-21,31.1312,31.9055,30.8567,31.5527,9982100,LUV,29.4555,29.9215,29.2225,29.3135,29.9141,29.4971,29.5851,29.4053
2025-05-22,30.5921,31.2096,29.7197,31.0430,17704200,LUV,29.6883,29.9854,29.2443,29.3636,29.8868,29.5188,29.6239,29.4171
2025-05-23,30.3372,30.5921,29.8961,29.9745,9083300,LUV,29.9069,30.0189,29.2433,29.4018,29.8585,29.5350,29.6583,29.4262
2025-05-27,32.0134,32.1114,30.8175,30.8469,13846200,LUV,30.2015,30.2088,29.2615,29.5042,29.8516,29.5841,29.7012,29.4520
2025-05-28,32.2388,32.5819,31.9447,32.2192,12112800,LUV,30.4774,30.4022,29.2764,29.6114,29.8464,29.6367,29.7409,29.4797
2025-05-29,33.0426,33.6503,32.7779,32.9347,13344400,LUV,30.7592,30.6536,29.3023,29.7460,29.8517,29.7041,29.7841,29.5152
2025-05-30,32.7191,32.9543,32.4250,32.6701,19814600,LUV,30.9944,30.8503,29.2980,29.8626,29.8514,29.7638,29.8255,29.5471
2025-06-02,32.4544,32.9347,32.1800,32.7877,13046200,LUV,31.1542,31.0031,29.2776,29.9642,29.8463,29.8171,29.8653,29.5760
2025-06-03,31.9545,32.3074,31.8271,32.2976,11261000,LUV,31.2777,31.0937,29.2339,30.0423,29.8454,29.8594,29.9028,29.5996
2025-06-04,31.6311,32.0624,31.5331,31.7977,9864300,LUV,31.3968,31.1449,29.1835,30.1046,29.8413,29.8945,29.9331,29.6199
2025-06-05,31.8173,32.2584,31.5429,31.5527,10255100,LUV,31.5037,31.2089,29.1402,30.1717,29.8368,29.9326,29.9654,29.6417
2025-06-06,32.8171,32.8661,32.1898,32.3172,9190600,LUV,31.6218,31.3621,29.1224,30.2755,29.8467,29.9897,30.0007,29.6733
2025-06-09,32.9053,33.1504,32.5035,33.0034,9748100,LUV,31.7389,31.5091,29.1153,30.3786,29.8529,30.0474,30.0375,29.7055
2025-06-10,33.6797,33.9345,32.8563,32.9543,10755400,LUV,31.8903,31.7158,29.1304,30.5081,29.8701,30.1194,30.0778,29.7450
2025-06-11,32.8269,33.8953,32.5819,33.7679,11325800,LUV,31.9982,31.8216,29.1286,30.5990,29.8850,30.1730,30.1122,29.7757
2025-06-12,31.9349,32.5133,31.7683,32.3368,10415800,LUV,32.0570,31.8324,29.1480,30.6514,29.8916,30.2079,30.1362,29.7972
2025-06-13,31.1018,31.8075,30.7783,31.0332,12160600,LUV,32.0511,31.7628,29.1455,30.6691,29.8784,30.2256,30.1558,29.8102
2025-06-16,31.5625,32.0330,31.2292,31.3958,10310300,LUV,32.0281,31.7437,29.2110,30.7041,29.8836,30.2520,30.1734,29.8276
2025-06-17,30.8175,31.3468,30.5431,31.0724,12669000,LUV,31.9717,31.6555,29.3202,30.7085,29.8806,30.2632,30.1894,29.8374
2025-06-18,30.7189,31.1823,30.4823,30.8767,8961500,LUV,31.9148,31.5663,29.4256,30.7089,29.8743,30.2723,30.2045,29.8462
2025-06-20,30.9457,31.3302,30.6992,30.8569,17650900,LUV,31.9055,31.5072,29.5593,30.7182,29.8663,30.2856,30.2199,29.8572
2025-06-23,31.4287,31.6358,30.2852,30.8471,10929000,LUV,31.9474,31.4997,29.6282,30.7461,29.8703,30.3082,30.2346,29.8728
2025-06-24,31.4090,32.2273,31.2710,31.9611,10884400,LUV,32.0010,31.4911,29.7508,30.7721,29.8760,30.3300,30.2486,29.8881
2025-06-25,30.8964,31.5668,30.7879,31.5175,7059800,LUV,31.9451,31.4345,29.8553,30.7770,29.8803,30.3412,30.2586,29.8981
2025-06-26,31.0738,31.2414,30.9752,31.0541,6318900,LUV,31.8869,31.4001,29.9757,30.7886,29.8918,30.3558,30.2700,29.9098
2025-06-27,31.7048,31.9611,31.0147,31.3006,21619300,LUV,31.8200,31.4291,30.1038,30.8245,29.9118,30.3825,30.2845,29.9277
2025-06-30,31.9808,32.0498,31.5766,31.9414,9701000,LUV,31.7831,31.4817,30.2561,30.8699,29.9316,30.4141,30.3026,29.9481
2025-07-01,32.9371,33.0850,31.7245,31.7541,15871600,LUV,31.8072,31.6203,30.4298,30.9509,29.9600,30.4641,30.3277,29.9778
2025-07-02,33.5089,33.6173,32.9272,33.2328,9172200,LUV,31.8849,31.8001,30.6287,31.0513,29.9921,30.5244,30.3553,30.0130
2025-07-03,33.5976,33.7553,33.3807,33.5187,3733400,LUV,31.9832,31.9713,30.8155,31.1511,30.0261,30.5852,30.3843,30.0486
2025-07-07,33.3314,33.9624,32.7892,33.5187,8574800,LUV,32.0589,32.1009,30.9818,31.2366,30.0658,30.6396,30.4126,30.0813
2025-07-08,33.4990,33.9919,33.3511,33.5779,7706500,LUV,32.0930,32.2340,31.1331,31.3253,30.1107,30.6962,30.4423,30.1153
2025-07-09,34.0511,34.3370,33.6370,33.8342,9786300,LUV,32.1503,32.4071,31.2948,31.4322,30.1600,30.7627,30.4725,30.1545
2025-07-10,36.8213,37.3142,34.7806,35.0468,23739200,LUV,32.3074,32.8275,31.5087,31.6436,30.2366,30.8826,30.5163,30.2208
2025-07-11,36.6044,36.9790,36.3087,36.7622,10378100,LUV,32.4963,33.1872,31.7064,31.8381,30.3076,30.9959,30.5586,30.2843
2025-07-14,37.1664,37.2058,36.6044,36.6734,10601000,LUV,32.7579,33.5662,31.9016,32.0471,30.3869,31.1181,30.6008,30.3528
2025-07-15,36.6044,37.1368,36.5256,36.8509,9849600,LUV,33.0330,33.8555,32.0734,32.2258,30.4587,31.2268,30.6397,30.4150
2025-07-16,36.8805,37.0678,36.2495,36.8607,8705800,LUV,33.2989,34.1436,32.2259,32.4083,30.5292,31.3387,30.6865,30.4793
2025-07-17,35.9538,37.4227,35.7862,37.0973,15297200,LUV,33.5557,34.3160,32.3552,32.5474,30.5983,31.4301,30.7212,30.5338
2025-07-18,35.9932,36.2397,35.6679,36.1312,8191300,LUV,33.8194,34.4757,32.4901,32.6825,30.6633,31.5205,30.7580,30.5881
2025-07-21,36.3382,36.7523,36.0425,36.0819,9188800,LUV,34.0890,34.6531,32.6233,32.8258,30.7319,31.6159,30.7961,30.6454
2025-07-22,36.6439,36.8903,36.3284,36.3284,10725300,LUV,34.3498,34.8427,32.7471,32.9756,30.7993,31.7154,30.8345,30.7050
2025-07-23,36.9100,37.3142,36.8213,37.0185,12692500,LUV,34.6248,35.0396,32.8740,33.1299,30.8698,31.8183,30.8757,30.7668
2025-07-24,32.7892,35.7369,31.9414,35.5890,44107100,LUV,34.7195,34.8253,32.9168,33.1165,30.8950,31.8375,30.8918,30.7869
2025-07-25,32.7399,32.9174,32.1583,32.8779,16999800,LUV,34.8028,34.6267,32.9582,33.1017,30.9242,31.8554,30.9041,30.8063
2025-07-28,32.0597,32.5920,31.6653,32.5329,15894400,LUV,34.8205,34.3822,32.9842,33.0609,30.9578,31.8594,30.9139,30.8188
2025-07-29,30.6598,32.3751,30.6499,32.1878,13281700,LUV,34.7545,34.0277,32.9730,32.9667,30.9726,31.8357,30.9186,30.8172
2025-07-30,30.2753,30.9161,30.0190,30.9161,11884200,LUV,34.6214,33.6703,32.9380,32.8612,30.9876,31.8048,30.9215,30.8118
2025-07-31,30.4922,30.8471,29.9401,30.0683,13500800,LUV,34.4706,33.3676,32.9090,32.7683,31.0080,31.7788,30.9268,30.8087
2025-08-01,29.3782,29.8810,28.9247,29.8514,12572500,LUV,34.2596,32.9877,32.8594,32.6353,31.0272,31.7312,30.9253,30.7944
2025-08-04,29.3289,29.7528,29.1909,29.5556,7020300,LUV,34.0595,32.6392,32.8234,32.5057,31.0229,31.6837,30.9247,30.7798
2025-08-05,29.4965,29.8021,29.1219,29.4275,9324500,LUV,33.8593,32.3399,32.8015,32.3876,31.0229,31.6404,30.9244,30.7671
2025-08-06,29.2895,29.8120,29.1416,29.5063,8836000,LUV,33.6213,32.0494,32.7805,32.2662,31.0119,31.5938,30.9211,30.7524
2025-08-07,29.1416,29.6444,28.9444,29.5063,6313300,LUV,33.2373,31.7725,32.7231,32.1436,30.9923,31.5453,30.9209,30.7363
2025-08-08,29.2007,29.5852,29.0824,29.5162,7086000,LUV,32.8671,31.5275,32.6623,32.0282,30.9694,31.4988,30.9168,30.7211
2025-08-11,28.6487,29.5063,28.5698,29.1810,7961200,LUV,32.4412,31.2534,32.5744,31.8957,30.9384,31.4424,30.9125,30.7004
2025-08-12,30.2852,30.4429,28.9148,28.9641,12196500,LUV,32.1252,31.1611,32.5258,31.8325,30.9119,31.4195,30.9162,30.6963
2025-08-13,30.5316,30.7091,29.9697,30.1964,7877000,LUV,31.8078,31.1012,32.4873,31.7815,30.8825,31.4019,30.9199,30.6947
2025-08-14,30.2654,30.3837,29.7922,30.0880,5812700,LUV,31.5234,31.0216,32.4535,31.7221,30.8437,31.3794,30.9306,30.6904
2025-08-15,31.0541,31.3203,30.3147,30.4330,7885000,LUV,31.2764,31.0247,32.4420,31.6959,30.8127,31.3729,30.9432,30.6940
2025-08-18,30.8668,30.9752,30.5809,30.8964,8090700,LUV,31.0028,31.0097,32.4230,31.6633,30.7816,31.3629,30.9507,30.6957
2025-08-19,31.1428,31.2710,30.7781,30.9062,5219600,LUV,30.7278,31.0223,32.3895,31.6429,30.7559,31.3586,30.9560,30.7002
2025-08-20,30.7386,31.2118,30.6598,30.7879,5368800,LUV,30.4192,30.9953,32.3461,31.6075,30.7307,31.3463,30.9572,30.7006
2025-08-21,30.6302,30.6696,30.1176,30.5612,4871900,LUV,30.3113,30.9605,32.2852,31.5691,30.7078,31.3321,30.9621,30.6999
2025-08-22,32.3061,32.4047,30.7781,30.7781,8447700,LUV,30.2896,31.0887,32.2747,31.5980,30.7017,31.3514,30.9753,30.7158
2025-08-25,32.0597,32.3259,31.9611,31.9611,7783200,LUV,30.2896,31.1812,32.2772,31.6162,30.7126,31.3654,30.9906,30.7292
2025-08-26,32.9272,33.0357,32.0301,32.0695,8181800,LUV,30.4030,31.3475,32.3137,31.6676,30.7296,31.3963,31.0068,30.7511
2025-08-27,32.7202,33.1638,32.5625,32.8976,5190100,LUV,30.5252,31.4782,32.3369,31.7088,30.7739,31.4226,31.0183,30.7707
2025-08-28,32.5132,32.8779,32.0892,32.8779,5208300,LUV,30.6263,31.5768,32.3708,31.7404,30.8455,31.4442,31.0294,30.7880
2025-08-29,32.4343,32.6019,32.1681,32.5526,3666000,LUV,30.7791,31.6584,32.4051,31.7676,30.9154,31.4638,31.0375,30.8044
2025-09-02,31.7935,32.4737,31.2611,31.8625,7200600,LUV,30.9023,31.6713,32.4221,31.7686,30.9907,31.4703,31.0382,30.8142
2025-09-03,32.0513,33.0625,31.8431,31.8827,4369700,LUV,31.0300,31.7075,32.4345,31.7797,31.0314,31.4818,31.0432,30.8266
2025-09-04,30.8517,32.3982,30.6336,32.0909,10494900,LUV,31.1081,31.6260,32.4234,31.7433,31.0871,31.4693,31.0406,30.8268
2025-09-05,31.1194,31.5853,30.7228,30.9607,8027900,LUV,31.2070,31.5777,32.4278,31.7188,31.1416,31.4624,31.0390,30.8297
2025-09-08,31.4366,31.5853,30.9310,31.0004,9332500,LUV,31.3188,31.5643,32.4351,31.7078,31.2054,31.4619,31.0382,30.8358
2025-09-09,30.7228,31.4069,30.3758,31.3375,6896100,LUV,31.4225,31.4841,32.4155,31.6691,31.2596,31.4472,31.0352,30.8346
2025-09-10,30.8418,31.1590,30.3163,30.5444,7513600,LUV,31.4504,31.4230,32.3927,31.6367,31.3244,31.4353,31.0325,30.8347
2025-09-11,31.4465,31.5655,30.3362,31.0797,11511900,LUV,31.4961,31.4252,32.3629,31.6292,31.3963,31.4355,31.0358,30.8408
2025-09-12,31.3870,32.1801,31.2681,31.5952,10397700,LUV,31.5522,31.4216,32.3204,31.6197,31.4746,31.4345,31.0386,30.8462
2025-09-15,31.1590,31.5159,30.9211,31.4862,8911000,LUV,31.5574,31.3966,32.2717,31.6017,31.5436,31.4291,31.0395,30.8493
2025-09-16,31.2978,31.4366,30.4452,31.2383,8161900,LUV,31.5790,31.3872,32.2310,31.5898,31.6064,31.4265,31.0388,30.8538
2025-09-17,31.8431,32.3487,31.2879,31.4663,10892500,LUV,31.6140,31.4306,32.1979,31.5997,31.6655,31.4347,31.0431,30.8636
2025-09-18,31.9918,32.1207,31.3672,31.9224,9021300,LUV,31.6767,31.4840,32.1567,31.6151,31.7257,31.4457,31.0463,30.8749
2025-09-19,32.2396,32.4676,31.7043,32.2099,22410900,LUV,31.7571,31.5560,32.0650,31.6396,31.7869,31.4615,31.0506,30.8884
2025-09-22,32.0215,32.1702,31.6349,31.9719,10781200,LUV,31.7429,31.6003,31.9734,31.6545,31.8399,31.4726,31.0508,30.8997
2025-09-23,33.0525,33.1219,31.9620,31.9719,12691400,LUV,31.7925,31.7386,31.8911,31.7094,31.8964,31.5038,31.0562,30.9211
2025-09-24,32.7750,33.6077,32.6857,33.0922,8455100,LUV,31.7849,31.8373,31.8145,31.7512,31.9440,31.5290,31.0546,30.9396
2025-09-25,31.6547,32.5965,31.3870,32.5965,9892700,LUV,31.7316,31.8199,31.7100,31.7474,31.9679,31.5315,31.0440,30.9467
2025-09-26,32.2495,32.3189,31.7241,31.8629,6824700,LUV,31.7185,31.8609,31.6359,31.7671,31.9956,31.5457,31.0396,30.9597
2025-09-29,32.4775,32.7750,32.1306,32.4775,9139200,LUV,31.7206,31.9196,31.5656,31.7949,32.0279,31.5642,31.0377,30.9748
2025-09-30,31.6349,32.6064,30.5047,32.5469,10283400,LUV,31.7127,31.8925,31.4715,31.7886,32.0474,31.5656,31.0338,30.9813
2025-10-01,32.0017,32.2694,31.5357,31.7142,8546700,LUV,31.7102,31.9029,31.3787,31.7970,32.0629,31.5742,31.0310,30.9915
2025-10-02,32.0314,32.2991,31.5655,32.0017,7438900,LUV,31.7692,31.9151,31.2811,31.8062,32.0776,31.5833,31.0301,31.0018
2025-10-03,32.2396,33.2013,32.2297,32.4676,9214100,LUV,31.8252,31.9460,31.2701,31.8232,32.0935,31.5963,31.0313,31.0142
2025-10-06,32.2991,32.4280,31.4961,32.2594,6908500,LUV,31.8683,31.9796,31.2613,31.8419,32.1097,31.6102,31.0344,31.0269
2025-10-07,32.1107,32.4775,31.8133,32.2892,8065900,LUV,31.9377,31.9921,31.2623,31.8524,32.1233,31.6201,31.0359,31.0377
2025-10-08,32.1702,32.4181,31.8332,32.3784,7688800,LUV,32.0042,32.0091,31.2925,31.8649,32.1328,31.6310,31.0394,31.0490
2025-10-09,31.4069,33.4392,31.1987,33.2409,10590300,LUV,32.0022,31.9517,31.3152,31.8469,32.1266,31.6265,31.0376,31.0526
2025-10-10,31.0202,32.3487,30.7922,31.5754,7987400,LUV,31.9838,31.8630,31.3257,31.8145,32.1174,31.6145,31.0314,31.0522
2025-10-13,31.6250,32.0413,31.2879,31.4564,4892700,LUV,32.0071,31.8403,31.3707,31.8071,32.1150,31.6147,31.0254,31.0579
2025-10-14,33.1319,33.3400,31.1491,31.2482,11028900,LUV,32.0988,31.9633,31.4467,31.8590,32.1351,31.6448,31.0246,31.0786
2025-10-15,33.2706,33.5879,32.9633,33.4590,7429100,LUV,32.1702,32.0879,31.5222,31.9144,32.1618,31.6770,31.0243,31.1004
2025-10-16,33.0030,33.7564,32.5569,33.3797,11017200,LUV,32.2208,32.1750,31.5965,31.9571,32.1885,31.7032,31.0235,31.1193
2025-10-17,33.2310,33.5086,32.9038,32.9435,8264400,LUV,32.2703,32.2756,31.6783,32.0070,32.2007,31.7335,31.0262,31.1403
2025-10-20,34.1332,34.3711,33.3103,33.4888,7636000,LUV,32.3759,32.4525,31.7769,32.0904,32.2196,31.7810,31.0330,31.1701
2025-10-21,34.3810,34.6784,33.7663,33.8258,9405000,LUV,32.4424,32.6362,31.8916,32.1802,32.2330,31.8325,31.0423,31.2021
