Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-07,49.9900,50.5100,48.3200,48.8500,38651800,HOOD,45.5005,46.2014,43.6660,44.9728,45.3633,42.9367,35.4209,37.2908
2025-05-08,54.0700,54.8400,51.6100,51.7290,49440000,HOOD,46.0935,46.9507,43.7704,45.3295,45.5256,43.1572,35.5742,37.4578
2025-05-09,54.6500,56.3150,53.7420,54.9400,44325500,HOOD,46.8005,47.6840,43.8878,45.6950,45.6788,43.3848,35.7331,37.6288
2025-05-12,57.4300,59.3300,55.8890,59.1800,41385900,HOOD,47.4880,48.6122,44.0344,46.1552,45.8511,43.6629,35.9132,37.8259
2025-05-13,62.5700,63.4150,58.8200,58.9200,57297900,HOOD,48.4095,49.9415,44.3480,46.7990,46.0448,44.0373,36.1201,38.0721
2025-05-14,61.3900,63.7800,61.0900,62.3750,41568200,HOOD,49.2750,51.0318,44.6514,47.3712,46.2424,44.3809,36.3211,38.3041
2025-05-15,60.6800,60.8300,57.6800,60.3050,36789200,HOOD,50.2760,51.9507,44.9026,47.8931,46.4784,44.7037,36.5186,38.5267
2025-05-16,61.7600,62.1400,60.4600,60.9050,24538700,HOOD,51.3050,52.8849,45.2410,48.4369,46.7266,45.0414,36.7254,38.7579
2025-05-19,64.2700,64.3600,59.6800,59.8550,34290800,HOOD,52.5260,53.9692,45.6380,49.0578,46.9860,45.4222,36.9439,39.0118
2025-05-20,64.9100,65.2800,63.3500,64.0400,31331800,HOOD,53.6670,55.0112,46.2236,49.6794,47.2601,45.8081,37.1672,39.2695
2025-05-21,63.8600,66.8900,63.3200,64.0600,40230100,HOOD,54.6270,55.8539,46.7736,50.2355,47.5029,46.1656,37.3971,39.5141
2025-05-22,64.7700,65.8750,63.7500,64.8900,27235000,HOOD,55.4580,56.7031,47.2906,50.8055,47.7468,46.5340,37.6389,39.7654
2025-05-23,63.1700,64.4600,62.6320,62.8500,28585500,HOOD,56.1440,57.3190,47.8336,51.2904,47.9883,46.8634,37.8687,39.9983
2025-05-27,66.0200,67.1300,63.8300,64.9600,29735900,HOOD,56.9985,58.1477,48.3692,51.8680,48.2657,47.2427,38.1132,40.2572
2025-05-28,65.1400,66.6100,64.8100,66.1400,17994200,HOOD,57.7870,58.8136,48.8316,52.3885,48.5445,47.5971,38.3502,40.5048
2025-05-29,63.9500,66.5350,63.6300,66.3250,21300500,HOOD,58.5290,59.3028,49.3086,52.8419,48.7896,47.9209,38.5804,40.7381
2025-05-30,66.1500,66.4900,62.9200,63.5900,35691700,HOOD,59.5055,59.9549,49.7756,53.3638,49.0376,48.2819,38.8184,40.9910
2025-06-02,67.9800,68.2000,65.3800,66.0300,30252600,HOOD,60.4750,60.7192,50.2620,53.9370,49.2903,48.6720,39.0663,41.2595
2025-06-03,71.7200,72.7200,69.0600,69.9000,43343500,HOOD,61.6585,61.7669,50.8092,54.6343,49.6019,49.1284,39.3316,41.5626
2025-06-04,72.2700,73.0000,71.1300,72.9600,31915100,HOOD,62.8375,62.7672,51.2874,55.3259,49.9165,49.5866,39.5952,41.8682
2025-06-05,72.5100,76.7500,71.2000,73.5500,64664700,HOOD,63.9635,63.6951,51.7746,55.9998,50.2408,50.0406,39.8579,42.1731
2025-06-06,74.8800,77.8000,73.1000,74.6000,66229100,HOOD,65.0040,64.7603,52.3776,56.7402,50.5937,50.5324,40.1309,42.4985
2025-06-09,73.4000,73.7300,68.5600,72.0600,65748800,HOOD,65.9415,65.5831,52.9658,57.3935,50.9101,50.9852,40.3987,42.8060
2025-06-10,72.5100,74.6400,70.7500,73.2400,39178600,HOOD,66.6955,66.2428,53.5776,57.9863,51.1796,51.4115,40.6604,43.1015
2025-06-11,74.8800,75.3900,72.3200,73.0500,34056700,HOOD,67.3110,67.0654,54.2428,58.6488,51.4676,51.8762,40.9353,43.4177
2025-06-12,73.8400,75.5900,73.2300,73.5260,22611100,HOOD,67.9335,67.7106,54.8764,59.2446,51.7245,52.3111,41.1989,43.7204
2025-06-13,72.6000,74.8200,71.6900,72.0000,27789300,HOOD,68.5295,68.1763,55.4748,59.7683,51.9505,52.7129,41.4571,44.0078
2025-06-16,76.7500,76.8800,73.3600,73.7000,27114900,HOOD,69.2790,68.9928,56.2446,60.4343,52.2164,53.1889,41.7341,44.3336
2025-06-17,74.9500,77.0500,72.8600,76.1100,26677500,HOOD,69.8130,69.5602,57.0534,61.0035,52.4623,53.6198,42.0072,44.6382
2025-06-18,78.3500,78.7400,74.5400,75.1700,36185600,HOOD,70.4850,70.3973,57.9122,61.6838,52.7346,54.1095,42.2981,44.9737
2025-06-20,78.5000,79.3800,75.7900,78.4700,37245800,HOOD,71.2170,71.1690,58.7988,62.3432,53.0422,54.5925,42.5900,45.3073
2025-06-23,76.3500,79.0450,74.3900,77.8600,35289900,HOOD,71.7960,71.6624,59.4816,62.8925,53.3117,55.0233,42.8749,45.6162
2025-06-24,82.0100,82.2700,76.8300,77.9000,42266600,HOOD,72.7380,72.6479,60.3116,63.6422,53.6203,55.5577,43.1894,45.9783
2025-06-25,82.7500,85.5500,81.9000,84.9400,38974900,HOOD,73.5745,73.6100,61.0930,64.3915,53.9178,56.0962,43.5048,46.3442
2025-06-26,84.5200,84.8000,82.5300,83.4100,25222500,HOOD,74.5435,74.6490,61.9006,65.1809,54.2435,56.6590,43.8327,46.7240
2025-06-27,83.0300,84.8800,81.9200,84.6550,37005900,HOOD,75.4975,75.4472,62.6796,65.8809,54.5548,57.1812,44.1496,47.0853
2025-06-30,93.6300,94.2400,85.5000,85.6500,101945000,HOOD,76.8715,77.1789,63.7390,66.9691,54.9653,57.9030,44.5192,47.5484
2025-07-01,92.3300,99.1800,89.7000,95.0120,121171500,HOOD,78.0890,78.6219,64.7620,67.9636,55.3466,58.5847,44.8777,47.9940
2025-07-02,97.9800,100.8800,90.9000,91.2500,113204200,HOOD,79.4020,80.4655,65.9246,69.1407,55.7947,59.3648,45.2594,48.4914
2025-07-03,94.4000,95.6500,92.1100,95.4900,56373800,HOOD,80.5085,81.7926,66.9708,70.1313,56.1801,60.0586,45.6210,48.9482
2025-07-07,93.4600,95.7000,91.2500,93.5900,49466000,HOOD,81.5560,82.9038,67.9468,71.0461,56.5520,60.7200,45.9773,49.3911
2025-07-08,91.2700,98.0400,90.7000,95.4000,59808300,HOOD,82.3755,83.7006,68.8092,71.8392,56.9313,61.3249,46.3204,49.8078
2025-07-09,94.5400,94.6500,91.7410,92.9100,42206400,HOOD,83.4325,84.7329,69.7110,72.7294,57.3176,61.9827,46.6784,50.2529
2025-07-10,98.7000,98.7600,93.5410,95.9000,50119500,HOOD,84.7420,86.0631,70.7064,73.7479,57.6666,62.7097,47.0578,50.7349
2025-07-11,98.3400,101.5000,97.3300,97.5000,60338900,HOOD,85.9150,87.2323,71.6858,74.7123,57.9972,63.4153,47.4359,51.2086
2025-07-14,99.9600,101.8900,98.9000,100.8700,47356300,HOOD,87.2210,88.4445,72.7028,75.7024,58.3924,64.1389,47.8222,51.6937
2025-07-15,99.5400,101.2600,97.1600,99.0100,45879400,HOOD,88.5680,89.5012,73.7612,76.6372,58.7955,64.8399,48.2060,52.1698
2025-07-16,103.2500,104.6200,99.7000,100.0200,54557800,HOOD,89.8930,90.8106,74.8544,77.6808,59.2674,65.6005,48.6103,52.6781
2025-07-17,105.4500,106.6400,102.7200,103.5350,39114400,HOOD,91.4180,92.2048,76.0024,78.7698,59.8059,66.3896,49.0254,53.2032
2025-07-18,109.7400,113.4390,106.9500,109.7500,74033300,HOOD,92.9875,93.8749,77.2234,79.9844,60.4040,67.2481,49.4547,53.7657
2025-07-21,104.3400,110.3100,104.0700,109.0000,46430600,HOOD,94.2795,94.8715,78.3104,80.9395,60.9882,67.9826,49.8593,54.2689
2025-07-22,101.8500,105.9300,98.7500,103.7100,44667400,HOOD,95.5545,95.5361,79.2660,81.7595,61.5182,68.6532,50.2569,54.7424
2025-07-23,102.0800,102.6800,100.5400,102.1300,33805200,HOOD,96.5580,96.1594,80.2146,82.5564,62.0512,69.3151,50.6541,55.2134
2025-07-24,101.9300,103.0400,100.3200,103.0000,26698100,HOOD,97.5170,96.7090,81.1046,83.3161,62.5695,69.9610,51.0516,55.6782
2025-07-25,104.8500,106.3900,101.0500,101.5450,35637800,HOOD,98.5335,97.4843,81.9502,84.1606,63.1491,70.6518,51.4614,56.1675
2025-07-28,106.7700,107.1300,104.6600,105.8400,30578400,HOOD,99.7205,98.3686,82.8578,85.0472,63.7546,71.3670,51.8787,56.6710
2025-07-29,103.3200,107.4200,103.0000,106.6100,30568000,HOOD,100.2050,98.8402,83.7106,85.7638,64.3066,71.9998,52.2672,57.1352
2025-07-30,106.1000,107.4600,103.3500,103.8500,39913500,HOOD,100.8935,99.5316,84.5974,86.5613,64.9192,72.6750,52.6695,57.6224
2025-07-31,103.0500,109.0600,101.0700,103.8650,58057600,HOOD,101.1470,99.8667,85.3730,87.2079,65.5055,73.2765,53.0572,58.0744
2025-08-01,99.9000,104.5900,93.3600,97.8000,76745100,HOOD,101.4220,99.8699,86.0728,87.7057,66.1482,73.8037,53.4254,58.4906
2025-08-04,106.3700,106.7900,97.1530,101.2290,46466000,HOOD,102.0675,100.4889,86.9230,88.4376,66.8483,74.4486,53.8222,58.9670
2025-08-05,105.4600,107.3000,103.2200,105.9700,33460900,HOOD,102.7770,100.9624,87.7368,89.1051,67.5137,75.0627,54.2155,59.4296
2025-08-06,105.6500,105.9000,101.1800,104.5050,33023500,HOOD,103.3325,101.4088,88.5864,89.7540,68.2100,75.6684,54.6091,59.8895
2025-08-07,111.2300,112.6340,107.4000,107.8900,44736000,HOOD,103.9590,102.3442,89.4906,90.5962,68.9299,76.3726,55.0337,60.4004
2025-08-08,114.6300,117.0000,110.9000,111.5000,41905700,HOOD,104.7735,103.5142,90.4804,91.5387,69.6560,77.1301,55.4727,60.9400
2025-08-11,113.6200,117.4700,113.3900,116.2200,36942300,HOOD,105.4565,104.4767,91.4738,92.4046,70.3912,77.8527,55.9059,61.4642
2025-08-12,114.0900,117.7000,113.1800,115.0400,31461900,HOOD,106.1840,105.3922,92.4326,93.2550,71.1041,78.5703,56.3393,61.9878
2025-08-13,108.6200,116.4000,107.2800,115.6500,54719700,HOOD,106.4525,105.6997,93.2454,93.8575,71.7537,79.1653,56.7489,62.4518
2025-08-14,110.7100,111.4600,106.3100,107.8800,34395300,HOOD,106.7155,106.1768,94.0252,94.5184,72.4172,79.7900,57.1664,62.9320
2025-08-15,114.1700,114.3600,108.6100,110.7300,32215900,HOOD,106.9370,106.9381,94.8632,95.2891,73.0753,80.4708,57.6019,63.4418
2025-08-18,115.0200,115.0900,109.7800,113.0000,35579200,HOOD,107.4710,107.7078,95.7134,96.0628,73.7440,81.1549,58.0376,63.9550
2025-08-19,107.5000,117.4600,106.5000,116.1200,49635700,HOOD,107.7535,107.6880,96.3658,96.5114,74.3717,81.6766,58.4350,64.3883
2025-08-20,105.3400,107.9800,99.0000,106.6650,56515300,HOOD,107.9165,107.4644,97.0046,96.8576,74.9852,82.1452,58.8206,64.7958
2025-08-21,106.3000,108.2100,104.3500,105.0300,34679000,HOOD,108.1350,107.3535,97.6804,97.2279,75.6290,82.6235,59.2347,65.2088
2025-08-22,109.3200,111.8830,103.8000,105.5300,39922200,HOOD,108.3585,107.5408,98.3692,97.7021,76.3060,83.1521,59.6614,65.6477
2025-08-25,107.9400,109.8500,105.9500,108.4900,29478100,HOOD,108.4170,107.5788,99.0512,98.1036,76.9638,83.6430,60.0795,66.0685
2025-08-26,108.8000,109.3600,105.1200,106.8500,27361000,HOOD,108.6910,107.6951,99.7752,98.5230,77.6250,84.1411,60.4987,66.4937
2025-08-27,102.9200,109.2700,102.8100,108.6900,35942700,HOOD,108.5320,107.2403,100.2986,98.6955,78.2716,84.5130,60.8640,66.8561
2025-08-28,103.6900,105.4000,102.7600,104.0000,26059100,HOOD,108.5640,106.9022,100.8734,98.8913,78.9634,84.8927,61.2357,67.2226
2025-08-29,104.0300,104.4000,101.9300,102.8400,22269200,HOOD,108.7705,106.6287,101.3870,99.0928,79.6496,85.2717,61.6031,67.5889
2025-09-02,100.8400,101.9000,97.9000,100.3400,40899100,HOOD,108.4940,106.0774,101.8338,99.1614,80.3163,85.5800,61.9433,67.9197
2025-09-03,100.8200,102.6900,99.4100,101.5900,24194800,HOOD,108.2620,105.5767,102.3232,99.2264,80.9024,85.8818,62.2824,68.2471
2025-09-04,102.9100,104.7500,100.6000,100.7500,30626300,HOOD,108.1250,105.3227,102.7412,99.3709,81.5264,86.2189,62.6374,68.5920
2025-09-05,101.2500,106.0300,95.6600,104.9800,62538400,HOOD,107.6260,104.9348,103.1112,99.4445,82.1021,86.5166,62.9826,68.9170
2025-09-08,117.2800,117.3000,110.1200,110.6300,102382400,HOOD,107.7585,106.1105,103.7664,100.1440,82.8335,87.1258,63.4074,69.3982
2025-09-09,118.5000,118.7000,113.7600,116.5300,51536300,HOOD,108.0025,107.2905,104.4758,100.8638,83.5777,87.7470,63.8249,69.8868
2025-09-10,117.4600,123.4400,116.6900,120.8300,46671200,HOOD,108.1710,108.2590,104.9524,101.5146,84.3457,88.3354,64.2360,70.3601
2025-09-11,117.7500,121.6900,117.3700,117.8800,35760900,HOOD,108.6275,109.1629,105.4608,102.1513,85.1114,88.9179,64.6443,70.8317
2025-09-12,115.0300,118.5700,114.0500,117.9300,37245800,HOOD,108.8435,109.7217,105.8018,102.6564,85.8632,89.4350,65.0440,71.2715
2025-09-15,114.8300,116.5300,112.4250,115.3450,36787500,HOOD,108.8765,110.2082,106.2104,103.1338,86.5906,89.9378,65.4349,71.7049
2025-09-16,117.3800,118.1300,113.7900,115.0600,36628500,HOOD,108.9945,110.8912,106.6888,103.6924,87.3178,90.4812,65.8326,72.1594
2025-09-17,118.6400,119.1300,114.8900,117.0900,34516600,HOOD,109.5515,111.6292,107.2362,104.2786,88.0227,91.0388,66.2437,72.6219
2025-09-18,120.9100,124.3600,119.8590,120.0800,35865100,HOOD,110.3300,112.5131,107.7636,104.9308,88.7373,91.6303,66.6600,73.1023
2025-09-19,124.7800,125.1800,121.0000,121.7000,202388400,HOOD,111.2540,113.6814,108.2852,105.7092,89.4958,92.2868,67.0962,73.6165
2025-09-22,124.8900,126.6400,122.2000,123.6250,33482600,HOOD,112.0325,114.7489,108.8162,106.4614,90.2510,92.9324,67.5325,74.1267
2025-09-23,126.2000,127.7800,124.0700,125.4100,28923500,HOOD,112.9455,115.8394,109.3410,107.2355,91.0219,93.5911,67.9703,74.6449
2025-09-24,126.8000,130.0700,125.0000,127.5150,26956400,HOOD,113.8455,116.8833,109.8862,108.0027,91.8237,94.2487,68.4043,75.1638
2025-09-25,122.6500,125.8000,120.6200,123.3300,32876000,HOOD,114.8320,117.4325,110.2742,108.5771,92.5643,94.8111,68.8230,75.6363
2025-09-26,121.7800,125.0600,120.4600,124.1800,25714800,HOOD,115.7365,117.8466,110.6008,109.0949,93.3016,95.3452,69.2235,76.0955
2025-09-29,136.7200,136.8400,123.7800,123.7800,62109900,HOOD,117.3710,119.6440,111.1404,110.1782,94.1819,96.1645,69.7094,76.6987
2025-09-30,143.1800,143.6200,135.5700,135.6700,50851200,HOOD,119.4880,121.8856,111.9172,111.4724,95.1138,97.0955,70.2385,77.3602
2025-10-01,139.1400,143.1700,137.7800,141.2600,34759600,HOOD,121.4040,123.5288,112.6630,112.5574,95.9645,97.9281,70.7450,77.9749
2025-10-02,145.7000,146.7000,140.1500,142.7800,34579900,HOOD,123.5435,125.6404,113.5354,113.8571,96.8750,98.8740,71.2769,78.6488
2025-10-03,148.6700,150.2100,145.2300,146.8200,34531700,HOOD,125.9145,127.8337,114.4702,115.2223,97.7874,99.8601,71.8192,79.3455
2025-10-06,144.2600,153.8600,144.1190,153.0000,28117000,HOOD,127.2635,129.3981,115.2584,116.3611,98.6043,100.7393,72.3245,79.9914
2025-10-07,145.0000,147.1200,141.2600,146.3300,24867400,HOOD,128.5885,130.8840,116.0230,117.4842,99.4404,101.6157,72.8414,80.6383
2025-10-08,150.8700,151.3500,144.5500,146.1100,23927600,HOOD,130.2590,132.7874,116.9740,118.7934,100.3423,102.5911,73.4103,81.3371
2025-10-09,152.4600,153.0800,147.3000,150.5100,19633000,HOOD,131.9945,134.6610,117.9012,120.1137,101.2493,103.5786,73.9879,82.0448
2025-10-10,138.9600,153.5600,138.9400,151.5050,41634300,HOOD,133.1910,135.0704,118.6194,120.8527,101.9962,104.2792,74.4911,82.6111
2025-10-13,140.6800,146.5600,136.5200,144.6200,28260800,HOOD,134.4835,135.6047,119.4350,121.6303,102.7539,105.0000,75.0070,83.1889
2025-10-14,134.9500,141.2100,133.0500,136.7200,31171000,HOOD,135.3620,135.5423,120.0066,122.1526,103.4648,105.5931,75.4838,83.7040
2025-10-15,134.1500,139.6500,133.5350,138.0950,22187000,HOOD,136.1375,135.4097,120.5804,122.6231,104.1586,106.1586,75.9527,84.2059
2025-10-16,131.4400,137.4800,130.5700,135.3800,23359400,HOOD,136.6640,135.0316,121.0962,122.9689,104.8413,106.6592,76.4148,84.6759
2025-10-17,129.9100,131.2050,125.6000,128.1600,25237100,HOOD,136.9205,134.5439,121.4698,123.2411,105.4802,107.1196,76.8729,85.1260
2025-10-20,135.8000,140.1980,132.9000,133.4250,27605900,HOOD,137.4660,134.6635,121.8932,123.7336,106.1868,107.6875,77.3656,85.6302
2025-10-21,131.8400,135.3100,131.3500,135.2900,19498300,HOOD,137.7480,134.3946,122.2576,124.0515,106.8657,108.1658,77.8276,86.0900
2025-10-22,127.2200,132.3600,120.8800,131.6300,37786900,HOOD,137.7690,133.7113,122.5202,124.1757,107.4764,108.5431,78.2570,86.4993
2025-10-23,134.3300,135.5700,127.2800,128.2800,24591100,HOOD,138.3530,133.7702,123.0344,124.5739,108.1399,109.0537,78.7151,86.9752
2025-10-24,139.7900,142.2000,137.1000,137.9900,24330400,HOOD,139.2535,134.3435,123.6160,125.1706,108.8206,109.6624,79.2112,87.5007
2025-10-27,145.8600,149.2000,143.1800,144.9900,25833300,HOOD,139.7105,135.4403,124.2498,125.9820,109.5565,110.3792,79.7365,88.0814
2025-10-28,146.2500,148.1100,145.6300,146.0000,13446700,HOOD,139.8640,136.4698,124.8744,126.7768,110.2939,111.0895,80.2673,88.6602
2025-10-29,144.8000,147.7200,142.7400,146.0000,19792600,HOOD,140.1470,137.2632,125.6204,127.4836,110.9931,111.7570,80.7934,89.2188
2025-10-30,138.0700,144.1500,137.2500,142.3900,19706900,HOOD,139.7655,137.3400,126.2750,127.8988,111.6398,112.2781,81.2749,89.7049
2025-10-31,146.7800,150.4700,143.3000,143.6000,26028100,HOOD,139.6710,138.2391,127.0846,128.6392,112.3825,112.9613,81.7810,90.2728
2025-11-03,147.0800,149.4120,142.5000,148.7900,17187600,HOOD,139.8120,139.0811,127.8398,129.3624,113.1045,113.6369,82.2860,90.8380
2025-11-04,136.8000,144.4000,136.6300,139.8700,26617700,HOOD,139.4020,138.8638,128.4170,129.6540,113.7341,114.0956,82.7293,91.2954
2025-11-05,142.4800,144.7700,135.5100,139.6350,32318500,HOOD,138.9825,139.2082,129.0906,130.1570,114.4329,114.6576,83.1917,91.8047
2025-11-06,127.0800,140.1600,126.1500,140.0000,50477800,HOOD,137.7135,138.0531,129.5738,130.0364,114.9362,114.9036,83.5763,92.1557
2025-11-07,130.3600,132.2000,120.7000,123.7660,44897800,HOOD,137.2835,137.3205,130.1072,130.0490,115.4903,115.2097,83.9763,92.5358
2025-11-10,135.8800,138.9900,131.6500,135.4500,30980500,HOOD,137.0435,137.1833,130.7442,130.2777,116.0656,115.6190,84.4001,92.9671
2025-11-11,131.9300,134.6670,130.9000,133.9900,17218400,HOOD,136.8925,136.6830,131.3660,130.3425,116.5999,115.9420,84.8210,93.3548
2025-11-12,132.9800,133.8400,128.3300,133.3300,22044600,HOOD,136.8340,136.3303,132.0092,130.4459,117.1662,116.2794,85.2389,93.7491
2025-11-13,121.5300,130.1500,119.4700,129.8700,36727300,HOOD,136.3385,134.9208,132.3816,130.0963,117.5614,116.3833,85.5908,94.0255
2025-11-14,122.5000,126.5000,114.0000,115.1500,32063800,HOOD,135.9680,133.7378,132.8066,129.7984,117.9589,116.5045,85.9383,94.3088
2025-11-17,115.9700,120.9800,112.4200,120.4950,40078600,HOOD,134.9765,132.0456,132.7804,129.2561,118.2734,116.4939,86.2584,94.5244
2025-11-18,114.3000,116.9710,112.3500,113.9100,28581100,HOOD,134.0995,130.3556,132.6964,128.6696,118.5861,116.4504,86.5704,94.7211
2025-11-19,118.1600,119.2000,113.5500,114.7400,25278800,HOOD,133.6465,129.1941,132.7104,128.2575,118.8314,116.4843,86.8983,94.9544
2025-11-20,106.2100,122.6300,105.2350,121.6300,42907300,HOOD,132.2405,127.0051,132.4796,127.3928,118.9702,116.2808,87.1584,95.0664
2025-11-21,107.3000,109.9900,102.1000,107.8400,40155600,HOOD,130.6160,125.1285,132.3250,126.6049,119.0634,116.1030,87.4290,95.1881
2025-11-24,114.9700,115.7200,108.6400,109.9150,30736500,HOOD,129.0715,124.1610,132.3278,126.1486,119.2691,116.0806,87.7246,95.3849
2025-11-25,115.5700,116.8100,109.1900,112.4650,22078800,HOOD,127.5375,123.3428,132.2916,125.7338,119.4902,116.0705,88.0211,95.5858
2025-11-26,128.2000,128.9000,120.8600,121.3300,47127600,HOOD,126.7075,123.8054,132.4828,125.8305,119.8595,116.3106,88.3954,95.9103
2025-11-28,128.4900,129.9500,127.1500,128.0750,12783400,HOOD,126.2285,124.2515,132.6344,125.9348,120.1990,116.5518,88.7583,96.2345
2025-12-01,123.2400,125.2900,118.8600,123.4500,31467300,HOOD,125.0515,124.1552,132.6036,125.8291,120.4444,116.6843,89.0555,96.5032
2025-12-02,125.9500,129.1800,124.5100,125.2500,25394800,HOOD,123.9950,124.3261,132.6248,125.8338,120.7205,116.8677,89.3588,96.7962
2025-12-03,133.6400,134.3400,124.4000,126.1000,25004500,HOOD,123.8370,125.2132,132.7736,126.1400,121.0573,117.1999,89.7248,97.1628
2025-12-04,137.0800,137.3600,132.7700,133.2100,20572100,HOOD,123.5670,126.3433,132.9792,126.5690,121.4327,117.5935,90.1141,97.5600
2025-12-05,131.9500,135.2400,129.9600,135.0600,23123000,HOOD,123.8105,126.8773,133.1652,126.7800,121.7197,117.8778,90.4935,97.9022
2025-12-08,136.4300,138.0900,132.0020,134.1000,22593100,HOOD,124.1140,127.7871,133.4582,127.1584,122.0295,118.2452,90.9177,98.2855
2025-12-09,135.7100,139.7500,133.5700,134.5000,18948200,HOOD,124.1055,128.5417,133.4380,127.4938,122.2892,118.5910,91.3466,98.6579
2025-12-10,135.6600,137.4600,133.4300,135.2600,18232100,HOOD,124.2920,129.2196,133.2876,127.8140,122.6024,118.9290,91.7953,99.0261
2025-12-11,123.3800,131.7750,122.5300,131.7750,44624800,HOOD,123.8120,128.6634,132.9724,127.6402,122.8177,119.0172,92.1679,99.2684
2025-12-12,119.5000,125.6500,117.8350,125.3400,31553300,HOOD,123.7105,127.7907,132.4484,127.3209,122.9919,119.0267,92.5215,99.4697
2025-12-15,115.2600,120.6600,114.1010,120.4000,28422000,HOOD,123.3485,126.5973,131.7802,126.8480,123.1252,118.9521,92.8473,99.6268
2025-12-16,119.4000,120.7000,115.7600,116.6950,21011900,HOOD,123.5200,125.9119,131.2830,126.5559,123.2707,118.9610,93.2099,99.8236
2025-12-17,115.8000,124.7000,115.5900,120.9700,36270000,HOOD,123.5950,124.9488,130.6990,126.1341,123.3610,118.8984,93.5578,99.9826
2025-12-18,117.1600,124.2500,117.0500,121.8700,24274300,HOOD,123.5450,124.2070,130.0248,125.7822,123.4994,118.8640,93.9030,100.1535
2025-12-19,121.3500,122.9600,118.2000,119.4700,27580900,HOOD,124.3020,123.9349,129.4026,125.6083,123.6519,118.9132,94.2855,100.3644
2025-12-22,122.3700,124.5500,121.0700,123.5100,16977000,HOOD,125.0555,123.7859,129.0708,125.4814,123.8451,118.9817,94.6753,100.5833
2025-12-23,120.2400,121.1500,116.7500,120.2950,16953500,HOOD,125.3190,123.4482,128.6620,125.2758,124.0485,119.0066,95.0983,100.7789
2025-12-24,120.4400,120.6700,118.6000,119.9600,7980700,HOOD,125.5625,123.1617,128.3718,125.0862,124.1892,119.0350,95.5187,100.9746
2025-12-26,118.1300,121.0300,117.7000,120.7100,12959100,HOOD,125.0590,122.6825,128.0514,124.8134,124.3159,119.0170,95.9148,101.1453
2025-12-29,117.4300,118.9500,116.0200,116.8900,15386400,HOOD,124.5060,122.1823,127.7712,124.5238,124.4337,118.9856,96.3218,101.3073
2025-12-30,115.4500,118.6360,115.1800,117.6250,16471600,HOOD,124.1165,121.5411,127.4820,124.1680,124.4759,118.9156,96.7029,101.4480
2025-12-31,113.1000,115.6500,112.8500,114.8400,15992200,HOOD,123.4740,120.7372,127.0280,123.7340,124.4606,118.8004,97.0583,101.5640
2026-01-02,115.2100,116.0300,110.4100,115.4780,25793500,HOOD,122.5525,120.2108,126.6954,123.3997,124.4765,118.7293,97.4338,101.6997
2026-01-05,123.2400,123.4200,117.5500,117.9200,26231000,HOOD,121.8605,120.4993,126.6158,123.3934,124.5680,118.8187,97.8360,101.9141
2026-01-06,121.7000,124.3500,118.0500,124.1600,20349800,HOOD,121.3480,120.6136,126.3632,123.3270,124.6988,118.8757,98.2262,102.1110
2026-01-07,116.9700,120.1000,116.5500,120.0500,18916800,HOOD,120.3750,120.2666,125.9068,123.0777,124.7614,118.8380,98.5893,102.2588
2026-01-08,115.3900,117.3200,113.8700,115.7500,20102400,HOOD,119.3590,119.8022,125.2974,122.7762,124.7736,118.7697,98.9244,102.3895
2026-01-09,115.2700,118.2300,114.8820,116.9750,18094800,HOOD,118.3395,119.3705,124.6778,122.4819,124.7761,118.7004,99.2600,102.5176
2026-01-12,117.5200,119.6200,114.4550,114.5100,17111700,HOOD,118.0465,119.1943,124.1322,122.2873,124.8763,118.6770,99.6240,102.6669
2026-01-13,120.2400,120.4300,116.0000,117.4000,20026100,HOOD,118.0835,119.2939,123.7756,122.2070,125.0253,118.7080,100.0052,102.8418
2026-01-14,119.6700,120.8800,116.6100,120.2900,17838700,HOOD,118.3040,119.3297,123.2334,122.1075,125.1590,118.7270,100.3940,103.0092
2026-01-15,110.3500,119.8800,110.1300,119.6100,33323900,HOOD,117.8515,118.4745,122.4988,121.6464,125.1693,118.5612,100.7376,103.0822
2026-01-16,108.7400,111.2500,106.8800,111.0500,30258500,HOOD,117.4985,117.5474,121.9376,121.1403,125.1773,118.3667,101.0705,103.1385
2026-01-20,105.7800,108.3500,104.4500,105.0000,23515700,HOOD,116.9295,116.4267,121.2036,120.5379,125.1471,118.1174,101.3860,103.1648
2026-01-21,105.9200,108.5000,104.9500,105.7250,20051300,HOOD,116.1580,115.4261,120.7804,119.9647,125.1771,117.8759,101.7243,103.1922
2026-01-22,106.2500,108.0800,105.1000,107.4800,14834400,HOOD,115.3520,114.5521,120.2982,119.4269,125.2027,117.6457,102.0830,103.2227
2026-01-23,106.9900,111.4600,106.5000,106.9000,17691100,HOOD,114.6895,113.8319,119.7204,118.9391,125.2323,117.4347,102.4409,103.2602
2026-01-26,107.0000,108.4900,104.8300,106.2600,11501600,HOOD,114.0175,113.1813,119.2218,118.4709,125.2939,117.2281,102.8051,103.2974
2026-01-27,105.2400,109.0490,104.6600,107.7000,18339500,HOOD,113.3730,112.4250,118.6670,117.9521,125.3381,116.9907,103.1202,103.3167
2026-01-28,103.4000,107.2500,103.0000,105.2900,22380200,HOOD,112.6715,111.5654,118.3044,117.3814,125.3430,116.7215,103.4347,103.3175
