Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-04-21,111.6100,113.4000,109.7900,111.3200,5695000,ABNB,117.2660,117.0122,129.4938,124.2314,131.4859,128.6915,131.2130,132.1668
2025-04-22,114.9100,115.8000,112.0500,112.5900,4827200,ABNB,116.5205,116.8120,129.0924,123.8658,131.2616,128.4186,131.0239,131.9950
2025-04-23,118.2800,122.3200,116.7200,119.7000,5183400,ABNB,115.9405,116.9518,128.7532,123.6468,131.0351,128.2178,130.8528,131.8586
2025-04-24,121.7100,121.8900,118.0000,118.8600,3690300,ABNB,115.5940,117.4050,128.4970,123.5708,130.8555,128.0890,130.7016,131.7576
2025-04-25,122.5100,123.0900,120.8300,121.4300,2905000,ABNB,115.4370,117.8912,128.1368,123.5292,130.6978,127.9785,130.5519,131.6656
2025-04-28,123.3000,125.2300,122.1100,122.5100,5608800,ABNB,115.5675,118.4063,127.7820,123.5202,130.5697,127.8858,130.4092,131.5823
2025-04-29,125.4900,125.9900,123.1600,123.2800,6525400,ABNB,115.8690,119.0809,127.0634,123.5975,130.4497,127.8384,130.3066,131.5217
2025-04-30,121.9200,122.2500,118.0500,121.0550,7534200,ABNB,115.9060,119.3513,126.2898,123.5317,130.2943,127.7212,130.1823,131.4262
2025-05-01,124.0100,125.0800,121.9000,121.9200,9431800,ABNB,115.9665,119.7950,125.6104,123.5504,130.1437,127.6477,130.0663,131.3524
2025-05-02,125.2600,126.5600,120.1340,121.1000,11301600,ABNB,116.5310,120.3155,125.0094,123.6175,130.0331,127.6004,129.9363,131.2918
2025-05-05,124.8900,127.5900,122.3000,123.3550,6761400,ABNB,117.4425,120.7512,124.5858,123.6674,129.9128,127.5468,129.8207,131.2281
2025-05-06,121.6700,124.5000,121.5700,123.1450,5229300,ABNB,118.2110,120.8387,124.1228,123.5891,129.7568,127.4304,129.6947,131.1330
2025-05-07,123.1200,123.6500,120.4100,121.3350,3423600,ABNB,119.0825,121.0559,123.7542,123.5707,129.6050,127.3450,129.5703,131.0532
2025-05-08,126.3900,127.6300,123.6200,124.6250,3819900,ABNB,119.3360,121.5639,123.4014,123.6812,129.4805,127.3261,129.4514,131.0068
2025-05-09,127.0400,127.3300,123.4000,124.9600,6145200,ABNB,119.9925,122.0855,123.1532,123.8129,129.3762,127.3205,129.3428,130.9674
2025-05-12,134.2100,134.8500,132.1400,133.1600,7198300,ABNB,120.9760,123.2402,123.0600,124.2207,129.4088,127.4569,129.2927,130.9996
2025-05-13,138.0500,138.5300,133.7500,134.6200,6890700,ABNB,122.2175,124.6506,123.0014,124.7630,129.4673,127.6666,129.2828,131.0698
2025-05-14,137.4500,139.8350,137.1000,138.3500,6148700,ABNB,123.3580,125.8696,122.9220,125.2605,129.5194,127.8604,129.2696,131.1333
2025-05-15,136.7900,137.7800,135.2700,137.0800,3463300,ABNB,124.5655,126.9097,122.8062,125.7127,129.6119,128.0372,129.2521,131.1895
2025-05-16,138.0000,138.4500,136.2100,137.5500,3690200,ABNB,125.8305,127.9659,122.8708,126.1945,129.6984,128.2345,129.2471,131.2573
2025-05-19,136.6000,137.3700,135.0300,135.3100,4904700,ABNB,127.0800,128.7882,122.9150,126.6026,129.7223,128.4001,129.2323,131.3105
2025-05-20,132.1300,134.6000,131.3900,133.7550,6607900,ABNB,127.9410,129.1065,122.9146,126.8193,129.6984,128.4740,129.2175,131.3186
2025-05-21,127.5200,130.7900,126.9700,130.6800,6687400,ABNB,128.4030,128.9554,122.9562,126.8468,129.6237,128.4551,129.2140,131.2808
2025-05-22,127.6500,128.3290,125.9400,126.7900,6451800,ABNB,128.7000,128.8310,122.9782,126.8783,129.5470,128.4392,129.2257,131.2447
2025-05-23,126.7200,127.3750,125.0000,125.0900,4371500,ABNB,128.9105,128.6300,123.1250,126.8721,129.4803,128.4051,129.2069,131.1997
2025-05-27,129.4000,130.4000,128.3450,128.6800,7243800,ABNB,129.2155,128.7033,123.2558,126.9712,129.4562,128.4248,129.2889,131.1818
2025-05-28,128.6700,129.5500,127.6650,129.4500,4752200,ABNB,129.3745,128.7002,123.2904,127.0379,129.4288,128.4297,129.3590,131.1568
2025-05-29,128.3600,130.0000,126.9600,130.0000,4680600,ABNB,129.6965,128.6678,123.3664,127.0897,129.3976,128.4283,129.4254,131.1290
2025-05-30,129.0000,129.2500,125.0000,125.5000,9562900,ABNB,129.9460,128.6994,123.4264,127.1646,129.3305,128.4396,129.5023,131.1078
2025-06-02,129.6200,129.7700,127.9850,128.8500,5223100,ABNB,130.1640,128.7871,123.4958,127.2609,129.2747,128.4630,129.5659,131.0930
2025-06-03,132.9000,133.4900,128.9500,129.5000,5809300,ABNB,130.5645,129.1788,123.5778,127.4821,129.2908,128.5509,129.6492,131.1109
2025-06-04,133.5100,134.8550,131.6400,132.2800,4501000,ABNB,131.1565,129.5913,123.6516,127.7184,129.3179,128.6491,129.7224,131.1348
2025-06-05,137.2900,137.8030,133.5000,133.5000,5858000,ABNB,131.8650,130.3245,123.7998,128.0938,129.3945,128.8202,129.8273,131.1961
2025-06-06,140.6400,143.8800,138.9500,139.1800,9053500,ABNB,132.5775,131.3069,124.0398,128.5858,129.5124,129.0542,129.9348,131.2900
2025-06-09,139.0100,141.5260,138.3400,141.4700,3990000,ABNB,133.1760,132.0405,124.3070,128.9946,129.6265,129.2514,130.0429,131.3668
2025-06-10,138.5600,140.6050,138.1350,139.2200,4138000,ABNB,133.3935,132.6614,124.6644,129.3697,129.6869,129.4357,130.1473,131.4384
2025-06-11,138.0600,140.3700,137.1150,140.2400,4020200,ABNB,133.3940,133.1756,125.0364,129.7105,129.7459,129.6065,130.2604,131.5043
2025-06-12,138.8100,139.4050,136.7000,137.1300,3461000,ABNB,133.4620,133.7122,125.3890,130.0673,129.7828,129.7887,130.3702,131.5770
2025-06-13,135.5400,136.6300,134.6800,136.0800,5090900,ABNB,133.3995,133.8863,125.6438,130.2820,129.8075,129.9026,130.4693,131.6164
2025-06-16,137.2100,139.2900,136.8300,138.5600,3406800,ABNB,133.3600,134.2028,126.1086,130.5536,129.8546,130.0473,130.5717,131.6721
2025-06-17,133.3700,136.1600,132.8900,136.0900,4773800,ABNB,133.1985,134.1235,126.6428,130.6641,129.8559,130.1131,130.6509,131.6890
2025-06-18,132.1700,133.8150,131.6900,132.7100,3702500,ABNB,133.2005,133.9375,127.1602,130.7231,129.9067,130.1538,130.7287,131.6938
2025-06-20,131.7300,132.6400,131.3900,132.0000,7968000,ABNB,133.4110,133.7272,127.6810,130.7626,129.9344,130.1850,130.8008,131.6941
2025-06-23,130.5300,131.5300,127.0400,131.5300,4250200,ABNB,133.5550,133.4227,127.8652,130.7535,129.9292,130.1919,130.8786,131.6825
2025-06-24,132.1500,132.7250,130.3600,131.9200,5045600,ABNB,133.8265,133.3015,128.2300,130.8083,129.9249,130.2306,130.9633,131.6872
2025-06-25,129.6700,133.0300,128.7700,132.8000,3765600,ABNB,133.8400,132.9557,128.5326,130.7636,129.9037,130.2195,131.0308,131.6671
2025-06-26,133.7200,134.1800,128.3150,130.3300,5138300,ABNB,134.0925,133.0284,128.9426,130.8796,129.9292,130.2889,131.1280,131.6876
2025-06-27,134.5200,134.5800,132.1000,134.0100,4930600,ABNB,134.4005,133.1705,129.3402,131.0223,129.9766,130.3726,131.2188,131.7157
2025-06-30,132.3400,135.0600,131.9450,135.0600,3665900,ABNB,134.5675,133.0914,129.7342,131.0740,129.9926,130.4116,131.3049,131.7219
2025-07-01,135.4100,136.6900,132.1200,132.2250,3919600,ABNB,134.8570,133.3122,130.1884,131.2440,130.0507,130.5106,131.4022,131.7586
2025-07-02,135.3900,136.0900,134.3900,135.2200,2668000,ABNB,134.9815,133.5101,130.6640,131.4066,130.0789,130.6072,131.4923,131.7948
2025-07-03,136.4900,138.1900,136.2300,136.2700,2628600,ABNB,135.1305,133.7939,131.0956,131.6060,130.0940,130.7237,131.5860,131.8415
2025-07-07,137.0000,137.6300,135.2000,135.8600,3550400,ABNB,135.1160,134.0993,131.4700,131.8175,130.1116,130.8480,131.6833,131.8928
2025-07-08,136.9900,138.5500,136.5500,137.5000,3144500,ABNB,134.9335,134.3746,131.7756,132.0204,130.1363,130.9696,131.7576,131.9435
2025-07-09,136.8500,138.2700,136.5000,137.4500,4311200,ABNB,134.8255,134.6103,132.0624,132.2098,130.0996,131.0860,131.8298,131.9924
2025-07-10,137.0000,138.4150,136.0500,137.0550,4933600,ABNB,134.7475,134.8379,132.3364,132.3976,130.0592,131.2032,131.8710,132.0422
2025-07-11,135.3500,137.0000,135.2000,136.1200,3123600,ABNB,134.6120,134.8867,132.5336,132.5134,129.7985,131.2853,131.8919,132.0751
2025-07-14,138.5700,139.4680,134.7000,135.0000,4575000,ABNB,134.6000,135.2375,132.8666,132.7509,129.5782,131.4295,131.9396,132.1397
2025-07-15,136.5400,140.1400,136.4800,139.4600,3315600,ABNB,134.6500,135.3615,133.1172,132.8995,129.3638,131.5307,131.9649,132.1835
2025-07-16,136.7100,137.1500,135.4200,136.9400,3319300,ABNB,134.6250,135.4899,133.3462,133.0489,129.1778,131.6333,131.9949,132.2286
2025-07-17,139.3000,139.5700,137.2600,137.5800,3495900,ABNB,134.9215,135.8528,133.6344,133.2941,129.1101,131.7851,132.0451,132.2989
2025-07-18,139.3400,140.7400,138.9200,139.9900,2983100,ABNB,135.2800,136.1849,133.9878,133.5312,129.0553,131.9347,132.1006,132.3690
2025-07-21,138.0700,139.8000,137.9600,139.3200,2697600,ABNB,135.5970,136.3645,134.2868,133.7092,129.0205,132.0562,132.1569,132.4257
2025-07-22,139.4300,140.0200,136.8600,138.6400,2787200,ABNB,136.0420,136.6564,134.5476,133.9335,128.9745,132.2022,132.2267,132.4954
2025-07-23,139.8300,140.9300,138.1000,139.6200,3003800,ABNB,136.4260,136.9587,134.8034,134.1647,128.9783,132.3533,132.2949,132.5684
2025-07-24,141.6200,142.6300,138.8200,139.4600,3067400,ABNB,137.0235,137.4026,134.9516,134.4571,129.0058,132.5368,132.3766,132.6584
2025-07-25,141.3100,142.5300,141.1800,142.4600,2499200,ABNB,137.4030,137.7747,135.0168,134.7258,129.0091,132.7105,132.4339,132.7445
2025-07-28,142.1600,143.3000,141.0200,141.3000,2808600,ABNB,137.7850,138.1924,135.1110,135.0174,129.0165,132.8976,132.4935,132.8382
2025-07-29,136.8400,143.0900,136.3800,142.1700,4143400,ABNB,138.0100,138.0636,135.1120,135.0889,128.9591,132.9757,132.5152,132.8780
2025-07-30,134.7500,136.5250,133.9200,135.9000,3502200,ABNB,137.9770,137.7480,135.0470,135.0756,128.9589,133.0108,132.5115,132.8967
2025-07-31,132.4100,135.8000,132.1200,134.7500,3876500,ABNB,137.8280,137.2396,134.9632,134.9710,128.9391,132.9989,132.5095,132.8918
2025-08-01,128.0200,130.3600,126.9200,130.0400,5100400,ABNB,137.4045,136.3616,134.8810,134.6984,128.8978,132.9003,132.4776,132.8433
2025-08-04,130.9600,131.1300,128.8300,129.1000,5277200,ABNB,137.1025,135.8471,134.9498,134.5518,128.9530,132.8619,132.4585,132.8246
2025-08-05,129.9600,132.1600,129.2800,131.1200,7680000,ABNB,136.7510,135.2864,134.9960,134.3718,128.9871,132.8044,132.4419,132.7961
2025-08-06,130.5000,131.2900,128.3000,130.6750,11212800,ABNB,136.4335,134.8306,135.0716,134.2199,129.0983,132.7588,132.4187,132.7733
2025-08-07,120.0300,123.3900,117.2800,120.3800,17502100,ABNB,135.5850,133.4210,134.8842,133.6635,129.0700,132.5067,132.3387,132.6465
2025-08-08,121.0200,122.0000,119.3000,120.5700,5791300,ABNB,134.8685,132.2400,134.7312,133.1676,129.0108,132.2793,132.2616,132.5308
2025-08-11,118.3000,121.3000,118.1400,120.0100,6577800,ABNB,133.8550,130.9123,134.5300,132.5846,128.9482,132.0025,132.1671,132.3892
2025-08-12,121.6100,122.1900,118.1500,118.9600,6278900,ABNB,133.1085,130.0264,134.3822,132.1542,128.9043,131.7967,132.0972,132.2819
2025-08-13,124.5500,124.7680,121.7000,122.3000,6651500,ABNB,132.5005,129.5048,134.2808,131.8560,128.8883,131.6532,132.0604,132.2050
2025-08-14,124.6400,125.5800,122.4360,123.4950,4706500,ABNB,131.7675,129.0415,134.1156,131.5730,128.8467,131.5143,132.0198,132.1297
2025-08-15,125.1000,126.3450,124.3300,125.0000,4309800,ABNB,131.0555,128.6661,133.9474,131.3192,128.7995,131.3873,131.9724,132.0598
2025-08-18,125.4900,125.8900,124.4600,124.6250,3985000,ABNB,130.4265,128.3637,133.7114,131.0906,128.7556,131.2705,131.9210,131.9944
2025-08-19,126.0000,128.0800,125.2700,125.3500,3739800,ABNB,129.7550,128.1385,133.4186,130.8910,128.7292,131.1661,131.8621,131.9347
2025-08-20,124.9600,126.6000,123.8150,125.0400,4097900,ABNB,129.0115,127.8358,133.1376,130.6584,128.7223,131.0432,131.8044,131.8653
2025-08-21,126.4300,126.4900,124.4700,124.9600,3115800,ABNB,128.2520,127.7019,132.8950,130.4926,128.7797,130.9519,131.7626,131.8113
2025-08-22,129.9200,130.4250,126.3200,127.1700,4563100,ABNB,127.6825,127.9132,132.7322,130.4701,128.8843,130.9315,131.7299,131.7924
2025-08-25,128.1500,130.0300,128.0900,129.4400,2960500,ABNB,126.9820,127.9357,132.5190,130.3791,128.9540,130.8764,131.6863,131.7562
2025-08-26,126.8900,128.8000,126.4000,127.7150,4355500,ABNB,126.4845,127.8361,132.3460,130.2423,128.9949,130.7974,131.6316,131.7078
2025-08-27,129.8500,130.1500,126.9200,127.0000,3830600,ABNB,126.2395,128.0279,132.1988,130.2269,129.1537,130.7787,131.5763,131.6893
2025-08-28,130.4600,130.5900,128.8200,130.1900,3657100,ABNB,126.1420,128.2596,132.1406,130.2360,129.3917,130.7724,131.4918,131.6771
2025-08-29,130.5300,131.1100,129.2100,129.9200,4159400,ABNB,126.2675,128.4758,132.1078,130.2476,129.6340,130.7676,131.4714,131.6656
2025-09-02,127.5900,129.2300,126.4600,128.4200,4195500,ABNB,126.0990,128.3914,132.0250,130.1434,129.8530,130.7046,131.4223,131.6251
2025-09-03,124.9000,127.7500,124.4600,127.4200,6267200,ABNB,125.8460,128.0589,131.9124,129.9377,129.8888,130.5897,131.3808,131.5582
2025-09-04,125.3700,125.6500,123.1800,124.6500,6194500,ABNB,125.5895,127.8028,131.7768,129.7586,130.0034,130.4863,131.3439,131.4966
2025-09-05,123.8100,127.3850,122.8200,125.3700,4327200,ABNB,125.7785,127.4226,131.6596,129.5253,130.0961,130.3541,131.2901,131.4201
2025-09-08,124.6200,126.0800,123.0600,124.2400,4765200,ABNB,125.9585,127.1556,131.4776,129.3330,130.2101,130.2406,131.2507,131.3525
2025-09-09,123.8100,124.7800,123.6000,124.1200,3607600,ABNB,126.2340,126.8370,131.2634,129.1164,130.3018,130.1133,131.2088,131.2774
2025-09-10,123.4100,124.4400,122.6300,123.8100,4772600,ABNB,126.3240,126.5106,131.0848,128.8926,130.4095,129.9805,131.1687,131.1991
2025-09-11,123.0500,124.5000,122.6500,123.6950,5241500,ABNB,126.2490,126.1811,130.8376,128.6635,130.5130,129.8433,131.1077,131.1180
2025-09-12,122.5500,123.4500,121.8400,123.0700,5263900,ABNB,126.1445,125.8352,130.5808,128.4237,130.6224,129.6989,131.0541,131.0328
2025-09-15,120.3700,122.9800,119.7600,122.9100,7060400,ABNB,125.9080,125.3147,130.2584,128.1079,130.6770,129.5141,130.9693,130.9267
2025-09-16,121.6600,121.9900,119.7650,120.7100,5072200,ABNB,125.7165,124.9667,129.9516,127.8550,130.7108,129.3586,130.8729,130.8345
2025-09-17,123.2000,124.4500,121.5200,121.9800,4973300,ABNB,125.5765,124.7984,129.6758,127.6725,130.7257,129.2366,130.7906,130.7585
2025-09-18,125.4700,125.7200,123.6000,123.7400,4235700,ABNB,125.6020,124.8624,129.4482,127.5861,130.7553,129.1621,130.7265,130.7059
2025-09-19,127.0400,127.8500,125.1900,126.3300,9144300,ABNB,125.6325,125.0698,129.2490,127.5647,130.7927,129.1200,130.6812,130.6694
2025-09-22,125.4400,126.6400,123.3500,125.6500,5591100,ABNB,125.4085,125.1050,129.0508,127.4814,130.7922,129.0472,130.6209,130.6174
2025-09-23,123.5000,126.8550,123.0500,125.4400,5634700,ABNB,125.1760,124.9522,128.7494,127.3252,130.8080,128.9373,130.5511,130.5466
2025-09-24,123.0800,125.5900,122.0800,123.5000,4060500,ABNB,124.9855,124.7739,128.4802,127.1588,130.7987,128.8213,130.4712,130.4723
2025-09-25,121.7500,122.9100,121.1180,122.9100,3632000,ABNB,124.5805,124.4859,128.1810,126.9467,130.7636,128.6813,130.3983,130.3855
2025-09-26,123.7000,123.9100,121.6500,122.2000,2899600,ABNB,124.2425,124.4110,127.8690,126.8193,130.7517,128.5827,130.3322,130.3190
2025-09-29,122.9200,124.5800,122.8300,124.4400,3874700,ABNB,123.8620,124.2690,127.5406,126.6664,130.7642,128.4705,130.2605,130.2453
2025-09-30,121.4200,123.0800,120.5200,122.9000,3730500,ABNB,123.5535,123.9977,127.2076,126.4607,130.7472,128.3309,130.1761,130.1575
2025-10-01,122.3200,122.6100,120.7850,120.8500,3443300,ABNB,123.4245,123.8379,126.8654,126.2983,130.7065,128.2119,130.0935,130.0795
2025-10-02,121.4900,122.5000,120.0200,122.4700,4562200,ABNB,123.2305,123.6143,126.4986,126.1097,130.6510,128.0788,130.0136,129.9941
2025-10-03,120.2200,122.2500,119.8400,121.6500,5911300,ABNB,123.0510,123.2910,126.0706,125.8788,130.5111,127.9232,129.9599,129.8968
2025-10-06,120.3500,123.1500,120.0500,120.7300,5474300,ABNB,122.8375,123.0109,125.6514,125.6620,130.3341,127.7732,129.9007,129.8018
2025-10-07,119.8500,121.1000,119.1400,120.4900,4415900,ABNB,122.6395,122.7099,125.2052,125.4340,130.1581,127.6163,129.8387,129.7028
2025-10-08,119.9900,120.7700,118.9100,120.2350,4407400,ABNB,122.4685,122.4509,124.8682,125.2205,129.9901,127.4653,129.8010,129.6062
2025-10-09,120.1500,121.4180,119.5600,120.4600,3414800,ABNB,122.3235,122.2317,124.5762,125.0217,129.8116,127.3204,129.7550,129.5121
2025-10-10,118.1900,120.5800,116.3200,120.3000,5107100,ABNB,122.1055,121.8468,124.2918,124.7538,129.6275,127.1396,129.6749,129.3994
2025-10-13,118.8600,119.8000,118.2500,118.9100,3344800,ABNB,122.0300,121.5623,124.1086,124.5227,129.4948,126.9757,129.5966,129.2945
2025-10-14,122.8900,124.4700,117.6900,117.6900,6171600,ABNB,122.0915,121.6888,123.9472,124.4586,129.4485,126.8948,129.5361,129.2308
2025-10-15,124.2600,125.8750,122.6900,124.3350,5677900,ABNB,122.1445,121.9337,123.8332,124.4508,129.4146,126.8426,129.4808,129.1813
2025-10-16,122.8900,126.9700,122.0450,124.2600,5254200,ABNB,122.0155,122.0247,123.6810,124.3896,129.3763,126.7643,129.4283,129.1187
2025-10-17,125.9100,126.4000,122.8050,123.0650,4479100,ABNB,121.9590,122.3948,123.7986,124.4493,129.3414,126.7474,129.3988,129.0868
2025-10-20,127.2100,128.5000,125.7900,126.1100,3976900,ABNB,122.0475,122.8534,123.9224,124.5575,129.3268,126.7566,129.3778,129.0681
2025-10-21,128.5600,129.5000,126.6750,126.8700,3331500,ABNB,122.3005,123.3969,124.1276,124.7145,129.3288,126.7923,129.3632,129.0631
2025-10-22,127.5000,128.9650,127.3100,128.5200,3292700,ABNB,122.5215,123.7876,124.2454,124.8237,129.3138,126.8063,129.3222,129.0475
2025-10-23,127.3500,128.8000,126.7400,127.5300,3239400,ABNB,122.8015,124.1269,124.3014,124.9228,129.2911,126.8171,129.2829,129.0306
2025-10-24,127.9900,129.0600,127.3500,127.6500,3344300,ABNB,123.0160,124.4948,124.3684,125.0431,129.2420,126.8403,129.2664,129.0203
2025-10-27,129.0700,129.5400,126.3800,128.2300,3839000,ABNB,123.3235,124.9305,124.4478,125.2010,129.1976,126.8844,129.2578,129.0208
2025-10-28,128.0100,130.0500,127.6700,129.5900,4463200,ABNB,123.6530,125.2238,124.4982,125.3111,129.1048,126.9067,129.2497,129.0107
2025-10-29,126.4800,128.6800,125.4650,127.8700,5102900,ABNB,123.8610,125.3435,124.5078,125.3570,128.9632,126.8983,129.2378,128.9855
2025-10-30,126.3400,128.2750,125.2600,125.4700,4013400,ABNB,124.1035,125.4384,124.5354,125.3955,128.8365,126.8872,129.2315,128.9592
2025-10-31,126.5400,127.1500,125.2600,126.1800,3481600,ABNB,124.4195,125.5433,124.5376,125.4404,128.7163,126.8804,129.2016,128.9352
2025-11-03,126.8000,127.3250,124.6200,126.4600,4053800,ABNB,124.7420,125.6630,124.4752,125.4937,128.6037,126.8788,129.1748,128.9139
2025-11-04,122.3500,125.9900,121.9300,125.5000,5967300,ABNB,124.8670,125.3475,124.3592,125.3704,128.4391,126.7891,129.1110,128.8486
2025-11-05,122.5000,124.0900,121.6000,122.0000,4580400,ABNB,124.9925,125.0763,124.2714,125.2579,128.3087,126.7042,129.0581,128.7854
2025-11-06,120.5300,123.3900,119.8200,122.3800,9853400,ABNB,125.0115,124.6433,124.0850,125.0725,128.1419,126.5819,128.9983,128.7033
2025-11-07,120.8800,125.7600,117.1470,125.4950,11756000,ABNB,125.1460,124.2849,123.8934,124.9081,128.0170,126.4690,128.9365,128.6254
2025-11-10,120.2000,122.8300,119.7800,121.9400,7481700,ABNB,125.2130,123.8958,123.6868,124.7234,127.8973,126.3448,128.9020,128.5416
2025-11-11,122.5300,123.4590,120.0000,120.2800,4424700,ABNB,125.1950,123.7658,123.5856,124.6374,127.8053,126.2693,128.8699,128.4818
2025-11-12,121.6900,122.8500,120.7050,122.6600,3713600,ABNB,125.0665,123.5681,123.5214,124.5218,127.7169,126.1786,128.8231,128.4142
2025-11-13,121.1900,123.4000,121.0000,121.5050,3716000,ABNB,124.9815,123.3416,123.4378,124.3912,127.6073,126.0798,128.7661,128.3423
2025-11-14,122.0200,122.7500,119.6040,120.9200,4119700,ABNB,124.7870,123.2157,123.4020,124.2982,127.5308,125.9994,128.7173,128.2794
2025-11-17,117.6000,121.3300,116.7010,120.7400,5187100,ABNB,124.3065,122.6809,123.2616,124.0355,127.3696,125.8331,128.6494,128.1732
2025-11-18,115.4200,118.5400,115.3900,116.5900,5547200,ABNB,123.6495,121.9894,123.0938,123.6976,127.1786,125.6269,128.5776,128.0463
2025-11-19,114.4400,115.9100,114.0750,115.5000,4516100,ABNB,122.9965,121.2704,122.9144,123.3346,126.9996,125.4054,128.4961,127.9109
2025-11-20,111.5400,115.1400,110.8100,114.5100,7206700,ABNB,122.2060,120.3437,122.6842,122.8721,126.7609,125.1308,128.4058,127.7480
2025-11-21,114.2600,115.6900,111.8400,112.1700,6865800,ABNB,121.5195,119.7643,122.5184,122.5343,126.5496,124.9156,128.3143,127.6138
2025-11-24,114.4100,115.0500,113.3800,114.6650,6476400,ABNB,120.7865,119.2544,122.3992,122.2157,126.3288,124.7075,128.2114,127.4824
2025-11-25,118.5600,119.2400,114.4650,114.4650,7731100,ABNB,120.3140,119.1882,122.3372,122.0724,126.1444,124.5858,128.1280,127.3936
2025-11-26,116.7400,118.0400,116.4000,117.9900,5112200,ABNB,119.8270,118.9551,122.2080,121.8633,125.9419,124.4304,128.0391,127.2876
2025-11-28,116.9900,117.7900,116.4000,116.7550,2522300,ABNB,119.3595,118.7679,122.0384,121.6722,125.7433,124.2831,127.9215,127.1851
2025-12-01,118.8000,119.6200,115.6450,116.0000,4713200,ABNB,118.9725,118.7710,121.8736,121.5595,125.5613,124.1745,127.8103,127.1017
2025-12-02,118.5000,120.0910,117.3700,118.6500,6681500,ABNB,118.5575,118.7452,121.7348,121.4395,125.3928,124.0622,127.5957,127.0161
2025-12-03,120.1300,120.7230,117.6300,118.2600,5485500,ABNB,118.4465,118.8771,121.6674,121.3882,125.2084,123.9843,127.3933,126.9476
2025-12-04,120.8200,121.0000,119.2200,120.1500,4024100,ABNB,118.3625,119.0621,121.6222,121.3659,125.0512,123.9216,127.2075,126.8866
2025-12-05,124.3200,124.8100,120.4000,120.9200,3962300,ABNB,118.5520,119.5628,121.6736,121.4818,124.9273,123.9295,127.0526,126.8611
2025-12-08,122.0100,124.2150,120.9150,124.2150,4030300,ABNB,118.6085,119.7959,121.6398,121.5025,124.7544,123.8915,126.9323,126.8128
2025-12-09,125.3900,125.8100,121.1540,121.6100,3608600,ABNB,118.8680,120.3287,121.6892,121.6549,124.6149,123.9212,126.8351,126.7987
2025-12-10,127.5700,128.8300,124.4600,125.4500,4731200,ABNB,119.1200,121.0183,121.8122,121.8869,124.5099,123.9934,126.7652,126.8063
2025-12-11,128.0000,129.6100,126.9700,127.6000,5075500,ABNB,119.4355,121.6833,121.9258,122.1266,124.3956,124.0728,126.6851,126.8182
2025-12-12,128.3900,130.6000,128.1900,128.9300,3581000,ABNB,119.7955,122.3220,122.0638,122.3722,124.2812,124.1583,126.6298,126.8338
2025-12-15,131.8100,132.2500,128.3000,129.2900,5518100,ABNB,120.2850,123.2256,122.2956,122.7423,124.1831,124.3098,126.5945,126.8834
2025-12-16,132.0100,133.0490,131.1700,132.0300,4390700,ABNB,121.0055,124.0622,122.5288,123.1058,124.0901,124.4623,126.5496,126.9344
2025-12-17,133.7800,136.8200,133.6210,133.9600,6158000,ABNB,121.9235,124.9877,122.8074,123.5244,124.0063,124.6468,126.5114,127.0025
2025-12-18,133.9900,135.4100,132.9600,133.3000,4257800,ABNB,122.9010,125.8451,123.0874,123.9348,123.9778,124.8318,126.4685,127.0720
2025-12-19,135.2800,137.0500,133.6100,134.1500,10530800,ABNB,124.0880,126.7436,123.3900,124.3797,123.9831,125.0387,126.4710,127.1537
2025-12-22,136.9500,138.5200,135.9500,136.0900,5568200,ABNB,125.2225,127.7157,123.7652,124.8727,124.0285,125.2746,126.4838,127.2512
2025-12-23,136.4900,137.2100,135.5800,136.6000,3464800,ABNB,126.3265,128.5513,124.1178,125.3282,124.1132,125.4966,126.5055,127.3431
2025-12-24,136.7800,137.9900,135.8100,136.0100,1457200,ABNB,127.2375,129.3350,124.3956,125.7773,124.1714,125.7201,126.5622,127.4370
2025-12-26,136.8200,137.2110,136.1500,136.7300,1776000,ABNB,128.2415,130.0479,124.6468,126.2104,124.2400,125.9399,126.6136,127.5304
2025-12-29,136.6200,137.1600,136.1600,136.5000,2773100,ABNB,129.2230,130.6738,124.9214,126.6186,124.3012,126.1514,126.6998,127.6208
2025-12-30,136.9100,137.4200,135.8900,135.8900,2406200,ABNB,130.1285,131.2677,125.1414,127.0222,124.4700,126.3644,126.7700,127.7132
2025-12-31,135.7200,137.5800,135.5650,136.6200,2188100,ABNB,130.9895,131.6917,125.3116,127.3633,124.6170,126.5497,126.8139,127.7929
2026-01-02,133.0100,136.1100,132.3400,135.9400,3863800,ABNB,131.6335,131.8173,125.4006,127.5847,124.7641,126.6776,126.8562,127.8448
2026-01-05,135.8700,137.9600,132.6350,133.1000,4336100,ABNB,132.3860,132.2033,125.5680,127.9096,124.9067,126.8596,126.9055,127.9247
2026-01-06,138.0200,138.3800,135.9450,135.9500,3113000,ABNB,133.0710,132.7572,125.7814,128.3061,125.0414,127.0806,126.9649,128.0251
2026-01-07,137.0400,139.5500,136.8300,137.6500,3585100,ABNB,133.8225,133.1651,125.9624,128.6486,125.1654,127.2778,127.0061,128.1148
2026-01-08,138.6600,138.7800,134.5500,136.1050,3592800,ABNB,134.4860,133.6884,126.1542,129.0412,125.3010,127.5032,127.0503,128.2197
2026-01-09,139.2700,141.4000,137.9100,140.0050,4577800,ABNB,135.0710,134.2200,126.3794,129.4423,125.4388,127.7362,127.0972,128.3297
