Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-01-13,93.8300,94.3500,92.6400,93.9700,4148800,FTNT,96.2730,95.7128,93.5428,92.6804,85.6763,86.4251,73.9390,78.5845
2025-01-14,92.4900,93.3300,90.8000,92.5700,5432800,FTNT,95.9675,95.4059,93.8178,92.6730,85.8455,86.5452,74.0651,78.7228
2025-01-15,93.0600,94.1600,92.7600,93.8800,4846800,FTNT,95.7230,95.1825,94.1058,92.6881,86.0219,86.6742,74.1889,78.8655
2025-01-16,94.0500,94.8500,93.4100,93.9200,2907900,FTNT,95.5175,95.0746,94.4108,92.7415,86.2175,86.8202,74.3200,79.0166
2025-01-17,94.2300,96.0900,93.8800,96.0900,4917000,FTNT,95.3480,94.9942,94.7186,92.7999,86.4125,86.9670,74.4469,79.1680
2025-01-21,97.2000,97.2800,94.8200,95.6500,3850100,FTNT,95.5400,95.2043,95.1042,92.9725,86.6327,87.1696,74.5763,79.3474
2025-01-22,98.2400,98.3400,96.5900,98.0000,3542100,FTNT,95.7095,95.4934,95.4516,93.1790,86.8554,87.3888,74.7214,79.5354
2025-01-23,97.4500,98.0700,95.9400,97.6500,3704700,FTNT,95.7225,95.6797,95.7270,93.3465,87.0738,87.5880,74.8541,79.7136
2025-01-24,96.9000,97.5700,96.1100,97.5700,4139600,FTNT,95.7465,95.7959,95.8242,93.4859,87.2801,87.7724,74.9966,79.8846
2025-01-27,96.7700,98.3300,94.1000,94.9100,4245500,FTNT,95.6945,95.8887,95.8160,93.6147,87.4807,87.9506,75.1394,80.0527
2025-01-28,99.8300,100.3800,95.5500,96.5300,4380100,FTNT,95.8215,96.2641,95.8296,93.8584,87.7077,88.1858,75.2979,80.2494
2025-01-29,99.3300,100.2100,98.2000,99.9200,3124500,FTNT,95.9840,96.5561,95.8586,94.0730,87.9323,88.4065,75.4534,80.4393
2025-01-30,100.9300,102.1700,100.0200,100.4100,4168500,FTNT,96.2740,96.9726,95.9880,94.3419,88.1836,88.6545,75.6258,80.6432
2025-01-31,100.8800,102.8700,100.4700,101.1400,4089800,FTNT,96.5940,97.3448,96.1216,94.5983,88.4408,88.8966,75.8066,80.8446
2025-02-03,100.9000,101.4100,98.1200,98.8700,4943900,FTNT,96.9015,97.6834,96.3020,94.8454,88.6988,89.1343,75.9887,81.0441
2025-02-04,102.7800,102.8300,100.7000,101.0000,3900000,FTNT,97.1670,98.1687,96.5418,95.1566,88.9659,89.4045,76.1793,81.2604
2025-02-05,105.0700,105.1200,101.8500,103.1500,4160000,FTNT,97.5235,98.8260,96.7942,95.5453,89.2502,89.7147,76.3845,81.4973
2025-02-06,104.7200,105.8200,103.9600,105.4000,6937700,FTNT,97.9630,99.3873,97.0082,95.9051,89.5525,90.0118,76.5911,81.7284
2025-02-07,107.6600,110.5300,102.3700,109.4900,11183600,FTNT,98.5440,100.1752,97.3060,96.3661,89.8790,90.3613,76.8109,81.9864
2025-02-10,109.5500,110.9900,107.4500,108.6500,5111300,FTNT,99.2935,101.0681,97.6346,96.8831,90.2111,90.7413,77.0347,82.2607
2025-02-11,108.3300,110.3300,107.8100,109.5000,4430100,FTNT,100.0185,101.7597,97.8724,97.3320,90.5383,91.0896,77.2491,82.5201
2025-02-12,107.7000,107.8000,104.2700,107.0300,4412300,FTNT,100.7790,102.3254,98.1452,97.7386,90.8685,91.4185,77.4674,82.7706
2025-02-13,109.9800,110.0300,107.6100,108.9900,3601400,FTNT,101.6250,103.0544,98.4438,98.2186,91.2117,91.7861,77.6964,83.0413
2025-02-14,111.6400,112.3700,108.7200,110.2700,4981100,FTNT,102.5045,103.8721,98.7702,98.7450,91.5603,92.1792,77.9331,83.3259
2025-02-18,114.2600,114.8200,112.4600,112.7000,6666600,FTNT,103.5060,104.8614,99.1496,99.3534,91.9285,92.6164,78.1885,83.6337
2025-02-19,114.5700,114.6300,111.8800,114.1100,4912100,FTNT,104.3745,105.7860,99.4772,99.9501,92.2996,93.0512,78.4437,83.9415
2025-02-20,114.2100,114.5300,110.8300,113.8000,6895600,FTNT,105.1730,106.5883,99.7922,100.5093,92.6756,93.4702,78.6888,84.2427
2025-02-21,110.0200,114.5700,109.9300,113.9600,5172100,FTNT,105.8015,106.9152,100.0084,100.8823,93.0037,93.7979,78.9445,84.4992
2025-02-24,108.6900,110.0200,107.3300,109.3200,5413900,FTNT,106.3910,107.0842,100.2414,101.1885,93.3161,94.0928,79.1939,84.7399
2025-02-25,108.0600,108.5700,105.7800,108.0800,4429600,FTNT,106.9555,107.1771,100.4600,101.4580,93.6212,94.3693,79.4370,84.9719
2025-02-26,109.0200,110.2900,107.8300,108.4600,3799700,FTNT,107.4150,107.3526,100.6796,101.7545,93.9465,94.6595,79.6840,85.2112
2025-02-27,107.0900,111.3100,107.0000,109.9800,4305500,FTNT,107.8030,107.3276,100.8494,101.9638,94.2415,94.9056,79.9289,85.4289
2025-02-28,108.0100,108.2600,105.9000,106.9800,5126300,FTNT,108.1570,107.3926,101.0506,102.2009,94.5518,95.1651,80.1781,85.6536
2025-03-03,106.5400,110.6700,106.0400,108.8200,5292000,FTNT,108.4400,107.3114,101.2182,102.3710,94.8371,95.3903,80.4127,85.8614
2025-03-04,106.4800,107.7100,103.9300,106.8100,5443000,FTNT,108.7190,107.2322,101.3954,102.5322,95.1271,95.6099,80.6441,86.0666
2025-03-05,106.8000,107.5000,103.7200,105.3800,4953800,FTNT,108.9200,107.1911,101.6642,102.6995,95.4173,95.8315,80.8744,86.2729
2025-03-06,101.7200,106.6800,101.5000,105.6500,4443100,FTNT,108.7525,106.6700,101.8016,102.6611,95.6312,95.9481,81.0768,86.4266
2025-03-07,101.2800,102.3500,98.0500,102.0000,5560900,FTNT,108.5805,106.1567,101.8834,102.6070,95.8192,96.0537,81.2761,86.5744
2025-03-10,96.0400,99.5400,95.7200,99.3200,5573600,FTNT,107.9995,105.1932,101.8758,102.3494,95.9509,96.0534,81.4446,86.6686
2025-03-11,98.2800,99.9400,95.5000,96.4900,6312000,FTNT,107.4360,104.5348,101.8852,102.1898,96.1054,96.0975,81.6294,86.7841
2025-03-12,97.9300,100.8500,97.6100,99.5300,4301600,FTNT,106.9160,103.9058,101.8980,102.0228,96.2583,96.1338,81.8112,86.8950
2025-03-13,93.4200,97.5000,93.2700,97.4000,4261600,FTNT,106.2020,102.9071,101.8448,101.6854,96.3713,96.0801,81.9737,86.9600
2025-03-14,96.2500,96.6900,94.0000,94.6400,3973000,FTNT,105.5155,102.2731,101.8672,101.4723,96.5252,96.0834,82.1482,87.0524
2025-03-17,96.6700,97.4900,95.5800,95.7400,4146300,FTNT,104.7670,101.7395,101.9110,101.2839,96.6812,96.0951,82.3343,87.1481
2025-03-18,96.9100,97.2900,94.8100,96.0800,3481400,FTNT,103.8995,101.2795,101.9542,101.1124,96.8298,96.1112,82.5202,87.2452
2025-03-19,98.1700,99.1800,97.0600,97.3300,4320800,FTNT,103.0795,100.9834,101.9682,100.9970,96.9871,96.1520,82.7210,87.3539
2025-03-20,98.4500,99.5900,97.1100,97.1400,4249100,FTNT,102.2915,100.7421,101.9784,100.8971,97.1679,96.1975,82.9167,87.4643
2025-03-21,98.6500,98.7300,95.9400,97.3200,5778500,FTNT,101.7230,100.5429,102.0328,100.8090,97.3482,96.2460,83.1159,87.5756
2025-03-24,99.7900,100.2900,98.8100,100.0000,4047000,FTNT,101.2780,100.4712,102.1078,100.7691,97.5427,96.3162,83.3217,87.6972
2025-03-25,102.0900,102.2200,99.5500,99.7200,3423600,FTNT,100.9795,100.6253,102.2584,100.8209,97.7560,96.4305,83.5336,87.8404
2025-03-26,101.0100,102.3400,100.4200,101.6200,2997300,FTNT,100.5790,100.6620,102.4020,100.8283,97.9724,96.5212,83.7399,87.9714
2025-03-27,99.5400,100.9700,98.9900,100.2600,3358300,FTNT,100.2015,100.5551,102.5430,100.7778,98.1804,96.5810,83.9390,88.0865
2025-03-28,96.6000,99.4800,95.3700,99.0700,4501200,FTNT,99.6310,100.1784,102.6138,100.6139,98.3598,96.5814,84.1215,88.1712
2025-03-31,96.2600,96.9700,93.2600,94.4600,6285500,FTNT,99.1170,99.8053,102.6580,100.4432,98.5344,96.5750,84.3041,88.2517
2025-04-01,96.6700,96.8300,94.5400,95.2200,4109000,FTNT,98.6265,99.5067,102.7068,100.2952,98.7127,96.5769,84.4844,88.3355
2025-04-02,98.0800,98.4000,95.0000,95.0800,3438300,FTNT,98.1905,99.3708,102.7244,100.2083,98.9143,96.6067,84.6736,88.4325
2025-04-03,89.4400,93.4800,89.3300,92.7600,8699100,FTNT,97.5765,98.4250,102.5484,99.7861,99.0000,96.4647,84.8169,88.4425
2025-04-04,84.7100,87.7900,84.2800,86.5100,11174900,FTNT,96.7480,97.1188,102.2936,99.1948,99.0103,96.2320,84.9360,88.4053
2025-04-07,88.0000,91.3800,81.7000,82.3200,11000400,FTNT,96.3460,96.2503,102.1156,98.7558,98.9699,96.0690,85.0802,88.4013
2025-04-08,88.1500,91.9200,86.8200,91.6600,9188600,FTNT,95.8395,95.4789,101.9432,98.3399,98.8796,95.9122,85.2313,88.3988
2025-04-09,99.9300,100.5000,87.8300,88.8100,9263400,FTNT,95.9395,95.9028,101.9452,98.4023,98.8874,95.9917,85.4381,88.5135
2025-04-10,96.3200,98.1900,93.5800,97.2600,6807700,FTNT,96.0845,95.9425,101.8850,98.3206,98.8718,95.9982,85.6283,88.5912
2025-04-11,97.7300,98.1800,94.9700,96.0100,5502900,FTNT,96.1585,96.1128,101.8210,98.2974,98.9045,96.0325,85.8235,88.6822
2025-04-14,96.8500,100.5000,95.3600,99.8900,4615600,FTNT,96.1675,96.1830,101.7404,98.2407,98.9310,96.0487,86.0172,88.7634
2025-04-15,99.2000,99.2400,97.2000,97.3900,3584000,FTNT,96.2820,96.4703,101.7064,98.2783,99.0042,96.1111,86.2130,88.8673
2025-04-16,96.0700,98.6000,94.8000,97.2000,5678100,FTNT,96.1770,96.4322,101.5722,98.1917,99.0570,96.1103,86.3920,88.9389
2025-04-17,96.1300,97.3500,95.8000,96.8300,2979100,FTNT,96.0610,96.4034,101.3934,98.1109,99.0938,96.1107,86.5734,89.0105
2025-04-21,92.7200,95.7100,91.3300,94.8700,3071500,FTNT,95.7645,96.0526,101.1534,97.8994,99.0808,96.0435,86.7320,89.0474
2025-04-22,94.3700,95.0600,91.2400,93.5100,4621000,FTNT,95.4935,95.8924,100.8876,97.7610,99.0968,96.0104,86.9002,89.1004
2025-04-23,97.0000,99.5400,96.2900,97.4500,4330100,FTNT,95.2390,95.9979,100.6366,97.7312,99.1356,96.0300,87.0797,89.1790
2025-04-24,100.7200,101.1900,96.7500,96.9900,4087900,FTNT,95.2245,96.4476,100.4844,97.8484,99.1784,96.1229,87.2828,89.2938
2025-04-25,101.8000,101.9200,99.9900,100.2700,3350000,FTNT,95.3375,96.9573,100.3664,98.0034,99.2558,96.2353,87.4904,89.4182
2025-04-28,102.6400,103.0800,100.9400,102.3900,3079100,FTNT,95.6395,97.4985,100.2196,98.1852,99.3317,96.3621,87.7056,89.5498
2025-04-29,104.2100,104.5400,101.9700,102.0200,3128900,FTNT,96.0370,98.1377,100.0710,98.4215,99.4206,96.5175,87.9327,89.6957
2025-04-30,103.7600,103.9800,100.3400,101.8600,5456900,FTNT,96.3915,98.6732,99.8610,98.6308,99.5053,96.6609,88.1538,89.8356
2025-05-01,104.2100,106.4100,104.1400,104.8800,4088300,FTNT,96.6980,99.2005,99.6538,98.8496,99.5655,96.8104,88.3753,89.9787
2025-05-02,106.1800,106.6500,104.6300,105.7100,3795600,FTNT,97.5350,99.8652,99.4932,99.1371,99.6427,96.9960,88.6088,90.1399
2025-05-05,108.6900,109.3300,104.4600,104.5700,5447100,FTNT,98.7340,100.7057,99.4666,99.5117,99.7375,97.2275,88.8567,90.3244
2025-05-06,107.1400,108.5100,105.4300,105.9900,4775200,FTNT,99.6910,101.3185,99.4356,99.8108,99.8385,97.4238,89.1018,90.4918
2025-05-07,106.7200,107.4400,105.4700,106.0400,6859300,FTNT,100.6195,101.8329,99.4088,100.0818,99.9344,97.6079,89.3430,90.6532
2025-05-08,97.7400,99.2700,93.2500,97.6000,15635100,FTNT,100.5100,101.4431,99.1832,99.9900,99.9314,97.6105,89.5394,90.7237
2025-05-09,97.4200,98.3800,95.4200,98.3300,5721200,FTNT,100.5650,101.0599,98.9898,99.8892,99.9196,97.6067,89.7368,90.7904
2025-05-12,102.0400,102.1300,99.1900,99.8500,6251500,FTNT,100.7805,101.1533,98.8704,99.9735,99.9605,97.6945,89.9638,90.9023
2025-05-13,105.0500,105.5000,101.2800,101.4900,5890000,FTNT,101.1905,101.5244,98.8406,100.1726,100.0294,97.8402,90.2025,91.0431
2025-05-14,103.2300,105.9700,102.6800,105.1000,4513500,FTNT,101.3920,101.6868,98.7756,100.2925,100.0855,97.9469,90.4337,91.1643
2025-05-15,102.5600,103.4000,101.3400,102.5000,4680100,FTNT,101.7165,101.7700,98.6908,100.3814,100.1775,98.0383,90.6595,91.2777
2025-05-16,104.5900,105.1100,102.6900,103.2300,4510500,FTNT,102.1395,102.0386,98.7482,100.5465,100.2749,98.1680,90.8950,91.4102
2025-05-19,104.7500,104.9500,103.5000,103.5600,3562300,FTNT,102.7410,102.2968,98.8176,100.7113,100.3505,98.2983,91.1285,91.5429
2025-05-20,104.7900,104.8900,103.2000,104.8900,3958300,FTNT,103.2620,102.5342,98.9926,100.8713,100.4342,98.4269,91.3665,91.6747
2025-05-21,102.8400,104.7800,102.7500,103.7000,4423700,FTNT,103.5540,102.5634,99.0838,100.9485,100.4845,98.5143,91.5981,91.7858
2025-05-22,103.6200,104.6900,103.0800,103.3300,3655100,FTNT,103.6990,102.6640,99.1976,101.0532,100.5478,98.6154,91.8393,91.9036
2025-05-23,103.1600,103.5300,101.5800,102.1600,3768800,FTNT,103.7670,102.7112,99.3924,101.1358,100.6186,98.7054,92.0760,92.0156
2025-05-27,104.7400,106.0600,104.1700,104.2000,4249100,FTNT,103.8720,102.9045,99.5622,101.2772,100.7147,98.8249,92.2501,92.1422
2025-05-28,104.5100,105.5800,104.2200,104.7400,3740100,FTNT,103.8870,103.0574,99.7190,101.4040,100.8150,98.9374,92.4292,92.2653
2025-05-29,102.0400,105.5000,100.9000,105.2200,4731600,FTNT,103.8010,102.9605,99.8216,101.4289,100.8879,98.9989,92.5910,92.3625
2025-05-30,101.7800,102.4800,100.5400,102.2000,17093000,FTNT,103.6795,102.8480,99.8938,101.4427,100.9310,99.0539,92.7481,92.4562
2025-06-02,102.4700,102.5200,99.8500,101.1000,5242600,FTNT,103.4940,102.8120,99.9742,101.4830,100.9763,99.1216,92.9029,92.5559
2025-06-03,102.8800,103.1700,102.0600,102.2600,3789900,FTNT,103.2035,102.8185,100.0588,101.5377,101.0458,99.1960,93.0534,92.6586
2025-06-04,101.6200,102.8400,101.3200,102.5000,3392800,FTNT,102.9275,102.7044,100.0954,101.5410,101.1016,99.2440,93.1945,92.7478
2025-06-05,103.5000,103.9800,101.7500,102.0700,3368100,FTNT,102.7665,102.7801,100.1236,101.6178,101.1910,99.3283,93.3384,92.8548
2025-06-06,104.9400,105.2000,103.7300,104.3200,3296600,FTNT,103.1265,102.9858,100.2022,101.7481,101.3021,99.4394,93.4892,92.9750
2025-06-09,102.0800,105.0000,101.9400,104.7300,3904800,FTNT,103.3595,102.8996,100.2530,101.7611,101.3980,99.4917,93.6218,93.0656
2025-06-10,101.6300,102.9000,101.0700,102.3300,3789300,FTNT,103.3390,102.7787,100.3536,101.7560,101.4837,99.5340,93.7528,93.1508
2025-06-11,102.0200,104.0100,100.1400,101.4200,4220300,FTNT,103.1875,102.7064,100.4688,101.7663,101.5634,99.5833,93.8905,93.2391
2025-06-12,101.6600,102.7900,101.4700,101.8400,2946600,FTNT,103.1090,102.6067,100.5686,101.7621,101.6377,99.6244,94.0251,93.3229
2025-06-13,100.8300,103.3400,100.3100,100.7800,3425200,FTNT,103.0225,102.4375,100.6236,101.7256,101.6740,99.6483,94.1534,93.3976
2025-06-16,101.9500,103.2300,101.1000,101.1000,3519800,FTNT,102.8905,102.3911,100.8738,101.7344,101.7111,99.6938,94.2833,93.4827
2025-06-17,102.8800,104.5000,101.3000,101.5300,4096000,FTNT,102.7970,102.4377,101.2372,101.7793,101.7654,99.7569,94.4196,93.5762
2025-06-18,100.8200,103.4000,99.8400,103.2600,4337300,FTNT,102.5985,102.2836,101.4936,101.7417,101.8046,99.7780,94.5424,93.6482
2025-06-20,99.8500,101.9900,98.8600,101.3200,6944000,FTNT,102.4490,102.0518,101.7276,101.6675,101.8354,99.7794,94.6581,93.7100
2025-06-23,103.1500,103.4600,98.6000,99.7800,4523500,FTNT,102.4255,102.1564,101.7920,101.7256,101.8686,99.8462,94.7882,93.8039
2025-06-24,104.4200,104.9900,103.3900,104.3200,3540500,FTNT,102.4885,102.3720,101.9540,101.8313,101.9195,99.9367,94.9259,93.9095
2025-06-25,103.6900,105.7900,103.5200,104.8700,2791900,FTNT,102.4360,102.4975,102.0732,101.9042,101.9471,100.0111,95.0654,94.0068
2025-06-26,103.8600,104.7400,103.1000,103.7300,2816300,FTNT,102.4035,102.6273,102.2134,101.9809,101.9769,100.0873,95.2089,94.1049
2025-06-27,103.1100,104.4700,102.9400,103.9200,5706100,FTNT,102.4570,102.6733,102.2916,102.0252,101.9990,100.1471,95.3489,94.1945
2025-06-30,105.7200,105.9600,103.4100,103.9000,4095400,FTNT,102.6540,102.9634,102.4846,102.1701,102.0284,100.2575,95.4972,94.3092
2025-07-01,102.4300,105.8500,100.9100,105.3600,6138000,FTNT,102.6520,102.9126,102.6106,102.1803,102.0020,100.3005,95.6261,94.3900
2025-07-02,102.2100,102.6500,100.9100,101.8100,3749300,FTNT,102.6185,102.8457,102.8004,102.1814,101.9769,100.3383,95.7647,94.4678
2025-07-03,105.6600,106.1200,102.6200,102.6800,2864100,FTNT,102.8205,103.1137,103.0262,102.3178,101.9569,100.4437,95.9180,94.5791
2025-07-07,106.6500,107.5600,105.0200,105.6000,4762200,FTNT,102.9780,103.4505,103.2192,102.4877,101.9279,100.5666,96.0695,94.6993
2025-07-08,107.5400,107.8300,103.3600,106.9700,5288500,FTNT,103.1080,103.8400,103.3556,102.6859,101.9200,100.7047,96.2292,94.8270
2025-07-09,107.6500,108.7700,105.6200,108.6500,4442500,FTNT,103.3865,104.2029,103.4726,102.8805,101.9195,100.8422,96.3940,94.9546
2025-07-10,100.2000,108.0900,99.9100,107.7100,5972600,FTNT,103.3150,103.8216,103.4238,102.7754,101.8217,100.8295,96.5167,95.0068
2025-07-11,99.0600,100.6200,98.7000,100.0000,4132000,FTNT,103.1670,103.3681,103.3208,102.6297,101.6959,100.7944,96.6281,95.0471
2025-07-14,102.9700,103.5600,99.2500,99.3600,6019600,FTNT,103.2325,103.3302,103.3050,102.6431,101.5830,100.8375,96.7558,95.1260
2025-07-15,104.9300,105.4400,103.3800,103.4100,4172800,FTNT,103.4375,103.4826,103.3194,102.7327,101.4866,100.9186,96.8931,95.2235
2025-07-16,103.4400,105.1900,101.5500,104.9300,3509300,FTNT,103.5120,103.4785,103.2646,102.7605,101.3789,100.9685,97.0273,95.3053
2025-07-17,104.9200,105.4600,103.3500,103.5000,3480900,FTNT,103.6140,103.6158,103.1892,102.8452,101.3279,101.0467,97.1658,95.4009
2025-07-18,105.4200,106.5700,104.7200,105.7100,3640800,FTNT,103.8440,103.7876,103.1548,102.9461,101.2952,101.1333,97.3057,95.5006
2025-07-21,106.9400,107.5200,104.3600,105.1600,3533600,FTNT,104.1985,104.0879,103.1592,103.1028,101.2840,101.2483,97.4526,95.6145
2025-07-22,104.8100,107.4000,104.6400,106.9300,2951400,FTNT,104.2815,104.1566,103.3006,103.1697,101.2419,101.3189,97.5942,95.7060
2025-07-23,105.0600,105.1500,103.1400,104.9100,2582700,FTNT,104.3135,104.2427,103.4534,103.2438,101.2216,101.3929,97.7316,95.7990
2025-07-24,104.7700,106.1900,104.0300,105.3100,2440000,FTNT,104.3675,104.2929,103.5080,103.3037,101.1892,101.4598,97.8705,95.8883
2025-07-25,104.8200,105.8500,104.7200,105.2300,2087900,FTNT,104.4155,104.3431,103.5034,103.3632,101.1720,101.5263,98.0046,95.9772
2025-07-28,104.8800,106.2100,104.1200,104.9800,2129000,FTNT,104.5040,104.3942,103.5364,103.4226,101.1560,101.5928,98.1416,96.0658
2025-07-29,104.7700,106.9500,103.2100,105.6300,3246900,FTNT,104.4565,104.4300,103.5806,103.4755,101.1357,101.6557,98.2765,96.1524
2025-07-30,101.7100,104.8800,99.7800,104.8800,5326200,FTNT,104.4205,104.1710,103.5230,103.4062,101.1356,101.6567,98.3834,96.2077
2025-07-31,99.9000,102.6000,99.6700,102.2700,4311900,FTNT,104.3050,103.7642,103.4260,103.2687,101.1218,101.6220,98.4705,96.2444
2025-08-01,97.3600,99.3800,96.8300,99.3800,4709400,FTNT,103.8900,103.1543,103.2774,103.0370,101.1350,101.5376,98.5430,96.2555
2025-08-04,98.5500,99.3500,96.5400,97.8200,5383000,FTNT,103.4850,102.7158,103.1916,102.8611,101.1377,101.4784,98.6216,96.2783
2025-08-05,96.2100,99.4000,96.1200,98.4500,4034200,FTNT,102.9185,102.0962,103.0434,102.6002,101.1205,101.3741,98.6894,96.2777
2025-08-06,96.5800,97.5900,96.3000,96.9900,8765700,FTNT,102.3650,101.5708,102.9118,102.3641,101.1521,101.2792,98.7617,96.2807
2025-08-07,75.3000,75.3500,70.1200,74.3000,47433000,FTNT,101.1200,99.0688,102.3230,101.3028,100.9426,100.7647,98.7339,96.0719
2025-08-08,74.3900,76.7100,72.8300,76.1100,17024500,FTNT,99.8865,96.7185,101.7206,100.2474,100.7198,100.2424,98.7005,95.8562
2025-08-11,74.5700,76.9000,73.8100,74.0200,13429600,FTNT,98.4665,94.6091,101.1712,99.2404,100.4964,99.7341,98.6631,95.6444
2025-08-12,78.4700,78.9900,74.9800,75.0000,15463900,FTNT,97.1435,93.0720,100.7050,98.4259,100.2994,99.3130,98.6433,95.4735
2025-08-13,79.3300,80.1000,78.0500,79.8800,14129000,FTNT,95.9380,91.7633,100.2422,97.6771,100.1082,98.9173,98.6381,95.3128
2025-08-14,77.2500,78.6000,76.8200,78.0500,11823100,FTNT,94.5545,90.3811,99.7296,96.8760,99.8942,98.4882,98.6212,95.1331
2025-08-15,79.1100,79.8200,77.0400,77.6800,10868800,FTNT,93.2390,89.3076,99.2794,96.1793,99.6874,98.1045,98.6151,94.9737
2025-08-18,80.7600,81.2000,78.9400,79.5700,12268400,FTNT,91.9300,88.4936,98.8246,95.5746,99.4741,97.7611,98.6151,94.8322
2025-08-19,78.0900,81.2800,77.1000,81.2800,15012600,FTNT,90.5940,87.5028,98.2876,94.8889,99.2449,97.3715,98.6087,94.6657
2025-08-20,79.6100,80.3000,77.3000,78.0900,12247300,FTNT,89.3215,86.7511,97.8382,94.2898,99.0456,97.0198,98.6130,94.5159
2025-08-21,77.7500,79.1100,76.8600,78.9100,9966800,FTNT,87.9705,85.8938,97.3606,93.6412,98.8571,96.6382,98.6085,94.3490
2025-08-22,80.0200,80.6200,78.2100,78.3100,6175800,FTNT,86.7305,85.3344,96.9206,93.1070,98.6947,96.3092,98.6146,94.2064
2025-08-25,77.6400,79.9900,77.6100,79.9000,7269000,FTNT,85.3685,84.6016,96.4402,92.5004,98.5044,95.9395,98.6086,94.0416
2025-08-26,77.6500,78.3300,77.2100,77.9500,6114300,FTNT,84.0125,83.9395,95.9766,91.9181,98.3001,95.5773,98.6072,93.8785
2025-08-27,78.1300,78.3400,77.5100,78.0400,5711000,FTNT,82.8335,83.3863,95.5002,91.3774,98.1870,95.2318,98.5935,93.7218
2025-08-28,79.2900,79.4100,77.9400,78.1800,4929700,FTNT,81.8030,82.9961,95.0284,90.9033,98.1328,94.9161,98.5716,93.5782
2025-08-29,78.7700,79.5200,78.3200,79.1700,4458200,FTNT,80.8735,82.5936,94.5874,90.4275,98.0405,94.5964,98.5052,93.4309
2025-09-02,76.9300,77.2600,75.0000,75.2400,7353500,FTNT,79.7925,82.0543,94.1290,89.8982,97.9283,94.2466,98.4040,93.2667
2025-09-03,76.5800,77.1300,76.1000,76.7300,4857800,FTNT,78.8110,81.5329,93.5976,89.3759,97.6948,93.8968,98.2911,93.1006
2025-09-04,76.4400,76.6300,75.1100,76.2600,6127700,FTNT,77.8040,81.0479,93.0380,88.8686,97.4960,93.5511,98.1839,92.9349
2025-09-05,78.8300,79.4900,76.8800,76.9100,10495900,FTNT,77.9805,80.8366,92.5408,88.4750,97.3070,93.2596,98.1058,92.7945
2025-09-08,80.3600,80.4000,79.1800,79.1800,6728800,FTNT,78.2790,80.7912,92.0708,88.1567,97.1421,93.0041,98.0366,92.6708
2025-09-09,79.8400,80.4000,79.2500,80.4000,4507700,FTNT,78.5425,80.7006,91.6054,87.8306,96.9485,92.7435,97.9764,92.5431
2025-09-10,79.4800,80.6000,78.9000,79.9300,5899400,FTNT,78.5930,80.5844,91.0806,87.5031,96.7826,92.4808,97.9198,92.4131
2025-09-11,80.8900,81.2200,79.6800,80.0400,6932300,FTNT,78.6710,80.6135,90.6498,87.2438,96.6302,92.2513,97.8620,92.2985
2025-09-12,79.6800,81.2700,79.6500,80.9300,4428900,FTNT,78.7925,80.5246,90.1992,86.9472,96.4998,92.0024,97.7903,92.1729
2025-09-15,81.0000,81.0600,79.6100,80.2500,6220500,FTNT,78.8870,80.5699,89.7060,86.7139,96.3661,91.7845,97.7315,92.0617
2025-09-16,79.7800,81.0000,79.4900,80.9400,5585100,FTNT,78.8380,80.4946,89.1686,86.4420,96.1939,91.5468,97.6648,91.9395
2025-09-17,80.2900,80.8700,79.7200,79.8500,4978200,FTNT,78.9480,80.4752,88.6236,86.2008,95.9896,91.3239,97.5840,91.8236
2025-09-18,80.9900,81.8700,80.7600,81.3300,5119700,FTNT,79.0170,80.5242,88.0904,85.9964,95.7815,91.1192,97.5187,91.7158
2025-09-19,84.2100,84.7000,82.1700,82.4600,22847000,FTNT,79.3400,80.8752,87.7706,85.9264,95.5972,90.9824,97.4645,91.6411
2025-09-22,85.0100,85.1200,81.9000,83.1300,6172900,FTNT,79.5895,81.2690,87.4896,85.8904,95.4052,90.8642,97.4129,91.5752
2025-09-23,85.2700,86.0600,84.1400,85.1200,5370400,FTNT,79.9710,81.6501,87.1356,85.8661,95.2203,90.7534,97.3628,91.5124
2025-09-24,83.6000,86.2100,83.3400,85.2900,5658600,FTNT,80.2685,81.8358,86.7090,85.7772,95.0142,90.6117,97.2899,91.4337
2025-09-25,83.2100,83.4000,81.7600,82.9600,4756400,FTNT,80.5225,81.9666,86.3044,85.6766,94.7845,90.4652,97.2136,91.3519
2025-09-26,84.3200,84.8900,82.9700,83.2000,4171900,FTNT,80.7740,82.1908,85.8924,85.6234,94.5408,90.3435,97.1392,91.2819
2025-09-29,84.6500,85.1600,83.6000,84.8800,4652000,FTNT,81.0680,82.4250,85.4770,85.5852,94.3159,90.2307,97.0772,91.2159
2025-09-30,84.0800,84.9900,83.5000,84.3300,3967000,FTNT,81.4255,82.5826,85.0198,85.5262,94.0895,90.1089,97.0120,91.1449
2025-10-01,85.1800,85.3300,83.6700,83.9200,4314900,FTNT,81.8555,82.8300,84.6272,85.5126,93.9639,90.0113,96.9477,91.0856
2025-10-02,86.2900,86.3900,84.6600,85.2500,4639200,FTNT,82.3480,83.1595,84.2518,85.5431,93.8526,89.9376,96.8861,91.0378
2025-10-03,85.7900,87.2400,85.5400,86.8000,4247400,FTNT,82.6960,83.4100,83.8722,85.5528,93.6901,89.8555,96.8253,90.9856
