Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-04-23,172.3700,176.5800,169.9100,174.0000,16264700,BA,160.2290,161.0837,166.9460,164.5186,168.9669,166.2091,165.8239,169.6115
2025-04-24,176.2600,177.4000,169.0000,171.2000,10984200,BA,160.1145,162.5290,166.8624,164.9790,169.2219,166.4081,165.7760,169.6776
2025-04-25,177.9500,180.3300,175.8600,176.5000,7644200,BA,160.0565,163.9977,166.6964,165.4877,169.4774,166.6367,165.7495,169.7599
2025-04-28,182.3000,184.5300,180.7500,182.7500,9302600,BA,160.5060,165.7408,166.6336,166.1470,169.7460,166.9468,165.7424,169.8847
2025-04-29,182.0000,184.2500,181.2000,182.5200,6795000,BA,161.0785,167.2893,166.5852,166.7687,170.0006,167.2449,165.7328,170.0053
2025-04-30,183.2400,183.7900,177.6300,178.4700,6266800,BA,161.8320,168.8084,166.5506,167.4146,170.2830,167.5616,165.7375,170.1370
2025-05-01,182.8900,184.7500,182.0300,182.8500,7322900,BA,162.5485,170.1495,166.4854,168.0215,170.5291,167.8652,165.7564,170.2639
2025-05-02,185.4600,187.5800,184.0800,185.0000,8695900,BA,164.2760,171.6076,166.5770,168.7053,170.8170,168.2136,165.7534,170.4151
2025-05-05,186.4600,187.5800,184.3900,184.3900,5413700,BA,166.7695,173.0221,166.7632,169.4016,171.1423,168.5749,165.7615,170.5747
2025-05-06,185.9600,186.2000,183.6300,184.7100,4948000,BA,169.1245,174.2543,166.8842,170.0510,171.4315,168.9192,165.7902,170.7278
2025-05-07,185.5600,186.7200,183.5000,185.0000,6094800,BA,171.4330,175.3311,167.0300,170.6592,171.6461,169.2487,165.8196,170.8754
2025-05-08,191.7000,194.7500,186.2200,186.7600,15344100,BA,172.9770,176.8900,167.4032,171.4843,171.9035,169.6933,165.8836,171.0826
2025-05-09,194.8500,195.3000,192.1800,193.5500,7669900,BA,174.9435,178.6005,167.8236,172.4006,172.1745,170.1914,165.9255,171.3191
2025-05-12,198.5300,198.7800,193.0600,198.1600,9340700,BA,177.0280,180.4985,168.3016,173.4253,172.4633,170.7526,166.0178,171.5898
2025-05-13,203.4200,205.7300,199.6700,200.3000,13509500,BA,179.2350,182.6815,168.9688,174.6015,172.7658,171.3995,166.1131,171.9066
2025-05-14,204.7200,209.6600,204.0500,205.8000,16872300,BA,181.6950,184.7804,169.8852,175.7826,173.0827,172.0593,166.2023,172.2331
2025-05-15,206.2400,208.6000,205.4200,207.3500,9583900,BA,184.1835,186.8242,170.7468,176.9771,173.4189,172.7361,166.3063,172.5714
2025-05-16,205.8200,206.2400,203.0200,205.6900,8496800,BA,186.3795,188.6333,171.6946,178.1082,173.7067,173.3912,166.4011,172.9023
2025-05-19,205.2500,205.6000,202.3000,203.0000,5740200,BA,188.6750,190.2159,172.7160,179.1725,173.9857,174.0221,166.4744,173.2241
2025-05-20,207.6700,208.6200,205.0000,205.0000,5876000,BA,190.9325,191.8782,173.9064,180.2901,174.2855,174.6884,166.6212,173.5669
2025-05-21,203.2100,207.1200,202.4300,206.6000,6616300,BA,192.4745,192.9574,174.8894,181.1889,174.5242,175.2532,166.7875,173.8618
2025-05-22,203.4100,204.7300,201.8500,202.5300,3634500,BA,193.8320,193.9529,175.7816,182.0603,174.7545,175.8108,166.9694,174.1558
2025-05-23,202.3600,203.2000,198.7500,199.9500,5255200,BA,195.0525,194.7536,176.6424,182.8564,174.9709,176.3365,167.1560,174.4365
2025-05-27,201.0300,205.0000,200.8800,204.2800,5857900,BA,195.9890,195.3513,177.4268,183.5691,175.2157,176.8255,167.3450,174.7011
2025-05-28,201.5000,202.4500,200.2200,201.9500,5481500,BA,196.9640,195.9369,178.2198,184.2723,175.4607,177.3141,167.5081,174.9678
2025-05-29,208.1800,212.2800,201.5000,201.7800,16334000,BA,198.2110,197.1029,179.1520,185.2098,175.8238,177.9253,167.7094,175.2982
2025-05-30,207.3200,207.7000,204.3500,206.7700,7485100,BA,199.4325,198.0760,179.8460,186.0769,176.1980,178.5073,167.9254,175.6169
2025-06-02,211.4700,212.3400,207.9000,210.9800,7561800,BA,200.7330,199.3516,180.6188,187.0727,176.6049,179.1601,168.1390,175.9736
2025-06-03,213.4300,215.8000,211.7700,212.0000,8106100,BA,202.0815,200.6924,181.3252,188.1063,177.0141,179.8387,168.3636,176.3463
2025-06-04,211.9800,214.9900,211.0300,214.7700,5705300,BA,203.3825,201.7674,181.9468,189.0425,177.4163,180.4751,168.5414,176.7009
2025-06-05,209.0200,212.9900,208.2200,212.5000,4733800,BA,204.5555,202.4581,182.4754,189.8260,177.7865,181.0404,168.6866,177.0224
2025-06-06,210.8000,211.1100,208.0400,210.2400,6079700,BA,205.5105,203.2526,183.1204,190.6485,178.1888,181.6297,168.8424,177.3585
2025-06-09,217.5100,218.8000,211.0900,211.2300,9419200,BA,206.6435,204.6104,183.8884,191.7019,178.6937,182.3402,169.0694,177.7581
2025-06-10,215.7300,217.9000,213.2500,217.5800,8190100,BA,207.5035,205.6694,184.7368,192.6441,179.1890,183.0014,169.2809,178.1359
2025-06-11,214.0000,216.2100,212.2100,215.5000,5398800,BA,208.0325,206.4628,185.6058,193.4816,179.6397,183.6152,169.4871,178.4927
2025-06-12,203.7500,206.3400,201.2800,202.1700,30586600,BA,207.9840,206.2045,186.3174,193.8843,179.9663,184.0139,169.6311,178.7441
2025-06-13,200.3200,202.2300,195.2800,200.6800,16093500,BA,207.6880,205.6440,186.9526,194.1367,180.2139,184.3368,169.7653,178.9587
2025-06-16,201.7000,204.0000,199.0800,200.5700,6902700,BA,207.4820,205.2684,187.9684,194.4333,180.4829,184.6806,169.9085,179.1850
2025-06-17,200.2600,205.3100,198.8700,201.3100,10844600,BA,207.2325,204.7914,189.2418,194.6618,180.7005,184.9891,170.0563,179.3947
2025-06-18,197.6800,201.0600,196.8000,199.0000,7928300,BA,206.7330,204.1141,190.4182,194.7801,180.9167,185.2404,170.1834,179.5767
2025-06-20,198.7500,200.6800,197.4500,198.6600,8934700,BA,206.5100,203.6033,191.6054,194.9358,181.1526,185.5080,170.3084,179.7675
2025-06-23,201.3100,202.2000,197.4700,197.8300,5875200,BA,206.4050,203.3849,192.4152,195.1858,181.3879,185.8209,170.5099,179.9818
2025-06-24,200.9400,203.5100,200.1800,203.0000,5900900,BA,206.3340,203.1520,193.3236,195.4115,181.6607,186.1203,170.6985,180.1903
2025-06-25,198.9000,201.1300,198.3000,201.0000,4690900,BA,206.2275,202.7471,194.1648,195.5483,181.8544,186.3733,170.8822,180.3765
2025-06-26,202.5800,204.3900,199.7600,200.4100,6931700,BA,206.2815,202.7312,195.0308,195.8240,182.1150,186.6942,171.1070,180.5974
2025-06-27,214.5500,214.8100,204.3800,205.1100,14805400,BA,206.6000,203.8568,196.2114,196.5584,182.5018,187.2458,171.3652,180.9353
2025-06-30,209.5300,214.7100,208.0200,213.8800,9087100,BA,206.7105,204.3971,197.2726,197.0671,182.8348,187.6871,171.6125,181.2198
2025-07-01,209.7900,211.8600,206.7700,209.5000,5978900,BA,206.6265,204.9107,198.2304,197.5660,183.1143,188.1248,171.8548,181.5041
2025-07-02,212.0300,214.4000,208.2500,210.4000,5870900,BA,206.5565,205.5887,199.2842,198.1332,183.3866,188.5982,172.1011,181.8078
2025-07-03,215.9200,217.6800,211.6700,211.7900,4476100,BA,206.7535,206.5726,200.3522,198.8307,183.7309,189.1392,172.3969,182.1472
2025-07-07,218.6300,218.6300,214.5000,215.6000,5807400,BA,207.2340,207.7210,201.2774,199.6072,184.1117,189.7232,172.7123,182.5103
2025-07-08,218.5200,220.0000,214.7200,219.0000,6769600,BA,207.6200,208.7494,202.1226,200.3489,184.4925,190.2934,173.0229,182.8686
2025-07-09,226.6000,230.2000,220.0100,220.1200,16462300,BA,208.0745,210.4495,203.0956,201.3783,184.8960,191.0123,173.3804,183.3037
2025-07-10,226.0900,228.5000,223.9300,226.6500,6116600,BA,208.5925,211.9391,203.9714,202.3474,185.3025,191.7070,173.7379,183.7294
2025-07-11,226.8400,228.7400,225.4300,225.4300,6632000,BA,209.2345,213.3582,204.8682,203.3079,185.7267,192.4027,174.1056,184.1584
2025-07-14,230.5100,233.0400,227.2700,231.4000,8750200,BA,210.5725,214.9917,205.8136,204.3746,186.1821,193.1573,174.4767,184.6196
2025-07-15,230.0000,233.6100,228.4200,230.1200,9156800,BA,212.0565,216.4211,206.7558,205.3796,186.6206,193.8868,174.8476,185.0712
2025-07-16,229.9000,233.5700,227.3000,232.1300,7474300,BA,213.4665,217.7048,207.6446,206.3411,187.1108,194.5999,175.2360,185.5172
2025-07-17,231.0000,232.5900,227.7500,230.1100,7892600,BA,215.0035,218.9710,208.5354,207.3082,187.6493,195.3207,175.6181,185.9698
2025-07-18,229.3400,232.2500,227.5200,231.4300,5974500,BA,216.5865,219.9585,209.4030,208.1721,188.1436,195.9944,175.9832,186.4013
2025-07-21,229.3200,232.5000,228.0200,229.4000,4183300,BA,218.1150,220.8501,210.2782,209.0015,188.6541,196.6543,176.3696,186.8284
2025-07-22,228.4800,230.3100,225.5500,228.3000,4737700,BA,219.4735,221.5767,211.0138,209.7653,189.2085,197.2845,176.7409,187.2428
2025-07-23,233.8800,235.2700,229.3100,230.3200,7302900,BA,221.1205,222.7485,211.7944,210.7110,189.8090,198.0092,177.1459,187.7069
2025-07-24,231.2700,235.2300,231.0500,233.9100,6160200,BA,222.7390,223.5601,212.4492,211.5172,190.3754,198.6678,177.5496,188.1403
2025-07-25,233.0600,233.3100,228.8400,232.0200,4628500,BA,224.2630,224.4648,213.0420,212.3621,191.0054,199.3488,177.9399,188.5873
2025-07-28,236.4100,236.6300,232.9100,233.2400,7923800,BA,225.3560,225.6024,213.6758,213.3051,191.7805,200.0827,178.3424,189.0631
2025-07-29,226.0800,242.6900,225.2600,239.5000,20163600,BA,226.1835,225.6479,214.0726,213.8061,192.4097,200.5975,178.6996,189.4315
2025-07-30,225.8400,231.7200,224.3500,227.8400,9354600,BA,226.9860,225.6662,214.4730,214.2780,193.0838,201.0974,179.0819,189.7937
2025-07-31,221.8400,225.0000,221.1500,224.0200,7825000,BA,227.4765,225.3018,214.8048,214.5746,193.7604,201.5081,179.4580,190.1126
2025-08-01,221.9000,222.4600,215.9000,219.4500,8572200,BA,227.7755,224.9778,215.0894,214.8618,194.4979,201.9119,179.8124,190.4289
2025-08-04,222.3400,222.8500,218.0300,220.1500,5997300,BA,227.9610,224.7266,215.4720,215.1551,195.1807,202.3164,180.1792,190.7464
2025-08-05,224.8600,226.0300,221.0700,222.3700,5687400,BA,228.2780,224.7393,215.9010,215.5357,195.8413,202.7628,180.5417,191.0859
2025-08-06,225.0400,226.5700,224.0400,225.7000,3898800,BA,228.2000,224.7680,216.3546,215.9084,196.4985,203.2040,180.8924,191.4237
2025-08-07,227.3300,230.3900,224.5800,226.1500,4563100,BA,228.2620,225.0120,216.8806,216.3563,197.1537,203.6817,181.2525,191.7810
2025-08-08,229.1200,230.9000,227.3800,227.5000,4724200,BA,228.3760,225.4032,217.4330,216.8568,197.8264,204.1854,181.6231,192.1525
2025-08-11,225.9600,229.3200,225.1700,229.0000,4872700,BA,228.1485,225.4562,217.7886,217.2138,198.4703,204.6166,181.9538,192.4889
2025-08-12,232.6100,232.6100,226.4600,226.9500,7396400,BA,228.2790,226.1375,218.2944,217.8176,199.0702,205.1710,182.3175,192.8881
2025-08-13,233.3700,235.6000,229.3300,233.2500,6670400,BA,228.4525,226.8263,218.7324,218.4275,199.6756,205.7293,182.6990,193.2909
2025-08-14,233.1900,233.9700,230.8600,231.6500,5320800,BA,228.5620,227.4324,219.1276,219.0064,200.2264,206.2731,183.0890,193.6879
2025-08-15,235.2600,236.4500,231.4300,233.3600,6291400,BA,228.8580,228.1779,219.5932,219.6438,200.7700,206.8471,183.4902,194.1016
2025-08-18,232.4100,235.1600,229.1100,234.4700,8456000,BA,229.0125,228.5810,220.0610,220.1444,201.2682,207.3533,183.8988,194.4828
2025-08-19,225.0000,232.4300,223.7500,232.0000,9061100,BA,228.8385,228.2399,220.3450,220.3349,201.7327,207.7028,184.2589,194.7864
2025-08-20,225.6200,226.3700,223.6000,224.4900,5016000,BA,228.4255,227.9904,220.5072,220.5421,202.1978,208.0576,184.6156,195.0932
2025-08-21,224.4600,227.5800,223.7100,227.1300,6101100,BA,228.0850,227.6542,220.6818,220.6958,202.7093,208.3824,184.9913,195.3854
2025-08-22,230.1200,233.7000,225.2400,225.4100,8678400,BA,227.9380,227.8890,221.0042,221.0653,203.3050,208.8128,185.3690,195.7311
2025-08-25,226.8700,230.2500,226.6000,229.6000,4757600,BA,227.4610,227.7920,221.4666,221.2930,203.8920,209.1704,185.7280,196.0409
2025-08-26,234.8300,234.8300,227.9800,228.0000,7380200,BA,227.8985,228.4622,222.1568,221.8238,204.5547,209.6785,186.1471,196.4269
2025-08-27,235.6200,236.3400,232.4000,235.3600,4757400,BA,228.3875,229.1439,222.8352,222.3649,205.4018,210.1922,186.5894,196.8168
2025-08-28,236.1600,237.3500,234.5000,235.8500,4039600,BA,229.1035,229.8121,223.5532,222.9059,206.3975,210.7064,187.0153,197.2083
2025-08-29,234.6800,238.0500,233.1700,236.1300,5008600,BA,229.7425,230.2757,224.2932,223.3676,207.3557,211.1811,187.4303,197.5812
2025-09-02,237.3800,238.3300,230.8000,231.2800,6339100,BA,230.4945,230.9523,225.0658,223.9171,208.3356,211.6999,187.8724,197.9772
2025-09-03,232.3800,237.0600,230.7600,237.0600,5999000,BA,230.8705,231.0883,225.6872,224.2490,209.0512,212.1094,188.3085,198.3195
2025-09-04,230.7500,233.1000,229.2100,233.0100,4093200,BA,231.1560,231.0561,226.2834,224.5039,209.8035,212.4785,188.7624,198.6422
2025-09-05,229.6100,232.2300,225.5000,231.8000,8203600,BA,231.2700,230.9184,226.8976,224.7041,210.5312,212.8178,189.2197,198.9503
2025-09-08,230.9500,232.2000,228.0900,231.7000,5955000,BA,231.3615,230.9214,227.4650,224.9491,211.2479,213.1768,189.6735,199.2687
2025-09-09,229.5200,232.2800,228.4500,231.0100,5510400,BA,231.5395,230.7879,227.7644,225.1283,211.9879,213.5004,190.1018,199.5697
2025-09-10,227.5200,230.1000,226.5900,229.6000,4949500,BA,231.2850,230.4767,228.1242,225.2221,212.6984,213.7781,190.5114,199.8478
2025-09-11,219.9900,229.6900,219.6500,228.0000,12010800,BA,230.6160,229.4780,228.3282,225.0169,213.2793,213.9011,190.8809,200.0483
2025-09-12,215.9400,220.0000,215.7000,219.8900,11094900,BA,229.7535,228.1886,228.4064,224.6610,213.8453,213.9414,191.2436,200.2064
2025-09-15,215.7500,217.2600,214.0700,216.2500,6896200,BA,228.7780,227.0040,228.4030,224.3115,214.3776,213.9773,191.5759,200.3611
2025-09-16,215.0200,217.1300,213.7500,216.8600,6330600,BA,227.9085,225.8627,228.3308,223.9472,214.8041,213.9979,191.8855,200.5069
2025-09-17,214.6300,218.0500,213.1300,215.5900,6019500,BA,227.3900,224.7929,228.2530,223.5818,215.1878,214.0104,192.2048,200.6474
2025-09-18,215.6600,217.4000,213.7000,215.2300,6414000,BA,226.8920,223.9231,228.0342,223.2711,215.5649,214.0431,192.5211,200.7968
2025-09-19,215.6500,217.7300,213.6200,217.7300,10513700,BA,226.4515,223.1352,227.8254,222.9723,215.8984,214.0749,192.8222,200.9446
2025-09-22,212.0900,215.9000,211.4300,215.1700,7467700,BA,225.5500,222.0833,227.5304,222.5455,216.1993,214.0356,193.0999,201.0555
2025-09-23,216.3400,219.8200,214.0100,217.1200,12760900,BA,225.0235,221.5363,227.2470,222.3021,216.5303,214.0812,193.4066,201.2076
2025-09-24,215.1000,218.1800,214.7700,217.5600,7354800,BA,224.0370,220.9233,226.9490,222.0197,216.8524,214.1014,193.6907,201.3458
2025-09-25,213.5300,216.8600,211.9800,214.8700,6649300,BA,222.9325,220.2192,226.6216,221.6868,217.1331,214.0901,193.9750,201.4671
2025-09-26,221.2600,224.1000,219.1100,223.3600,17281700,BA,222.1875,220.3183,226.4268,221.6700,217.4811,214.2321,194.3117,201.6640
2025-09-29,217.0800,222.8100,215.1200,222.3700,11290600,BA,221.3075,220.0099,226.1816,221.4900,217.7923,214.2885,194.6119,201.8174
2025-09-30,215.8300,217.6800,212.8300,217.1000,9289300,BA,220.2300,219.6118,225.9118,221.2681,218.0950,214.3190,194.8705,201.9568
2025-10-01,215.2000,215.6300,213.7000,214.0100,7178000,BA,219.3710,219.1916,225.6462,221.0301,218.3300,214.3364,195.1167,202.0886
2025-10-02,217.4300,218.8600,215.3100,215.4500,8281100,BA,218.7050,219.0239,225.3172,220.8889,218.5558,214.3977,195.3651,202.2413
2025-10-03,216.3000,218.8300,215.2500,216.7500,6634100,BA,218.0395,218.7644,225.0178,220.7090,218.7335,214.4354,195.5984,202.3811
2025-10-06,219.7300,221.8000,215.9000,217.8700,7665300,BA,217.4785,218.8564,224.7512,220.6706,218.8966,214.5402,195.8312,202.5538
2025-10-07,221.8200,223.9500,219.2000,220.1100,7610600,BA,217.0935,219.1386,224.4594,220.7157,219.0676,214.6844,196.0751,202.7455
2025-10-08,225.3200,226.1900,221.4700,222.7300,6189700,BA,216.9835,219.7273,224.4442,220.8962,219.2584,214.8950,196.3386,202.9701
2025-10-09,216.0000,225.7000,215.9000,225.7000,12974800,BA,216.7840,219.3724,224.2474,220.7042,219.3602,214.9169,196.5334,203.0997
2025-10-10,210.7300,217.9000,210.7300,217.0000,10647900,BA,216.5235,218.5493,224.0252,220.3131,219.4150,214.8339,196.7003,203.1757
2025-10-13,215.5600,215.8000,212.0600,212.0900,5657300,BA,216.5140,218.2646,223.8984,220.1267,219.4939,214.8483,196.8897,203.2989
2025-10-14,214.3000,217.9500,212.2400,213.5400,5975700,BA,216.4780,217.8870,223.7376,219.8982,219.6048,214.8375,197.0645,203.4084
2025-10-15,214.0000,215.9300,212.4800,215.0400,5055600,BA,216.4465,217.5168,223.5204,219.6669,219.7107,214.8209,197.2326,203.5137
2025-10-16,211.8900,214.9600,210.6600,214.6600,5555200,BA,216.2580,216.9809,223.2574,219.3619,219.8060,214.7628,197.3884,203.5971
2025-10-17,212.9400,214.6800,210.7500,210.9100,6482700,BA,216.1225,216.5961,222.9696,219.1101,219.9251,214.7267,197.5704,203.6901
2025-10-20,216.8200,217.3800,214.5600,215.1300,5865100,BA,216.3590,216.6174,222.7236,219.0203,220.0783,214.7682,197.7695,203.8207
2025-10-21,217.2600,217.7000,215.5500,217.2100,4209500,BA,216.4050,216.6786,222.5496,218.9512,220.1691,214.8175,197.9964,203.9544
2025-10-22,216.5900,217.4000,213.8000,216.6800,6310300,BA,216.4795,216.6702,222.2292,218.8586,220.2618,214.8526,198.2299,204.0802
2025-10-23,217.7700,219.3000,216.2500,216.4000,5356200,BA,216.6915,216.7749,221.9172,218.8159,220.3248,214.9104,198.4648,204.2164
2025-10-24,221.3500,221.7400,218.5100,219.0400,5238100,BA,216.6960,217.2106,221.6804,218.9153,220.4040,215.0379,198.7090,204.3869
2025-10-27,223.0000,223.5800,221.8200,222.7800,6084300,BA,216.9920,217.7620,221.4352,219.0755,220.5142,215.1956,198.9653,204.5721
2025-10-28,223.3300,225.5600,222.6000,224.3600,7027200,BA,217.3670,218.2923,221.2536,219.2423,220.6573,215.3567,199.2219,204.7587
2025-10-29,213.5800,221.9000,212.5000,221.3600,20940100,BA,217.2860,217.8435,221.0252,219.0203,220.6851,215.3215,199.4369,204.8465
2025-10-30,200.0800,210.2800,200.0200,210.0100,19417000,BA,216.4185,216.1517,220.5144,218.2775,220.5108,215.0197,199.6022,204.7991
2025-10-31,201.0200,202.6000,198.3000,201.2500,10696600,BA,215.6545,214.7106,220.0456,217.6008,220.3637,214.7425,199.7764,204.7615
2025-11-03,204.5500,205.6600,201.5800,202.0400,8103900,BA,214.8955,213.7429,219.5342,217.0890,220.2692,214.5406,199.9545,204.7593
2025-11-04,198.0500,202.2200,197.5700,201.8000,8619600,BA,213.7070,212.2484,218.9578,216.3423,220.2122,214.2141,200.0893,204.6926
2025-11-05,197.6200,198.5100,195.3100,197.7500,9885700,BA,212.3220,210.8552,218.2136,215.6081,220.1852,213.8855,200.1996,204.6222
2025-11-06,196.5000,201.2700,195.4500,198.1000,7740500,BA,211.3470,209.4880,217.4312,214.8588,220.1332,213.5412,200.3081,204.5414
2025-11-07,194.6100,195.8500,191.4900,195.5000,7869500,BA,210.5410,208.0711,216.6002,214.0647,220.0767,213.1663,200.3886,204.4426
2025-11-10,194.8100,196.4400,193.1900,195.8900,7447400,BA,209.5035,206.8081,215.8028,213.3096,220.0480,212.8028,200.4824,204.3467
2025-11-11,195.2100,196.4000,194.3500,194.7400,5783400,BA,208.5490,205.7035,214.9594,212.5998,220.0126,212.4545,200.5826,204.2558
2025-11-12,195.5000,196.6600,193.8000,195.7500,8288300,BA,207.6240,204.7318,214.2218,211.9293,219.9545,212.1187,200.6712,204.1687
2025-11-13,194.5800,196.2000,193.1100,195.6300,6739300,BA,206.7585,203.7649,213.4984,211.2489,219.8909,211.7714,200.7758,204.0733
2025-11-14,194.5200,197.0300,192.1500,192.8800,6189800,BA,205.8375,202.8845,212.7966,210.5929,219.8471,211.4298,200.8508,203.9782
2025-11-17,191.8100,194.8400,190.2300,194.8400,5877800,BA,204.5870,201.8298,212.0138,209.8563,219.7394,211.0413,200.9272,203.8572
2025-11-18,189.6300,191.1600,187.8500,190.0000,8195800,BA,203.2055,200.6679,211.2160,209.0631,219.4902,210.6173,200.9960,203.7156
2025-11-19,185.7000,189.2100,183.0100,189.2100,12550400,BA,201.6610,199.2424,210.3796,208.1469,219.2519,210.1239,201.0434,203.5363
2025-11-20,179.3800,188.1000,178.4200,187.7400,13706400,BA,199.7415,197.3507,209.5674,207.0188,218.9478,209.5151,201.0311,203.2960
2025-11-21,179.7000,181.4300,176.7700,180.5600,10134000,BA,197.6590,195.6697,208.8426,205.9475,218.6245,208.9247,201.0056,203.0612
2025-11-24,179.1200,180.3100,177.3000,180.3100,9386000,BA,195.4650,194.0935,208.1100,204.8954,218.2565,208.3345,200.9937,202.8230
2025-11-25,182.4400,183.4800,177.5200,179.4900,9676200,BA,193.4205,192.9837,207.4584,204.0148,217.8946,207.8218,201.0032,202.6201
2025-11-26,186.9200,188.1800,183.0300,184.0000,7644500,BA,192.0875,192.4062,206.9042,203.3444,217.5786,207.4079,201.0356,202.4639
2025-11-28,189.0000,189.7500,186.9100,187.8700,3757000,BA,191.5335,192.0818,206.3710,202.7819,217.2026,207.0434,201.0493,202.3300
2025-12-01,186.4600,189.9500,186.4100,188.9600,6763700,BA,190.8055,191.5464,205.7872,202.1418,216.8063,206.6358,201.0544,202.1720
2025-12-02,205.3800,205.7800,195.5100,198.3000,22624000,BA,190.8470,192.8639,205.6530,202.2688,216.5917,206.6109,201.1592,202.2040
2025-12-03,202.5400,205.8500,197.4000,204.6000,14139900,BA,191.0715,193.7854,205.3770,202.2794,216.3120,206.5303,201.2471,202.2073
2025-12-04,201.8700,202.8900,198.5300,202.8500,9513300,BA,191.2840,194.5554,205.1124,202.2634,216.0307,206.4380,201.3257,202.2040
2025-12-05,201.8900,202.9500,200.5600,201.4000,6857200,BA,191.5535,195.2539,204.8796,202.2487,215.7506,206.3480,201.4307,202.2008
2025-12-08,206.2700,206.8600,202.5600,203.6100,8823900,BA,192.1365,196.3030,204.5798,202.4064,215.5033,206.3464,201.5763,202.2413
2025-12-09,200.3700,207.1000,200.0200,205.3500,9101900,BA,192.4145,196.6904,204.2456,202.3266,215.2136,206.2281,201.6786,202.2227
2025-12-10,198.7200,201.3500,198.3500,200.3700,15159600,BA,192.5900,196.8837,203.9034,202.1851,214.9076,206.0794,201.7809,202.1878
2025-12-11,200.7100,201.8600,198.0500,198.7300,7917800,BA,192.8505,197.2481,203.6136,202.1273,214.6299,205.9731,201.9192,202.1731
2025-12-12,204.3800,206.1200,201.5800,202.2000,7069700,BA,193.3405,197.9273,203.3526,202.2156,214.3349,205.9415,202.0720,202.1951
2025-12-15,205.5000,206.6300,203.1700,204.3800,6721600,BA,193.8895,198.6485,203.1366,202.3444,214.0772,205.9328,202.2263,202.2280
2025-12-16,206.7100,208.6500,204.3900,205.0000,6120200,BA,194.6345,199.4163,202.8762,202.5156,213.8137,205.9482,202.4096,202.2726
2025-12-17,206.3300,210.6600,205.8200,206.7800,7301100,BA,195.4695,200.0747,202.5664,202.6652,213.5129,205.9557,202.6467,202.3130
2025-12-18,208.2700,210.5500,207.6600,207.9900,5652100,BA,196.5980,200.8552,202.2254,202.8850,213.3348,206.0016,202.8723,202.3722
2025-12-19,214.0800,215.9800,209.2700,209.7600,14793700,BA,198.3330,202.1147,202.1870,203.3240,213.2172,206.1615,203.1505,202.4887
2025-12-22,216.8400,217.1500,214.2200,215.3400,5458900,BA,200.1900,203.5171,202.3092,203.8541,213.1672,206.3730,203.4638,202.6315
2025-12-23,216.8500,217.5600,215.3200,216.9000,4496300,BA,202.0765,204.7869,202.3350,204.3637,213.1167,206.5804,203.8073,202.7730
2025-12-24,218.1600,219.2700,216.1900,217.0000,2943500,BA,203.8625,206.0606,202.4122,204.9047,213.0749,206.8097,204.1278,202.9261
2025-12-26,216.4400,218.6700,216.1400,218.0500,2801500,BA,205.3385,207.0491,202.4610,205.3571,212.9907,207.0004,204.4160,203.0606
2025-12-29,217.2500,218.1400,215.1100,215.9000,5292000,BA,206.7510,208.0206,202.5682,205.8235,212.9128,207.2034,204.7057,203.2018
2025-12-30,218.5000,221.8800,218.4000,219.1400,5653500,BA,208.3530,209.0186,202.6794,206.3206,212.8245,207.4271,204.9891,203.3540
2025-12-31,217.1200,219.3200,216.1400,218.9300,5563000,BA,208.9400,209.7902,202.6854,206.7441,212.7045,207.6190,205.2655,203.4910
2026-01-02,227.7700,227.7700,215.2400,218.1500,11261000,BA,210.2015,211.5026,202.8956,207.5687,212.7226,208.0181,205.5965,203.7325
2026-01-05,228.1300,230.9600,227.5000,228.7900,8278800,BA,211.5145,213.0861,203.1264,208.3750,212.6778,208.4163,205.8740,203.9753
2026-01-06,229.8400,231.6400,228.6000,229.2300,6714300,BA,212.9120,214.6817,203.3678,209.2168,212.6425,208.8406,206.1591,204.2327
2026-01-07,228.1200,233.5700,227.3100,232.1500,9693100,BA,214.0045,215.9616,203.5032,209.9581,212.5918,209.2223,206.4091,204.4703
2026-01-08,227.3800,233.1100,225.1000,231.7900,7126800,BA,215.3550,217.0490,203.5908,210.6413,212.5130,209.5819,206.6415,204.6983
2026-01-09,234.5300,235.1400,228.3000,228.3400,8621600,BA,217.1455,218.7139,203.8148,211.5781,212.5342,210.0759,206.9012,204.9951
2026-01-12,239.8100,239.9500,234.0000,234.2900,7894000,BA,219.1005,220.7230,204.3394,212.6852,212.6823,210.6647,207.2075,205.3415
2026-01-13,244.5500,247.4000,240.1000,241.1200,11460500,BA,221.1090,222.9923,205.2288,213.9348,212.8716,211.3357,207.5347,205.7317
2026-01-14,242.6100,244.8900,239.6000,244.4400,7748600,BA,222.9645,224.8606,206.0606,215.0593,213.0531,211.9550,207.8812,206.0986
2026-01-15,247.7400,248.7500,243.9700,244.3800,6517200,BA,225.0160,227.0396,206.9244,216.3409,213.2293,212.6636,208.2672,206.5130
2026-01-16,247.6800,248.1900,244.9600,247.7500,5944200,BA,227.0835,229.0054,207.9170,217.5699,213.4374,213.3570,208.6647,206.9226
2026-01-20,249.0000,249.5200,243.7000,244.4000,11293200,BA,229.1200,230.9096,208.9446,218.8025,213.5791,214.0628,209.0669,207.3413
2026-01-21,250.0700,251.3100,244.6800,248.8900,8160700,BA,230.9195,232.7344,210.0160,220.0286,213.7236,214.7758,209.5627,207.7664
