Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-12,83.9913,84.4115,83.5320,83.9033,11754600,DIS,89.2384,88.7174,94.2724,93.3970,101.4125,96.6878,97.7349,96.9783
2024-08-13,83.6492,84.4896,83.3658,84.4896,14615200,DIS,88.6096,88.2348,93.9239,93.0148,101.1162,96.4296,97.7624,96.8456
2024-08-14,84.3333,84.5678,83.6101,84.0499,9475100,DIS,88.0716,87.8632,93.6113,92.6743,100.8243,96.1900,97.7973,96.7211
2024-08-15,86.7665,86.9033,85.2225,85.2616,12401000,DIS,87.6807,87.7587,93.3364,92.4426,100.5649,96.0034,97.8466,96.6221
2024-08-16,87.2649,87.6265,86.3268,86.9327,10277700,DIS,87.3661,87.7117,93.1070,92.2396,100.2765,95.8304,97.8918,96.5290
2024-08-19,88.7503,88.8773,87.3724,87.3724,9723600,DIS,87.2043,87.8106,92.9130,92.1028,99.9974,95.6902,97.9400,96.4516
2024-08-20,87.6949,88.6037,87.2747,88.3301,8863400,DIS,87.1457,87.7996,92.6915,91.9299,99.6976,95.5319,97.9855,96.3644
2024-08-21,88.6526,88.7112,87.3920,88.1640,7637600,DIS,87.1907,87.8808,92.4658,91.8014,99.3939,95.3956,98.0250,96.2877
2024-08-22,87.8708,89.2975,87.6558,88.9164,7613000,DIS,87.2253,87.8799,92.2609,91.6472,99.0904,95.2466,98.0519,96.2040
2024-08-23,88.4962,88.6819,87.6363,88.0955,7369200,DIS,87.2561,87.9386,92.0698,91.5237,98.7807,95.1130,98.0871,96.1273
2024-08-26,89.6884,89.7079,88.8480,88.8480,8043800,DIS,87.2385,88.1052,91.9164,91.4517,98.5202,95.0056,98.1255,96.0632
2024-08-27,88.8285,89.6298,88.6819,89.3464,7237400,DIS,87.0973,88.1741,91.7481,91.3488,98.2696,94.8832,98.1600,95.9912
2024-08-28,87.4506,88.5548,86.7372,88.2714,8569700,DIS,86.8921,88.1052,91.5221,91.1960,97.9926,94.7361,98.1593,95.9062
2024-08-29,87.7633,88.6330,87.5874,88.3887,6181800,DIS,86.7338,88.0726,91.3027,91.0613,97.7287,94.5980,98.1702,95.8252
2024-08-30,88.3203,88.3887,87.3626,87.9294,8403600,DIS,86.7734,88.0962,91.0879,90.9538,97.4644,94.4737,98.1782,95.7505
2024-09-03,87.0988,88.4278,86.5222,87.5679,8465500,DIS,86.8393,88.0012,90.8402,90.8027,97.1954,94.3276,98.1722,95.6644
2024-09-04,87.2160,87.9685,86.7958,86.9229,6317200,DIS,86.8042,87.9265,90.6006,90.6620,96.9281,94.1868,98.1529,95.5804
2024-09-05,86.6297,87.6265,86.3268,87.6265,6234100,DIS,86.9356,87.8030,90.3449,90.5039,96.6854,94.0372,98.1279,95.4913
2024-09-06,85.9359,87.0597,85.7209,86.4343,7791500,DIS,87.0323,87.6251,90.0758,90.3248,96.4460,93.8767,98.1011,95.3962
2024-09-09,86.3268,86.8643,85.8089,86.2095,8750200,DIS,87.1364,87.5015,89.8147,90.1680,96.2016,93.7272,98.0721,95.3060
2024-09-10,86.3854,86.8643,85.9750,86.3170,6858300,DIS,87.2561,87.3952,89.6107,90.0196,95.9668,93.5819,98.0461,95.2172
2024-09-11,86.3073,86.4147,84.6167,86.0434,10779000,DIS,87.3890,87.2916,89.4296,89.8741,95.7363,93.4378,98.0168,95.1286
2024-09-12,87.2649,87.2942,86.1704,86.2095,7173300,DIS,87.5356,87.2890,89.2685,89.7717,95.5135,93.3156,97.9874,95.0503
2024-09-13,88.4864,88.6526,87.3529,87.4115,7084200,DIS,87.6216,87.4031,89.1199,89.7213,95.3090,93.2199,97.9685,94.9850
2024-09-16,89.7568,90.2650,88.8773,89.0239,9028600,DIS,87.7462,87.6272,89.0087,89.7227,95.1005,93.1514,97.9689,94.9330
2024-09-17,90.7438,91.1249,90.0695,90.2650,8193100,DIS,87.8459,87.9241,88.9205,89.7628,94.8998,93.1037,97.9742,94.8913
2024-09-18,91.4474,91.9262,90.5777,91.3887,10289800,DIS,88.0335,88.2596,88.8527,89.8288,94.7174,93.0709,97.9821,94.8570
2024-09-19,91.3203,93.1184,91.1933,92.6591,10912400,DIS,88.1669,88.5511,88.7839,89.8873,94.5340,93.0362,97.9898,94.8218
2024-09-20,91.6135,91.8676,90.7047,91.0760,19251500,DIS,88.3540,88.8428,88.7282,89.9550,94.3599,93.0081,98.0019,94.7899
2024-09-23,90.8513,91.5646,90.0597,91.5646,7338700,DIS,88.4718,89.0341,88.6469,89.9902,94.1877,92.9653,98.0160,94.7507
2024-09-24,91.5549,91.6526,90.3529,91.2128,7860300,DIS,88.5651,89.2741,88.5847,90.0515,94.0286,92.9374,98.0302,94.7189
2024-09-25,91.7796,92.2878,91.2226,91.5060,8408200,DIS,88.7127,89.5128,88.4958,90.1193,93.8509,92.9145,98.0414,94.6897
2024-09-26,93.0305,93.6070,92.0337,92.3073,10061600,DIS,88.9916,89.8478,88.4546,90.2335,93.6756,92.9168,98.0551,94.6732
2024-09-27,93.8220,94.6917,93.1086,93.3138,10155400,DIS,89.2946,90.2263,88.4393,90.3742,93.4809,92.9347,98.0758,94.6647
2024-09-30,93.9979,95.3464,93.2650,94.6428,7982300,DIS,89.5785,90.5855,88.4481,90.5163,93.3958,92.9558,98.1028,94.6581
2024-10-01,91.9067,93.6656,91.1933,93.0207,10099200,DIS,89.8189,90.7113,88.4466,90.5708,93.2892,92.9350,98.1109,94.6307
2024-10-02,92.0044,92.4246,91.4572,91.4572,6144200,DIS,90.0583,90.8345,88.5093,90.6270,93.1801,92.9166,98.1140,94.6046
2024-10-03,91.4962,91.9458,91.0076,91.4767,6180300,DIS,90.3016,90.8975,88.5842,90.6611,93.0660,92.8884,98.1169,94.5736
2024-10-04,92.9816,93.1673,91.7503,92.1510,6308900,DIS,90.6539,91.0960,88.7002,90.7521,92.9664,92.8903,98.1302,94.5578
2024-10-07,90.2845,92.9718,89.6689,92.9230,11043600,DIS,90.8518,91.0187,88.7483,90.7338,92.8445,92.8387,98.1248,94.5153
2024-10-08,90.4018,91.6037,89.6005,90.4115,10209100,DIS,91.0526,90.9599,88.7556,90.7208,92.7488,92.7904,98.1329,94.4743
2024-10-09,91.4669,91.8676,89.3757,89.7666,8654500,DIS,91.3106,91.0082,88.7518,90.7500,92.6580,92.7642,98.1427,94.4444
2024-10-10,90.8708,91.7405,90.5777,91.5842,6698000,DIS,91.4909,90.9951,88.7382,90.7548,92.5624,92.7267,98.1544,94.4089
2024-10-11,91.9848,92.4539,90.6852,90.7340,8089100,DIS,91.6658,91.0894,88.7593,90.8030,92.4813,92.7120,98.1719,94.3847
2024-10-14,92.8057,93.0207,91.6624,92.0337,6262000,DIS,91.8182,91.2528,88.8648,90.8815,92.4073,92.7139,98.1964,94.3690
2024-10-15,92.0728,93.4702,91.5451,93.0793,6535800,DIS,91.8847,91.3309,88.9907,90.9282,92.3260,92.7012,98.2171,94.3462
2024-10-16,94.5451,94.5842,91.4962,91.5940,9936300,DIS,92.0396,91.6371,89.1232,91.0701,92.2923,92.7377,98.2507,94.3482
2024-10-17,94.3399,95.1119,93.4311,94.7210,9542500,DIS,92.1905,91.8945,89.3300,91.1983,92.2458,92.7694,98.2812,94.3481
2024-10-18,95.0631,95.3171,93.8611,94.7992,8609700,DIS,92.3630,92.1962,89.5512,91.3499,92.2000,92.8149,98.3108,94.3552
2024-10-21,94.4181,95.2292,93.7634,94.9849,8189900,DIS,92.5414,92.4078,89.7547,91.4702,92.1629,92.8466,98.3424,94.3558
2024-10-22,94.5354,95.0435,94.0077,94.0077,5344300,DIS,92.6904,92.6105,89.9655,91.5904,92.1190,92.8800,98.3730,94.3576
2024-10-23,94.0468,94.9262,93.8025,94.7210,5388500,DIS,92.8037,92.7473,90.1735,91.6867,92.0487,92.9031,98.3980,94.3545
2024-10-24,93.2259,94.5940,93.0793,94.3986,5015300,DIS,92.8135,92.7928,90.3513,91.7471,91.9813,92.9095,98.4280,94.3433
2024-10-25,92.8643,94.6429,92.8448,93.6266,6638100,DIS,92.7656,92.7997,90.4733,91.7909,91.9048,92.9086,98.4580,94.3286
2024-10-28,94.0077,94.4865,93.0402,93.0500,8146400,DIS,92.7661,92.9147,90.6082,91.8778,91.8576,92.9304,98.4930,94.3254
2024-10-29,93.9393,94.4181,93.4995,94.0663,6834400,DIS,92.8678,93.0123,90.7119,91.9587,91.8125,92.9504,98.5233,94.3215
2024-10-30,92.9132,94.5060,92.7764,93.5191,7718200,DIS,92.9132,93.0028,90.8163,91.9961,91.7539,92.9496,98.5353,94.3075
2024-10-31,94.0077,94.4279,92.8350,93.0989,8147700,DIS,93.0388,93.0985,90.9234,92.0750,91.6946,92.9706,98.5659,94.3045
2024-11-01,93.6266,94.1933,92.6689,93.5191,7944900,DIS,93.0710,93.1488,91.0385,92.1358,91.6497,92.9836,98.5856,94.2978
2024-11-04,93.6070,93.8318,92.8643,93.6461,6088000,DIS,93.2371,93.1925,91.1407,92.1935,91.6053,92.9959,98.6010,94.2909
2024-11-05,94.4279,94.4670,93.0793,93.4213,6561700,DIS,93.4384,93.3101,91.2355,92.2812,91.5759,93.0243,98.6107,94.2923
2024-11-06,96.6364,97.2813,95.9719,95.9719,11325100,DIS,93.6969,93.6269,91.3917,92.4519,91.5699,93.0958,98.6378,94.3156
2024-11-07,96.6755,97.2520,95.8937,96.5289,7805100,DIS,93.9872,93.9172,91.5762,92.6176,91.5491,93.1667,98.6665,94.3391
2024-11-08,96.7634,96.9979,95.3855,96.4800,7982100,DIS,94.2261,94.1883,91.7562,92.7802,91.5294,93.2379,98.6889,94.3632
2024-11-11,98.5615,98.6006,96.7439,96.7439,9137900,DIS,94.5139,94.6048,91.9610,93.0069,91.5244,93.3433,98.7179,94.4050
2024-11-12,98.6885,98.9817,97.2325,98.2585,9366200,DIS,94.8447,94.9937,92.1928,93.2297,91.5165,93.4492,98.7372,94.4476
2024-11-13,100.3791,100.8481,98.0631,98.4931,17701300,DIS,95.1364,95.5066,92.4561,93.5101,91.5283,93.5864,98.7676,94.5066
2024-11-14,106.6332,112.1936,105.9296,107.8157,47436100,DIS,95.7510,96.5663,92.8561,94.0247,91.6005,93.8448,98.8337,94.6273
2024-11-15,112.4574,112.5649,107.7375,107.7375,32048000,DIS,96.6207,98.0797,93.3866,94.7475,91.7312,94.2133,98.9239,94.8047
2024-11-18,110.9525,112.8092,110.3173,110.7473,14226200,DIS,97.4475,99.3057,93.8791,95.3830,91.8469,94.5448,99.0062,94.9654
2024-11-19,109.8580,109.9362,108.2945,109.4965,12166800,DIS,98.2136,100.3107,94.3485,95.9507,91.9796,94.8480,99.0855,95.1136
2024-11-20,111.6561,111.7636,108.9297,109.7017,9319300,DIS,99.0941,101.3912,94.8555,96.5666,92.1425,95.1809,99.1608,95.2782
2024-11-21,112.1056,113.6008,111.2359,111.5486,10261000,DIS,100.0380,102.4116,95.3523,97.1759,92.3104,95.5160,99.2392,95.4456
2024-11-22,113.0144,113.6887,111.0111,111.2554,10098000,DIS,101.0455,103.4214,95.8429,97.7971,92.4814,95.8625,99.2666,95.6204
2024-11-25,113.3564,113.9232,112.3108,113.0437,10397800,DIS,102.0130,104.3676,96.3149,98.4072,92.6618,96.2089,99.3063,95.7969
2024-11-26,112.8190,113.7669,112.8092,113.3564,6808100,DIS,102.9570,105.1725,96.7564,98.9724,92.8384,96.5378,99.3388,95.9663
2024-11-27,114.9200,115.5063,112.8190,112.8190,8142400,DIS,104.0573,106.1008,97.2258,99.5978,93.0393,96.9018,99.3762,96.1549
2024-11-29,114.7929,115.0568,114.0698,114.5877,5095200,DIS,105.0966,106.9287,97.6953,100.1937,93.2396,97.2561,99.4075,96.3403
2024-12-02,114.4900,115.9265,113.8939,115.0959,8390500,DIS,106.1397,107.6488,98.1528,100.7543,93.4405,97.5974,99.4331,96.5209
