Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-12-26,247.3081,247.7148,245.6714,245.6714,1508600,COF,234.4328,235.2007,221.5150,225.6561,218.8082,218.5570,204.0716,206.7313
2025-12-29,243.7669,247.7247,243.4197,247.4470,2274800,COF,235.7561,236.0165,222.3754,226.3663,219.1480,219.0562,204.4745,207.0998
2025-12-30,242.0013,244.1041,241.7929,244.0545,1399200,COF,236.9265,236.5865,223.0386,226.9794,219.5252,219.5105,204.8404,207.4471
2025-12-31,240.4043,243.0229,240.3844,243.0229,2090900,COF,237.8371,236.9501,223.6001,227.5059,219.8771,219.9243,205.2307,207.7750
2026-01-02,245.9293,245.9888,240.5431,242.3782,3003500,COF,238.8633,237.8052,224.2290,228.2284,220.2841,220.4392,205.6313,208.1547
2026-01-05,248.4885,251.3056,245.4532,245.5524,3348400,COF,239.8949,238.8227,224.8433,229.0229,220.6332,220.9947,206.0260,208.5560
2026-01-06,255.8585,257.5448,247.9826,248.9448,5248500,COF,241.2469,240.4452,225.6118,230.0753,221.0535,221.6850,206.4483,209.0267
2026-01-07,251.2064,256.6223,250.3335,255.1642,3877600,COF,242.3707,241.4700,226.1889,230.9040,221.3869,222.2696,206.8457,209.4464
2026-01-08,253.6168,255.3824,249.9665,250.9584,3840400,COF,243.6042,242.6269,226.8443,231.7947,221.7942,222.8903,207.2254,209.8859
2026-01-09,247.1891,254.4401,247.0799,253.9342,3834300,COF,244.1716,243.0614,227.4206,232.3984,222.1297,223.3715,207.5652,210.2570
2026-01-12,231.3182,234.2741,226.8545,228.0944,15082600,COF,243.8696,241.9430,227.7268,232.3560,222.3220,223.5289,207.8385,210.4666
2026-01-13,229.5426,233.5004,228.1638,232.7069,8818500,COF,243.5492,240.7620,228.0018,232.2457,222.4958,223.6480,208.1112,210.6564
2026-01-14,232.5283,232.6374,222.4503,228.4515,7754500,COF,243.2818,239.9778,228.3046,232.2568,222.7260,223.8238,208.4215,210.8740
2026-01-15,235.0578,237.8848,233.3020,233.3020,5328700,COF,243.0517,239.5092,228.6242,232.3666,222.8906,224.0463,208.7161,211.1147
2026-01-16,237.2102,241.3962,235.6727,238.7874,6692700,COF,243.0339,239.2903,229.0070,232.5565,223.0778,224.3069,209.0268,211.3743
2026-01-20,226.8743,235.0875,225.8229,231.1694,6987300,COF,242.3355,238.1078,229.1688,232.3337,223.1240,224.3578,209.2664,211.5286
2026-01-21,229.1458,231.7447,227.1620,227.8266,6394300,COF,241.7047,237.2543,229.4654,232.2087,223.1965,224.4526,209.6064,211.7039
2026-01-22,233.1731,236.0596,230.4353,231.1694,5522100,COF,241.1244,236.8656,229.8240,232.2465,223.2837,224.6253,210.0327,211.9175
2026-01-23,215.5465,225.2277,215.0703,221.9841,14209800,COF,239.6216,234.8352,229.7799,231.5916,223.1938,224.4455,210.3507,211.9536
2026-01-26,218.4032,220.3177,214.7827,216.1119,7280100,COF,238.2285,233.2703,229.7852,231.0744,223.1716,224.3258,210.6944,212.0178
2026-01-27,215.3580,218.4727,212.8385,218.2346,6186200,COF,236.6309,231.5643,229.7023,230.4581,223.1380,224.1483,210.9121,212.0510
2026-01-28,216.6475,221.6766,215.2787,215.2787,5925700,COF,235.2750,230.1437,229.7505,229.9165,223.0681,223.9997,211.1988,212.0967
2026-01-29,217.5403,221.3195,215.5068,218.4231,4856800,COF,234.0519,228.9434,229.9283,229.4312,223.0544,223.8718,211.4959,212.1509
2026-01-30,217.1633,219.3555,215.1299,216.1912,4483000,COF,232.8899,227.8214,230.2838,228.9501,223.0510,223.7390,211.7834,212.2008
2026-02-02,221.8750,223.3232,215.5961,216.4888,5107500,COF,231.6872,227.2551,230.7528,228.6726,223.0713,223.7021,212.0895,212.2970
2026-02-03,221.5377,225.6146,217.2030,223.0752,5614400,COF,230.3396,226.7106,231.1682,228.3928,223.0788,223.6592,212.4110,212.3890
2026-02-04,223.6406,225.8824,221.2005,221.8750,5432900,COF,228.7287,226.4182,231.6292,228.2065,223.0982,223.6588,212.7297,212.5009
2026-02-05,215.1795,223.3133,212.9179,221.8948,6661900,COF,226.9274,225.3479,231.8090,227.6956,223.0389,223.4909,212.9944,212.5276
2026-02-06,220.9922,222.7776,218.2247,218.7603,3387600,COF,225.2962,224.9330,232.0857,227.4327,223.0103,223.4415,213.2634,212.6118
2026-02-09,220.9624,222.0833,218.2445,219.6729,3039600,COF,223.9848,224.5549,232.2506,227.1790,223.0024,223.3924,213.5015,212.6949
2026-02-10,218.1552,224.6722,216.4591,220.6847,4417300,COF,223.3267,223.9454,232.2994,226.8251,222.9545,223.2887,213.6833,212.7492
2026-02-11,212.6599,221.8353,212.2731,220.2085,4873700,COF,222.4825,222.8706,232.2065,226.2696,222.8109,223.0782,213.8491,212.7484
2026-02-12,205.2205,216.0226,202.8994,215.2489,6978600,COF,221.1172,221.1896,231.9391,225.4441,222.6069,222.7246,213.9757,212.6735
2026-02-13,205.6966,207.0555,200.6080,204.5360,5245500,COF,219.6491,219.7141,231.6092,224.6697,222.4364,222.3874,214.1049,212.6040
2026-02-17,205.0717,209.5155,203.6731,205.8255,3514100,COF,218.0422,218.3196,231.2025,223.9012,222.2833,222.0445,214.2449,212.5291
2026-02-18,208.1864,208.9204,204.7444,205.6470,4394100,COF,217.1078,217.3545,230.8091,223.2849,222.1483,221.7701,214.4006,212.4859
2026-02-19,204.1835,207.7881,202.4510,207.0413,5045600,COF,215.8597,216.1001,230.3164,222.5358,221.9919,221.4218,214.4990,212.4033
2026-02-20,207.5292,207.5889,201.4453,203.3870,3732400,COF,214.5775,215.2839,229.8924,221.9473,221.8532,221.1467,214.6137,212.3548
2026-02-23,189.1879,206.8620,189.1282,205.5676,8882900,COF,213.2595,212.7985,229.0972,220.6627,221.5355,220.5139,214.6475,212.1242
2026-02-24,195.7199,197.8109,186.6986,188.9290,6712600,COF,212.1254,211.1720,228.2948,219.6845,221.3920,220.0229,214.7098,211.9610
2026-02-25,204.9104,205.3485,197.7910,198.2490,6787000,COF,211.6030,210.5756,227.6458,219.1051,221.3316,219.7236,214.8035,211.8909
2026-02-26,207.5790,210.0981,205.6970,206.7724,4758600,COF,211.1496,210.2902,227.0784,218.6531,221.2949,219.4832,214.9192,211.8480
2026-02-27,194.8038,199.6629,192.7825,199.4937,9048700,COF,210.0127,208.8153,226.2170,217.7179,221.1243,218.9945,214.9111,211.6784
2026-03-02,193.4894,195.5605,187.5350,190.7412,6651300,COF,208.8290,207.3557,225.2935,216.7677,220.9459,218.4894,214.8911,211.4974
2026-03-03,192.9020,194.9731,187.4952,188.0926,6443300,COF,207.3804,205.9792,224.4002,215.8318,220.7633,217.9827,214.8868,211.3123
2026-03-04,194.9930,196.1679,192.1054,193.6786,4650900,COF,206.0531,204.9329,223.4833,215.0146,220.6191,217.5275,214.8917,211.1500
2026-03-05,193.4397,196.3472,191.1395,194.6544,3905000,COF,204.5431,203.8383,222.5168,214.1685,220.4711,217.0505,214.8902,210.9737
2026-03-06,186.9077,187.6047,183.5123,187.1965,5685200,COF,203.1295,202.2259,221.3594,213.0995,220.3392,216.4536,214.8551,210.7343
2026-03-09,184.9362,185.4539,177.9661,182.3274,8730300,COF,201.3267,200.5792,220.1461,211.9950,220.1370,215.8295,214.8173,210.4776
2026-03-10,184.0798,187.4454,181.4710,186.2007,5493800,COF,199.4826,199.0078,218.9023,210.9003,219.8611,215.2008,214.8196,210.2149
2026-03-11,181.2420,185.9518,179.8779,184.6972,5054800,COF,197.6369,197.3159,217.5810,209.7372,219.5480,214.5283,214.7996,209.9266
2026-03-12,176.6915,178.7427,175.6062,177.1197,6339600,COF,195.8385,195.3516,216.2395,208.4413,219.3074,213.7791,214.7711,209.5959
2026-03-13,179.0215,179.1510,176.5223,177.9959,5865100,COF,194.5286,193.7964,214.9799,207.2876,219.0093,213.0908,214.7199,209.2917
2026-03-16,179.9974,183.2036,178.1851,180.8238,5196400,COF,193.2436,192.4822,213.7718,206.2174,218.6859,212.4355,214.6783,209.0002
2026-03-17,182.6360,184.9461,181.8096,182.3373,4317800,COF,192.1218,191.5445,212.5059,205.2927,218.3675,211.8454,214.6516,208.7379
2026-03-18,179.3700,184.4084,179.0215,181.2619,4140300,COF,190.6810,190.3850,211.1235,204.2761,217.9834,211.2024,214.6164,208.4457
2026-03-19,178.9618,180.8238,176.8110,178.5934,5043200,COF,189.4199,189.2971,209.5856,203.2834,217.5987,210.5639,214.5678,208.1523
2026-03-20,180.6844,180.7740,176.7712,178.4739,10035900,COF,188.0777,188.4768,208.1752,202.3971,217.1820,209.9723,214.5072,207.8790
2026-03-23,183.2135,190.1737,183.0642,187.9731,6334900,COF,187.7790,187.9756,206.7671,201.6448,216.8057,209.4424,214.4730,207.6336
2026-03-24,183.8508,185.7327,180.7740,181.2420,4676900,COF,187.1855,187.5827,205.5003,200.9470,216.4605,208.9356,214.4462,207.3969
2026-03-25,184.4383,188.9688,183.0144,186.9376,3286100,COF,186.1619,187.2833,204.5627,200.2996,216.1448,208.4505,214.3921,207.1685
2026-03-26,181.3416,184.2690,179.7982,182.6659,3276400,COF,184.8500,186.7174,203.5987,199.5562,215.8002,207.9137,214.3183,206.9115
2026-03-27,175.3473,179.4796,174.2321,178.9319,5699500,COF,183.8772,185.6345,202.4551,198.6068,215.3798,207.2688,214.2046,206.5974
2026-03-30,177.3686,178.7527,175.8352,176.9703,3646900,COF,183.0712,184.8473,201.3013,197.7739,214.9627,206.6767,214.1033,206.3066
2026-03-31,181.6503,183.0642,178.1652,181.1225,4100400,COF,182.5086,184.5428,200.1901,197.1416,214.5985,206.1812,214.0375,206.0613
2026-04-01,183.7114,186.6090,182.8850,184.8167,4468100,COF,181.9445,184.4636,199.3269,196.6150,214.2478,205.7362,214.0059,205.8389
2026-04-02,181.1424,184.3487,176.9604,180.2264,3761300,COF,181.3296,184.1473,198.3668,196.0082,213.9161,205.2492,213.9378,205.5931
2026-04-06,183.4227,183.4426,180.5550,180.9632,2788900,COF,181.1554,184.0783,197.3718,195.5146,213.5979,204.8170,213.8994,205.3725
2026-04-07,180.3757,182.7157,179.4696,180.8636,5980000,COF,180.9274,183.7257,196.6684,194.9210,213.2241,204.3330,213.8298,205.1238
2026-04-08,191.6374,193.3202,189.5663,190.5819,6728100,COF,181.3052,184.4792,196.1331,194.7922,212.9591,204.0816,213.8105,204.9896
2026-04-09,193.8977,195.0229,190.7512,191.5080,4635200,COF,181.9380,185.3762,195.7039,194.7571,212.7031,203.8800,213.7864,204.8792
2026-04-10,192.1751,193.8778,190.7014,193.2903,2399300,COF,182.7122,186.0237,195.2144,194.6559,212.4825,203.6482,213.7305,204.7528
2026-04-13,196.7056,196.8251,189.2974,190.2235,3472100,COF,183.5964,187.0410,194.7977,194.7362,212.3630,203.5107,213.6889,204.6728
2026-04-14,198.9858,199.9019,196.8351,197.1537,3484800,COF,184.5458,188.1786,194.4342,194.9029,212.3590,203.4211,213.6466,204.6162
2026-04-15,202.1124,203.5363,199.5235,200.5989,3931900,COF,185.5196,189.5057,194.0389,195.1856,212.3958,203.3952,213.6174,204.5913
2026-04-16,199.8521,204.2333,199.8222,202.6302,3116100,COF,186.5438,190.4910,193.6052,195.3686,212.3867,203.3250,213.5683,204.5441
2026-04-17,205.5875,209.9388,203.7454,203.7454,5415600,COF,187.8750,191.9288,193.2441,195.7694,212.4367,203.3698,213.5359,204.5545
2026-04-20,204.8308,207.3898,203.2774,203.8948,3831000,COF,189.0824,193.1576,193.0372,196.1247,212.4231,203.3988,213.4819,204.5572
2026-04-21,201.6345,208.6942,201.4453,204.3429,5319100,COF,190.0034,193.9649,192.6500,196.3408,212.3679,203.3638,213.4016,204.5282
2026-04-22,198.5776,204.8905,197.2732,201.6345,6151400,COF,190.7397,194.4042,192.2023,196.4285,212.2264,203.2690,213.3196,204.4689
2026-04-23,195.7896,198.9161,192.3842,197.6217,3686900,COF,191.3073,194.5361,191.7550,196.4034,212.0272,203.1209,213.2269,204.3826
2026-04-24,190.5720,194.6047,190.1637,193.9873,4927900,COF,191.7688,194.1586,191.3132,196.1748,211.7599,202.8724,213.1054,204.2452
2026-04-27,193.2803,193.9674,189.6858,190.1139,3580200,COF,192.6655,194.0749,191.0744,196.0612,211.5068,202.6825,212.9841,204.1361
2026-04-28,191.2789,195.1623,190.7811,194.6644,2796700,COF,193.3610,193.8087,190.7861,195.8737,211.1976,202.4567,212.8575,204.0081
2026-04-29,190.0243,192.5933,188.8693,191.0499,3310300,COF,193.7797,193.4482,190.4851,195.6443,210.8438,202.2105,212.7194,203.8690
2026-04-30,190.4823,191.4880,187.4553,189.0684,4900200,COF,194.1182,193.1658,190.1311,195.4419,210.4701,201.9783,212.6108,203.7358
2026-05-01,191.0897,192.5435,189.5364,191.7569,4623900,COF,194.6156,192.9681,189.8692,195.2712,210.0928,201.7626,212.4988,203.6100
2026-05-04,189.1082,192.0257,188.0428,190.4824,3532000,COF,194.8999,192.6005,189.5008,195.0295,209.6966,201.5121,212.3702,203.4657
2026-05-05,188.8693,190.6616,188.2420,189.5962,3864500,COF,195.3246,192.2451,189.4944,194.7880,209.2958,201.2617,212.2390,203.3204
2026-05-06,192.5734,195.1623,191.4084,191.4084,4405000,COF,195.3714,192.2764,189.4315,194.7011,208.8631,201.0897,212.1381,203.2135
2026-05-07,191.7668,194.3955,189.8451,192.4240,5605200,COF,195.2648,192.2278,189.1686,194.5860,208.4072,200.9051,212.0256,203.0996
2026-05-08,188.6701,192.3244,188.3415,192.1153,4727400,COF,195.0896,191.8890,188.7904,194.3540,207.9344,200.6628,211.8876,202.9560
2026-05-11,183.1438,189.6260,182.9746,188.7797,5771000,COF,194.4115,191.0561,188.5572,193.9144,207.3871,200.3159,211.7620,202.7589
2026-05-12,182.9248,185.0457,180.6346,183.1438,5540300,COF,193.6084,190.2817,188.3459,193.4835,206.8197,199.9715,211.6278,202.5615
2026-05-13,180.7641,183.1140,180.5251,183.1140,4615700,COF,192.5410,189.3753,188.1032,192.9847,206.2517,199.5911,211.4763,202.3446
2026-05-14,184.9959,185.6033,181.2221,182.3771,3547700,COF,191.7982,188.9582,187.9032,192.6714,205.6933,199.3021,211.3477,202.1720
2026-05-15,186.3700,187.5051,184.0798,184.8864,3601400,COF,190.8373,188.7117,187.7618,192.4243,205.1393,199.0461,211.2190,202.0148
2026-05-18,186.3700,188.0329,185.3344,185.4738,3848100,COF,189.9143,188.4887,187.7511,192.1868,204.5552,198.7950,211.0914,201.8591
2026-05-19,182.0300,186.2100,181.4900,185.3800,5093800,COF,188.9341,187.8736,187.6929,191.7885,203.9195,198.4631,210.9793,201.6618
2026-05-20,187.2300,187.2300,180.0000,184.1300,6295000,COF,188.3667,187.8123,187.7560,191.6098,203.3291,198.2406,210.8768,201.5182
2026-05-21,186.6600,186.6800,182.5400,185.7200,3725300,COF,187.9102,187.7025,187.8643,191.4157,202.7227,198.0113,210.7654,201.3704
2026-05-22,187.7900,188.4000,186.5600,187.4700,3291900,COF,187.7711,187.7109,188.0863,191.2735,202.1629,197.8089,210.6554,201.2352
2026-05-26,186.4200,190.6700,185.6100,188.1700,4161600,COF,187.4281,187.5879,188.2342,191.0831,201.6071,197.5834,210.5661,201.0878
2026-05-27,188.8000,192.0300,187.5900,188.4600,4869600,COF,187.3041,187.7034,188.4103,190.9936,201.0910,197.4095,210.4841,200.9655
2026-05-28,187.0200,188.1400,184.0800,187.6200,5073400,COF,187.1539,187.6383,188.4980,190.8378,200.5019,197.2037,210.3930,200.8268
2026-05-29,187.9300,190.0800,185.8500,186.7800,8540200,COF,187.0263,187.6661,188.6692,190.7237,199.8964,197.0201,210.2648,200.6985
2026-06-01,184.5600,186.4700,182.0200,185.5900,4715200,COF,186.6998,187.3702,188.7811,190.4820,199.1834,196.7733,210.1184,200.5379
2026-06-02,183.8400,186.3400,182.5800,183.3600,3868400,COF,186.4364,187.0340,188.8443,190.2216,198.5097,196.5172,209.9483,200.3717
2026-06-03,177.6200,184.4200,177.0500,183.6900,4856400,COF,185.8739,186.1375,188.7324,189.7274,197.7497,196.1430,209.7720,200.1453
2026-06-04,183.2000,185.6200,179.5100,179.7900,4026600,COF,185.4053,185.8577,188.7194,189.4714,197.1099,195.8867,209.6198,199.9767
2026-06-05,180.6700,184.5200,179.3200,183.9300,6084000,COF,184.8504,185.3636,188.6440,189.1263,196.6034,195.5854,209.4627,199.7846
2026-06-08,180.3900,182.4900,179.7800,180.7500,5028200,COF,184.4364,184.8900,188.6250,188.7837,196.1118,195.2845,209.3038,199.5916
2026-06-09,183.3500,186.4100,180.2900,181.6600,5538100,COF,184.4467,184.7433,188.7850,188.5706,195.6201,195.0482,209.1730,199.4300
2026-06-10,177.6300,183.7000,177.5500,182.1500,4497000,COF,184.1820,184.0658,188.7903,188.1415,195.0458,194.7033,208.9682,199.2131
2026-06-11,182.0400,182.3600,174.2400,178.3700,6043700,COF,184.2458,183.8729,188.7980,187.9023,194.4941,194.4525,208.7860,199.0422
2026-06-12,184.7300,185.5000,181.7000,184.0300,4172100,COF,184.2325,183.9545,188.8184,187.7778,194.0726,194.2600,208.5983,198.8998
2026-06-15,194.6200,197.4300,188.8400,188.8500,5967095,COF,184.6450,184.9703,189.0880,188.0462,193.7274,194.2671,208.4619,198.8572
