Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-19,71.5224,71.7400,70.3257,70.3752,7434900,PYPL,67.4033,68.2530,65.7732,68.0550,73.3795,70.7714,75.3664,71.9109
2025-05-20,71.8092,71.9773,70.9488,71.0971,8403200,PYPL,67.9567,68.5917,65.8612,68.2022,73.2382,70.7920,75.4025,71.9098
2025-05-21,70.8598,72.3966,70.7164,71.4037,8094300,PYPL,68.4111,68.8077,65.9338,68.3064,73.0740,70.7933,75.4503,71.8994
2025-05-22,70.6620,71.1911,70.4939,70.6867,6451000,PYPL,68.7414,68.9843,65.9898,68.3988,72.9089,70.7907,75.5047,71.8871
2025-05-23,69.0796,69.3664,68.6445,68.6939,7683600,PYPL,68.9644,68.9934,66.0479,68.4255,72.7407,70.7568,75.5398,71.8591
2025-05-27,70.6917,71.2010,69.8856,69.9697,8770900,PYPL,69.2883,69.1551,66.0980,68.5144,72.6027,70.7556,75.5830,71.8475
2025-05-28,70.6521,71.2405,70.3158,70.7905,6292100,PYPL,69.5415,69.2977,66.1334,68.5982,72.4652,70.7535,75.6184,71.8356
2025-05-29,70.1477,71.6500,69.4752,71.3642,7058300,PYPL,69.7932,69.3786,66.1739,68.6590,72.3144,70.7415,75.6491,71.8188
2025-05-30,69.5049,70.2961,68.7533,70.1774,14937200,PYPL,70.0340,69.3907,66.1795,68.6921,72.1431,70.7170,75.6828,71.7958
2025-06-02,70.1477,70.1774,68.2885,68.5110,7518200,PYPL,70.2165,69.4628,66.2044,68.7492,71.9591,70.7058,75.7116,71.7794
2025-06-03,70.5433,70.6422,69.0895,70.2169,7316400,PYPL,70.3544,69.5657,66.2269,68.8196,71.7946,70.7025,75.7373,71.7671
2025-06-04,71.9971,72.2641,70.5433,70.7015,7712300,PYPL,70.5893,69.7972,66.2631,68.9442,71.6448,70.7282,75.7613,71.7694
2025-06-05,71.6707,72.7388,71.2850,71.9922,6323600,PYPL,70.7762,69.9757,66.2950,69.0511,71.5371,70.7468,75.7836,71.7684
2025-06-06,72.6201,72.8081,71.8389,72.4570,7240200,PYPL,70.9221,70.2275,66.3634,69.1911,71.4327,70.7839,75.8034,71.7769
2025-06-09,72.7388,73.1542,72.1454,72.8872,6166500,PYPL,71.0848,70.4667,66.4562,69.3302,71.2979,70.8226,75.8116,71.7865
2025-06-10,73.9355,74.4399,72.5114,72.7685,9510700,PYPL,71.2059,70.7971,66.6463,69.5108,71.1507,70.8843,75.8279,71.8079
2025-06-11,73.7871,74.3805,73.1146,74.2717,7706100,PYPL,71.3206,71.0818,66.8314,69.6785,71.0092,70.9418,75.8432,71.8275
2025-06-12,73.9849,74.4765,73.1839,73.2036,8644600,PYPL,71.4260,71.3583,67.0037,69.8474,70.8411,71.0020,75.8586,71.8490
2025-06-13,70.0488,73.3965,69.7531,72.4916,16744400,PYPL,71.3894,71.2336,67.0765,69.8553,70.6538,70.9832,75.8526,71.8311
2025-06-16,71.4631,71.6856,70.2862,70.8400,7195500,PYPL,71.3933,71.2554,67.2851,69.9183,70.4798,70.9927,75.8559,71.8274
2025-06-17,69.8906,71.3048,69.6879,71.1268,7374300,PYPL,71.3117,71.1255,67.5284,69.9172,70.2913,70.9708,75.8571,71.8082
2025-06-18,67.8138,70.4899,66.7753,69.7324,20427700,PYPL,71.1120,70.8101,67.7270,69.8347,70.0882,70.9083,75.8344,71.7684
2025-06-20,69.2774,69.7719,67.7940,68.0709,18497900,PYPL,71.0329,70.6641,67.9770,69.8129,69.8885,70.8760,75.8226,71.7436
2025-06-23,71.2158,71.3513,69.3862,70.2169,11447900,PYPL,71.0605,70.7166,68.1365,69.8679,69.7285,70.8827,75.8227,71.7384
2025-06-24,72.7685,73.1245,71.7499,72.3185,9500900,PYPL,71.2450,70.9121,68.3940,69.9817,69.5784,70.9201,75.8275,71.7486
2025-06-25,72.2641,73.4311,71.6163,73.3223,7851900,PYPL,71.3236,71.0408,68.6013,70.0712,69.4152,70.9467,75.8326,71.7538
2025-06-26,72.3630,72.5707,70.8202,72.4372,10235600,PYPL,71.4092,71.1667,68.8169,70.1610,69.2628,70.9747,75.8538,71.7598
2025-06-27,72.8278,72.9366,72.0515,72.4619,10449500,PYPL,71.5432,71.3249,69.0471,70.2656,69.1058,71.0114,75.8750,71.7705
2025-06-30,73.5003,73.7179,72.8476,73.1245,7738000,PYPL,71.7429,71.5321,69.3256,70.3925,69.0722,71.0607,75.9020,71.7877
2025-07-01,74.4596,74.8602,72.9861,73.1344,8633800,PYPL,71.9585,71.8109,69.6082,70.5520,69.0335,71.1280,75.9314,71.8143
2025-07-02,75.4684,76.0173,74.1728,74.1827,9361500,PYPL,72.2048,72.1593,69.9252,70.7448,69.0111,71.2140,75.9608,71.8506
2025-07-03,75.7453,76.5068,75.6316,75.8640,5263400,PYPL,72.3922,72.5008,70.2253,70.9409,69.0040,71.3037,75.9929,71.8894
2025-07-07,75.3398,75.9826,74.7860,75.3695,5918600,PYPL,72.5756,72.7712,70.4966,71.1134,68.9837,71.3836,76.0182,71.9237
2025-07-08,74.2025,75.6711,73.6882,75.5970,8758400,PYPL,72.6548,72.9075,70.6996,71.2345,68.9720,71.4395,76.0343,71.9464
2025-07-09,74.0047,74.9541,73.5547,74.6574,6755700,PYPL,72.7181,73.0120,70.8873,71.3432,68.9577,71.4902,76.0428,71.9669
2025-07-10,74.8651,75.3794,73.3124,73.6338,6380200,PYPL,72.7645,73.1885,71.1003,71.4813,68.9489,71.5571,76.0335,71.9957
2025-07-11,70.5730,74.3706,70.0093,74.3410,21877700,PYPL,72.6038,72.9394,71.2000,71.4457,68.8836,71.5376,76.0068,71.9815
2025-07-14,73.0751,73.4904,70.7510,70.7708,12993900,PYPL,72.5583,72.9523,71.3592,71.5095,68.8368,71.5680,75.9881,71.9924
2025-07-15,72.1553,73.0949,72.1356,72.9564,7333600,PYPL,72.6637,72.8764,71.5085,71.5349,68.7834,71.5797,75.9615,71.9940
2025-07-16,72.1652,72.7685,70.9389,72.4520,9671100,PYPL,72.6988,72.8087,71.6219,71.5596,68.7373,71.5913,75.9398,71.9957
2025-07-17,73.0454,73.3619,71.5521,71.6707,8522700,PYPL,72.8565,72.8312,71.7271,71.6179,68.7265,71.6201,75.9090,72.0062
2025-07-18,73.3520,73.5300,72.4758,73.2828,9011600,PYPL,73.1334,72.8808,71.8482,71.6859,68.7158,71.6544,75.8907,72.0196
2025-07-21,73.9948,75.3893,73.4212,73.5300,8200400,PYPL,73.3693,72.9869,71.9694,71.7764,68.7233,71.7007,75.8748,72.0392
2025-07-22,75.1618,75.3102,73.9404,73.9404,9094400,PYPL,73.5666,73.1940,72.0786,71.9092,68.7623,71.7692,75.8676,72.0703
2025-07-23,75.8145,76.3782,75.0728,76.0766,9283200,PYPL,73.7189,73.4436,72.2052,72.0623,68.8210,71.8493,75.8637,72.1076
2025-07-24,76.9617,77.8914,76.4969,76.8826,10504300,PYPL,73.9538,73.7787,72.3142,72.2545,68.8879,71.9506,75.8662,72.1559
2025-07-25,77.1200,77.9458,76.6453,76.7343,6888100,PYPL,74.1916,74.0969,72.4267,72.4453,68.9693,72.0529,75.8594,72.2053
2025-07-28,77.3573,78.6232,77.0705,77.6441,15978400,PYPL,74.4181,74.4074,72.5363,72.6379,69.0755,72.1580,75.8493,72.2565
2025-07-29,70.6620,72.4718,69.5346,70.9389,42890700,PYPL,74.2762,74.0507,72.5339,72.5604,69.0948,72.1284,75.8013,72.2406
2025-07-30,68.9412,71.4087,68.7879,71.3938,20790400,PYPL,74.0003,73.5641,72.4851,72.4185,69.1109,72.0652,75.7423,72.2078
2025-07-31,68.0017,69.2824,67.7050,68.7088,16657600,PYPL,73.6269,73.0343,72.4146,72.2453,69.0939,71.9848,75.6917,72.1660
2025-08-01,66.3699,67.5962,65.8358,67.2500,15181100,PYPL,73.1582,72.3996,72.3059,72.0149,69.0835,71.8736,75.6255,72.1083
2025-08-04,67.2599,67.8137,66.5330,67.0770,11756800,PYPL,72.7542,71.9101,72.2339,71.8284,69.0838,71.7822,75.5629,72.0601
2025-08-05,67.0819,67.9126,66.6666,67.7050,10714700,PYPL,72.3981,71.4503,72.1623,71.6423,69.0760,71.6892,75.5049,72.0105
2025-08-06,68.6544,68.8423,67.4567,67.5467,11913000,PYPL,72.1306,71.1840,72.1538,71.5251,69.1008,71.6291,75.4485,71.9771
2025-08-07,67.4676,69.3961,66.9336,69.2280,10129300,PYPL,71.7607,70.8301,72.0893,71.3660,69.0936,71.5467,75.3912,71.9323
2025-08-08,66.9039,67.8533,66.6764,67.6852,9683400,PYPL,71.5773,70.4561,72.0143,71.1910,69.0738,71.4547,75.3255,71.8822
2025-08-11,66.3402,67.7247,66.1622,67.0621,10118600,PYPL,71.2405,70.0642,71.9382,71.0008,69.0560,71.3534,75.2588,71.8271
2025-08-12,67.2204,67.9819,66.4885,66.4984,9747500,PYPL,70.9938,69.7933,71.8925,70.8525,69.0360,71.2716,75.1948,71.7812
2025-08-13,69.8510,69.9499,67.3984,67.4775,12344700,PYPL,70.8781,69.7988,71.8865,70.8132,69.0455,71.2435,75.1444,71.7620
2025-08-14,68.6148,69.0500,67.4775,68.6742,10695400,PYPL,70.6565,69.6861,71.8480,70.7270,69.0375,71.1914,75.0850,71.7307
2025-08-15,68.4665,69.3862,68.3972,68.8027,8128000,PYPL,70.4123,69.5699,71.7773,70.6384,69.0202,71.1375,75.0233,71.6982
2025-08-18,68.7632,69.2132,68.4665,68.5456,8410200,PYPL,70.1507,69.4931,71.7192,70.5648,69.0071,71.0904,74.9538,71.6690
2025-08-19,68.2885,69.5890,68.1698,69.0203,9052800,PYPL,69.8070,69.3783,71.6326,70.4756,68.9980,71.0350,74.8983,71.6354
2025-08-20,67.3292,68.3478,66.9336,68.1797,9992300,PYPL,69.3828,69.1832,71.5244,70.3522,68.9903,70.9616,74.8481,71.5925
2025-08-21,66.8050,67.1215,66.1869,66.9336,7039500,PYPL,68.8749,68.9567,71.3818,70.2131,69.0140,70.8793,74.7900,71.5449
2025-08-22,69.1291,69.3763,67.0720,67.1610,9394100,PYPL,68.4754,68.9731,71.2886,70.1706,69.0600,70.8446,74.7537,71.5209
2025-08-25,68.7137,69.0401,68.2786,68.8818,6460300,PYPL,68.0432,68.9484,71.1832,70.1134,69.0934,70.8024,74.7109,71.4929
2025-08-26,69.4060,69.4752,68.4170,68.6346,9471500,PYPL,67.9804,68.9920,71.1703,70.0857,69.1234,70.7748,74.6661,71.4722
2025-08-27,68.8818,69.3071,67.9334,67.9720,8648200,PYPL,67.9774,68.9815,71.1187,70.0385,69.2019,70.7373,74.6079,71.4464
2025-08-28,69.2873,69.7818,68.7632,69.2280,5882000,PYPL,68.0417,69.0106,71.1066,70.0090,69.3175,70.7086,74.5521,71.4249
2025-08-29,69.4159,69.9203,69.1291,69.2478,5636300,PYPL,68.1940,69.0492,71.1387,69.9858,69.4328,70.6830,74.4887,71.4049
2025-09-02,68.4862,68.6089,67.3984,68.1599,12882500,PYPL,68.2553,68.9956,71.1228,69.9270,69.5499,70.6395,74.4012,71.3759
2025-09-03,68.8719,69.1192,68.0412,68.1500,11808200,PYPL,68.3448,68.9838,71.0760,69.8856,69.6062,70.6045,74.3183,71.3510
2025-09-04,67.7050,69.1291,65.4996,68.9313,14063500,PYPL,68.2974,68.8620,70.9747,69.8001,69.6843,70.5470,74.2251,71.3147
2025-09-05,67.5072,69.1686,67.4182,68.1203,7794300,PYPL,68.2993,68.7330,70.8796,69.7102,69.7404,70.4869,74.1384,71.2768
2025-09-08,67.6456,67.8335,67.0522,67.7050,7954900,PYPL,68.3364,68.6294,70.7852,69.6292,69.8010,70.4306,74.0523,71.2407
2025-09-09,66.9336,67.7445,66.7852,67.4478,8776500,PYPL,68.3661,68.4679,70.6673,69.5235,69.8572,70.3613,73.9682,71.1978
2025-09-10,64.9161,67.2797,64.5155,66.7358,14352500,PYPL,68.2509,68.1297,70.4956,69.3428,69.9106,70.2535,73.8770,71.1353
2025-09-11,66.5281,66.6072,64.9853,65.0249,11154400,PYPL,68.0847,67.9771,70.3370,69.2324,69.9726,70.1797,73.7906,71.0895
2025-09-12,66.1523,67.0028,66.1226,66.4687,7505600,PYPL,67.9616,67.8033,70.1507,69.1116,70.0379,70.1000,73.7020,71.0403
2025-09-15,66.3699,67.4379,66.0662,66.5578,9597900,PYPL,67.8568,67.6668,69.9632,69.0041,70.0942,70.0261,73.6047,70.9939
2025-09-16,66.1127,66.3995,65.3759,66.0979,9353900,PYPL,67.7242,67.5188,69.7786,68.8907,70.1376,69.9486,73.5013,70.9453
2025-09-17,67.8632,68.5060,66.2611,66.3995,18607800,PYPL,67.7030,67.5516,69.6519,68.8504,70.1757,69.9073,73.4107,70.9146
2025-09-18,67.7643,69.5247,67.5764,69.3071,14330500,PYPL,67.7247,67.5719,69.5270,68.8078,70.2072,69.8649,73.3215,70.8833
2025-09-19,67.4676,68.0907,67.1759,68.0017,19774200,PYPL,67.7579,67.5619,69.3791,68.7553,70.2397,69.8174,73.2297,70.8493
2025-09-22,66.9336,67.3588,66.3105,67.0127,13298200,PYPL,67.6481,67.5021,69.3063,68.6838,70.2531,69.7603,73.1365,70.8103
2025-09-23,66.5676,68.2291,66.3797,67.0572,10449000,PYPL,67.5408,67.4131,69.1762,68.6008,70.2677,69.6971,73.0483,70.7681
2025-09-24,67.1116,67.8236,66.6962,66.9039,9180600,PYPL,67.4261,67.3844,69.0753,68.5424,70.2919,69.6459,72.9422,70.7317
2025-09-25,66.0039,66.7457,65.4699,66.5182,10773700,PYPL,67.2822,67.2529,68.9521,68.4429,70.2870,69.5738,72.8319,70.6847
2025-09-26,66.5578,66.8841,65.5886,66.2611,8431600,PYPL,67.1457,67.1867,68.8223,68.3690,70.2747,69.5141,72.7202,70.6436
2025-09-29,68.9115,70.4741,67.1413,67.2105,28497000,PYPL,67.1205,67.3510,68.7335,68.3902,70.2908,69.5021,72.6198,70.6264
2025-09-30,66.3204,69.0599,66.1127,69.0549,21464800,PYPL,67.0122,67.2528,68.5800,68.3091,70.2747,69.4391,72.5124,70.5835
2025-10-01,65.9248,67.0522,65.4897,66.1622,17050100,PYPL,66.8648,67.1263,68.3953,68.2156,70.2369,69.3695,72.3933,70.5372
2025-10-02,68.1698,68.1896,66.2116,66.3303,13461600,PYPL,66.8881,67.2257,68.2424,68.2138,70.2238,69.3458,72.2921,70.5136
2025-10-03,68.4862,68.7632,67.0028,67.3489,12219800,PYPL,66.9370,67.3458,68.0729,68.2245,70.1935,69.3288,72.1845,70.4935
2025-10-06,70.5038,71.0774,68.6860,69.4456,16769900,PYPL,67.0799,67.6465,67.9405,68.3138,70.1836,69.3520,72.0855,70.4936
2025-10-07,73.7871,74.8404,72.2542,73.2531,31977500,PYPL,67.4226,68.2313,67.8691,68.5285,70.2027,69.4399,72.0052,70.5263
2025-10-08,75.2904,75.6563,72.4669,74.4052,17904800,PYPL,67.9413,68.9036,67.9617,68.7937,70.2478,69.5557,71.9591,70.5737
2025-10-09,74.9146,76.4870,74.2055,76.3387,15774400,PYPL,68.3606,69.4761,68.0812,69.0337,70.2831,69.6618,71.9045,70.6169
2025-10-10,69.0697,76.0519,68.9906,75.2706,22326500,PYPL,68.5065,69.4374,68.1025,69.0351,70.2586,69.6501,71.8190,70.6015
2025-10-13,68.1005,70.1477,67.4102,69.9400,20036800,PYPL,68.5931,69.3101,68.1371,68.9985,70.2215,69.6194,71.7298,70.5767
2025-10-14,68.3874,68.9412,66.0336,66.6665,12968500,PYPL,68.7068,69.2222,68.1597,68.9745,70.1968,69.5950,71.6354,70.5549
2025-10-15,67.2303,69.1044,67.0918,68.6198,11247300,PYPL,68.6751,69.0325,68.1627,68.9061,70.1625,69.5482,71.5357,70.5218
2025-10-16,65.3215,67.8434,64.6985,67.3786,19258500,PYPL,68.5530,68.6791,68.0960,68.7655,70.1249,69.4645,71.4328,70.4700
2025-10-17,66.6665,66.9632,64.7282,64.8122,11151500,PYPL,68.5130,68.4874,68.0800,68.6832,70.0846,69.4091,71.3437,70.4322
2025-10-20,68.4368,68.7038,66.9039,66.9286,10016100,PYPL,68.5881,68.4826,68.1106,68.6735,70.0625,69.3898,71.2638,70.4123
2025-10-21,69.2774,69.5840,68.0709,68.2588,9032000,PYPL,68.7236,68.5583,68.1694,68.6972,70.0538,69.3876,71.1841,70.4011
2025-10-22,67.3193,68.6049,67.1610,68.4071,8173400,PYPL,68.7340,68.4403,68.1714,68.6432,70.0319,69.3466,71.0875,70.3704
2025-10-23,68.8917,69.2873,67.2995,67.3193,8199000,PYPL,68.8784,68.4833,68.1522,68.6529,70.0194,69.3376,70.9892,70.3557
2025-10-24,69.0005,70.4642,68.9708,69.3763,8638200,PYPL,69.0005,68.5325,68.1599,68.6666,70.0039,69.3310,70.8992,70.3422
2025-10-27,69.4752,71.0774,69.3565,70.0736,18821300,PYPL,69.0287,68.6223,68.1801,68.6983,69.9787,69.3338,70.8118,70.3336
2025-10-28,72.2147,78.3413,72.0268,75.3695,83722300,PYPL,69.3234,68.9644,68.2491,68.8362,69.9841,69.3909,70.7606,70.3523
2025-10-29,68.9115,71.9279,68.5505,71.8982,38505400,PYPL,69.4727,68.9594,68.2616,68.8391,69.9471,69.3814,70.6899,70.3379
2025-10-30,67.1808,69.9895,67.1511,69.0648,19550800,PYPL,69.4233,68.7900,68.2586,68.7741,69.8915,69.3378,70.5947,70.3065
2025-10-31,68.5060,68.8126,66.8742,67.5171,18370100,PYPL,69.4243,68.7630,68.2926,68.7636,69.8372,69.3213,70.4940,70.2886
2025-11-03,67.5863,69.5741,66.9583,68.7582,14619000,PYPL,69.2784,68.6509,68.2618,68.7174,69.7752,69.2870,70.3922,70.2617
2025-11-04,65.3512,66.5469,65.2226,66.4885,19711800,PYPL,68.8566,68.3366,68.1945,68.5854,69.6888,69.2090,70.2650,70.2129
2025-11-05,67.3094,67.4577,65.1732,65.2919,13606100,PYPL,68.4576,68.2388,68.1526,68.5354,69.6614,69.1714,70.1576,70.1840
2025-11-06,65.5292,67.3193,65.4798,67.0522,11480200,PYPL,67.9883,67.9808,68.0855,68.4175,69.6021,69.0993,70.0410,70.1377
2025-11-07,65.4897,65.7814,64.0655,64.7776,13449300,PYPL,67.8093,67.7435,68.0096,68.3027,69.5581,69.0278,69.9247,70.0914
2025-11-10,65.5193,66.6863,65.0169,66.3204,11129900,PYPL,67.6802,67.5317,67.9316,68.1935,69.5352,68.9583,69.8117,70.0459
2025-11-11,66.6567,67.2006,65.4996,65.5193,10032500,PYPL,67.5937,67.4483,67.8950,68.1332,69.5089,68.9128,69.6987,70.0122
2025-11-12,66.4589,67.2401,66.1622,66.7852,10134000,PYPL,67.5551,67.3541,67.8468,68.0676,69.4614,68.8642,69.5949,69.9768
2025-11-13,64.6095,66.5380,64.4315,65.7765,14185800,PYPL,67.5195,67.0927,67.7849,67.9320,69.3798,68.7799,69.4791,69.9234
2025-11-14,62.1173,63.9370,62.0579,63.4029,21979900,PYPL,67.2921,66.6189,67.6771,67.7039,69.2783,68.6480,69.3468,69.8458
2025-11-17,61.2074,62.4733,60.6140,62.1173,20632700,PYPL,66.9306,66.1035,67.5483,67.4492,69.1668,68.5006,69.2148,69.7598
2025-11-18,60.0305,60.9602,59.8031,60.7129,18446600,PYPL,66.4683,65.5251,67.4102,67.1582,69.0388,68.3329,69.0723,69.6630
2025-11-19,59.5845,60.2288,58.6428,60.0801,25061900,PYPL,66.0815,64.9593,67.3036,66.8612,68.8996,68.1597,68.9859,69.5627
2025-11-20,57.5970,60.1842,57.4929,60.0454,21059300,PYPL,65.5168,64.2582,67.1250,66.4979,68.7310,67.9505,68.8822,69.4436
2025-11-21,60.0405,60.4270,57.5326,57.7308,20849400,PYPL,65.0688,63.8565,67.0028,66.2447,68.5767,67.7939,68.7939,69.3501
2025-11-24,60.0305,60.2982,59.3267,60.0801,21013500,PYPL,64.5965,63.4921,66.8760,66.0010,68.4196,67.6402,68.7118,69.2574
2025-11-25,60.6848,61.4332,60.1891,60.3279,11065200,PYPL,64.0200,63.2247,66.7674,65.7925,68.2730,67.5024,68.6283,69.1721
2025-11-26,61.2894,61.6166,60.6352,60.8632,8335300,PYPL,63.6389,63.0404,66.6359,65.6159,68.1439,67.3794,68.5579,69.0936
2025-11-28,62.1419,62.5037,61.5868,61.6859,7875900,PYPL,63.3870,62.9549,66.5235,65.4797,68.0253,67.2757,68.4915,69.0244
2025-12-01,62.0329,62.6574,61.2894,61.5075,10923300,PYPL,63.0633,62.8670,66.4148,65.3445,67.8969,67.1719,68.4229,68.9549
2025-12-02,62.3501,63.2769,61.6066,62.3699,10834100,PYPL,62.8015,62.8178,66.3231,65.2271,67.8147,67.0764,68.3491,68.8892
2025-12-03,60.7046,63.3711,59.8819,62.3005,24402800,PYPL,62.5692,62.6166,66.2059,65.0497,67.6910,66.9502,68.2639,68.8077
2025-12-04,61.1903,61.5571,59.8571,59.9711,15994300,PYPL,62.2632,62.4807,66.0874,64.8984,67.5814,66.8362,68.1824,68.7319
2025-12-05,61.7355,62.3897,60.9425,61.1308,11152900,PYPL,62.0736,62.4097,66.0021,64.7744,67.4771,66.7352,68.1072,68.6623
2025-12-08,60.5856,61.9635,60.4568,61.8792,12544000,PYPL,61.8284,62.2360,65.8826,64.6101,67.3525,66.6134,68.0395,68.5819
2025-12-09,60.2486,60.9623,59.9612,60.2189,13214700,PYPL,61.5648,62.0467,65.7094,64.4391,67.2214,66.4873,67.9686,68.4990
2025-12-10,60.6253,60.9385,59.6340,59.9612,19985100,PYPL,61.2633,61.9114,65.5955,64.2895,67.0877,66.3713,67.9055,68.4207
2025-12-11,61.1507,61.2498,59.3268,59.5498,14023800,PYPL,60.9978,61.8389,65.5000,64.1664,66.9476,66.2679,67.8550,68.3483
2025-12-12,61.1209,61.6066,60.4667,60.5460,15964000,PYPL,60.8234,61.7705,65.3590,64.0470,66.8007,66.1660,67.8108,68.2764
2025-12-15,60.2090,62.2708,60.0950,61.4183,18187500,PYPL,60.7280,61.6218,65.1935,63.8965,66.6332,66.0480,67.7605,68.1962
2025-12-16,60.7938,61.6027,60.4171,61.1507,17316800,PYPL,60.7073,61.5430,64.9993,63.7748,66.4699,65.9440,67.7196,68.1225
2025-12-17,59.6539,61.8644,59.6043,60.8533,16357800,PYPL,60.6885,61.3630,64.7166,63.6132,66.2929,65.8194,67.6842,68.0382
2025-12-18,58.9203,59.7926,58.3999,59.0690,23734500,PYPL,60.6553,61.1304,64.3892,63.4292,66.1754,65.6828,67.6351,67.9475
2025-12-19,59.2871,59.5894,58.2859,58.4049,31927500,PYPL,60.7398,60.9549,64.0767,63.2667,66.0789,65.5561,67.5949,67.8613
2025-12-22,59.3367,60.0157,59.2375,59.4358,13976100,PYPL,60.7046,60.8007,63.8820,63.1126,65.9923,65.4330,67.5431,67.7765
2025-12-23,58.8906,59.5448,58.4247,59.3069,12153600,PYPL,60.6476,60.6188,63.6978,62.9470,65.9175,65.3034,67.5005,67.6881
2025-12-24,59.5151,59.6192,58.7915,58.8133,5491700,PYPL,60.5891,60.5137,63.5203,62.8125,65.8400,65.1888,67.4619,67.6068
2025-12-26,59.4457,59.5845,59.0145,59.4754,7537800,PYPL,60.4969,60.4120,63.3647,62.6804,65.7637,65.0751,67.4198,67.5256
2025-12-29,58.9699,59.6142,58.6081,59.3268,12910100,PYPL,60.3383,60.2747,63.2376,62.5349,65.6668,64.9542,67.3838,67.4404
2025-12-30,58.5833,59.0789,58.5635,58.9402,11277900,PYPL,60.1659,60.1136,63.0760,62.3799,65.5780,64.8280,67.3358,67.3523
2025-12-31,57.8696,58.5238,57.8300,58.5139,13027300,PYPL,59.9418,59.8999,62.8646,62.2031,65.4876,64.6902,67.2807,67.2580
2026-01-02,57.6317,58.2859,57.1460,58.1571,14693100,PYPL,59.7882,59.6838,62.6317,62.0238,65.4005,64.5505,67.2283,67.1622
2026-01-05,58.7716,59.5795,57.3938,57.5028,17115900,PYPL,59.6672,59.5970,62.4607,61.8963,65.3161,64.4360,67.1760,67.0787
2026-01-06,59.2871,59.4110,58.4644,58.7518,11110800,PYPL,59.5448,59.5675,62.2687,61.7939,65.2104,64.3341,67.1279,67.0012
2026-01-07,57.9985,59.6093,57.7457,59.3416,18044300,PYPL,59.4155,59.4180,62.0486,61.6451,65.1043,64.2086,67.0709,66.9116
2026-01-08,57.7606,58.4842,57.2649,57.5128,13105200,PYPL,59.2911,59.2602,61.8143,61.4928,64.9972,64.0809,67.0087,66.8205
2026-01-09,57.1559,58.3454,56.7792,58.2859,15061500,PYPL,59.1176,59.0598,61.5131,61.3227,64.8811,63.9438,66.9441,66.7244
2026-01-12,56.7891,57.2748,56.2638,57.1063,19898900,PYPL,58.8995,58.8435,61.2707,61.1449,64.7661,63.8021,66.8821,66.6255
2026-01-13,56.0655,56.7990,55.7830,56.7098,15900500,PYPL,58.6468,58.5789,61.0484,60.9457,64.6535,63.6489,66.8219,66.5204
2026-01-14,57.1559,57.2848,55.7781,55.9069,16039900,PYPL,58.4941,58.4434,60.8214,60.7971,64.5570,63.5204,66.7855,66.4272
2026-01-15,56.2439,57.3561,56.1052,57.2352,16405300,PYPL,58.2666,58.2339,60.5945,60.6185,64.4281,63.3763,66.7441,66.3259
2026-01-16,56.3926,56.4719,55.7483,56.2935,15116900,PYPL,58.1035,58.0586,60.4154,60.4528,64.3049,63.2380,66.6992,66.2271
2026-01-20,54.5985,55.5867,54.5340,55.0941,19744400,PYPL,57.8874,57.7290,60.1612,60.2232,64.1569,63.0669,66.6401,66.1114
2026-01-21,55.4014,55.8375,54.6133,55.0346,15117000,PYPL,57.6932,57.5074,59.9586,60.0341,64.0221,62.9151,66.6120,66.0048
2026-01-22,56.6504,57.0469,56.0556,56.0953,14540700,PYPL,57.5588,57.4257,59.7818,59.9014,63.8957,62.7911,66.6066,65.9117
2026-01-23,56.1250,56.4868,55.9168,56.3332,8758900,PYPL,57.4206,57.3019,59.5939,59.7533,63.7628,62.6591,66.5978,65.8143
2026-01-26,56.1052,56.6206,56.0011,56.0754,9971400,PYPL,57.2501,57.1879,59.3829,59.6103,63.6390,62.5293,66.5945,65.7177
2026-01-27,55.0247,56.1349,54.7224,56.0060,14240700,PYPL,57.0290,56.9819,59.1542,59.4305,63.5005,62.3807,66.5534,65.6113
2026-01-28,53.6072,55.0049,53.1760,54.5291,19222700,PYPL,56.7609,56.6605,58.9342,59.2021,63.3595,62.2069,66.5219,65.4919
2026-01-29,52.6457,53.6964,52.0707,53.6468,19463500,PYPL,56.4640,56.2781,58.7447,58.9450,63.2109,62.0176,66.4757,65.3641
2026-01-30,52.2293,52.4871,51.6049,51.9815,18607800,PYPL,56.1820,55.8925,58.5652,58.6816,63.0567,61.8238,66.4289,65.2334
2026-02-02,51.8725,52.9728,51.8646,52.0410,27452900,PYPL,55.8940,55.5097,58.4020,58.4146,62.9061,61.6267,66.3817,65.1004
2026-02-03,41.3354,43.3179,41.0678,42.5101,141690600,PYPL,55.0222,54.1597,58.0370,57.7448,62.6703,61.2249,66.2905,64.8640
2026-02-04,40.6713,41.4742,39.6106,41.2363,58018000,PYPL,54.0914,52.8751,57.6985,57.0753,62.4118,60.8179,66.1922,64.6232
2026-02-05,39.5512,40.6515,38.5401,40.2450,42842800,PYPL,53.1691,51.6062,57.2887,56.3881,62.1457,60.3968,66.0918,64.3738
2026-02-06,40.0666,40.2550,39.0357,39.8981,34921700,PYPL,52.2844,50.5072,56.8894,55.7480,61.8827,59.9942,65.9885,64.1319
2026-02-09,40.7902,40.9092,39.4620,39.8585,26034300,PYPL,51.4661,49.5817,56.4916,55.1614,61.6295,59.6139,65.8836,63.8996
