Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-08-29,37.7000,38.7000,37.1900,37.6000,4036800,ENPH,34.7410,36.1284,37.1110,37.6636,41.5239,42.9153,53.3637,55.4081
2025-09-02,36.9800,37.3000,35.9100,36.4600,5709300,ENPH,35.0055,36.2095,37.1336,37.6368,41.3985,42.7978,53.2303,55.2247
2025-09-03,37.0800,38.0200,37.0400,37.0400,4386800,ENPH,35.2640,36.2924,37.1840,37.6150,41.2280,42.6845,53.1153,55.0442
2025-09-04,36.5200,37.0800,35.5600,37.0800,5562200,ENPH,35.5845,36.3141,37.1468,37.5720,41.0976,42.5625,52.9959,54.8599
2025-09-05,39.6500,39.8500,37.3000,37.3000,10718100,ENPH,35.9775,36.6318,37.1776,37.6535,40.9752,42.5048,52.8764,54.7085
2025-09-08,38.8100,39.6400,37.9500,39.5800,7661600,ENPH,36.2960,36.8393,37.0938,37.6989,40.8178,42.4316,52.7728,54.5503
2025-09-09,37.9400,39.4700,36.8800,38.9200,9337300,ENPH,36.5645,36.9441,37.0350,37.7083,40.6665,42.3427,52.6505,54.3851
2025-09-10,37.1200,39.1800,36.8700,38.4900,5559800,ENPH,36.7425,36.9609,36.9844,37.6853,40.5202,42.2393,52.5293,54.2133
2025-09-11,37.3200,39.0900,37.1100,37.2500,6648600,ENPH,36.8975,36.9951,36.9126,37.6709,40.3680,42.1419,52.3990,54.0452
2025-09-12,37.6300,38.4000,37.2200,37.5400,6466100,ENPH,37.1680,37.0555,36.8458,37.6693,40.2281,42.0525,52.2693,53.8818
2025-09-15,37.9800,38.6200,37.0000,37.8600,6694700,ENPH,37.3250,37.1436,36.7540,37.6815,40.0736,41.9719,52.1278,53.7236
2025-09-16,38.9900,39.5000,37.5000,38.3100,7011000,ENPH,37.4860,37.3194,36.6846,37.7328,40.0128,41.9128,51.9632,53.5770
2025-09-17,38.7200,40.8600,38.1200,39.1200,8156800,ENPH,37.6105,37.4528,36.6402,37.7715,39.9425,41.8496,51.8043,53.4292
2025-09-18,38.4400,39.6000,37.4500,39.6000,8642500,ENPH,37.7485,37.5468,36.5520,37.7977,39.8586,41.7821,51.6347,53.2800
2025-09-19,38.4200,39.0200,37.5200,38.4200,41411900,ENPH,37.9405,37.6300,36.4610,37.8222,39.7781,41.7155,51.4700,53.1322
2025-09-22,40.5000,40.7400,38.5300,38.7500,9081200,ENPH,38.0565,37.9033,36.4338,37.9272,39.7060,41.6914,51.2969,53.0065
2025-09-23,37.3600,41.2800,37.2800,41.2800,9101500,ENPH,38.0130,37.8516,36.3414,37.9049,39.6337,41.6057,51.1174,52.8508
2025-09-24,37.9900,39.0500,37.5300,37.6800,6014700,ENPH,38.0145,37.8648,36.2962,37.9083,39.5681,41.5341,50.9418,52.7029
2025-09-25,37.0800,37.1600,36.1100,37.1000,6379000,ENPH,37.9905,37.7900,36.2572,37.8758,39.4833,41.4459,50.7755,52.5475
2025-09-26,36.5000,36.9900,35.5600,36.9900,5254500,ENPH,37.9365,37.6672,36.2124,37.8218,39.4041,41.3479,50.6002,52.3878
2025-09-29,36.0800,36.9100,35.8800,36.7600,6910300,ENPH,37.8555,37.5160,36.1424,37.7535,39.3262,41.2436,50.3986,52.2255
2025-09-30,35.3900,36.2600,35.0600,36.1300,5887900,ENPH,37.7760,37.3135,36.0570,37.6608,39.2428,41.1277,50.2033,52.0580
2025-10-01,37.0100,37.3900,35.8800,35.9400,6579800,ENPH,37.7725,37.2846,35.9472,37.6353,39.1224,41.0462,50.0172,51.9083
2025-10-02,37.7400,38.2000,37.0700,37.8000,5043900,ENPH,37.8335,37.3280,35.9724,37.6394,38.9920,40.9807,49.8409,51.7673
2025-10-03,36.8000,38.6800,36.6300,37.5900,5365500,ENPH,37.6910,37.2777,35.9980,37.6065,38.8806,40.8979,49.6557,51.6184
2025-10-06,37.1600,37.7400,36.7600,37.0200,5463200,ENPH,37.6085,37.2665,36.0330,37.5890,38.7959,40.8239,49.4834,51.4745
2025-10-07,36.2700,37.9000,36.1500,37.5700,5645000,ENPH,37.5250,37.1716,36.0594,37.5373,38.6759,40.7337,49.2978,51.3232
2025-10-08,36.0300,36.4800,35.6300,36.4200,6198400,ENPH,37.4705,37.0629,36.1104,37.4782,38.5389,40.6406,49.1339,51.1711
2025-10-09,36.7100,39.2200,36.1700,36.2000,9935300,ENPH,37.4400,37.0293,36.1766,37.4480,38.4020,40.5627,48.9885,51.0272
2025-10-10,34.2700,37.1400,33.5700,37.0000,10034000,ENPH,37.2720,36.7665,36.2148,37.3234,38.2569,40.4381,48.8026,50.8604
2025-10-13,34.8200,35.8500,34.5700,34.8500,5662300,ENPH,37.1140,36.5811,36.2826,37.2252,38.1147,40.3269,48.6117,50.7008
2025-10-14,36.4400,37.0200,34.1700,34.5900,6739900,ENPH,36.9865,36.5677,36.3776,37.1944,38.0062,40.2499,48.4275,50.5589
2025-10-15,37.5400,39.5500,37.0500,37.4400,8496800,ENPH,36.9275,36.6603,36.4902,37.2080,38.0015,40.1962,48.2501,50.4294
2025-10-16,37.5600,38.1800,36.7100,37.6200,5821100,ENPH,36.8835,36.7460,36.6392,37.2218,37.9807,40.1440,48.0773,50.3013
2025-10-17,36.5600,37.1900,36.0300,37.1100,5645400,ENPH,36.7905,36.7282,36.7346,37.1958,37.9441,40.0731,47.9091,50.1646
2025-10-20,37.5800,38.4100,36.9500,37.2500,5142100,ENPH,36.6445,36.8094,36.8374,37.2109,37.9303,40.0237,47.7536,50.0394
2025-10-21,37.0900,38.0500,36.8400,37.8700,4130600,ENPH,36.6310,36.8361,36.9278,37.2062,37.9088,39.9656,47.5823,49.9105
2025-10-22,36.0800,37.0000,34.8700,36.4500,5653700,ENPH,36.5355,36.7641,36.9782,37.1620,37.8557,39.8887,47.4019,49.7729
2025-10-23,35.6400,35.9500,34.6900,35.2100,5574800,ENPH,36.4635,36.6570,37.0066,37.1023,37.7989,39.8045,47.2232,49.6323
2025-10-24,36.2300,37.2900,36.1000,36.3600,5645700,ENPH,36.4500,36.6164,37.0868,37.0681,37.7237,39.7338,47.0368,49.4989
2025-10-27,36.8100,37.5500,36.2300,37.0100,6076400,ENPH,36.4865,36.6348,37.1262,37.0580,37.6602,39.6759,46.8726,49.3727
2025-10-28,36.7000,37.1600,36.2000,37.0000,13887500,ENPH,36.5520,36.6410,37.1448,37.0439,37.6142,39.6169,46.7224,49.2466
2025-10-29,31.1400,33.4400,30.8100,31.7000,26459500,ENPH,36.2585,36.1171,37.0430,36.8124,37.5138,39.4491,46.5437,49.0664
2025-10-30,30.1300,31.0000,29.9600,30.6800,10133500,ENPH,35.8780,35.5469,36.9320,36.5504,37.3825,39.2645,46.3671,48.8780
2025-10-31,30.5100,31.1000,30.0000,30.1300,8568500,ENPH,35.5635,35.0672,36.8506,36.3135,37.2368,39.0912,46.1905,48.6952
2025-11-03,29.5100,30.4800,29.4400,30.4800,7912600,ENPH,35.1810,34.5379,36.6772,36.0467,37.0791,38.9015,46.0207,48.5043
2025-11-04,29.0100,30.5000,28.8600,29.1800,11839500,ENPH,34.8180,34.0115,36.4928,35.7707,36.9222,38.7056,45.8473,48.3103
2025-11-05,32.2000,32.4600,29.0600,29.1500,12636100,ENPH,34.6265,33.8389,36.3776,35.6307,36.7882,38.5768,45.6941,48.1500
2025-11-06,31.1700,32.8000,30.6000,32.3600,6864200,ENPH,34.3495,33.5848,36.2498,35.4558,36.6406,38.4301,45.5450,47.9811
2025-11-07,30.2200,30.6100,29.0200,30.3800,7590300,ENPH,34.1470,33.2643,36.1026,35.2505,36.5936,38.2675,45.3747,47.8044
2025-11-10,32.8400,33.2900,30.4300,30.9100,11501500,ENPH,34.0480,33.2239,36.0054,35.1559,36.5582,38.1600,45.2221,47.6555
2025-11-11,30.8400,33.0700,30.7500,33.0400,8313800,ENPH,33.7680,32.9969,35.8826,34.9867,36.5081,38.0151,45.0565,47.4881
2025-11-12,30.7100,31.9700,30.4200,31.1300,6675200,ENPH,33.4265,32.7791,35.7552,34.8190,36.4696,37.8704,44.8989,47.3212
2025-11-13,28.9100,30.8100,28.6400,30.4000,7812400,ENPH,32.9940,32.4106,35.6030,34.5872,36.3749,37.6930,44.7391,47.1380
2025-11-14,28.6800,29.8300,28.1400,28.2700,9041500,ENPH,32.6000,32.0553,35.3836,34.3556,36.2806,37.5145,44.5722,46.9543
2025-11-17,27.5300,28.7200,27.3600,28.5200,7220900,ENPH,32.0975,31.6243,35.1580,34.0879,36.1259,37.3168,44.3985,46.7611
2025-11-18,27.6000,28.2600,27.1900,27.2400,5854900,ENPH,31.6230,31.2410,34.9512,33.8335,35.9931,37.1244,44.2169,46.5704
2025-11-19,26.8900,28.2300,26.8400,27.5400,6206800,ENPH,31.1635,30.8267,34.7466,33.5612,35.8655,36.9217,44.0201,46.3746
2025-11-20,26.1200,28.1800,26.0800,27.2100,6309300,ENPH,30.6875,30.3784,34.5226,33.2694,35.7176,36.7078,43.8244,46.1730
2025-11-21,26.9300,27.5400,25.7800,26.1100,6822500,ENPH,30.2225,30.0500,34.3086,33.0208,35.5772,36.5142,43.6265,45.9816
2025-11-24,26.7800,27.0800,26.4900,26.8500,5228100,ENPH,29.7210,29.7386,34.0846,32.7760,35.4193,36.3215,43.4427,45.7905
2025-11-25,27.7100,27.9300,26.4200,26.7500,6891400,ENPH,29.2715,29.5454,33.8590,32.5774,35.2718,36.1509,43.2660,45.6106
2025-11-26,27.8200,28.3200,27.6300,27.8600,5820200,ENPH,29.1055,29.3810,33.6410,32.3908,35.1406,35.9860,43.0922,45.4336
2025-11-28,28.8500,29.0400,28.0900,28.1900,3193400,ENPH,29.0415,29.3305,33.4492,32.2520,35.0006,35.8447,42.9309,45.2686
2025-12-01,28.5800,29.4300,28.1300,28.3000,7662400,ENPH,28.9450,29.2590,33.2524,32.1080,34.8567,35.7008,42.7608,45.1025
2025-12-02,29.1200,29.6400,28.7000,28.8900,5359200,ENPH,28.9255,29.2458,33.0248,31.9908,34.7293,35.5705,42.5867,44.9435
2025-12-03,29.3900,29.6000,28.7000,29.3500,5310500,ENPH,28.9445,29.2595,32.8654,31.8888,34.6034,35.4481,42.4053,44.7887
2025-12-04,30.7600,31.0900,29.0100,29.2100,8099700,ENPH,28.8725,29.4024,32.7208,31.8445,34.5085,35.3553,42.2273,44.6491
2025-12-05,31.2500,32.7100,30.3500,30.7900,10644400,ENPH,28.8765,29.5784,32.6042,31.8212,34.4307,35.2740,42.0527,44.5158
2025-12-08,31.2400,31.4700,30.7600,30.7600,5681600,ENPH,28.9275,29.7366,32.4990,31.7984,34.3557,35.1941,41.8847,44.3837
2025-12-09,31.5500,32.6000,30.9300,31.0000,6853700,ENPH,28.8630,29.9093,32.4084,31.7887,34.2754,35.1219,41.7120,44.2560
2025-12-10,32.7900,33.2900,31.2100,31.3000,7259700,ENPH,28.9605,30.1837,32.3564,31.8279,34.2067,35.0758,41.5518,44.1419
2025-12-11,33.0100,33.3200,32.1000,32.7000,5590100,ENPH,29.0755,30.4528,32.2764,31.8743,34.1118,35.0349,41.3983,44.0312
2025-12-12,32.1800,33.3500,31.9400,33.1300,5260000,ENPH,29.2390,30.6173,32.1652,31.8863,34.0688,34.9783,41.2533,43.9132
2025-12-15,31.3700,32.2500,31.1300,32.2400,6680100,ENPH,29.3735,30.6890,32.0566,31.8660,34.0273,34.9069,41.1235,43.7884
2025-12-16,31.8600,33.0100,31.4100,31.7100,4659200,ENPH,29.5900,30.8005,31.9506,31.8658,33.9918,34.8465,41.0184,43.6697
2025-12-17,31.6100,33.1000,31.5600,31.9400,6287700,ENPH,29.7905,30.8776,31.8574,31.8558,33.9584,34.7825,40.8872,43.5497
2025-12-18,32.9600,33.7800,32.5800,32.6700,6810800,ENPH,30.0940,31.0760,31.7960,31.8991,33.9532,34.7464,40.7587,43.4444
2025-12-19,33.2500,33.4900,32.4800,32.9700,6160100,ENPH,30.4505,31.2830,31.7268,31.9520,33.9517,34.7167,40.6314,43.3429
2025-12-22,33.5000,34.1200,33.1700,33.5500,5810400,ENPH,30.7790,31.4941,31.7114,32.0128,33.9631,34.6926,40.4907,43.2450
2025-12-23,32.2200,33.4000,31.5600,33.2800,5424900,ENPH,31.0510,31.5633,31.6594,32.0209,33.9710,34.6437,40.3352,43.1353
2025-12-24,32.8500,32.8700,32.0200,32.1300,1795100,ENPH,31.3080,31.6858,31.5876,32.0534,33.9826,34.6082,40.1953,43.0330
2025-12-26,33.0000,33.1500,32.4900,32.8600,2505900,ENPH,31.5670,31.8110,31.4968,32.0905,33.9935,34.5763,40.0679,42.9331
2025-12-29,33.1300,33.9100,32.7000,32.8000,4009300,ENPH,31.7810,31.9366,31.4082,32.1313,34.0237,34.5477,39.9435,42.8356
2025-12-30,32.1900,33.2500,32.1700,33.2100,3907600,ENPH,31.9615,31.9607,31.3208,32.1336,34.0277,34.5010,39.8138,42.7297
2025-12-31,32.0500,32.3000,31.7000,32.1500,3141000,ENPH,32.1080,31.9692,31.2102,32.1303,34.0238,34.4525,39.6551,42.6234
2026-01-02,33.7500,34.7600,32.2500,32.2500,7645100,ENPH,32.3260,32.1388,31.1434,32.1938,34.0356,34.4385,39.5169,42.5351
2026-01-05,34.0000,35.2400,33.5900,34.8800,5650300,ENPH,32.4880,32.3161,31.1018,32.2647,34.0400,34.4299,39.3754,42.4502
2026-01-06,34.7500,35.5500,34.1900,34.2100,5584400,ENPH,32.6630,32.5479,31.0840,32.3621,34.0453,34.4362,39.2407,42.3736
2026-01-07,34.6900,35.3500,33.9400,34.7500,5051800,ENPH,32.8355,32.7519,31.0532,32.4534,34.0700,34.4412,39.1064,42.2971
2026-01-08,35.4300,36.2400,34.1200,34.2600,7969400,ENPH,33.0295,33.0070,31.0256,32.5701,34.0759,34.4608,38.9728,42.2288
2026-01-09,35.2200,36.3100,34.5400,36.0700,5251800,ENPH,33.1510,33.2177,30.9960,32.6741,34.0704,34.4758,38.8350,42.1590
2026-01-12,36.6800,37.6500,34.9500,35.0000,8476900,ENPH,33.3345,33.5475,31.1068,32.8311,34.0749,34.5195,38.7177,42.1045
2026-01-13,36.3700,36.8100,35.3100,36.6800,6470900,ENPH,33.5440,33.8163,31.2316,32.9699,34.0818,34.5561,38.5960,42.0475
2026-01-14,36.1300,37.4500,35.9600,36.4400,3978000,ENPH,33.7820,34.0366,31.3440,33.0939,34.0973,34.5873,38.4684,41.9886
2026-01-15,35.3600,36.3200,34.8600,36.2500,5360900,ENPH,33.9570,34.1627,31.4610,33.1827,34.0691,34.6026,38.3349,41.9226
2026-01-16,34.9800,35.7900,34.7000,35.3500,4888600,ENPH,34.1255,34.2405,31.5804,33.2532,34.0366,34.6101,38.1979,41.8535
2026-01-20,34.5200,36.1300,33.6500,35.7400,8559000,ENPH,34.2035,34.2671,31.6268,33.3029,34.0022,34.6083,38.0579,41.7806
2026-01-21,35.9700,35.9800,34.8200,35.2000,4635900,ENPH,34.3395,34.4293,31.7228,33.4075,33.9863,34.6352,37.9439,41.7227
2026-01-22,40.4800,41.1500,36.9000,36.9400,13882000,ENPH,34.6885,35.0056,31.9280,33.6848,34.0153,34.7510,37.8599,41.7104
2026-01-23,39.4600,42.6300,39.4200,41.5000,9047900,ENPH,35.0505,35.4298,32.0604,33.9113,34.0329,34.8442,37.7784,41.6880
2026-01-26,39.4200,40.3600,38.5900,38.8000,5680700,ENPH,35.3790,35.8098,32.2320,34.1273,34.0573,34.9348,37.7279,41.6654
2026-01-27,39.9300,40.4700,38.6100,39.2600,5803300,ENPH,35.7255,36.2022,32.4164,34.3549,34.0858,35.0338,37.6569,41.6482
2026-01-28,40.4700,41.7700,39.9300,40.7000,5027700,ENPH,36.0925,36.6087,32.6476,34.5947,34.1253,35.1414,37.6115,41.6364
2026-01-29,38.2500,40.2800,36.7800,40.2600,8241900,ENPH,36.3955,36.7650,32.8390,34.7380,34.1113,35.2030,37.5433,41.6027
2026-01-30,36.9800,38.9000,36.5600,37.8700,4660200,ENPH,36.6420,36.7855,33.0280,34.8260,34.0930,35.2382,37.4554,41.5567
2026-02-02,36.4700,36.9700,35.4500,36.6800,6169000,ENPH,36.7780,36.7554,33.2054,34.8904,34.0783,35.2625,37.3724,41.5061
2026-02-03,37.2800,38.0800,35.9400,36.3400,11415400,ENPH,36.9420,36.8054,33.4132,34.9841,34.0799,35.3025,37.3001,41.4641
2026-02-04,51.6700,52.9300,47.7700,48.0000,50002200,ENPH,37.7880,38.2211,33.9242,35.6385,34.2234,35.6266,37.2957,41.5656
2026-02-05,47.2700,52.2400,47.0400,50.6200,11739800,ENPH,38.4170,39.0829,34.3310,36.0946,34.3198,35.8572,37.2740,41.6224
2026-02-06,49.8000,51.5000,47.3700,48.6200,11018300,ENPH,39.1355,40.1035,34.7914,36.6321,34.4380,36.1333,37.2558,41.7038
2026-02-09,50.3000,50.8800,47.5700,50.0100,6911900,ENPH,39.8895,41.0746,35.2432,37.1681,34.5511,36.4138,37.2820,41.7893
2026-02-10,50.2500,52.2400,48.3200,50.9300,8133600,ENPH,40.5680,41.9485,35.6918,37.6811,34.6664,36.6878,37.3045,41.8735
2026-02-11,48.2300,51.8400,47.1700,51.0700,8035100,ENPH,41.1610,42.5467,36.0794,38.0948,34.7643,36.9163,37.3115,41.9367
2026-02-12,44.1400,48.4900,43.0300,48.0200,8674200,ENPH,41.5615,42.6985,36.3906,38.3319,34.8215,37.0594,37.2998,41.9586
2026-02-13,43.4900,44.8700,43.0000,44.2100,4748900,ENPH,41.9680,42.7738,36.6780,38.5341,34.8514,37.1867,37.2787,41.9739
2026-02-17,45.6400,46.1700,43.0700,43.2900,6112500,ENPH,42.5010,43.0468,37.0030,38.8128,34.9342,37.3541,37.2840,42.0104
2026-02-18,46.0400,47.2000,44.6800,46.9200,4736800,ENPH,43.0770,43.3319,37.3086,39.0962,35.0147,37.5261,37.2914,42.0505
2026-02-19,44.2500,45.8500,43.6100,45.7200,4829100,ENPH,43.4910,43.4193,37.5686,39.2983,35.0864,37.6593,37.2849,42.0723
2026-02-20,46.5600,46.6000,43.7500,43.9900,5731300,ENPH,43.7950,43.7184,37.8750,39.5831,35.1870,37.8355,37.2956,42.1170
2026-02-23,47.4000,47.4500,45.2700,46.0000,4425000,ENPH,44.1920,44.0691,38.1920,39.8896,35.3002,38.0249,37.3132,42.1696
2026-02-24,49.7400,49.9700,46.8300,47.4100,5973400,ENPH,44.7080,44.6091,38.5310,40.2759,35.4437,38.2569,37.3433,42.2449
2026-02-25,48.4900,50.8300,48.4400,50.2800,5972500,ENPH,45.1360,44.9788,38.8406,40.5981,35.5585,38.4595,37.3405,42.3070
2026-02-26,45.7700,48.3400,45.5500,47.5100,5023700,ENPH,45.4010,45.0541,39.1124,40.8009,35.6388,38.6043,37.3154,42.3415
2026-02-27,42.2700,45.1600,41.1300,44.9300,6853200,ENPH,45.6020,44.7890,39.3304,40.8585,35.6935,38.6769,37.2871,42.3408
2026-03-02,44.7100,45.7300,41.0100,41.4100,6116600,ENPH,45.9885,44.7814,39.5874,41.0095,35.7690,38.7963,37.2825,42.3644
2026-03-03,43.2000,43.4600,41.7800,42.9300,3581900,ENPH,46.3250,44.6308,39.8192,41.0954,35.8383,38.8835,37.2571,42.3727
2026-03-04,42.6600,43.7800,42.1000,43.3600,3269000,ENPH,46.5940,44.4431,40.0132,41.1568,35.9046,38.9583,37.2218,42.3755
2026-03-05,41.1500,42.6700,40.4500,42.0900,5788800,ENPH,46.0680,44.1295,40.1712,41.1565,35.9490,39.0017,37.1755,42.3633
2026-03-06,40.2300,41.3900,39.5100,40.0600,5982800,ENPH,45.7160,43.7581,40.3058,41.1202,36.0086,39.0260,37.1328,42.3421
2026-03-09,40.8600,41.1500,38.4300,39.5500,6468500,ENPH,45.2690,43.4821,40.4786,41.1100,36.0690,39.0624,37.0919,42.3274
2026-03-10,43.5900,43.8400,41.2300,41.3800,5382100,ENPH,44.9335,43.4924,40.6934,41.2072,36.1405,39.1520,37.0734,42.3399
2026-03-11,43.3400,44.6400,42.9300,43.1600,3518700,ENPH,44.5880,43.4779,40.9002,41.2909,36.1985,39.2349,37.1000,42.3499
2026-03-12,42.6000,42.7600,41.5700,42.7600,3702700,ENPH,44.3065,43.3943,41.0896,41.3422,36.2489,39.3016,37.1148,42.3524
2026-03-13,44.0700,45.5300,43.1000,43.4700,4072100,ENPH,44.3030,43.4586,41.3272,41.4492,36.3240,39.3960,37.1341,42.3695
2026-03-16,45.8900,46.1800,44.7400,44.7500,4249100,ENPH,44.4230,43.6902,41.6040,41.6233,36.4071,39.5246,37.1687,42.4045
2026-03-17,44.7000,46.4000,43.9100,46.1100,4528400,ENPH,44.3760,43.7864,41.8230,41.7440,36.4832,39.6271,37.1960,42.4273
2026-03-18,43.2800,44.3600,42.5200,44.1100,4215200,ENPH,44.2380,43.7381,42.0086,41.8042,36.5552,39.6994,37.2055,42.4358
2026-03-19,44.6400,44.8800,41.6700,42.1200,4762100,ENPH,44.2575,43.8240,42.2064,41.9154,36.6452,39.7972,37.2221,42.4577
2026-03-20,44.1100,46.8700,43.4300,44.5600,6996900,ENPH,44.1350,43.8513,42.3948,42.0015,36.7240,39.8826,37.2239,42.4742
2026-03-23,40.7600,44.8500,40.7100,44.7000,5869900,ENPH,43.8030,43.5568,42.5014,41.9528,36.7635,39.9000,37.2119,42.4571
2026-03-24,40.9700,41.5400,40.1800,40.3000,4507000,ENPH,43.3645,43.3105,42.6164,41.9143,36.8062,39.9212,37.2102,42.4423
2026-03-25,42.5300,42.6900,39.9100,40.9900,4790500,ENPH,43.0665,43.2362,42.7334,41.9384,36.9201,39.9729,37.2170,42.4432
2026-03-26,40.1800,42.5000,39.9800,41.4300,4239100,ENPH,42.7870,42.9451,42.8096,41.8695,37.0206,39.9770,37.2016,42.4207
2026-03-27,37.8400,39.3500,37.0700,39.3500,6476400,ENPH,42.5655,42.4589,42.8438,41.7114,37.0939,39.9347,37.1654,42.3751
2026-03-30,35.6400,38.3300,35.2100,38.3100,5347100,ENPH,42.1120,41.8095,42.8494,41.4733,37.1552,39.8496,37.1172,42.3081
2026-03-31,37.8100,37.9900,35.9600,36.0500,4668600,ENPH,41.8425,41.4286,42.9060,41.3297,37.2432,39.8092,37.0827,42.2633
2026-04-01,38.2800,38.8000,37.7100,38.2300,4044300,ENPH,41.6235,41.1287,42.9812,41.2101,37.3040,39.7789,37.0461,42.2237
2026-04-02,34.9200,38.4500,34.8600,36.8400,6442000,ENPH,41.3120,40.5374,42.9602,40.9634,37.3415,39.6827,36.9911,42.1510
2026-04-06,33.6400,35.5400,33.3000,35.1300,5857500,ENPH,40.9825,39.8805,42.8234,40.6762,37.3757,39.5631,36.9847,42.0663
2026-04-07,32.0400,33.4300,31.0800,33.2400,8540600,ENPH,40.5415,39.1338,42.6750,40.3375,37.3677,39.4141,36.9630,41.9666
2026-04-08,32.5600,34.2000,32.2500,33.9900,6154600,ENPH,39.9900,38.5077,42.5378,40.0325,37.3849,39.2784,36.9465,41.8730
2026-04-09,31.2600,32.6300,30.8700,32.2800,6562800,ENPH,39.3860,37.8175,42.3644,39.6885,37.3904,39.1196,36.9300,41.7674
2026-04-10,31.1900,31.8800,30.9000,31.3900,5660100,ENPH,38.8155,37.1863,42.1788,39.3552,37.4132,38.9626,36.8941,41.6621
2026-04-13,31.3700,32.2000,31.0900,31.7100,4870800,ENPH,38.1805,36.6323,42.0412,39.0421,37.4401,38.8122,36.8604,41.5597
2026-04-14,32.0000,32.5900,31.3900,32.0300,5045300,ENPH,37.4860,36.1912,41.9416,38.7659,37.4848,38.6773,36.8054,41.4646
2026-04-15,32.1800,33.8700,31.7700,32.4800,9179800,ENPH,36.8600,35.8091,41.8558,38.5077,37.5306,38.5487,36.7619,41.3722
2026-04-16,31.9600,33.2000,31.1400,32.8900,5782400,ENPH,36.2940,35.4426,41.7494,38.2509,37.5813,38.4182,36.7234,41.2786
2026-04-17,32.4800,33.3700,32.1800,32.6100,7974500,ENPH,35.6860,35.1604,41.3656,38.0246,37.6449,38.3006,36.6813,41.1910
2026-04-20,33.8800,34.3100,31.3000,32.0900,9055600,ENPH,35.1745,35.0385,41.0978,37.8621,37.7144,38.2131,36.6458,41.1183
2026-04-21,33.6200,36.0500,33.4600,34.1800,7178800,ENPH,34.8175,34.9034,40.7742,37.6957,37.7828,38.1221,36.6011,41.0437
2026-04-22,35.3600,35.6800,34.0000,34.0000,5801900,ENPH,34.5370,34.9469,40.4754,37.6041,37.8593,38.0674,36.5656,40.9871
2026-04-23,36.1600,36.5000,34.6100,35.5700,7628700,ENPH,34.2185,35.0624,40.1936,37.5475,37.9427,38.0297,36.5417,40.9391
2026-04-24,35.7700,36.9400,35.0600,36.7800,5217600,ENPH,33.9980,35.1298,39.9444,37.4778,38.0119,37.9849,36.5063,40.8876
2026-04-27,35.2400,36.3800,34.4200,35.5700,4406600,ENPH,33.8680,35.1403,39.7664,37.3900,38.0785,37.9306,36.4676,40.8314
2026-04-28,34.3000,35.4100,34.2200,35.1500,9706800,ENPH,33.8010,35.0603,39.5826,37.2688,38.1303,37.8587,36.4298,40.7664
2026-04-29,31.1900,34.2000,29.9050,34.1000,17200395,ENPH,33.4700,34.6917,39.2936,37.0304,38.1483,37.7266,36.3759,40.6712
