Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-06,179.3300,184.1300,178.5400,180.3000,4292600,PANW,192.6350,188.9194,186.5788,188.7168,189.1604,185.8225,177.0976,177.0666
2025-03-07,180.9300,182.0000,173.8900,177.9200,4808100,PANW,192.3130,188.1585,186.4618,188.4115,189.1227,185.7256,177.2076,177.1050
2025-03-10,173.8300,177.7400,172.6200,177.6000,6307400,PANW,191.3075,186.7939,186.1740,187.8396,188.9950,185.4901,177.2673,177.0725
2025-03-11,178.9300,182.3900,172.7500,173.7900,5523700,PANW,190.4340,186.0449,185.9624,187.4902,188.9148,185.3601,177.3828,177.0909
2025-03-12,179.4800,184.1600,178.0000,183.6400,4472800,PANW,189.6335,185.4197,185.7820,187.1761,188.8374,185.2437,177.5088,177.1147
2025-03-13,176.3200,178.7700,174.3100,178.3800,3823700,PANW,188.6130,184.5531,185.5848,186.7504,188.7344,185.0670,177.6118,177.1068
2025-03-14,182.3400,183.0500,178.4900,178.8700,3563600,PANW,187.6360,184.3423,185.5476,186.5774,188.6771,185.0130,177.7195,177.1589
2025-03-17,185.0000,186.1600,182.0100,183.5000,3231100,PANW,186.8845,184.4049,185.6084,186.5156,188.6529,185.0127,177.8744,177.2369
2025-03-18,183.1000,184.3500,180.9400,182.9500,2790600,PANW,185.6255,184.2807,185.6556,186.3816,188.5919,184.9749,178.0227,177.2952
2025-03-19,187.5400,189.6700,182.6000,183.1000,3476800,PANW,184.7430,184.5911,185.7414,186.4270,188.5868,185.0257,178.2274,177.3972
2025-03-20,184.0100,188.8500,183.8300,185.5900,4395000,PANW,184.0030,184.5357,185.8316,186.3323,188.6359,185.0056,178.4102,177.4630
2025-03-21,182.3200,183.6000,179.7200,181.7200,8565900,PANW,183.5675,184.3247,185.9678,186.1749,188.6362,184.9524,178.5856,177.5113
2025-03-24,184.7900,186.4900,183.8600,186.0000,3758100,PANW,183.2875,184.3690,186.2070,186.1206,188.6519,184.9492,178.7843,177.5837
2025-03-25,189.9500,190.1000,184.5100,184.7900,5343400,PANW,183.3845,184.9005,186.5376,186.2708,188.7397,185.0482,178.9956,177.7068
2025-03-26,184.9600,191.0000,184.7300,189.6700,3409900,PANW,183.1550,184.9062,186.8804,186.2194,188.7623,185.0464,179.1805,177.7789
2025-03-27,174.4400,183.0900,173.5600,182.7000,7156300,PANW,182.5020,183.9094,186.9576,185.7574,188.7092,184.8364,179.2980,177.7457
2025-03-28,172.7600,174.8900,170.7700,173.9100,6249900,PANW,181.6185,182.8476,186.9290,185.2477,188.6351,184.5973,179.3892,177.6961
2025-03-31,170.6400,171.0200,165.8800,169.5700,5888600,PANW,180.9665,181.6849,186.7984,184.6749,188.5283,184.3209,179.4600,177.6259
2025-04-01,171.3100,171.8900,166.8300,168.5200,4037300,PANW,180.3130,180.6969,186.6824,184.1508,188.4358,184.0632,179.5171,177.5631
2025-04-02,173.1800,174.7400,168.2700,168.2700,3371800,PANW,179.7580,179.9810,186.4758,183.7205,188.3362,183.8477,179.5838,177.5194
2025-04-03,165.1700,168.6900,163.1900,165.4300,7365400,PANW,179.0500,178.5704,186.0252,182.9931,188.0620,183.4779,179.6164,177.3966
2025-04-04,153.5700,160.8400,153.3900,158.9600,9000500,PANW,177.6820,176.1894,185.3502,181.8392,187.6627,182.8856,179.5853,177.1595
2025-04-07,152.4400,159.5900,144.1500,147.5700,9837900,PANW,176.6125,173.9276,184.6450,180.6863,187.2301,182.2828,179.5549,176.9135
2025-04-08,152.5300,161.5000,150.1200,157.7200,13716500,PANW,175.2925,171.8897,183.9096,179.5821,186.7649,181.6936,179.5400,176.6709
2025-04-09,173.0200,174.1100,151.6300,151.6300,10513500,PANW,174.9695,171.9973,183.5112,179.3248,186.5050,181.5218,179.6042,176.6346
2025-04-10,168.2700,170.6600,162.2400,168.9300,6465600,PANW,174.5670,171.6424,183.1682,178.8913,186.1759,181.2594,179.6539,176.5513
2025-04-11,168.3400,168.8400,161.4500,164.7400,6302300,PANW,173.8670,171.3278,182.7866,178.4775,185.8873,181.0036,179.6889,176.4696
2025-04-14,169.9800,173.5300,168.6800,171.6600,5103300,PANW,173.1160,171.1995,182.4978,178.1443,185.6521,180.7853,179.7256,176.4051
2025-04-15,173.5500,174.9400,169.9800,170.5000,4147500,PANW,172.6385,171.4233,182.3130,177.9641,185.4535,180.6420,179.7413,176.3767
2025-04-16,169.7600,173.8500,167.9200,171.5400,5405200,PANW,171.7495,171.2649,182.0402,177.6424,185.2108,180.4266,179.7426,176.3108
2025-04-17,167.6900,171.3700,167.1300,171.1400,4784600,PANW,170.9335,170.9245,181.6570,177.2521,184.9232,180.1743,179.7288,176.2250
2025-04-21,160.0500,165.9500,157.6000,165.0900,4555100,PANW,169.8200,169.8888,181.1106,176.5775,184.5352,179.7758,179.6780,176.0641
2025-04-22,163.6300,165.3600,160.2700,162.4600,4005300,PANW,168.7620,169.2927,180.5044,176.0698,184.2547,179.4561,179.6431,175.9404
2025-04-23,168.3200,172.5200,167.3300,168.7400,4924400,PANW,167.6805,169.2001,179.9428,175.7658,184.0060,179.2356,179.6295,175.8645
2025-04-24,176.0400,176.4500,169.0700,169.3500,4023400,PANW,167.2345,169.8515,179.5538,175.7766,183.7844,179.1723,179.6656,175.8663
2025-04-25,178.9800,179.5000,175.3300,176.4900,3536800,PANW,167.4615,170.7209,179.1988,175.9022,183.6524,179.1685,179.7200,175.8973
2025-04-28,181.5400,182.2000,178.0900,178.6200,3551900,PANW,167.9005,171.7513,178.7920,176.1233,183.5287,179.2155,179.7851,175.9534
2025-04-29,186.6500,187.3100,182.1000,182.9600,5112300,PANW,168.7010,173.1702,178.5244,176.5361,183.4443,179.3627,179.8907,176.0599
2025-04-30,186.9300,187.6300,182.3700,184.9800,6163200,PANW,169.4820,174.4807,178.0974,176.9437,183.3507,179.5125,179.9841,176.1680
2025-05-01,186.2700,189.1600,186.0300,188.6400,4627100,PANW,170.1365,175.6035,177.7190,177.3095,183.1905,179.6464,180.0632,176.2685
2025-05-02,187.7000,191.7000,187.2700,190.0000,3842200,PANW,171.2630,176.7555,177.4968,177.7169,183.0523,179.8058,180.1555,176.3823
2025-05-05,188.1300,190.9800,185.4700,186.0000,3804300,PANW,172.9910,177.8388,177.4388,178.1253,182.9041,179.9707,180.2658,176.4992
2025-05-06,188.6900,190.2700,186.0200,186.8000,3031900,PANW,174.8035,178.8722,177.4048,178.5396,182.8463,180.1433,180.3995,176.6205
2025-05-07,188.1400,189.3100,186.3500,188.8000,3712900,PANW,176.5840,179.7549,177.4074,178.9161,182.7789,180.3017,180.5130,176.7351
2025-05-08,188.5300,188.9800,184.3500,187.6900,3677200,PANW,177.3595,180.5906,177.3870,179.2931,182.6721,180.4646,180.6214,176.8525
2025-05-09,186.9300,189.7900,184.6400,188.7600,3211000,PANW,178.2925,181.1944,177.3756,179.5926,182.5404,180.5926,180.7171,176.9527
2025-05-12,193.5000,193.6700,189.5200,191.6200,4580800,PANW,179.5505,182.3663,177.4370,180.1380,182.5098,180.8482,180.8740,177.1174
2025-05-13,192.0000,195.4200,191.8800,192.7300,5556500,PANW,180.6515,183.2838,177.6034,180.6031,182.4048,181.0691,181.0337,177.2655
2025-05-14,190.9000,192.2000,189.4300,191.8300,5445800,PANW,181.5190,184.0092,177.7338,181.0069,182.3014,181.2637,181.1712,177.4011
2025-05-15,192.9000,194.1900,189.5900,189.7900,5460100,PANW,182.6760,184.8559,177.9062,181.4733,182.3428,181.4942,181.3305,177.5554
2025-05-16,192.9800,193.7900,190.9100,191.0500,4210900,PANW,183.9405,185.6296,178.1792,181.9246,182.3790,181.7216,181.5017,177.7088
2025-05-19,194.3000,194.4000,190.1700,190.4900,4419500,PANW,185.6530,186.4554,178.4466,182.4099,182.4542,181.9707,181.6613,177.8739
2025-05-20,194.4800,194.9300,192.6600,194.6400,9533400,PANW,187.1955,187.2196,178.8596,182.8832,182.5168,182.2184,181.8447,178.0392
2025-05-21,181.2600,185.3000,178.6400,184.7600,19049700,PANW,187.8425,186.6520,178.9062,182.8196,182.4343,182.1994,181.9870,178.0712
2025-05-22,186.1400,187.6500,182.4600,183.0100,7613400,PANW,188.3475,186.6033,179.0394,182.9498,182.4107,182.2774,182.1822,178.1515
2025-05-23,186.7500,187.6500,183.2200,183.6100,4902900,PANW,188.7360,186.6173,179.2480,183.0988,182.4164,182.3660,182.3612,178.2370
2025-05-27,187.4600,189.1000,186.5300,188.6700,5331700,PANW,189.0320,186.6975,179.3504,183.2698,182.4490,182.4669,182.5379,178.3288
2025-05-28,187.8000,189.8400,187.4700,187.7600,3869000,PANW,189.0895,186.8025,179.4064,183.4475,182.5074,182.5725,182.6835,178.4231
2025-05-29,185.8200,189.1500,182.8900,189.0000,4498200,PANW,189.0340,186.7089,179.4608,183.5405,182.5582,182.6368,182.7839,178.4967
2025-05-30,192.4200,192.7300,186.7300,187.0200,11419700,PANW,189.3415,187.2529,179.5584,183.8887,182.6499,182.8305,182.9183,178.6352
2025-06-02,194.8600,195.2900,191.4800,192.1400,4411500,PANW,189.6995,187.9773,179.7754,184.3190,182.8035,183.0687,183.0595,178.7966
2025-06-03,197.1200,198.4500,194.8800,195.0000,4820900,PANW,190.1490,188.8481,180.0714,184.8210,183.0196,183.3470,183.1953,178.9790
2025-06-04,194.0700,197.2500,193.4700,195.2200,3360600,PANW,190.4180,189.3454,180.2570,185.1837,183.2320,183.5593,183.3075,179.1291
2025-06-05,197.1100,199.5000,194.1100,194.1100,3544900,PANW,190.8665,190.0849,180.4002,185.6514,183.4689,183.8276,183.4578,179.3080
2025-06-06,199.6000,200.8800,198.2000,199.0000,3306200,PANW,191.4200,190.9911,180.6930,186.1984,183.7867,184.1400,183.5974,179.5099
2025-06-09,196.3300,199.2000,196.1900,199.0400,2566500,PANW,191.8900,191.4996,181.1308,186.5957,184.0442,184.3813,183.6590,179.6773
2025-06-10,195.9500,197.0400,193.6000,195.6500,2971900,PANW,192.0125,191.9234,181.5946,186.9626,184.2618,184.6104,183.7394,179.8392
2025-06-11,194.3900,197.4400,194.0600,195.7100,3463000,PANW,192.1320,192.1583,182.0696,187.2538,184.4340,184.8041,183.8376,179.9840
2025-06-12,197.6700,199.4000,194.3100,194.5700,4159500,PANW,192.4705,192.6832,182.5968,187.6623,184.6396,185.0589,183.9491,180.1600
2025-06-13,196.2700,199.9500,195.0700,196.3700,3818500,PANW,192.6390,193.0248,183.0586,187.9999,184.7672,185.2809,184.0626,180.3203
2025-06-16,198.1100,199.7400,196.8500,196.8500,4138000,PANW,192.8955,193.5091,183.7174,188.3963,184.8713,185.5349,184.1777,180.4973
2025-06-17,202.0500,202.7500,197.5000,197.9900,4132900,PANW,193.2830,194.3226,184.6870,188.9318,185.0186,185.8619,184.3119,180.7118
2025-06-18,199.7800,202.8900,198.8800,202.2900,3324500,PANW,193.5480,194.8423,185.6338,189.3572,185.1394,186.1375,184.4152,180.9015
2025-06-20,199.2400,201.0500,197.7100,201.0500,8289200,PANW,194.4470,195.2611,186.5680,189.7448,185.2388,186.3970,184.5046,181.0840
2025-06-23,203.3200,203.8700,196.0000,199.5600,4478800,PANW,195.3060,196.0287,187.1740,190.2771,185.3426,186.7321,184.6336,181.3052
2025-06-24,201.6900,204.8000,201.4200,204.0000,4951800,PANW,196.0530,196.5678,187.8424,190.7247,185.5053,187.0283,184.7766,181.5080
2025-06-25,204.3000,204.8100,202.4800,202.8000,3242300,PANW,196.8950,197.3042,188.5616,191.2570,185.6741,187.3703,184.9388,181.7348
2025-06-26,202.3400,206.7400,201.5400,204.5900,5264900,PANW,197.6220,197.7838,189.2088,191.6917,185.8533,187.6667,185.1109,181.9399
2025-06-27,200.5700,203.2600,198.7500,202.3400,5346400,PANW,198.3595,198.0492,189.7492,192.0398,186.0311,187.9222,185.2537,182.1252
2025-06-30,204.6400,204.9100,201.0200,201.2400,4350800,PANW,198.9705,198.6769,190.4468,192.5340,186.2435,188.2533,185.4079,182.3493
2025-07-01,197.5800,204.3500,195.0800,203.9700,6840600,PANW,199.1065,198.5724,191.0446,192.7319,186.3508,188.4380,185.5414,182.5008
2025-07-02,196.9700,197.9200,194.9100,196.4400,3367200,PANW,199.0990,198.4198,191.7830,192.8981,186.4468,188.6069,185.6633,182.6448
2025-07-03,201.8200,202.9800,197.8600,197.8600,2561700,PANW,199.4865,198.7436,192.5468,193.2479,186.5256,188.8686,185.8052,182.8356
2025-07-07,201.4200,202.1900,199.6700,200.8900,3483100,PANW,199.7020,198.9985,193.2088,193.5684,186.5758,189.1171,185.9470,183.0205
2025-07-08,203.9900,204.5100,200.6900,202.0000,3411400,PANW,199.9215,199.4739,193.7678,193.9771,186.6608,189.4116,186.1221,183.2292
2025-07-09,206.0600,206.1800,202.4300,204.8000,3090000,PANW,200.4080,200.1011,194.3094,194.4509,186.7541,189.7413,186.3281,183.4563
2025-07-10,192.0700,205.0000,191.1700,204.0300,9249000,PANW,200.2140,199.3363,194.5200,194.3576,186.6560,189.7874,186.4544,183.5420
2025-07-11,187.3900,193.0000,186.7000,192.9100,7412300,PANW,199.8640,198.1985,194.5348,194.0843,186.5296,189.7399,186.5411,183.5803
2025-07-14,190.7200,191.4400,186.0000,186.8800,5050200,PANW,199.5165,197.4863,194.6106,193.9524,186.3540,189.7593,186.6342,183.6514
2025-07-15,192.2500,193.5200,190.2000,190.7100,3963200,PANW,199.3155,196.9876,194.7302,193.8856,186.2246,189.8087,186.7367,183.7369
2025-07-16,192.5900,193.8800,190.7000,192.9500,3119600,PANW,199.0395,196.5688,194.8280,193.8348,186.1624,189.8637,186.8484,183.8250
2025-07-17,196.2800,197.6000,193.0800,193.1900,4300400,PANW,198.7510,196.5413,194.9910,193.9307,186.2149,189.9908,186.9829,183.9489
2025-07-18,195.7800,197.4400,194.7800,197.1200,2978900,PANW,198.5510,196.4688,195.1328,194.0032,186.2688,190.1054,187.1225,184.0667
2025-07-21,199.8800,203.2000,194.6000,195.9400,7642500,PANW,198.5830,196.7937,195.3676,194.2337,186.3875,190.2990,187.2674,184.2240
2025-07-22,196.7300,201.4300,196.3100,199.8900,3658300,PANW,198.2535,196.7876,195.5316,194.3316,186.4593,190.4263,187.4278,184.3484
2025-07-23,199.2200,199.9000,194.7700,197.8300,3050500,PANW,198.1300,197.0192,195.7774,194.5233,186.5765,190.6005,187.5936,184.4964
2025-07-24,201.1600,201.4500,198.4300,199.0000,2887800,PANW,197.9730,197.4136,195.9306,194.7836,186.6838,190.8096,187.7595,184.6622
2025-07-25,203.2700,205.2700,200.6500,201.3300,3459200,PANW,198.0195,197.9714,196.1560,195.1164,186.8797,191.0563,187.9200,184.8474
2025-07-28,204.5000,204.9500,202.5100,203.7700,2134700,PANW,198.2160,198.5931,196.4280,195.4843,187.0809,191.3225,188.0976,185.0429
2025-07-29,193.8400,210.3900,193.1000,206.0000,13615200,PANW,197.6760,198.1405,196.4468,195.4199,187.1765,191.3724,188.1790,185.1305
2025-07-30,183.0300,186.1200,176.5600,180.2700,42277200,PANW,196.9485,196.7014,196.2478,194.9340,187.2135,191.2072,188.1870,185.1096
2025-07-31,173.6000,183.9400,172.9300,183.9100,29824700,PANW,195.7800,194.5012,195.8338,194.0974,187.1402,190.8585,188.1315,184.9950
2025-08-01,172.8800,176.0300,168.3600,173.1300,16242900,PANW,194.3330,192.4421,195.4018,193.2653,187.1307,190.5025,188.0629,184.8745
2025-08-04,171.0000,174.4800,170.0500,174.4800,11191600,PANW,192.8120,190.4000,195.1966,192.3922,187.0514,190.1163,187.9831,184.7364
2025-08-05,169.0900,171.6800,168.1800,171.5000,8645700,PANW,191.0670,188.3704,194.8556,191.4783,186.9475,189.7000,187.8924,184.5808
2025-08-06,172.8900,173.6300,168.4000,169.2500,9890900,PANW,189.4085,186.8961,194.5784,190.7494,186.9132,189.3671,187.8238,184.4644
2025-08-07,168.1000,173.5000,165.2100,173.5000,14553500,PANW,188.2100,185.1060,194.1912,189.8612,186.7708,188.9460,187.7239,184.3016
2025-08-08,167.0600,170.4600,166.5600,168.8900,9842200,PANW,187.1935,183.3873,193.7764,188.9670,186.5914,188.5126,187.6222,184.1300
2025-08-11,168.1700,170.9000,166.2100,167.2000,10219700,PANW,186.0660,181.9381,193.4234,188.1514,186.4421,188.1098,187.5170,183.9712
2025-08-12,175.4000,175.5800,170.2500,171.2200,11514300,PANW,185.2235,181.3154,193.0830,187.6514,186.3207,187.8581,187.4537,183.8859
2025-08-13,176.8600,180.3900,175.7800,180.1500,11947500,PANW,184.4370,180.8911,192.7230,187.2282,186.2492,187.6403,187.4426,183.8160
2025-08-14,173.5500,177.8500,173.4600,177.0000,8784600,PANW,183.3005,180.1919,192.2516,186.6918,186.1615,187.3613,187.3989,183.7139
2025-08-15,177.0900,177.3600,173.5000,174.3600,9548600,PANW,182.3660,179.8965,191.9120,186.3153,186.0845,187.1579,187.3682,183.6480
2025-08-18,176.1700,178.1900,174.6900,178.0600,17895500,PANW,181.1805,179.5416,191.4932,185.9174,185.9467,186.9403,187.3432,183.5736
2025-08-19,181.5600,189.0000,180.7100,187.8100,27834500,PANW,180.4220,179.7338,191.1324,185.7465,185.9127,186.8338,187.3375,183.5535
2025-08-20,184.4300,187.6500,181.4700,181.9300,13637500,PANW,179.6825,180.1811,190.8944,185.6949,186.0126,186.7862,187.3609,183.5623
2025-08-21,183.3200,184.3500,180.0200,184.1200,8181300,PANW,178.7905,180.4800,190.6418,185.6018,186.1182,186.7175,187.3767,183.5598
2025-08-22,185.8800,187.1100,182.9400,183.6500,6861700,PANW,177.9210,180.9943,190.4716,185.6127,186.2706,186.7009,187.3995,183.5829
2025-08-25,184.5500,186.0700,181.9100,185.1800,5801200,PANW,176.9235,181.3329,190.2092,185.5710,186.4030,186.6583,187.4194,183.5926
2025-08-26,184.2300,186.6600,183.9900,184.2200,8319100,PANW,176.4430,181.6089,189.9684,185.5184,186.5135,186.6103,187.4248,183.5989
2025-08-27,187.6100,188.2100,184.6900,185.0000,5990600,PANW,176.6720,182.1804,189.7584,185.6004,186.7379,186.6301,187.3999,183.6388
2025-08-28,191.0200,191.5700,187.2000,187.4400,6031800,PANW,177.5430,183.0223,189.5378,185.8130,187.1124,186.7170,187.3875,183.7123
2025-08-29,190.5200,192.7900,190.0300,191.3700,5195200,PANW,178.4250,183.7363,189.3526,185.9976,187.4932,186.7923,187.3616,183.7800
2025-09-02,190.5200,191.5900,186.3500,187.2600,7066900,PANW,179.4010,184.3824,189.1782,186.1749,187.8731,186.8661,187.3190,183.8471
2025-09-03,191.5300,192.3500,188.0500,188.9500,5482600,PANW,180.5230,185.0631,188.9424,186.3849,188.0582,186.9585,187.2816,183.9235
2025-09-04,192.3500,194.4800,188.7500,191.5300,5996100,PANW,181.4960,185.7571,188.7556,186.6188,188.2990,187.0652,187.2375,184.0074
2025-09-05,194.4600,196.3400,191.8500,193.6000,5670400,PANW,182.8140,186.5860,188.5588,186.9263,188.5602,187.2117,187.2238,184.1114
2025-09-08,197.3800,197.9000,194.7900,195.1900,5503800,PANW,184.3300,187.6140,188.4596,187.3363,188.8342,187.4130,187.2432,184.2434
2025-09-09,197.5500,198.1300,195.7700,197.6900,4074000,PANW,185.7990,188.5603,188.3992,187.7368,189.0742,187.6137,187.2639,184.3758
2025-09-10,197.3300,202.7200,195.7000,197.8400,6342400,PANW,186.8955,189.3955,188.2530,188.1130,189.3499,187.8061,187.2804,184.5047
2025-09-11,198.3300,200.8000,197.7200,198.0000,4327500,PANW,187.9690,190.2464,188.2680,188.5137,189.6563,188.0145,187.2898,184.6423
2025-09-12,196.2900,199.9500,196.1600,197.1800,4431600,PANW,189.1060,190.8220,188.2544,188.8186,190.0187,188.1784,187.2770,184.7581
2025-09-15,201.2800,202.1100,197.3700,198.0500,6076900,PANW,190.3155,191.8180,188.2436,189.3073,190.3952,188.4378,187.3250,184.9225
2025-09-16,201.3400,202.1200,198.7600,201.5000,5365500,PANW,191.5740,192.7248,188.2420,189.7792,190.7254,188.6933,187.3657,185.0859
2025-09-17,203.1200,204.5100,200.3300,203.0000,4916100,PANW,192.6520,193.7148,188.2246,190.3024,190.9962,188.9790,187.3903,185.2653
2025-09-18,205.6800,207.0300,204.2700,204.6000,5446400,PANW,193.7145,194.8544,188.2170,190.9054,191.2632,189.3097,187.4578,185.4685
2025-09-19,208.1900,209.0200,205.5200,206.4100,8925300,PANW,194.9580,196.1244,188.5394,191.5832,191.5297,189.6836,187.5292,185.6946
2025-09-22,208.1800,209.5100,205.6700,206.8900,5468100,PANW,196.0730,197.2726,188.9552,192.2341,191.7450,190.0499,187.5947,185.9183
2025-09-23,203.2500,208.4900,202.2500,207.1600,7125700,PANW,197.0080,197.8419,189.2058,192.6661,191.9082,190.3112,187.6294,186.0908
2025-09-24,200.7000,205.0000,200.2200,202.6700,5160000,PANW,197.8315,198.1141,189.3748,192.9811,192.0525,190.5170,187.6215,186.2361
2025-09-25,202.2100,203.8400,197.6900,200.0000,7326400,PANW,198.5615,198.5042,189.5672,193.3431,192.1976,190.7485,187.6250,186.3951
2025-09-26,202.3700,203.5500,200.6200,201.4800,5244300,PANW,199.1290,198.8723,189.6890,193.6971,192.3400,190.9786,187.6221,186.5540
2025-09-29,203.9600,204.7400,202.6000,203.0000,5333700,PANW,199.8010,199.3569,189.8526,194.0995,192.4927,191.2357,187.6695,186.7272
2025-09-30,203.6200,206.0700,201.9200,203.6200,4396100,PANW,200.4560,199.7629,189.9274,194.4729,192.6475,191.4809,187.7132,186.8953
2025-10-01,206.8000,207.1900,200.8800,202.1600,5623800,PANW,201.2195,200.4331,190.1288,194.9563,192.8302,191.7843,187.7512,187.0934
2025-10-02,209.3000,209.9000,205.4400,208.4900,4951600,PANW,202.0670,201.2776,190.3304,195.5188,193.0539,192.1311,187.7971,187.3143
2025-10-03,207.1900,212.1000,206.9000,210.1000,4963000,PANW,202.7035,201.8406,190.4510,195.9765,193.1908,192.4293,187.8503,187.5121
2025-10-06,212.5800,213.8500,209.1300,209.3700,7286900,PANW,203.4635,202.8634,190.6372,196.6276,193.3966,192.8283,187.9007,187.7615
2025-10-07,211.0400,214.0200,208.3200,213.2300,4982800,PANW,204.1380,203.6422,190.7680,197.1928,193.5980,193.1890,187.9497,187.9931
2025-10-08,217.7900,217.9400,212.2600,212.6000,5122900,PANW,205.1610,204.9896,191.2470,198.0005,193.8469,193.6761,188.0948,188.2896
2025-10-09,215.1700,217.7500,214.1900,217.0000,4548800,PANW,206.0030,205.9591,191.8898,198.6738,194.0688,194.1017,188.2239,188.5571
2025-10-10,208.5500,217.2900,208.3100,216.0000,5425000,PANW,206.6160,206.2059,192.5888,199.0611,194.2113,194.3878,188.3327,188.7560
2025-10-13,213.2800,214.7200,211.6900,213.4200,4449200,PANW,207.2160,206.8796,193.3968,199.6187,194.3993,194.7619,188.4580,189.0000
2025-10-14,207.5600,210.8000,206.7000,209.7700,4381700,PANW,207.5270,206.9444,194.1280,199.9302,194.6623,195.0154,188.5483,189.1847
2025-10-15,206.7000,210.6000,203.3800,208.0800,4992300,PANW,207.7060,206.9211,194.8802,200.1956,194.8679,195.2467,188.6393,189.3590
2025-10-16,205.5100,210.4400,204.6300,208.0000,3675600,PANW,207.6975,206.7867,195.5326,200.4041,195.0555,195.4500,188.7359,189.5197
2025-10-17,207.8900,208.9800,203.6200,204.0900,4626800,PANW,207.6825,206.8918,196.3284,200.6976,195.2598,195.6963,188.8544,189.7025
2025-10-20,211.8200,212.6100,209.5300,209.5600,4086400,PANW,207.8645,207.3612,197.2236,201.1338,195.5000,196.0156,189.0037,189.9226
2025-10-21,214.4000,215.0900,211.1900,212.0400,3835800,PANW,208.4220,208.0315,198.1482,201.6540,195.7858,196.3796,189.1720,190.1661
2025-10-22,212.4200,215.1700,210.9900,214.0000,4591500,PANW,209.0080,208.4495,198.8886,202.0762,195.9858,196.6973,189.3178,190.3876
2025-10-23,215.0200,216.5100,211.6200,212.0500,4001700,PANW,209.6485,209.0752,199.6518,202.5838,196.1874,197.0601,189.4954,190.6327
2025-10-24,217.1100,218.2300,215.8700,217.0000,3437200,PANW,210.3855,209.8405,200.5230,203.1535,196.3873,197.4571,189.7034,190.8961
2025-10-27,220.2900,221.0900,218.0000,219.7900,5439600,PANW,211.2020,210.8357,201.3870,203.8255,196.6495,197.9093,189.9407,191.1886
2025-10-28,221.3800,223.6100,219.6800,221.1800,4608900,PANW,212.0900,211.8399,202.2912,204.5139,196.8922,198.3740,190.1805,191.4890
2025-10-29,217.1600,219.8100,216.0000,219.3100,4607700,PANW,212.6080,212.3466,203.0032,205.0098,197.0678,198.7460,190.4272,191.7444
2025-10-30,218.2700,221.2700,216.6100,217.5400,3759900,PANW,213.0565,212.9107,203.6800,205.5298,197.2872,199.1326,190.6657,192.0084
2025-10-31,220.2400,221.1700,217.7500,219.9400,3958700,PANW,213.7090,213.6087,204.4184,206.1067,197.5301,199.5506,190.8959,192.2893
2025-11-03,219.2300,220.4700,215.3300,219.9700,5011600,PANW,214.0415,214.1441,205.0854,206.6214,197.7785,199.9403,191.1062,192.5574
2025-11-04,214.5200,218.0000,212.3500,215.7200,6361800,PANW,214.2155,214.1799,205.6848,206.9311,197.9470,200.2290,191.2933,192.7759
2025-11-05,213.1800,215.6000,212.4200,215.2000,4309300,PANW,213.9850,214.0847,206.2638,207.1762,198.1161,200.4855,191.4416,192.9789
2025-11-06,211.3700,213.4100,207.3500,209.8700,5444800,PANW,213.7950,213.8261,206.7390,207.3406,198.2487,200.7010,191.5600,193.1619
2025-11-07,212.2900,212.6400,207.8300,208.2300,5046400,PANW,213.9820,213.6798,207.1644,207.5347,198.3511,200.9305,191.6848,193.3522
2025-11-10,216.5400,216.8200,212.7200,214.2200,4917100,PANW,214.1450,213.9522,207.6848,207.8879,198.5187,201.2396,191.8290,193.5830
2025-11-11,218.2700,218.7500,215.7900,216.9400,3581100,PANW,214.6805,214.3634,208.2398,208.2950,198.7090,201.5768,191.9739,193.8286
2025-11-12,210.0400,220.0300,209.7200,218.1400,4535100,PANW,214.8475,213.9517,208.6100,208.3634,198.7762,201.7444,192.0594,193.9899
2025-11-13,204.7700,211.9900,203.1800,209.8000,5361200,PANW,214.8105,213.0772,208.8584,208.2225,198.8070,201.8043,192.1561,194.0972
2025-11-14,205.2500,206.9300,198.4000,201.9900,5371700,PANW,214.6785,212.3318,209.0742,208.1059,198.8165,201.8726,192.2453,194.2082
2025-11-17,202.9000,207.1900,202.1600,205.0000,4860700,PANW,214.2325,211.4335,209.1846,207.9018,198.8221,201.8929,192.3377,194.2946
2025-11-18,201.0000,203.9900,199.8100,202.5000,5373200,PANW,213.5625,210.4398,209.2536,207.6311,198.8264,201.8752,192.4287,194.3614
2025-11-19,199.9000,202.6000,199.2400,199.3600,7529100,PANW,212.9365,209.4361,209.3050,207.3280,198.7790,201.8361,192.5112,194.4165
2025-11-20,185.0700,199.6900,183.2000,198.1300,16079000,PANW,211.4390,207.1155,209.0398,206.4551,198.6539,201.5041,192.5023,194.3235
2025-11-21,182.9000,186.7500,180.0500,185.0100,8201400,PANW,209.7285,204.8092,208.7720,205.5314,198.5132,201.1357,192.4800,194.2098
2025-11-24,183.8900,186.5800,181.9200,185.4200,16207000,PANW,207.9085,202.8169,208.4242,204.6827,198.3339,200.7942,192.4297,194.1071
2025-11-25,186.2700,186.6900,181.1600,183.5300,6035600,PANW,206.1530,201.2410,208.1228,203.9606,198.1824,200.5066,192.3791,194.0291
2025-11-26,185.3500,187.1500,183.8300,187.1500,5915200,PANW,204.5625,199.7276,207.7674,203.2308,197.9960,200.2065,192.3284,193.9428
