Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-02-05,39.7974,40.4285,39.7974,40.3200,220100,FUN,38.9790,39.2096,38.5287,38.5131,37.5063,38.2112,38.4985,38.6310
2024-02-06,40.5074,40.9018,39.8073,39.8172,176200,FUN,39.1003,39.3332,38.5658,38.5913,37.5253,38.2567,38.4996,38.6496
2024-02-07,40.9906,41.0201,40.3200,40.5173,302200,FUN,39.2847,39.4911,38.6160,38.6854,37.5485,38.3108,38.5055,38.6729
2024-02-08,40.9610,41.3160,40.5370,41.3160,178900,FUN,39.4489,39.6310,38.6696,38.7746,37.5740,38.3633,38.5107,38.6957
2024-02-09,41.3751,41.5230,40.8229,40.9117,155700,FUN,39.5854,39.7971,38.7293,38.8766,37.6015,38.4229,38.5194,38.7224
2024-02-12,42.0752,42.1837,41.0793,41.0793,208400,FUN,39.7614,40.0141,38.8128,39.0021,37.6359,38.4952,38.5290,38.7557
2024-02-13,41.2962,41.8189,40.9708,41.3653,329300,FUN,39.8886,40.1362,38.8712,39.0920,37.6614,38.5507,38.5270,38.7810
2024-02-14,40.7638,41.6512,39.6397,41.6512,325800,FUN,40.0119,40.1960,38.9188,39.1576,37.6816,38.5945,38.5200,38.8007
2024-02-15,41.2075,41.5033,39.4424,40.3299,208700,FUN,40.1391,40.2923,38.9701,39.2380,37.7027,38.6463,38.5182,38.8247
2024-02-16,41.8977,42.3908,40.5370,41.3948,195300,FUN,40.2865,40.4452,39.0291,39.3423,37.7303,38.7107,38.5268,38.8553
2024-02-20,40.0341,41.6315,39.9552,41.5428,165100,FUN,40.3486,40.4061,39.0683,39.3694,37.7490,38.7369,38.5298,38.8670
2024-02-21,39.2452,40.0439,39.1959,40.0439,151400,FUN,40.3817,40.2955,39.0881,39.3645,37.7669,38.7469,38.5317,38.8707
2024-02-22,39.2058,39.7481,39.0480,39.6594,175200,FUN,40.4073,40.1917,39.0961,39.3583,37.7963,38.7560,38.5310,38.8741
2024-02-23,38.6930,39.4326,38.5944,39.4326,139600,FUN,40.4014,40.0490,39.0924,39.3322,37.8212,38.7548,38.5252,38.8723
2024-02-26,39.1565,39.8960,38.4564,38.4662,93900,FUN,40.3940,39.9640,39.1170,39.3253,37.8511,38.7627,38.5187,38.8751
2024-02-27,39.8073,40.1524,39.2058,39.2255,91000,FUN,40.4113,39.9491,39.1443,39.3442,37.8895,38.7834,38.5118,38.8844
2024-02-28,39.3931,40.1425,39.3931,39.4523,83000,FUN,40.3619,39.8961,39.1642,39.3462,37.9238,38.7955,38.4999,38.8894
2024-02-29,40.2116,40.4581,39.1861,39.3636,121700,FUN,40.3624,39.9262,39.2036,39.3801,37.9694,38.8235,38.4932,38.9026
2024-03-01,41.8287,42.0457,39.8960,40.5074,261100,FUN,40.4408,40.1074,39.2882,39.4761,38.0300,38.8830,38.4929,38.9317
2024-03-04,42.1837,43.0416,41.6414,41.6414,534100,FUN,40.5316,40.3051,39.3630,39.5823,38.0902,38.9484,38.4998,38.9641
2024-03-05,41.5283,42.7199,41.5283,41.8461,254500,FUN,40.6181,40.4216,39.4504,39.6586,38.1454,38.9995,38.4972,38.9896
2024-03-06,42.4320,42.7894,41.5283,41.7170,355000,FUN,40.7143,40.6131,39.5420,39.7674,38.2119,39.0674,38.4944,39.0238
2024-03-07,42.7994,43.4150,42.4121,42.4121,328000,FUN,40.8048,40.8213,39.6454,39.8863,38.2904,39.1413,38.4926,39.0614
2024-03-08,42.1638,43.1370,41.8560,42.6306,137200,FUN,40.8649,40.9491,39.7225,39.9756,38.3712,39.2012,38.4873,39.0923
2024-03-11,42.0943,42.3227,41.7070,41.9354,85200,FUN,40.9009,41.0582,39.7990,40.0587,38.4445,39.2585,38.4807,39.1221
2024-03-12,42.0745,42.2036,41.3992,41.9354,153700,FUN,40.9008,41.1550,39.8601,40.1377,38.5149,39.3143,38.4740,39.1515
2024-03-13,42.8093,43.6434,41.8858,42.0645,221900,FUN,40.9765,41.3125,39.9314,40.2425,38.5958,39.3835,38.4756,39.1879
2024-03-14,42.5908,42.9285,42.2830,42.5710,169700,FUN,41.0678,41.4343,40.0043,40.3346,38.6754,39.4470,38.4743,39.2218
2024-03-15,42.7100,43.5441,42.2135,42.3029,161600,FUN,41.1430,41.5558,40.1043,40.4277,38.7592,39.5116,38.4748,39.2565
2024-03-18,42.5809,43.5243,42.4617,42.7994,223900,FUN,41.1771,41.6534,40.2209,40.5122,38.8420,39.5724,38.4725,39.2896
2024-03-19,41.9354,43.1767,41.7170,42.3227,271400,FUN,41.2722,41.6803,40.3226,40.5680,38.9144,39.6192,38.4667,39.3159
2024-03-20,42.0447,42.8887,41.5084,41.7865,234000,FUN,41.4122,41.7150,40.4019,40.6259,38.9924,39.6672,38.4594,39.3430
2024-03-21,41.5779,42.9086,41.4985,42.4121,215800,FUN,41.5308,41.7019,40.4874,40.6632,39.0680,39.7050,38.4574,39.3653
2024-03-22,41.0914,42.1142,40.9821,41.7070,168700,FUN,41.6507,41.6438,40.5557,40.6800,39.1420,39.7325,38.4589,39.3825
2024-03-25,40.8133,41.6177,40.5949,41.0417,177000,FUN,41.7335,41.5647,40.5991,40.6853,39.2135,39.7539,38.4560,39.3967
2024-03-26,41.0715,41.6177,40.8133,41.4290,141900,FUN,41.7967,41.5177,40.6494,40.7004,39.2768,39.7800,38.4557,39.4134
2024-03-27,41.1807,41.9553,40.9821,41.2999,103300,FUN,41.8861,41.4856,40.6980,40.7192,39.3216,39.8077,38.4544,39.4309
2024-03-28,41.6077,41.7666,40.9623,41.1311,159600,FUN,41.9559,41.4973,40.7642,40.7541,39.3756,39.8434,38.4534,39.4526
2024-04-01,41.9851,42.1440,41.2900,41.5581,50100,FUN,41.9637,41.5437,40.8306,40.8024,39.4211,39.8858,38.4524,39.4778
2024-04-02,41.2105,41.9553,40.7736,41.4985,1343300,FUN,41.9151,41.5120,40.8758,40.8184,39.4589,39.9120,38.4499,39.4950
2024-04-03,40.4658,41.1410,40.4459,40.8828,82600,FUN,41.8620,41.4123,40.9093,40.8045,39.4878,39.9230,38.4467,39.5047
2024-04-04,39.9196,41.4489,39.9196,40.7140,38200,FUN,41.7363,41.2702,40.9360,40.7698,39.5175,39.9229,38.4447,39.5088
2024-04-05,40.9523,41.0219,39.7210,40.2175,209700,FUN,41.6440,41.2399,40.9812,40.7770,39.5625,39.9433,38.4491,39.5232
2024-04-08,40.8729,41.2701,40.7140,41.1112,104800,FUN,41.5794,41.2050,41.0224,40.7807,39.6026,39.9617,38.4521,39.5366
2024-04-09,40.6147,41.2900,40.1679,41.0715,86500,FUN,41.5055,41.1487,41.0486,40.7742,39.6433,39.9746,38.4563,39.5474
2024-04-10,39.4430,39.9593,39.2543,39.7806,158900,FUN,41.3739,40.9863,41.0482,40.7220,39.6549,39.9641,38.4593,39.5463
2024-04-11,39.7309,39.8699,39.0755,39.5025,187400,FUN,41.2200,40.8667,41.0353,40.6832,39.6708,39.9595,38.4617,39.5482
2024-04-12,38.9166,39.4628,38.7280,39.3337,233300,FUN,41.0363,40.6810,41.0096,40.6139,39.6939,39.9388,38.4595,39.5419
2024-04-15,38.6187,39.1848,37.9832,38.9762,291500,FUN,40.8317,40.4846,40.9767,40.5356,39.7052,39.9127,38.4589,39.5327
2024-04-16,39.1252,39.3337,37.8144,38.2712,176800,FUN,40.6589,40.3551,40.9518,40.4803,39.7163,39.8971,38.4603,39.5286
2024-04-17,38.3705,39.8600,38.0726,39.5820,180900,FUN,40.4807,40.1661,40.9233,40.3976,39.7260,39.8669,38.4580,39.5171
2024-04-18,38.1917,38.7677,37.7349,38.6088,99400,FUN,40.2880,39.9781,40.8770,40.3111,39.7214,39.8337,38.4546,39.5039
2024-04-19,37.8144,38.5095,37.7349,38.0329,41400,FUN,40.0998,39.7720,40.8135,40.2132,39.7147,39.7937,38.4504,39.4871
2024-04-22,38.1322,38.6485,37.3576,37.8144,139900,FUN,39.9519,39.6158,40.7569,40.1316,39.7133,39.7608,38.4484,39.4736
2024-04-23,38.3606,38.8074,38.0329,38.0726,39000,FUN,39.8292,39.4963,40.6966,40.0621,39.7130,39.7331,38.4497,39.4625
2024-04-24,37.9236,38.5492,37.8243,38.5492,28100,FUN,39.6718,39.3465,40.6136,39.9783,39.7132,39.6972,38.4501,39.4472
2024-04-25,37.6356,37.7945,37.3179,37.7945,67300,FUN,39.4946,39.1836,40.5404,39.8864,39.7058,39.6564,38.4530,39.4292
2024-04-26,38.0527,38.3407,37.4172,37.4172,48200,FUN,39.3168,39.0759,40.4861,39.8145,39.7025,39.6247,38.4594,39.4155
2024-04-29,38.4896,38.8869,37.9633,38.4201,39400,FUN,39.1421,39.0200,40.4318,39.7625,39.7010,39.6022,38.4685,39.4063
2024-04-30,38.4003,38.8372,38.0130,38.4996,44800,FUN,39.0015,38.9610,40.3618,39.7091,39.6955,39.5784,38.4784,39.3963
2024-05-01,37.8342,38.7280,37.8342,38.0626,137200,FUN,38.8700,38.8537,40.3178,39.6356,39.6931,39.5439,38.4859,39.3807
2024-05-02,37.5959,38.3606,37.5959,38.0626,116800,FUN,38.7538,38.7339,40.2849,39.5556,39.6865,39.5053,38.4923,39.3630
2024-05-03,39.1550,39.3436,37.9038,38.2215,143800,FUN,38.6639,38.7740,40.2838,39.5399,39.6900,39.4983,38.5074,39.3609
2024-05-06,40.0686,40.1976,38.9564,39.1450,112400,FUN,38.6237,38.8973,40.3113,39.5606,39.7019,39.5096,38.5296,39.3680
2024-05-07,40.1778,40.1976,39.6118,39.9494,76600,FUN,38.6019,39.0193,40.3318,39.5848,39.7244,39.5229,38.5563,39.3760
2024-05-08,40.5551,41.5581,39.7210,39.7409,308400,FUN,38.6575,39.1655,40.3467,39.6229,39.7455,39.5433,38.5846,39.3877
2024-05-09,43.1867,44.5570,39.0457,40.6346,744300,FUN,38.8303,39.5485,40.4226,39.7626,39.7934,39.6155,38.6214,39.4255
2024-05-10,44.2889,44.5570,42.5511,43.3058,520000,FUN,39.0989,40.0000,40.5041,39.9401,39.8539,39.7080,38.6563,39.4739
2024-05-13,44.5868,45.4408,44.1201,44.5074,364700,FUN,39.3973,40.4368,40.5593,40.1224,39.9238,39.8046,38.6923,39.5248
2024-05-14,44.4379,45.4110,44.1300,44.5670,216500,FUN,39.6629,40.8179,40.6044,40.2916,39.9837,39.8964,38.7273,39.5737
2024-05-15,44.1002,45.2919,43.6832,44.6861,295000,FUN,39.9494,41.1305,40.6558,40.4409,40.0531,39.9796,38.7587,39.6187
2024-05-16,43.1966,44.1995,42.8987,44.1400,163500,FUN,40.1996,41.3272,40.6711,40.5490,40.1066,40.0433,38.7862,39.6543
2024-05-17,43.0178,43.6931,42.6405,42.8987,190400,FUN,40.4598,41.4882,40.6755,40.6458,40.1604,40.1022,38.8182,39.6878
2024-05-20,43.1966,43.2860,42.2036,42.6405,80000,FUN,40.7130,41.6509,40.6961,40.7459,40.2093,40.1635,38.8341,39.7227
2024-05-21,44.1499,44.1598,42.4717,43.1072,134700,FUN,41.0025,41.8889,40.7373,40.8793,40.2681,40.2424,38.8506,39.7668
2024-05-22,43.9414,44.1896,43.5441,43.7527,140900,FUN,41.3034,42.0844,40.7746,40.9994,40.3174,40.3157,38.8734,39.8083
2024-05-23,43.2462,43.7626,42.7597,43.7626,174500,FUN,41.5839,42.1951,40.7833,41.0875,40.3574,40.3737,38.9002,39.8425
2024-05-24,43.5243,43.7924,42.9285,43.0576,105600,FUN,41.8575,42.3217,40.8020,41.1831,40.4031,40.4361,38.9297,39.8792
2024-05-28,43.5044,43.7825,42.8689,43.1668,148200,FUN,42.1082,42.4343,40.8179,41.2741,40.4611,40.4968,38.9598,39.9152
2024-05-29,42.3128,43.1867,42.2234,42.9682,107900,FUN,42.3039,42.4227,40.8125,41.3149,40.5167,40.5328,38.9805,39.9391
2024-05-30,42.1539,42.9483,41.9354,42.2433,82000,FUN,42.5198,42.3971,40.8169,41.3478,40.5698,40.5649,39.0001,39.9611
2024-05-31,43.1271,43.3654,42.0844,42.0844,156100,FUN,42.7964,42.4666,40.8385,41.4175,40.6202,40.6156,39.0265,39.9926
2024-06-03,42.9384,43.5143,41.8560,42.9781,110400,FUN,42.9856,42.5116,40.8658,41.4772,40.6766,40.6616,39.0484,40.0219
2024-06-04,42.7100,43.9414,42.7001,42.7001,86100,FUN,43.1176,42.5305,40.8981,41.5255,40.7269,40.7022,39.0732,40.0487
2024-06-05,43.3200,43.6000,42.4400,42.5500,84700,FUN,43.2747,42.6057,40.9483,41.5959,40.7737,40.7540,39.0969,40.0812
2024-06-06,42.3900,43.6500,42.1300,43.0700,75900,FUN,43.3665,42.5851,40.9746,41.6270,40.8120,40.7864,39.1161,40.1042
2024-06-07,43.7600,44.0200,42.1000,42.3900,92500,FUN,43.3952,42.6970,41.0262,41.7107,40.8621,40.8453,39.1425,40.1406
2024-06-10,43.8800,44.1100,43.0100,43.2300,74600,FUN,43.3747,42.8097,41.0717,41.7958,40.9179,40.9054,39.1703,40.1778
2024-06-11,44.1700,44.8000,43.5800,43.5800,135900,FUN,43.3539,42.9392,41.1154,41.8889,40.9730,40.9700,39.1996,40.2175
2024-06-12,46.6300,47.6000,44.6200,44.8000,376300,FUN,43.4635,43.2907,41.2237,42.0748,41.0498,41.0821,39.2418,40.2813
2024-06-13,47.0000,47.4900,45.9800,46.1300,1160200,FUN,43.6085,43.6440,41.3544,42.2679,41.1319,41.1993,39.2860,40.3482
2024-06-14,46.7300,47.0100,46.0200,47.0100,110400,FUN,43.7851,43.9379,41.4906,42.4429,41.2133,41.3088,39.3273,40.4117
2024-06-17,48.2600,48.4600,45.9000,45.9600,211600,FUN,44.0472,44.3495,41.6368,42.6710,41.3090,41.4465,39.3746,40.4898
2024-06-18,51.8900,52.5300,48.2100,48.2100,1053200,FUN,44.4819,45.0677,41.8571,43.0326,41.4398,41.6533,39.4395,40.6032
2024-06-20,50.9100,52.3400,50.0600,51.2400,470000,FUN,44.8199,45.6241,42.0630,43.3415,41.5558,41.8366,39.4959,40.7058
2024-06-21,51.0400,51.6000,49.6600,50.5000,411900,FUN,45.1749,46.1399,42.2950,43.6434,41.6716,42.0188,39.5550,40.8086
2024-06-24,50.7300,51.8000,50.4000,51.0400,253200,FUN,45.5490,46.5770,42.5150,43.9213,41.7751,42.1913,39.6134,40.9073
2024-06-25,49.2500,51.2800,49.2400,51.0000,291300,FUN,45.8353,46.8316,42.7216,44.1303,41.8656,42.3311,39.6643,40.9903
2024-06-26,50.9700,51.3700,49.0800,49.1900,688000,FUN,46.2086,47.2257,42.9687,44.3985,41.9727,42.5022,39.7254,41.0896
2024-06-27,53.6900,56.0000,50.3600,50.6200,2611300,FUN,46.7775,47.8414,43.2600,44.7629,42.1059,42.7237,39.7999,41.2150
2024-06-28,54.3500,56.0000,53.0100,53.0300,986700,FUN,47.3873,48.4613,43.5795,45.1388,42.2514,42.9539,39.8788,41.3457
2024-07-01,52.1100,55.3500,52.1100,55.3500,1945800,FUN,47.8364,48.8088,43.8579,45.4122,42.3675,43.1352,39.9464,41.4528
2024-07-02,54.8900,55.3700,52.6400,53.4900,17759600,FUN,48.4340,49.3879,44.1994,45.7839,42.5064,43.3680,40.0275,41.5865
2024-07-03,56.7500,57.0000,54.5200,55.3600,2232300,FUN,49.1360,50.0891,44.5718,46.2139,42.6643,43.6330,40.1192,41.7374
