Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-04-23,21.6400,22.0600,21.2300,21.2500,36304600,PLTR,22.4585,22.2703,23.6704,22.3888,20.7310,21.1597,18.7022,18.8593
2024-04-24,21.5900,22.2500,21.3000,22.0500,34426500,PLTR,22.2935,22.2055,23.6012,22.3574,20.7485,21.1683,18.7287,18.8865
2024-04-25,21.7100,21.7400,20.6600,20.8200,26226700,PLTR,22.1535,22.1583,23.5552,22.3320,20.7651,21.1790,18.7548,18.9146
2024-04-26,22.5200,22.6700,21.9100,22.0500,33119800,PLTR,22.1290,22.1928,23.5018,22.3394,20.7876,21.2055,18.7844,18.9504
2024-04-29,22.8300,23.0900,22.5450,22.7500,30104900,PLTR,22.1275,22.2535,23.4502,22.3586,20.8319,21.2377,18.8149,18.9890
2024-04-30,21.9700,22.8700,21.9500,22.7700,30511900,PLTR,22.0900,22.2265,23.4008,22.3434,20.8686,21.2522,18.8427,19.0187
2024-05-01,22.1200,22.8300,21.6300,21.9300,34665900,PLTR,22.0610,22.2163,23.3752,22.3346,20.9185,21.2694,18.8663,19.0496
2024-05-02,22.5500,22.7150,22.1000,22.6000,30396100,PLTR,22.0645,22.2481,23.3714,22.3431,20.9718,21.2947,18.8887,19.0844
2024-05-03,23.3300,23.6400,22.9100,23.4800,55976400,PLTR,22.0830,22.3511,23.3662,22.3818,21.0274,21.3351,18.9151,19.1266
2024-05-06,25.2100,25.3550,24.0300,24.3700,175936600,PLTR,22.1935,22.6234,23.4110,22.4927,21.1018,21.4118,18.9555,19.1872
2024-05-07,21.4000,22.7000,21.3500,21.9900,161061600,PLTR,22.1230,22.5069,23.3678,22.4499,21.1408,21.4115,18.9803,19.2092
2024-05-08,21.5600,21.7300,21.0600,21.5800,67582900,PLTR,22.0800,22.4167,23.3084,22.4150,21.1777,21.4145,19.0065,19.2326
2024-05-09,21.1400,21.5800,20.9400,21.4900,54101900,PLTR,21.9950,22.2951,23.2428,22.3650,21.2070,21.4091,19.0295,19.2515
2024-05-10,20.6000,21.3700,20.5000,21.2700,59845400,PLTR,21.8915,22.1337,23.1532,22.2957,21.2310,21.3930,19.0503,19.2650
2024-05-13,20.9400,21.1900,20.6000,20.6000,37524800,PLTR,21.8435,22.0200,23.0734,22.2426,21.2620,21.3841,19.0743,19.2816
2024-05-14,21.4400,22.0700,20.9300,20.9500,57894400,PLTR,21.8215,21.9648,23.0214,22.2111,21.2969,21.3852,19.0924,19.3031
2024-05-15,21.6700,21.8100,21.1850,21.7300,39424000,PLTR,21.8395,21.9367,22.9786,22.1899,21.3411,21.3908,19.1016,19.3267
2024-05-16,21.6500,21.8700,21.5350,21.7400,27416700,PLTR,21.8655,21.9094,22.8884,22.1687,21.3817,21.3959,19.1099,19.3498
2024-05-17,21.7600,22.1690,21.5600,21.7800,30032300,PLTR,21.9300,21.8952,22.7944,22.1527,21.4252,21.4032,19.1238,19.3738
2024-05-20,21.6200,21.7700,21.2200,21.7700,35255300,PLTR,21.9625,21.8690,22.7060,22.1318,21.4646,21.4074,19.1384,19.3961
2024-05-21,21.2400,21.4500,21.1200,21.3400,27954000,PLTR,21.9425,21.8091,22.6238,22.0968,21.5023,21.4041,19.1536,19.4145
2024-05-22,21.1700,21.4200,21.0800,21.2300,25212500,PLTR,21.9215,21.7482,22.5532,22.0605,21.5384,21.3995,19.1695,19.4319
2024-05-23,20.7200,21.5200,20.6300,21.3900,36887600,PLTR,21.8720,21.6503,22.4676,22.0079,21.5739,21.3860,19.1879,19.4447
2024-05-24,21.0100,21.1500,20.6500,20.7200,22158700,PLTR,21.7965,21.5893,22.3992,21.9688,21.6182,21.3786,19.2167,19.4603
2024-05-28,21.0500,21.2200,20.7300,21.0600,26274200,PLTR,21.7075,21.5379,22.3504,21.9327,21.6678,21.3721,19.2449,19.4761
2024-05-29,20.9400,20.9900,20.6400,20.7700,24834200,PLTR,21.6560,21.4810,22.2892,21.8938,21.7147,21.3635,19.2725,19.4907
2024-05-30,21.7300,21.9600,21.0200,21.2800,47210300,PLTR,21.6365,21.5047,22.2478,21.8874,21.7722,21.3708,19.3026,19.5130
2024-05-31,21.6800,22.2000,21.3100,21.7900,44416100,PLTR,21.5930,21.5214,22.1900,21.8793,21.8223,21.3769,19.3341,19.5345
2024-06-03,21.3200,21.7900,21.0050,21.7000,33876100,PLTR,21.4925,21.5022,22.1266,21.8573,21.8716,21.3758,19.3635,19.5523
2024-06-04,22.1000,22.2600,21.0400,21.0500,41974000,PLTR,21.3370,21.5591,22.0850,21.8668,21.9247,21.3901,19.4032,19.5777
2024-06-05,22.9600,22.9800,22.2200,22.4800,39825400,PLTR,21.4150,21.6926,22.0540,21.9097,21.9875,21.4212,19.4460,19.6113
2024-06-06,23.7900,23.9500,22.9800,22.9800,60400400,PLTR,21.5265,21.8923,22.0320,21.9834,22.0578,21.4681,19.4925,19.6529
2024-06-07,23.3100,23.5700,23.0600,23.2400,37149900,PLTR,21.6350,22.0273,22.0080,22.0355,22.1256,21.5046,19.5357,19.6893
2024-06-10,23.1300,23.1600,22.6600,22.7500,31429200,PLTR,21.7615,22.1323,22.0104,22.0784,22.1930,21.5368,19.5748,19.7235
2024-06-11,23.8500,23.9500,22.8900,23.0600,30601900,PLTR,21.9070,22.2959,22.0302,22.1479,22.2675,21.5826,19.6234,19.7646
2024-06-12,23.7700,24.3300,23.5700,24.2000,38542700,PLTR,22.0235,22.4363,22.0512,22.2115,22.3374,21.6259,19.6696,19.8044
2024-06-13,23.2700,24.1400,23.1500,23.8500,26035100,PLTR,22.1035,22.5157,22.0626,22.2530,22.3941,21.6585,19.7127,19.8389
2024-06-14,23.5700,23.7200,22.8400,23.1500,26618300,PLTR,22.1995,22.6161,22.0844,22.3046,22.4565,21.6963,19.7536,19.8760
2024-06-17,25.0200,25.0600,23.4500,23.4700,54101500,PLTR,22.3625,22.8451,22.1256,22.4111,22.5392,21.7621,19.7970,19.9272
2024-06-18,25.8200,26.0250,24.8300,25.1500,54458600,PLTR,22.5725,23.1284,22.1820,22.5448,22.6328,21.8425,19.8512,19.9859
2024-06-20,25.5600,26.5700,25.1550,26.4400,66735000,PLTR,22.7885,23.3600,22.2370,22.6630,22.7249,21.9161,19.9031,20.0413
2024-06-21,23.8400,26.0900,23.5300,24.7100,68605900,PLTR,22.9220,23.4057,22.2654,22.7092,22.7924,21.9542,19.9463,20.0791
2024-06-24,24.1600,24.3870,23.3000,23.4400,36477400,PLTR,23.0940,23.4775,22.2918,22.7661,22.8666,21.9979,19.9906,20.1197
2024-06-25,24.5600,24.6300,23.9200,24.1600,29389400,PLTR,23.2715,23.5806,22.3296,22.8364,22.9513,22.0486,20.0373,20.1639
2024-06-26,24.1000,24.6600,24.0250,24.4700,24331400,PLTR,23.4240,23.6301,22.3736,22.8860,23.0290,22.0892,20.0822,20.2031
2024-06-27,25.2200,25.4000,24.0500,24.1000,37882900,PLTR,23.6380,23.7815,22.4404,22.9775,23.1110,22.1512,20.1293,20.2530
2024-06-28,25.3300,25.5700,25.0300,25.2800,38886400,PLTR,23.8180,23.9290,22.5208,23.0698,23.1971,22.2142,20.1780,20.3035
2024-07-01,25.8800,26.0200,25.1420,25.4800,33167900,PLTR,24.0280,24.1148,22.6158,23.1800,23.2372,22.2868,20.2294,20.3590
2024-07-02,25.8300,26.4300,25.7500,25.8400,32148200,PLTR,24.2535,24.2781,22.7230,23.2839,23.2595,22.3569,20.2794,20.4134
2024-07-03,25.8500,26.2700,25.7600,25.9600,18433800,PLTR,24.4410,24.4278,22.8206,23.3845,23.2729,22.4261,20.3320,20.4675
2024-07-05,27.2300,27.2500,25.9750,26.0000,46703700,PLTR,24.6545,24.6947,22.9324,23.5353,23.3014,22.5212,20.3909,20.5348
2024-07-08,27.7000,27.9860,26.8400,27.9300,59611200,PLTR,24.8500,24.9809,23.0546,23.6987,23.3279,22.6238,20.4536,20.6061
2024-07-09,27.3900,28.3800,27.2300,27.9300,53067100,PLTR,25.0540,25.2104,23.1682,23.8434,23.3617,22.7181,20.5169,20.6736
2024-07-10,28.4200,28.4700,27.3700,27.5000,43231000,PLTR,25.3185,25.5161,23.2862,24.0229,23.3940,22.8311,20.5890,20.7507
2024-07-11,27.6400,28.5900,26.9000,28.4900,61546100,PLTR,25.5080,25.7183,23.3824,24.1647,23.4163,22.9263,20.6565,20.8192
2024-07-12,28.0700,28.1300,27.2800,27.3200,30760300,PLTR,25.7230,25.9423,23.5044,24.3179,23.4526,23.0281,20.7258,20.8914
2024-07-15,28.6700,29.3000,27.9000,28.4200,49186300,PLTR,25.9930,26.2021,23.6354,24.4886,23.5053,23.1399,20.7993,20.9688
2024-07-16,28.6700,28.8400,27.4700,28.1800,59330700,PLTR,26.2480,26.4371,23.7578,24.6525,23.5646,23.2494,20.8684,21.0454
2024-07-17,28.2200,28.8700,27.6000,28.0000,45203500,PLTR,26.4080,26.6069,23.8556,24.7924,23.6109,23.3478,20.9307,21.1168
2024-07-18,28.6400,29.8300,28.1500,28.4200,76485600,PLTR,26.5490,26.8005,23.9242,24.9433,23.6676,23.4526,20.9939,21.1917
2024-07-19,28.5800,29.6000,28.2700,28.3100,49581600,PLTR,26.7000,26.9700,24.0678,25.0859,23.7178,23.5541,21.0574,21.2652
2024-07-22,28.4600,28.9700,27.6900,28.9300,38037800,PLTR,26.9310,27.1119,24.2058,25.2183,23.7571,23.6513,21.1252,21.3368
2024-07-23,28.8100,29.1900,28.3100,28.3400,31134300,PLTR,27.1635,27.2736,24.3592,25.3591,23.8010,23.7534,21.1906,21.4111
2024-07-24,26.6000,28.6850,26.5800,28.4400,49004100,PLTR,27.2655,27.2095,24.4792,25.4078,23.8162,23.8098,21.2445,21.4628
2024-07-25,26.6300,27.2880,25.4200,26.0400,45474600,PLTR,27.3920,27.1543,24.5930,25.4557,23.8332,23.8656,21.2946,21.5142
2024-07-26,27.1800,27.3400,26.7700,27.0000,27432200,PLTR,27.4900,27.1567,24.7078,25.5233,23.8646,23.9313,21.3425,21.5706
2024-07-29,27.0800,27.8000,26.7300,27.5600,26038800,PLTR,27.5775,27.1494,24.8160,25.5844,23.8973,23.9936,21.3889,21.6254
2024-07-30,26.3700,27.4400,25.8900,27.2500,31819900,PLTR,27.6020,27.0752,24.9104,25.6152,23.8994,24.0407,21.4311,21.6726
2024-07-31,26.8900,27.3900,26.8800,27.0200,29111600,PLTR,27.6550,27.0576,25.0130,25.6652,23.9037,24.0971,21.4759,21.7245
2024-08-01,26.0800,27.5350,25.8300,27.0200,31189600,PLTR,27.6665,26.9645,25.1022,25.6814,23.9041,24.1364,21.5195,21.7678
2024-08-02,24.7400,24.8700,23.7500,24.7500,56092600,PLTR,27.5420,26.7526,25.1722,25.6445,23.8980,24.1483,21.5564,21.7974
2024-08-05,24.0900,24.4200,21.2300,21.7400,88023500,PLTR,27.3615,26.4990,25.2306,25.5836,23.8919,24.1472,21.5876,21.8202
2024-08-06,26.5900,27.4200,25.5700,27.0500,99622700,PLTR,27.3215,26.5077,25.3480,25.6230,23.9078,24.1955,21.6346,21.8677
2024-08-07,26.3200,28.3600,26.2400,27.0700,75975400,PLTR,27.2165,26.4898,25.4542,25.6504,23.9267,24.2376,21.6809,21.9120
2024-08-08,29.2800,29.3750,26.6900,27.0400,96892900,PLTR,27.2985,26.7555,25.6188,25.7927,23.9846,24.3375,21.7467,21.9853
2024-08-09,30.0100,30.3600,29.1000,29.2800,88131100,PLTR,27.3955,27.0655,25.8002,25.9581,24.0447,24.4498,21.8158,22.0651
2024-08-12,29.3800,31.2000,29.2700,30.2200,67890300,PLTR,27.4310,27.2859,25.9532,26.0923,24.1005,24.5474,21.8795,22.1379
2024-08-13,30.3900,30.8500,29.5600,29.7890,57294200,PLTR,27.5170,27.5816,26.1274,26.2608,24.1587,24.6631,21.9535,22.2200
2024-08-14,31.0000,31.3700,30.3300,30.6200,49885600,PLTR,27.6560,27.9071,26.3210,26.4467,24.2238,24.7886,22.0320,22.3074
2024-08-15,31.2200,31.4950,30.8300,31.3100,43407600,PLTR,27.7850,28.2226,26.5034,26.6339,24.2942,24.9159,22.1128,22.3961
2024-08-16,32.0800,32.7500,30.9800,31.0400,64870600,PLTR,27.9600,28.5900,26.6858,26.8474,24.3699,25.0578,22.1997,22.4924
2024-08-19,32.5000,32.5900,31.8140,32.4200,52353600,PLTR,28.1620,28.9624,26.8600,27.0691,24.4460,25.2052,22.2882,22.5920
2024-08-20,32.3200,32.7200,31.6300,32.5000,40783000,PLTR,28.3375,29.2822,27.0402,27.2750,24.5241,25.3461,22.3752,22.6888
2024-08-21,32.5400,32.6700,31.9700,32.3200,38147600,PLTR,28.6345,29.5924,27.2284,27.4815,24.6194,25.4885,22.4481,22.7868
2024-08-22,31.9200,33.1250,31.8500,32.5500,43522200,PLTR,28.8990,29.8141,27.3898,27.6555,24.7100,25.6159,22.5132,22.8777
2024-08-23,31.7800,32.5500,31.6220,31.9900,34121200,PLTR,29.1290,30.0013,27.5500,27.8173,24.8006,25.7379,22.5794,22.9663
2024-08-26,30.8500,31.7400,30.7900,31.4300,35283600,PLTR,29.3175,30.0822,27.7016,27.9362,24.8821,25.8392,22.6397,23.0447
2024-08-27,30.8400,31.1200,30.3800,30.5500,23541300,PLTR,29.5410,30.1543,27.8470,28.0501,24.9657,25.9382,22.7014,23.1223
2024-08-28,30.3600,30.8000,29.7500,30.6200,33961400,PLTR,29.7145,30.1739,27.9538,28.1407,25.0397,26.0257,22.7619,23.1943
2024-08-29,31.0000,31.8200,30.4840,30.6500,39733000,PLTR,29.9605,30.2526,28.0574,28.2528,25.1197,26.1242,22.8185,23.2720
2024-08-30,31.4800,31.5000,30.7000,31.0500,42388000,PLTR,30.2975,30.3695,28.1758,28.3794,25.2064,26.2303,22.8774,23.3537
2024-09-03,30.5100,31.5890,30.1650,31.3500,34531600,PLTR,30.6185,30.3829,28.3092,28.4629,25.2873,26.3151,22.9302,23.4249
2024-09-04,30.5900,30.8500,29.3100,30.0000,33419500,PLTR,30.8185,30.4026,28.4378,28.5463,25.3648,26.3997,22.9834,23.4962
2024-09-05,30.1600,30.7400,30.0100,30.2400,24012300,PLTR,31.0105,30.3795,28.5498,28.6096,25.4397,26.4742,23.0354,23.5625
2024-09-06,30.3300,31.0400,29.5000,30.6000,50946800,PLTR,31.0630,30.3748,28.6744,28.6771,25.5240,26.5505,23.0846,23.6298
2024-09-09,34.6000,34.7000,32.4700,32.7000,140582500,PLTR,31.2925,30.7772,28.8620,28.9093,25.6512,26.7099,23.1509,23.7390
2024-09-10,34.7600,35.2000,33.7100,34.8100,91721000,PLTR,31.5615,31.1565,29.0506,29.1388,25.7857,26.8693,23.2257,23.8486
2024-09-11,34.8500,34.8700,33.6200,34.0100,68302300,PLTR,31.7845,31.5083,29.2300,29.3628,25.9229,27.0274,23.3015,23.9581
2024-09-12,34.9100,35.4000,34.5310,34.8600,54291900,PLTR,31.9800,31.8322,29.4116,29.5803,26.0673,27.1834,23.3800,24.0671
2024-09-13,35.5900,36.0100,34.8900,34.9700,49727200,PLTR,32.1985,32.1901,29.6064,29.8160,26.2135,27.3499,23.4626,24.1817
2024-09-16,36.3100,36.9200,35.5600,35.7800,74767300,PLTR,32.4100,32.5825,29.7880,30.0706,26.3602,27.5273,23.5456,24.3024
2024-09-17,36.4500,37.0500,35.8700,37.0000,64461800,PLTR,32.6075,32.9508,29.9630,30.3208,26.5088,27.7040,23.6286,24.4233
2024-09-18,36.3800,37.1100,35.8710,35.9000,66279800,PLTR,32.8105,33.2774,30.1428,30.5584,26.6555,27.8758,23.7103,24.5422
2024-09-19,36.8300,37.3500,36.2000,37.0000,59882000,PLTR,33.0250,33.6158,30.3110,30.8044,26.7986,28.0531,23.7931,24.6645
2024-09-20,37.2000,37.2900,35.7100,36.0100,450290500,PLTR,33.2890,33.9571,30.5022,31.0552,26.9423,28.2343,23.8871,24.7892
2024-09-23,37.9500,38.1900,36.5700,36.8600,79460700,PLTR,33.5975,34.3374,30.6998,31.3256,27.1021,28.4267,23.9853,24.9202
2024-09-24,36.9000,37.9800,36.4300,37.9700,79519200,PLTR,33.9000,34.5814,30.8644,31.5442,27.2499,28.5944,24.0842,25.0394
2024-09-25,37.1200,37.1800,36.3830,36.8900,46511700,PLTR,34.2140,34.8232,31.0334,31.7628,27.3956,28.7633,24.1837,25.1596
2024-09-26,37.1000,37.4400,36.6000,37.2600,48602000,PLTR,34.5510,35.0400,31.2110,31.9721,27.5333,28.9284,24.2803,25.2784
2024-09-27,36.8400,37.4700,36.5900,36.9100,43219100,PLTR,34.8430,35.2115,31.3750,32.1630,27.6496,29.0850,24.3757,25.3935
2024-09-30,37.2000,37.3200,36.1500,36.5800,42110200,PLTR,35.1290,35.4009,31.5474,32.3606,27.8076,29.2457,24.4742,25.5109
2024-10-01,36.4600,37.5600,36.0500,37.2100,52858000,PLTR,35.4265,35.5017,31.7074,32.5213,27.9566,29.3886,24.5671,25.6199
2024-10-02,37.4900,37.6800,36.1450,36.3000,34988900,PLTR,35.7715,35.6911,31.8810,32.7162,28.1201,29.5490,24.6635,25.7380
2024-10-03,39.2400,39.2900,37.3700,37.4500,57196400,PLTR,36.2255,36.0291,32.1338,32.9720,28.3065,29.7409,24.7687,25.8723
2024-10-04,40.0100,40.2900,39.4000,39.6500,62532500,PLTR,36.7095,36.4082,32.4014,33.2480,28.4972,29.9442,24.8796,26.0130
2024-10-07,38.8900,40.1500,38.7750,39.9000,44124800,PLTR,36.9240,36.6446,32.6356,33.4693,28.6717,30.1214,24.9843,26.1411
2024-10-08,41.4500,41.4900,39.0150,39.2900,62542900,PLTR,37.2585,37.1022,32.9230,33.7822,28.8695,30.3457,25.1053,26.2935
2024-10-09,43.1300,43.3400,41.2100,41.5500,86404700,PLTR,37.6725,37.6763,33.2582,34.1488,29.0843,30.5989,25.2330,26.4610
2024-10-10,43.5200,43.8780,42.4100,42.9200,62516300,PLTR,38.1030,38.2328,33.5908,34.5163,29.3019,30.8547,25.3635,26.6307
2024-10-11,43.5100,44.3800,42.6200,43.4000,66206900,PLTR,38.4990,38.7354,33.9394,34.8690,29.5208,31.1053,25.4927,26.7987
2024-10-14,43.4000,44.3900,43.2800,43.7200,41010900,PLTR,38.8535,39.1797,34.3126,35.2035,29.7424,31.3488,25.6223,26.9639
2024-10-15,42.4300,43.6800,41.5150,43.4750,48297000,PLTR,39.1525,39.4892,34.6794,35.4869,29.9550,31.5682,25.7467,27.1178
2024-10-16,41.9300,42.4900,40.3600,42.4000,59157900,PLTR,39.4300,39.7217,34.9862,35.7396,30.1671,31.7734,25.8705,27.2652
2024-10-17,42.0000,42.7000,41.6100,42.1500,34028400,PLTR,39.6885,39.9387,35.2998,35.9851,30.3770,31.9759,25.9976,27.4118
2024-10-18,42.9700,42.9900,41.6500,42.0150,33969000,PLTR,39.9770,40.2274,35.5736,36.2590,30.5962,32.1936,26.1320,27.5666
2024-10-21,42.7000,43.4000,42.4100,42.8600,30719800,PLTR,40.2145,40.4629,35.8274,36.5116,30.8138,32.4017,26.2642,27.7172
2024-10-22,42.9400,43.4900,42.3000,42.6900,27830700,PLTR,40.5165,40.6988,36.0986,36.7637,31.0259,32.6103,26.3990,27.8686
2024-10-23,42.5900,43.6800,42.0550,42.8500,35647000,PLTR,40.7900,40.8789,36.3426,36.9922,31.2350,32.8080,26.5286,28.0151
2024-10-24,43.5600,43.7300,42.6600,42.8900,34079600,PLTR,41.1130,41.1342,36.5938,37.2498,31.4574,33.0209,26.6645,28.1698
2024-10-25,44.8600,45.0700,43.6450,43.8500,50416500,PLTR,41.5140,41.4891,36.8666,37.5482,31.6850,33.2553,26.8048,28.3359
2024-10-28,44.9700,45.1400,44.6800,45.0500,36729700,PLTR,41.9025,41.8206,37.1244,37.8392,31.9051,33.4873,26.9463,28.5014
2024-10-29,44.9300,45.0700,44.0400,44.9000,26154700,PLTR,42.3260,42.1167,37.3730,38.1173,32.1165,33.7139,27.0871,28.6648
2024-10-30,43.6900,44.8000,43.6100,44.5800,31309200,PLTR,42.6360,42.2666,37.6004,38.3359,32.3203,33.9114,27.2229,28.8143
2024-10-31,41.5600,43.3200,40.9000,42.7900,50973400,PLTR,42.7520,42.1993,37.7808,38.4623,32.5046,34.0629,27.3488,28.9412
2024-11-01,41.9200,42.5700,41.5900,41.9300,33722500,PLTR,42.8475,42.1727,37.9808,38.5979,32.6853,34.2185,27.4764,29.0703
2024-11-04,41.4100,42.0400,41.0320,41.0800,75413300,PLTR,42.9735,42.1000,38.1734,38.7082,32.8617,34.3609,27.5995,29.1931
2024-11-05,51.1300,51.5750,46.8600,47.8600,208868200,PLTR,43.4575,42.9600,38.5790,39.1953,33.1403,34.6929,27.7672,29.4114
2024-11-06,55.5300,55.6900,51.6100,53.4400,114255900,PLTR,44.0775,44.1572,39.0728,39.8359,33.4599,35.1055,27.9582,29.6713
2024-11-07,55.8800,56.4700,53.5500,55.8200,121591200,PLTR,44.6955,45.2736,39.5832,40.4651,33.7685,35.5169,28.1538,29.9320
2024-11-08,58.3900,58.4800,55.3000,55.5700,84124000,PLTR,45.4395,46.5228,40.1310,41.1680,34.0942,35.9699,28.3635,30.2152
2024-11-11,60.2400,62.0800,58.6900,60.1330,108357800,PLTR,46.2815,47.8292,40.7062,41.9159,34.4410,36.4505,28.5829,30.5140
2024-11-12,59.8500,60.0900,58.5700,59.0100,59061300,PLTR,47.1525,48.9740,41.2930,42.6192,34.8011,36.9138,28.7967,30.8059
2024-11-13,60.7000,63.3900,59.8500,61.5200,85937400,PLTR,48.0910,50.0908,41.8952,43.3283,35.1665,37.3848,29.0165,31.1033
2024-11-14,59.1800,61.1700,58.5300,61.0500,59968200,PLTR,48.9500,50.9564,42.4756,43.9499,35.5127,37.8164,29.2320,31.3827
2024-11-15,65.7700,66.0000,60.9100,61.0100,155280400,PLTR,50.0900,52.3673,43.1844,44.8056,35.9294,38.3699,29.4792,31.7248
2024-11-18,61.2600,64.9200,58.8500,64.9200,136663100,PLTR,51.0180,53.2142,43.7176,45.4509,36.2898,38.8232,29.7004,32.0187
2024-11-19,62.9800,63.0100,59.2650,59.5100,75557800,PLTR,52.0200,54.1443,44.2820,46.1383,36.6663,39.3016,29.9317,32.3268
2024-11-20,62.1200,63.0800,59.9600,62.5900,59182200,PLTR,52.9965,54.9039,44.8274,46.7650,37.0287,39.7534,30.1329,32.6233
2024-11-21,61.3600,63.4000,60.8950,62.0400,56336700,PLTR,53.8865,55.5187,45.3564,47.3374,37.3840,40.1813,30.3217,32.9092
2024-11-22,64.3500,64.4400,61.3700,61.6000,61381700,PLTR,54.8610,56.3598,45.9316,48.0045,37.7690,40.6599,30.5209,33.2220
2024-11-25,64.6500,67.8800,64.0800,66.9000,80640500,PLTR,55.8450,57.1493,46.4984,48.6573,38.1432,41.1349,30.7223,33.5348
2024-11-26,65.7400,65.8500,63.8900,64.5700,46923600,PLTR,56.8855,57.9675,47.0842,49.3272,38.5236,41.6221,30.9257,33.8552
2024-11-27,66.0500,67.5600,64.2400,66.2400,53839900,PLTR,58.0035,58.7373,47.6776,49.9830,38.9102,42.1059,31.1359,34.1755
2024-11-29,67.0800,67.1600,65.4700,65.8900,30104000,PLTR,59.2795,59.5318,48.2826,50.6535,39.2968,42.6004,31.3454,34.5030
2024-12-02,66.3900,67.8800,65.9600,67.4400,46405000,PLTR,60.5030,60.1850,48.8664,51.2706,39.6843,43.0715,31.5503,34.8202
2024-12-03,70.9600,71.3700,66.1500,66.4100,100751400,PLTR,61.9805,61.2112,49.5266,52.0427,40.1132,43.6237,31.7829,35.1798
2024-12-04,69.8500,71.1800,67.2800,71.1300,86284800,PLTR,62.9165,62.0339,50.1856,52.7410,40.5250,44.1431,32.0151,35.5248
2024-12-05,71.8700,72.9800,69.8900,70.1100,66585800,PLTR,63.7335,62.9707,50.8806,53.4912,40.9570,44.6921,32.2608,35.8865
2024-12-06,76.3400,76.8200,72.2800,72.9500,93640900,PLTR,64.7565,64.2439,51.6654,54.3872,41.4382,45.3188,32.5245,36.2890
2024-12-09,72.4600,80.9100,71.0500,80.5800,168134800,PLTR,65.4600,65.0264,52.3778,55.0960,41.8764,45.8562,32.7720,36.6489
2024-12-10,70.8900,75.5600,70.7300,71.9900,89672500,PLTR,65.9925,65.5849,53.0516,55.7153,42.2995,46.3520,33.0086,36.9896
2024-12-11,72.5100,73.0000,68.0700,72.9800,89477700,PLTR,66.6255,66.2444,53.7726,56.3740,42.7400,46.8699,33.2485,37.3430
2024-12-12,73.2000,75.3800,71.9000,72.3000,73859700,PLTR,67.2505,66.9068,54.4868,57.0338,43.1839,47.3913,33.4924,37.6998
2024-12-13,76.0700,76.1000,72.4500,73.4900,76172800,PLTR,68.0950,67.7795,55.2234,57.7803,43.6786,47.9592,33.7474,38.0816
2024-12-16,75.7500,77.8200,71.1600,75.0600,126099600,PLTR,68.5940,68.5386,55.9382,58.4850,44.1698,48.5095,34.0015,38.4564
2024-12-17,74.3900,75.3200,71.7000,73.2800,75469400,PLTR,69.2505,69.0959,56.6482,59.1087,44.6419,49.0220,34.2532,38.8140
2024-12-18,71.5100,77.6000,70.2700,74.3000,109643400,PLTR,69.6770,69.3258,57.2494,59.5951,45.0862,49.4673,34.4917,39.1393
2024-12-19,74.2100,76.5900,73.3700,73.9900,99524300,PLTR,70.2815,69.7910,57.8710,60.1682,45.5646,49.9573,34.7320,39.4883
2024-12-20,80.5500,80.6600,71.5000,72.6400,281230800,PLTR,71.2410,70.8156,58.6116,60.9675,46.1012,50.5631,35.0024,39.8968
2024-12-23,80.6900,82.0200,77.4100,80.6500,93819500,PLTR,72.0580,71.7561,59.3552,61.7409,46.6473,51.1597,35.2757,40.3027
2024-12-24,82.3800,84.7970,81.0000,81.0900,64983300,PLTR,72.9445,72.7679,60.1348,62.5503,47.2237,51.7779,35.5608,40.7214
2024-12-26,82.1400,83.4900,81.3000,83.1600,60377100,PLTR,73.7645,73.6604,60.9290,63.3185,47.8042,52.3791,35.8480,41.1335
2024-12-27,79.0800,82.0000,77.9300,81.4200,66975900,PLTR,74.4160,74.1766,61.6720,63.9366,48.3291,52.9078,36.1184,41.5111
2024-12-30,77.1800,79.2400,76.1100,77.0400,60850900,PLTR,74.9210,74.4626,62.3756,64.4560,48.8377,53.3885,36.3822,41.8660
2024-12-31,75.6300,77.9800,73.6500,77.5800,56267900,PLTR,75.3830,74.5738,63.0288,64.8942,49.3012,53.8289,36.6429,42.2020
2025-01-02,75.1900,76.5300,72.4200,76.2000,72217200,PLTR,75.5945,74.6325,63.6786,65.2979,49.7530,54.2519,36.8988,42.5302
2025-01-03,79.8900,79.9800,75.1900,75.3900,62415000,PLTR,76.0965,75.1332,64.4176,65.8702,50.2581,54.7596,37.1793,42.9020
2025-01-06,75.9200,80.0600,74.6100,78.6900,105619500,PLTR,76.2990,75.2081,65.0842,66.2643,50.7134,55.1786,37.4360,43.2305
2025-01-07,69.9900,75.3900,69.7500,75.2000,91727300,PLTR,75.9815,74.7112,65.6128,66.4104,51.1033,55.4719,37.6635,43.4968
2025-01-08,68.2300,69.5300,66.5100,68.1200,91349500,PLTR,75.7700,74.0939,66.0802,66.4817,51.4734,55.7245,37.8838,43.7429
2025-01-10,67.2600,68.2000,65.0400,66.0100,78148600,PLTR,75.5885,73.4431,66.5260,66.5123,51.8252,55.9530,38.0975,43.9769
2025-01-13,64.9800,65.6800,63.4000,64.2900,69046300,PLTR,75.2120,72.6371,66.9270,66.4522,52.1500,56.1317,38.2980,44.1859
2025-01-14,65.9100,68.2300,65.1900,67.1800,56814900,PLTR,74.8475,71.9964,67.3714,66.4309,52.4859,56.3253,38.5050,44.4020
