Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-21,64.2334,65.6933,64.1675,64.3464,8983400,NVO,62.1067,62.3519,63.4733,65.0282,71.1219,72.4360,90.4594,83.6017
2025-05-22,64.2051,64.5348,62.5004,62.5475,7192300,NVO,62.3676,62.5284,63.3710,64.9959,70.9515,72.2731,90.1987,83.4087
2025-05-23,63.4328,63.9414,62.7265,63.3481,6508400,NVO,62.6158,62.6146,63.2328,64.9346,70.7760,72.0980,89.9150,83.2100
2025-05-27,66.3431,67.1531,65.8063,66.6916,9250600,NVO,62.9841,62.9697,63.1294,64.9899,70.6448,71.9840,89.6962,83.0422
2025-05-28,64.6101,65.8157,64.3841,65.3448,7864700,NVO,63.1461,63.1259,62.9358,64.9750,70.4936,71.8380,89.4275,82.8587
2025-05-29,65.4201,65.4578,64.3276,65.2318,8993300,NVO,63.2878,63.3444,62.7430,64.9924,70.3365,71.7109,89.1383,82.6852
2025-05-30,67.3415,67.4074,65.0528,65.7309,11194200,NVO,63.5656,63.7251,62.6253,65.0846,70.1975,71.6244,88.8753,82.5326
2025-06-02,68.5941,68.6130,67.1154,67.5958,16807900,NVO,63.7352,64.1888,62.5366,65.2222,70.0953,71.5644,88.6016,82.3939
2025-06-03,66.7858,67.7747,66.4750,67.4357,8822700,NVO,63.8195,64.4361,62.4475,65.2835,69.9907,71.4698,88.3148,82.2386
2025-06-04,67.8501,68.8861,67.8312,67.9819,6917000,NVO,64.0902,64.7613,62.4080,65.3841,69.8754,71.3981,88.0189,82.0954
2025-06-05,68.4246,69.3664,68.1138,68.8861,5090500,NVO,64.3304,65.1101,62.4121,65.5034,69.7601,71.3392,87.7359,81.9594
2025-06-06,70.2894,70.7886,69.6678,69.8373,9549900,NVO,64.7910,65.6034,62.4881,65.6911,69.6786,71.3184,87.4605,81.8432
2025-06-09,71.0712,72.3803,69.8468,70.6473,10885800,NVO,65.2473,66.1241,62.6089,65.9021,69.6369,71.3135,87.1864,81.7361
2025-06-10,74.7161,75.7615,72.9360,73.4540,13076800,NVO,65.7931,66.9424,62.8186,66.2477,69.6155,71.3809,86.9346,81.6662
2025-06-11,74.1510,75.1870,73.7836,74.4806,9211600,NVO,66.4208,67.6290,62.9936,66.5576,69.5870,71.4358,86.6709,81.5914
2025-06-12,76.3360,76.4396,75.2718,75.9499,10562500,NVO,67.2044,68.4582,63.2388,66.9411,69.6210,71.5328,86.4178,81.5391
2025-06-13,75.1870,76.7033,74.8103,76.6751,7491800,NVO,67.8487,69.0990,63.4571,67.2645,69.6218,71.6052,86.1667,81.4759
2025-06-16,72.5404,73.8213,72.1637,73.3127,8181900,NVO,68.4444,69.4268,63.6440,67.4714,69.6004,71.6237,85.9029,81.3870
2025-06-17,70.0163,71.3725,69.8279,71.1183,8080000,NVO,68.7891,69.4829,63.8661,67.5712,69.5488,71.5919,85.6298,81.2739
2025-06-18,69.7055,70.4684,69.4135,70.2235,5462300,NVO,69.0627,69.5041,64.0614,67.6549,69.4305,71.5545,85.3409,81.1588
2025-06-20,69.4794,70.0540,68.5093,69.5454,8213000,NVO,69.3250,69.5018,64.2907,67.7264,69.3141,71.5134,85.0434,81.0426
2025-06-23,65.6650,65.9758,64.5536,64.8644,15397900,NVO,69.3980,69.1364,64.3779,67.6456,69.1812,71.3976,84.7402,80.8896
2025-06-24,66.6163,66.9082,65.7969,66.1642,7386300,NVO,69.5571,68.8964,64.5572,67.6052,69.0685,71.3029,84.4498,80.7475
2025-06-25,63.4328,64.8739,62.9808,64.8550,13688100,NVO,69.4116,68.3760,64.6066,67.4416,68.9118,71.1471,84.1604,80.5752
2025-06-26,63.7625,64.4029,63.2822,63.6871,8142000,NVO,69.3693,67.9366,64.6375,67.2973,68.7666,71.0009,83.8714,80.4080
2025-06-27,64.5254,64.9304,64.0168,64.7608,5629400,NVO,69.3245,67.6118,64.7132,67.1886,68.6458,70.8726,83.5827,80.2499
2025-06-30,65.0057,65.5049,64.5536,65.3919,7637400,NVO,69.2077,67.3636,64.8288,67.1030,68.5300,70.7564,83.3063,80.0982
2025-07-01,65.7592,66.3243,64.1581,64.4312,6851700,NVO,69.0660,67.2108,65.0500,67.0503,68.3930,70.6575,83.0083,79.9556
2025-07-02,65.7592,66.2395,64.8927,65.5143,7908300,NVO,69.0146,67.0725,65.2664,66.9997,68.2426,70.5605,82.7038,79.8143
2025-07-03,65.1470,65.3636,64.5913,65.2506,4047900,NVO,68.8795,66.8891,65.4408,66.9270,68.0930,70.4533,82.3946,79.6684
2025-07-07,65.2883,65.4955,64.7137,65.3259,7313500,NVO,68.7227,66.7367,65.5919,66.8628,67.9682,70.3510,82.0866,79.5253
2025-07-08,65.5897,66.5032,64.6572,65.4107,9867100,NVO,68.4877,66.6274,65.7240,66.8128,67.8479,70.2567,81.8028,79.3866
2025-07-09,65.6367,65.8063,64.8550,64.9775,5380000,NVO,68.2160,66.5331,65.8673,66.7667,67.7461,70.1652,81.5189,79.2498
2025-07-10,66.8800,67.5769,65.4766,65.5331,6373900,NVO,67.8242,66.5661,66.0253,66.7712,67.6843,70.1002,81.2282,79.1267
2025-07-11,64.9209,65.8251,64.5442,65.6838,6522400,NVO,67.3627,66.4094,66.0964,66.6986,67.6117,69.9976,80.9619,78.9854
2025-07-14,64.9304,65.5049,64.4971,64.6101,6015900,NVO,66.7924,66.2686,66.1433,66.6293,67.4979,69.8973,80.7132,78.8455
2025-07-15,63.3104,65.4484,62.8301,65.4484,7250800,NVO,66.1986,65.9868,66.1738,66.4991,67.3579,69.7669,80.4484,78.6909
2025-07-16,63.1409,64.0827,63.0938,63.4234,5611100,NVO,65.7286,65.7158,66.1325,66.3674,67.2132,69.6357,80.1758,78.5362
2025-07-17,61.4927,62.5475,61.0971,62.3309,9041800,NVO,65.3024,65.3136,66.0604,66.1762,67.0117,69.4744,79.9072,78.3666
2025-07-18,60.5696,61.9636,60.4284,61.8506,8051200,NVO,64.8456,64.8618,66.0231,65.9564,66.7777,69.2981,79.6504,78.1895
2025-07-21,61.1442,61.5303,60.3907,60.9841,8280700,NVO,64.4288,64.5077,65.9735,65.7677,66.5461,69.1366,79.4043,78.0199
2025-07-22,62.8960,63.0749,61.6433,61.7093,8970300,NVO,64.2904,64.3542,66.0099,65.6550,66.3450,69.0130,79.1718,77.8694
2025-07-23,65.9570,66.2866,64.8739,64.9586,11980400,NVO,64.2574,64.5069,66.0901,65.6669,66.1776,68.9525,78.9618,77.7509
2025-07-24,66.6163,67.2285,66.1359,66.5409,10161000,NVO,64.4166,64.7078,66.1465,65.7041,66.0035,68.9063,78.7615,77.6401
2025-07-25,67.5298,67.6240,66.4750,66.8894,7350200,NVO,64.6050,64.9765,66.2651,65.7757,65.8505,68.8790,78.5656,77.5395
2025-07-28,64.9869,67.1343,64.4877,66.8706,7156200,NVO,64.6280,64.9775,66.3516,65.7448,65.6893,68.8019,78.3448,77.4146
2025-07-29,50.8028,52.1496,50.3978,50.8122,110735600,NVO,63.9179,63.6275,66.1216,65.1588,65.3551,68.4455,78.0556,77.1498
2025-07-30,47.1202,48.3823,46.7152,48.2787,65866200,NVO,62.9859,62.0554,65.8515,64.4514,65.0103,68.0232,77.7490,76.8510
2025-07-31,44.3323,46.4326,44.1722,46.1124,50372500,NVO,61.9146,60.3675,65.4757,63.6624,64.6456,67.5541,77.4259,76.5274
2025-08-01,45.3872,46.1784,44.7844,45.4626,34787400,NVO,60.9266,58.9408,65.0988,62.9458,64.3677,67.1151,77.0966,76.2176
2025-08-04,45.9712,46.3479,45.5473,46.2255,20691900,NVO,59.9608,57.7056,64.7335,62.2801,64.1034,66.6965,76.7713,75.9166
2025-08-05,44.4736,45.3966,44.3794,45.0952,21508400,NVO,58.9050,56.4454,64.3389,61.5818,63.8549,66.2564,76.4477,75.6038
2025-08-06,42.7406,43.7861,42.4298,43.2963,37438100,NVO,57.7601,55.1402,63.9250,60.8429,63.5789,65.7907,76.1144,75.2768
2025-08-07,45.9241,46.2443,45.1329,45.6509,40780500,NVO,56.7124,54.2625,63.5167,60.2579,63.3230,65.3973,75.7961,74.9847
2025-08-08,48.1091,48.3163,47.1955,47.7512,23367500,NVO,55.8718,53.6764,63.1866,59.7815,63.0612,65.0550,75.4893,74.7173
2025-08-11,46.9695,47.7512,46.8942,47.4687,16177600,NVO,54.9737,53.0377,62.8176,59.2790,62.7803,64.6969,75.1804,74.4412
2025-08-12,46.8847,47.3839,46.5080,46.5457,10921900,NVO,54.1524,52.4517,62.4085,58.7930,62.5169,64.3442,74.8751,74.1670
2025-08-13,47.9396,48.2598,47.3180,47.3557,19443200,NVO,53.3924,52.0220,61.9954,58.3674,62.2660,64.0193,74.5784,73.9060
2025-08-14,47.9867,47.9867,46.9695,47.5440,12620600,NVO,52.7171,51.6377,61.6194,57.9603,62.0334,63.7018,74.2903,73.6481
2025-08-15,49.3618,49.6820,48.3823,48.4482,17622500,NVO,52.1567,51.4209,61.2497,57.6231,61.8288,63.4179,74.0117,73.4065
2025-08-18,51.1943,52.3753,51.1943,52.0039,32445100,NVO,51.6592,51.3993,60.9051,57.3710,61.6586,63.1758,73.7469,73.1854
2025-08-19,52.1753,52.8420,51.4515,51.9753,25993700,NVO,51.1231,51.4732,60.5428,57.1672,61.5155,62.9580,73.4888,72.9764
2025-08-20,51.7181,52.0324,51.2705,51.7467,14100700,NVO,50.4112,51.4965,60.1557,56.9535,61.3823,62.7354,73.2226,72.7649
2025-08-21,52.8135,53.1944,51.9753,52.1944,12883200,NVO,49.7211,51.6220,59.7177,56.7912,61.2681,62.5389,72.9678,72.5663
2025-08-22,54.2707,54.7755,53.9469,54.0135,17913400,NVO,49.0581,51.8742,59.3201,56.6923,61.1568,62.3752,72.7204,72.3843
2025-08-25,53.6611,55.5660,53.5754,54.6993,16185000,NVO,48.4918,52.0444,58.8666,56.5735,61.0527,62.2027,72.4802,72.1980
2025-08-26,52.7087,52.7373,52.0039,52.4039,12869500,NVO,48.5871,52.1077,58.4170,56.4219,60.9371,62.0147,72.2333,72.0041
2025-08-27,53.7564,53.9374,52.6896,53.0325,11697700,NVO,48.9189,52.2647,58.0413,56.3174,60.8427,61.8511,72.0138,71.8225
2025-08-28,53.4421,54.0612,53.0611,54.0231,9542500,NVO,49.3744,52.3768,57.7098,56.2046,60.7880,61.6846,71.7822,71.6396
2025-08-29,53.7754,53.8421,53.0611,53.3849,9116500,NVO,49.7938,52.5100,57.3912,56.1093,60.7263,61.5280,71.5543,71.4619
2025-09-02,53.6992,54.4612,53.1182,54.0231,11642700,NVO,50.1802,52.6233,57.0756,56.0148,60.6831,61.3730,71.3172,71.2851
2025-09-03,54.0421,54.6231,53.7850,53.9850,9105600,NVO,50.6587,52.7584,56.8432,55.9375,60.6105,61.2278,71.0912,71.1136
2025-09-04,53.4706,53.8135,52.8230,53.3087,8778100,NVO,51.1952,52.8262,56.5802,55.8407,60.5687,61.0742,70.8631,70.9380
2025-09-05,52.6039,53.4135,52.1277,53.1659,15505100,NVO,51.5291,52.8051,56.3637,55.7138,60.4851,60.9065,70.6380,70.7556
2025-09-08,51.6991,52.2896,51.5181,51.7658,12988100,NVO,51.7086,52.6997,56.1224,55.5564,60.3799,60.7241,70.4250,70.5660
2025-09-09,51.7181,51.7181,50.2133,50.5371,20606400,NVO,51.9461,52.6063,55.8663,55.4058,60.2897,60.5458,70.2210,70.3784
2025-09-10,51.7848,52.6134,51.3086,51.6324,16488300,NVO,52.1911,52.5280,55.6018,55.2638,60.2153,60.3723,70.0043,70.1934
2025-09-11,51.7181,52.0229,51.0038,51.0705,11793100,NVO,52.3800,52.4509,55.3210,55.1248,60.1855,60.2010,69.7750,70.0096
2025-09-12,52.2610,52.5753,51.7467,52.4420,10318000,NVO,52.5937,52.4328,55.0511,55.0125,60.1587,60.0437,69.5607,69.8330
2025-09-15,52.9754,54.2707,52.9087,53.8135,13764300,NVO,52.7744,52.4845,54.8076,54.9326,60.1242,59.9038,69.3387,69.6652
2025-09-16,54.4802,54.9850,53.9374,54.4231,17115600,NVO,52.9387,52.6746,54.5915,54.9149,60.0917,59.7964,69.1265,69.5141
2025-09-17,55.4327,56.3375,54.9279,55.0327,16809000,NVO,53.1016,52.9372,54.3883,54.9352,60.0561,59.7100,68.9118,69.3740
2025-09-18,58.9091,59.2901,57.9472,58.8996,24602000,NVO,53.4611,53.5060,54.2538,55.0910,60.0605,59.6941,68.7145,69.2699
2025-09-19,58.4805,59.3568,57.8329,59.3377,12902900,NVO,53.7445,53.9798,54.0858,55.2239,60.0556,59.6701,68.5119,69.1625
2025-09-22,57.8233,58.2139,56.7852,57.1471,10742700,NVO,53.9221,54.3458,53.9438,55.3259,60.0201,59.6335,68.2974,69.0497
2025-09-23,56.7090,57.4614,56.2709,57.4328,11510900,NVO,54.0745,54.5709,53.7794,55.3801,59.9613,59.5756,68.0749,68.9269
2025-09-24,55.9470,56.4328,55.3756,56.0518,11232100,NVO,54.2364,54.7019,53.6321,55.4023,59.9030,59.5037,67.8496,68.7978
2025-09-25,53.3754,54.6231,53.2135,54.4231,18287400,NVO,54.2174,54.5756,53.4368,55.3229,59.7847,59.3824,67.6121,68.6443
2025-09-26,52.9659,53.3564,51.9658,52.9563,17739800,NVO,54.1936,54.4223,53.2663,55.2304,59.6633,59.2553,67.3636,68.4883
2025-09-29,52.8611,52.9944,51.4419,51.5657,19329100,NVO,54.1478,54.2736,53.1121,55.1375,59.5676,59.1287,67.1131,68.3328
2025-09-30,52.8516,52.9277,51.2133,51.4419,19003500,NVO,54.1055,54.1382,52.9463,55.0479,59.4599,59.0044,66.8713,68.1788
2025-10-01,56.3566,56.4042,53.3373,53.3468,24835100,NVO,54.2212,54.3494,52.8155,55.0992,59.4127,58.9520,66.6355,68.0611
2025-10-02,55.9470,56.3090,55.2422,56.0804,11966700,NVO,54.3450,54.5016,52.6153,55.1324,59.3527,58.8925,66.4118,67.9406
2025-10-03,56.7947,57.2424,55.6708,56.1947,15362900,NVO,54.5545,54.7200,52.4188,55.1976,59.2827,58.8509,66.2002,67.8297
2025-10-06,56.8138,58.0043,56.8138,57.2805,13782400,NVO,54.8103,54.9194,52.2045,55.2610,59.2348,58.8106,65.9835,67.7201
2025-10-07,56.2137,56.7566,55.7470,56.6328,9675100,NVO,55.0351,55.0427,52.0291,55.2984,59.1903,58.7592,65.7640,67.6056
2025-10-08,56.7757,57.2709,56.6423,56.9661,9888700,NVO,55.2846,55.2077,52.1485,55.3563,59.1351,58.7199,65.5568,67.4978
2025-10-09,55.8899,56.5756,55.6708,56.1185,8839800,NVO,55.4932,55.2727,52.3239,55.3772,59.0877,58.6638,65.3568,67.3823
2025-10-10,54.2231,56.0042,54.0897,55.8137,15047600,NVO,55.5913,55.1727,52.5217,55.3320,58.9987,58.5759,65.2340,67.2514
2025-10-13,54.7660,55.3660,54.5279,54.5755,8835500,NVO,55.6808,55.1340,52.7093,55.3098,58.9040,58.5005,65.0967,67.1272
2025-10-14,53.9659,54.1659,53.1468,53.6040,7632700,NVO,55.6551,55.0227,52.8692,55.2571,58.8014,58.4107,64.9616,66.9962
2025-10-15,54.0231,54.2326,53.4325,53.7278,8475200,NVO,55.5846,54.9275,53.0602,55.2087,58.6995,58.3238,64.8255,66.8671
2025-10-16,53.4230,54.8136,53.3087,54.3660,8353700,NVO,55.3103,54.7842,53.2738,55.1386,58.5994,58.2267,64.6877,66.7333
2025-10-17,51.7848,51.8515,50.9943,51.3181,14761500,NVO,54.9755,54.4986,53.3911,55.0071,58.4539,58.0992,64.5493,66.5846
2025-10-20,53.0897,53.5564,52.5658,52.7754,7901600,NVO,54.7388,54.3644,53.4907,54.9319,58.3387,58.0000,64.4161,66.4503
2025-10-21,52.1753,52.7373,51.9372,52.6706,10182100,NVO,54.5122,54.1559,53.5948,54.8238,58.2062,57.8846,64.2714,66.3083
2025-10-22,50.8419,51.2133,50.4133,50.9562,12420900,NVO,54.2569,53.8403,53.6739,54.6677,58.0412,57.7452,64.1194,66.1544
2025-10-23,50.6990,50.9181,49.8894,50.0704,9326500,NVO,54.1231,53.5411,53.7291,54.5120,57.8623,57.6057,63.9788,66.0006
2025-10-24,50.4419,51.0038,50.4133,50.8705,8497600,NVO,53.9969,53.2460,53.7782,54.3524,57.6988,57.4638,63.8448,65.8458
2025-10-27,50.3752,50.6990,50.1371,50.2704,10310000,NVO,53.8726,52.9725,53.7985,54.1965,57.5241,57.3234,63.6997,65.6918
2025-10-28,49.5751,50.3657,49.0513,50.2990,12172200,NVO,53.7088,52.6490,53.7661,54.0152,57.3356,57.1700,63.5478,65.5315
2025-10-29,48.9275,50.2990,48.7560,50.1656,9478200,NVO,53.3373,52.2946,53.7011,53.8157,57.1220,57.0068,63.4003,65.3663
2025-10-30,47.6607,48.1369,47.0892,47.5750,21057500,NVO,52.9230,51.8532,53.6200,53.5743,56.8879,56.8217,63.2624,65.1901
2025-10-31,47.1083,47.1178,46.1844,46.4606,20020900,NVO,52.4387,51.4013,53.5059,53.3208,56.6118,56.6294,63.1136,65.0102
2025-11-03,46.7749,47.1559,46.2606,47.0606,11147000,NVO,51.9367,50.9607,53.3560,53.0641,56.3380,56.4342,62.9625,64.8287
2025-11-04,45.9558,47.5273,45.4891,45.6796,28629400,NVO,51.4238,50.4841,53.2019,52.7853,56.0342,56.2267,62.8276,64.6409
2025-11-05,46.1558,46.6701,43.9652,44.7462,37996600,NVO,50.8928,50.0718,53.0708,52.5253,55.7439,56.0273,62.6828,64.4570
2025-11-06,44.2985,47.2035,44.0890,45.4796,43747200,NVO,50.3133,49.5220,52.8817,52.2027,55.4615,55.7951,62.5309,64.2564
2025-11-07,43.5080,44.0699,43.0032,43.8509,19979600,NVO,49.7775,48.9492,52.6830,51.8617,55.1964,55.5517,62.3726,64.0500
2025-11-10,43.7556,44.1652,43.4032,44.0223,14406500,NVO,49.2270,48.4546,52.4826,51.5438,54.9369,55.3182,62.1837,63.8480
2025-11-11,46.8130,47.0797,44.8129,44.8319,27711100,NVO,48.8694,48.2983,52.3448,51.3583,54.7102,55.1497,62.0122,63.6785
2025-11-12,47.8702,48.0321,46.9749,47.1273,24672300,NVO,48.5617,48.2575,52.2214,51.2215,54.5323,55.0056,61.8567,63.5212
2025-11-13,46.8225,47.7083,46.5844,46.8606,18878300,NVO,48.2317,48.1208,52.0884,51.0490,54.3343,54.8436,61.7014,63.3551
2025-11-14,45.9653,46.5844,45.7463,46.1939,12507600,NVO,47.9407,47.9156,51.9557,50.8497,54.1597,54.6677,61.5357,63.1821
2025-11-17,46.1558,46.8511,45.4510,45.6320,13520500,NVO,47.5940,47.7480,51.8448,50.6656,53.9836,54.4992,61.3751,63.0126
2025-11-18,45.2891,45.7367,44.9557,45.3367,17104700,NVO,47.2497,47.5138,51.7162,50.4548,53.7912,54.3168,61.2185,62.8363
2025-11-19,46.6701,47.0416,45.4891,45.7558,16585000,NVO,47.0411,47.4334,51.6139,50.3063,53.6079,54.1654,61.0690,62.6754
2025-11-20,45.3367,47.1749,45.2224,47.1464,15252300,NVO,46.7730,47.2337,51.4863,50.1114,53.4037,53.9906,60.8983,62.5029
2025-11-21,45.3653,45.8606,44.4700,44.7843,18985300,NVO,46.5192,47.0558,51.3484,49.9253,53.1997,53.8198,60.7212,62.3324
2025-11-24,42.8318,43.0699,41.0316,41.3650,73618700,NVO,46.1420,46.6535,51.1455,49.6471,52.9766,53.6022,60.5348,62.1383
2025-11-25,44.8224,44.9653,43.7556,43.7937,30458600,NVO,45.9044,46.4791,50.9524,49.4579,52.7719,53.4283,60.3700,61.9660
2025-11-26,46.3939,46.6987,45.8891,46.2225,17834800,NVO,45.7777,46.4710,50.7716,49.3378,52.5800,53.2890,60.2139,61.8111
2025-11-28,47.0035,47.3464,46.0510,46.7940,15484200,NVO,45.7448,46.5217,50.5335,49.2462,52.3936,53.1646,60.0699,61.6638
2025-12-01,46.1272,47.1368,46.0701,46.6035,11626700,NVO,45.6958,46.4841,50.2864,49.1239,52.1861,53.0252,59.9352,61.5092
2025-12-02,45.1748,45.6986,45.1176,45.5843,11905200,NVO,45.6158,46.3594,50.0334,48.9691,51.9886,52.8698,59.8002,61.3466
2025-12-03,45.3081,45.8225,45.0510,45.3653,11472500,NVO,45.5834,46.2593,49.8054,48.8255,51.7924,52.7200,59.6451,61.1870
2025-12-04,45.7082,45.9463,45.1176,45.6986,18457100,NVO,45.5610,46.2068,49.6006,48.7032,51.6164,52.5812,59.4872,61.0330
2025-12-05,45.5843,46.7844,45.5558,46.6130,15325300,NVO,45.6253,46.1475,49.4448,48.5809,51.4408,52.4426,59.3270,60.8793
2025-12-08,44.5462,44.9272,44.1461,44.9176,14872500,NVO,45.6772,45.9950,49.2764,48.4227,51.2714,52.2863,59.1415,60.7168
2025-12-09,44.1557,44.5652,43.8890,44.0223,10247900,NVO,45.6972,45.8199,49.1023,48.2554,51.1072,52.1253,58.9425,60.5520
2025-12-10,46.7178,47.1464,44.8033,45.1462,16964800,NVO,45.6924,45.9054,48.9796,48.1951,50.9630,52.0182,58.7545,60.4144
2025-12-11,47.8988,48.1369,47.2321,47.5845,15601200,NVO,45.6939,46.0952,48.8105,48.1835,50.8130,51.9366,58.5790,60.2898
2025-12-12,47.7940,48.3369,47.5464,48.1274,12392800,NVO,45.7425,46.2570,48.6474,48.1682,50.6314,51.8546,58.4045,60.1655
2025-12-15,47.9750,48.2512,47.1940,47.5845,11354700,NVO,45.8429,46.4206,48.4710,48.1606,50.4449,51.7778,58.2242,60.0442
2025-12-16,46.6320,47.5940,46.1082,47.4416,14148500,NVO,45.8667,46.4408,48.2674,48.1007,50.2360,51.6759,58.0432,59.9107
2025-12-17,45.4986,46.4320,45.4605,45.8129,10340900,NVO,45.8772,46.3510,48.0531,47.9986,50.0411,51.5535,57.8652,59.7673
2025-12-18,45.3462,46.0130,45.2605,45.7177,8303300,NVO,45.8110,46.2553,47.8245,47.8946,49.9865,51.4306,57.6708,59.6238
2025-12-19,45.8034,46.4796,45.6986,45.8225,10927100,NVO,45.8344,46.2123,47.6228,47.8126,49.9733,51.3192,57.4918,59.4863
2025-12-22,45.8129,45.9272,45.3272,45.4796,16059100,NVO,45.8567,46.1743,47.4546,47.7342,49.9882,51.2102,57.3169,59.3503
2025-12-23,49.1560,50.6704,48.6131,50.1656,67564800,NVO,46.1730,46.4582,47.3424,47.7899,50.0258,51.1695,57.1968,59.2488
2025-12-24,50.0609,51.0800,49.5275,50.3371,19300100,NVO,46.4349,46.8014,47.2643,47.8790,50.0667,51.1475,57.0851,59.1574
2025-12-26,49.9085,50.5085,49.2418,50.4990,13255600,NVO,46.6106,47.0973,47.1820,47.9586,50.1211,51.1230,56.9880,59.0654
2025-12-29,49.0227,49.5180,48.9084,49.1084,16895900,NVO,46.7116,47.2806,47.0940,48.0003,50.1839,51.0814,56.8814,58.9654
2025-12-30,48.7846,49.2132,48.6417,49.0703,11902500,NVO,46.8444,47.4239,47.0340,48.0311,50.2125,51.0359,56.7678,58.8641
2025-12-31,48.4608,48.8227,48.1464,48.6227,10803900,NVO,47.0087,47.5226,46.9414,48.0479,50.2160,50.9849,56.6386,58.7606
2026-01-02,49.8990,49.9180,48.9656,49.1560,12134100,NVO,47.2383,47.7489,46.8959,48.1205,50.2453,50.9634,56.5128,58.6725
2026-01-05,52.4896,52.7849,50.8228,51.3562,30028700,NVO,47.5774,48.2004,46.9288,48.2918,50.3014,50.9936,56.4091,58.6109
2026-01-06,53.5849,55.3851,53.3564,54.4612,32942200,NVO,47.9774,48.7132,46.9865,48.4994,50.3578,51.0450,56.3119,58.5609
2026-01-07,53.8802,55.0231,53.5564,54.1469,17538400,NVO,48.4441,49.2053,47.0553,48.7104,50.4168,51.1011,56.2251,58.5143
2026-01-08,54.6136,55.1565,54.2993,54.3279,17505600,NVO,48.9670,49.7204,47.1401,48.9419,50.4693,51.1707,56.1491,58.4755
2026-01-09,56.0137,57.7567,55.9851,56.6423,29064400,NVO,49.4318,50.3198,47.2689,49.2193,50.5175,51.2666,56.0880,58.4510
2026-01-12,57.0138,57.4328,56.2899,57.2805,19311500,NVO,49.8875,50.9573,47.4306,49.5249,50.5659,51.3804,56.0407,58.4367
2026-01-13,56.8042,57.7472,56.3280,57.6995,16912900,NVO,50.3380,51.5141,47.6134,49.8104,50.6167,51.4878,55.9995,58.4205
2026-01-14,56.1089,56.9090,55.5660,56.0423,16344100,NVO,50.7447,51.9517,47.7935,50.0574,50.6497,51.5793,55.9589,58.3975
2026-01-15,54.4040,55.0898,53.6135,55.0422,25752300,NVO,51.1333,52.1853,47.9460,50.2278,50.6510,51.6352,55.9039,58.3578
2026-01-16,59.3663,59.4330,56.4233,57.0614,43377000,NVO,51.8267,52.8692,48.2143,50.5862,50.7081,51.7883,55.8804,58.3678
2026-01-20,57.7948,59.2235,57.1090,57.3567,30424600,NVO,52.4491,53.3383,48.4470,50.8689,50.7589,51.9072,55.8480,58.3621
2026-01-21,56.4994,57.3090,54.8231,57.1566,30601900,NVO,52.9839,53.6394,48.6911,51.0897,50.7864,51.9982,55.8145,58.3436
2026-01-22,59.2711,59.4711,58.1377,58.5186,20302000,NVO,53.6569,54.1757,49.0063,51.4105,50.8446,52.1422,55.8163,58.3528
2026-01-23,59.2997,61.1093,59.0806,60.3855,28013400,NVO,54.1640,54.6637,49.3172,51.7199,50.8999,52.2839,55.8131,58.3622
2026-01-26,60.9379,60.9569,59.6997,59.8902,20108000,NVO,54.7079,55.2613,49.5997,52.0814,50.9723,52.4553,55.8277,58.3878
2026-01-27,59.8997,60.4712,59.5187,59.8997,13426500,NVO,55.2074,55.7030,49.8403,52.3880,51.0308,52.6027,55.8207,58.4029
2026-01-28,57.4614,58.6329,57.1376,58.5567,16235900,NVO,55.6294,55.8705,50.0531,52.5870,51.0708,52.6989,55.8197,58.3935
2026-01-29,56.5090,57.0804,56.0042,57.0804,15841900,NVO,56.0156,55.9313,50.2639,52.7408,51.1098,52.7744,55.7975,58.3748
2026-01-30,56.6042,57.0614,55.8042,56.4518,12085800,NVO,56.4228,55.9954,50.4729,52.8923,51.1589,52.8502,55.7694,58.3571
2026-02-02,56.1280,56.4804,55.0422,55.1565,16647900,NVO,56.7342,56.0080,50.6897,53.0192,51.2030,52.9151,55.7463,58.3350
2026-02-03,47.9083,55.8518,47.5845,55.5756,69933200,NVO,56.5052,55.2366,50.7144,52.8187,51.1642,52.8160,55.6898,58.2312
2026-02-04,44.9462,46.7654,44.2604,45.6701,46859700,NVO,56.0732,54.2566,50.7066,52.5100,51.0965,52.6601,55.6410,58.0990
2026-02-05,41.2793,43.4985,41.1840,42.9080,54446100,NVO,55.4432,53.0206,50.6249,52.0696,50.9867,52.4348,55.5727,57.9317
2026-02-06,45.3748,45.4701,43.6604,44.1652,36856600,NVO,54.9812,52.2925,50.6758,51.8071,50.9106,52.2950,55.5174,57.8067
2026-02-09,47.0225,48.6608,46.6797,47.7464,30096900,NVO,54.5317,51.7906,50.7198,51.6194,50.8361,52.1906,55.4639,57.6994
2026-02-10,46.7844,48.0607,46.6511,47.6416,15847900,NVO,54.0202,51.3138,50.7276,51.4298,50.7496,52.0835,55.4029,57.5908
2026-02-11,46.4225,46.6320,45.7939,46.4130,12245000,NVO,53.5011,50.8480,50.7160,51.2335,50.6247,51.9714,55.3426,57.4797
2026-02-12,46.6035,47.6893,45.8320,46.5273,11708500,NVO,53.0259,50.4437,50.7255,51.0519,50.5060,51.8651,55.2808,57.3715
2026-02-13,47.2130,47.4702,46.8606,46.9559,10156100,NVO,52.6663,50.1360,50.7663,50.9013,50.3998,51.7730,55.2100,57.2704
