Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-06-20,9.9842,9.9936,9.8616,9.8899,116743400,F,9.7706,9.8131,9.5570,9.6186,9.2345,9.4578,9.3406,9.4934
2025-06-23,10.1350,10.1350,9.9370,9.9465,77576500,F,9.7852,9.8438,9.5831,9.6389,9.2452,9.4712,9.3425,9.4998
2025-06-24,10.1162,10.2482,10.1067,10.1727,77244400,F,9.8027,9.8697,9.6156,9.6576,9.2545,9.4839,9.3445,9.5059
2025-06-25,9.8805,10.1539,9.8239,10.1445,91927300,F,9.8107,9.8707,9.6398,9.6664,9.2618,9.4918,9.3461,9.5096
2025-06-26,10.0219,10.0407,9.8710,9.8993,88416400,F,9.8324,9.8851,9.6598,9.6803,9.2714,9.5023,9.3492,9.5147
2025-06-27,10.1822,10.2953,10.0690,10.0879,182008200,F,9.8597,9.9134,9.6878,9.7000,9.2842,9.5157,9.3528,9.5214
2025-06-30,10.2293,10.2387,10.0785,10.1067,88472200,F,9.8819,9.9435,9.7177,9.7207,9.2951,9.5299,9.3582,9.5284
2025-07-01,10.7007,10.7290,10.1727,10.1916,140150700,F,9.9465,10.0156,9.7527,9.7592,9.3120,9.5531,9.3653,9.5401
2025-07-02,11.0967,11.1061,10.7196,10.7290,122331600,F,10.0209,10.1186,9.7987,9.8116,9.3396,9.5836,9.3736,9.5556
2025-07-03,11.1344,11.2758,11.0778,11.0778,60311500,F,10.0950,10.2153,9.8420,9.8635,9.3678,9.6143,9.3818,9.5713
2025-07-07,10.9270,11.1155,10.8233,10.9364,73842100,F,10.1652,10.2831,9.8788,9.9052,9.3940,9.6403,9.3885,9.5848
2025-07-08,11.0118,11.1721,10.9741,10.9835,74190200,F,10.2321,10.3525,9.9121,9.9486,9.4212,9.6675,9.3952,9.5990
2025-07-09,11.1532,11.2192,11.0872,11.1061,63886900,F,10.3024,10.4288,9.9485,9.9958,9.4497,9.6969,9.4022,9.6144
2025-07-10,11.2287,11.2852,11.1061,11.1815,67263000,F,10.3641,10.5049,9.9869,10.0442,9.4778,9.7272,9.4099,9.6305
2025-07-11,11.1061,11.1815,11.0401,11.1721,65340700,F,10.4169,10.5622,10.0204,10.0858,9.5036,9.7545,9.4172,9.6452
2025-07-14,11.2004,11.2192,11.0024,11.0872,62098100,F,10.4806,10.6230,10.0583,10.1295,9.5293,9.7832,9.4247,9.6606
2025-07-15,10.9081,11.2475,10.8610,11.2192,65101900,F,10.5343,10.6501,10.0873,10.1601,9.5516,9.8055,9.4310,9.6731
2025-07-16,10.5970,10.7950,10.5121,10.7007,107978100,F,10.5635,10.6451,10.1082,10.1772,9.5703,9.8211,9.4378,9.6822
2025-07-17,10.5121,10.7007,10.4744,10.5499,70345300,F,10.5979,10.6324,10.1294,10.1903,9.5892,9.8348,9.4429,9.6905
2025-07-18,10.5216,10.5970,10.4179,10.5310,68812600,F,10.6323,10.6219,10.1459,10.2033,9.6075,9.8484,9.4477,9.6988
2025-07-21,10.6630,10.7950,10.5687,10.6158,65515600,F,10.6663,10.6258,10.1681,10.2213,9.6266,9.8645,9.4541,9.7084
2025-07-22,10.5499,10.6441,10.4461,10.5970,79403800,F,10.6870,10.6185,10.1880,10.2342,9.6441,9.8781,9.4591,9.7167
2025-07-23,10.7290,10.8044,10.6347,10.6347,76163200,F,10.7177,10.6291,10.2087,10.2536,9.6651,9.8950,9.4663,9.7268
2025-07-24,10.6158,10.7761,10.5876,10.6630,63557800,F,10.7544,10.6278,10.2221,10.2678,9.6825,9.9092,9.4730,9.7357
2025-07-25,10.8138,10.8327,10.5970,10.6913,52312300,F,10.7940,10.6455,10.2385,10.2892,9.7034,9.9271,9.4801,9.7464
2025-07-28,10.6347,10.8327,10.6064,10.8233,54173600,F,10.8167,10.6445,10.2504,10.3028,9.7250,9.9412,9.4867,9.7552
2025-07-29,10.4461,10.6441,10.4273,10.6441,58371500,F,10.8275,10.6256,10.2566,10.3084,9.7397,9.9512,9.4924,9.7621
2025-07-30,10.2482,10.4933,10.2010,10.4933,79866900,F,10.8049,10.5897,10.2580,10.3061,9.7529,9.9570,9.4965,9.7669
2025-07-31,10.4367,10.5121,10.0690,10.1539,101090900,F,10.7719,10.5751,10.2640,10.3112,9.7653,9.9665,9.5013,9.7736
2025-08-01,10.2010,10.2953,10.0690,10.2953,73541500,F,10.7252,10.5395,10.2659,10.3069,9.7748,9.9712,9.5047,9.7779
2025-08-04,10.3236,10.3896,10.2387,10.2670,56696800,F,10.6950,10.5189,10.2747,10.3075,9.7880,9.9782,9.5078,9.7833
2025-08-05,10.4273,10.4650,10.2764,10.3519,58864300,F,10.6658,10.5102,10.2864,10.3122,9.8031,9.9871,9.5118,9.7897
2025-08-06,10.5687,10.6158,10.4461,10.4744,59519800,F,10.6366,10.5158,10.3025,10.3223,9.8202,9.9986,9.5157,9.7974
2025-08-07,10.6347,10.7384,10.4650,10.6536,71775000,F,10.6069,10.5271,10.3208,10.3345,9.8362,10.0112,9.5198,9.8058
2025-08-08,10.6724,10.7196,10.5687,10.6630,48465300,F,10.5852,10.5409,10.3424,10.3478,9.8507,10.0243,9.5239,9.8144
2025-08-11,10.6438,11.0546,10.5673,10.7966,84333000,F,10.5574,10.5507,10.3626,10.3594,9.8647,10.0365,9.5288,9.8227
2025-08-12,10.7488,10.8157,10.6342,10.7011,63944100,F,10.5494,10.5696,10.3819,10.3747,9.8777,10.0506,9.5332,9.8319
2025-08-13,10.9304,10.9782,10.6915,10.7680,63823300,F,10.5661,10.6039,10.4123,10.3964,9.8940,10.0681,9.5388,9.8428
2025-08-14,10.9304,10.9399,10.7202,10.7966,52469200,F,10.5870,10.6350,10.4388,10.4174,9.9104,10.0851,9.5435,9.8536
2025-08-15,10.9304,11.0068,10.9017,10.9208,46141400,F,10.6074,10.6632,10.4643,10.4375,9.9244,10.1019,9.5490,9.8643
2025-08-18,10.9495,10.9686,10.8635,10.8922,37113800,F,10.6218,10.6904,10.4928,10.4576,9.9383,10.1187,9.5533,9.8751
2025-08-19,11.0641,11.2075,10.9782,11.0068,58020200,F,10.6475,10.7260,10.5206,10.4814,9.9532,10.1374,9.5624,9.8870
2025-08-20,10.9782,11.0833,10.9591,11.0068,46469900,F,10.6599,10.7500,10.5452,10.5009,9.9710,10.1540,9.5709,9.8978
2025-08-21,10.8253,10.9208,10.7011,10.9113,51779300,F,10.6704,10.7572,10.5619,10.5136,9.9889,10.1673,9.5793,9.9070
2025-08-22,11.2170,11.2457,10.8826,10.8826,58538700,F,10.6906,10.8010,10.5852,10.5412,10.0079,10.1881,9.5900,9.9201
2025-08-25,11.2935,11.3221,11.1597,11.1979,45038800,F,10.7235,10.8479,10.6125,10.5707,10.0285,10.2100,9.6005,9.9337
2025-08-26,11.3126,11.3412,11.2457,11.2839,48613300,F,10.7668,10.8922,10.6421,10.5998,10.0473,10.2318,9.6100,9.9475
2025-08-27,11.3794,11.4463,11.2839,11.2935,40381500,F,10.8234,10.9386,10.6694,10.6303,10.0724,10.2545,9.6172,9.9617
2025-08-28,11.1884,11.4559,11.1119,11.4559,47723700,F,10.8610,10.9624,10.6967,10.6522,10.0953,10.2730,9.6239,9.9739
2025-08-29,11.2457,11.3030,11.1979,11.2170,44069700,F,10.9132,10.9893,10.7250,10.6755,10.1219,10.2923,9.6307,9.9866
2025-09-02,11.1979,11.3603,11.1215,11.2361,57704200,F,10.9569,11.0092,10.7493,10.6960,10.1531,10.3102,9.6362,9.9986
2025-09-03,11.1024,11.2075,11.0546,11.1501,47728700,F,10.9907,11.0181,10.7686,10.7119,10.1759,10.3259,9.6418,10.0096
2025-09-04,11.1597,11.1788,11.0546,11.1310,33136700,F,11.0202,11.0316,10.7895,10.7295,10.2025,10.3424,9.6476,10.0211
2025-09-05,11.2170,11.3795,11.1406,11.1884,47547800,F,11.0493,11.0492,10.8162,10.7486,10.2280,10.3597,9.6539,10.0330
2025-09-08,11.1693,11.2266,11.0642,11.2266,39734500,F,11.0742,11.0607,10.8392,10.7651,10.2495,10.3758,9.6602,10.0443
2025-09-09,10.9782,11.1597,10.9399,11.1501,41262700,F,11.0909,11.0528,10.8551,10.7734,10.2714,10.3877,9.6647,10.0536
2025-09-10,10.9113,11.0068,10.8062,10.9782,47021300,F,11.0990,11.0393,10.8687,10.7789,10.2932,10.3981,9.6695,10.0621
2025-09-11,11.2361,11.2648,10.9208,10.9495,64196100,F,11.1143,11.0581,10.8794,10.7968,10.3161,10.4147,9.6774,10.0738
2025-09-12,11.1597,11.2839,11.1406,11.2266,50100800,F,11.1258,11.0677,10.8807,10.8110,10.3397,10.4294,9.6846,10.0846
2025-09-15,11.1597,11.2361,11.0928,11.2170,47942400,F,11.1372,11.0765,10.8812,10.8247,10.3616,10.4439,9.6901,10.0953
2025-09-16,11.0928,11.2552,10.9973,11.1692,58065000,F,11.1444,11.0781,10.8845,10.8352,10.3816,10.4567,9.6943,10.1052
2025-09-17,11.1406,11.3508,11.0355,11.1119,68585900,F,11.1482,11.0840,10.8871,10.8472,10.3996,10.4703,9.7001,10.1155
2025-09-18,11.2170,11.2552,11.1024,11.1693,55040100,F,11.1602,11.0967,10.8884,10.8617,10.4184,10.4851,9.7062,10.1265
2025-09-19,11.1024,11.2744,11.0737,11.2457,71676300,F,11.1740,11.0972,10.8858,10.8711,10.4364,10.4973,9.7117,10.1362
2025-09-22,11.1406,11.1788,11.0546,11.0833,58432700,F,11.1702,11.1014,10.8865,10.8817,10.4534,10.5100,9.7180,10.1462
2025-09-23,11.2075,11.3986,11.1788,11.1788,55667600,F,11.1659,11.1115,10.8867,10.8945,10.4725,10.5238,9.7253,10.1567
2025-09-24,11.1119,11.3030,11.0737,11.2075,60193800,F,11.1559,11.1115,10.8907,10.9030,10.4890,10.5355,9.7326,10.1662
2025-09-25,11.1024,11.1310,10.8635,11.0259,67656300,F,11.1420,11.1106,10.9008,10.9108,10.5045,10.5467,9.7411,10.1755
2025-09-26,11.4750,11.7712,11.1310,11.1310,117681800,F,11.1564,11.1453,10.9201,10.9329,10.5248,10.5651,9.7512,10.1885
2025-09-29,11.5514,11.5801,11.3603,11.5610,83325000,F,11.1716,11.1840,10.9407,10.9572,10.5433,10.5846,9.7612,10.2020
2025-09-30,11.4272,11.6565,11.3795,11.5705,70765000,F,11.1831,11.2072,10.9560,10.9756,10.5620,10.6013,9.7709,10.2142
2025-10-01,11.7234,11.7330,11.5037,11.5801,73578400,F,11.2142,11.2563,10.9795,11.0049,10.5837,10.6235,9.7827,10.2292
2025-10-02,11.6756,11.8763,11.5801,11.7330,74530500,F,11.2400,11.2963,10.9984,11.0312,10.6036,10.6444,9.7943,10.2436
2025-10-03,12.1056,12.1056,11.6565,11.7043,100778600,F,11.2844,11.3734,11.0282,11.0734,10.6252,10.6733,9.8081,10.2622
2025-10-06,12.1343,12.2298,11.9241,12.0674,90544900,F,11.3326,11.4458,11.0546,11.1150,10.6466,10.7022,9.8238,10.2808
2025-10-07,11.3890,11.9718,11.2170,11.9432,154390200,F,11.3532,11.4404,11.0697,11.1257,10.6601,10.7158,9.8359,10.2918
2025-10-08,11.2170,11.4750,11.1597,11.4463,78469700,F,11.3685,11.4191,11.0851,11.1293,10.6709,10.7257,9.8484,10.3010
2025-10-09,10.9877,11.2457,10.9686,11.2266,70320500,F,11.3560,11.3780,11.0999,11.1238,10.6789,10.7309,9.8595,10.3079
2025-10-10,10.9017,11.0737,10.8444,11.0355,84595400,F,11.3431,11.3327,11.1092,11.1151,10.6866,10.7343,9.8695,10.3138
2025-10-13,11.0259,11.1119,10.9495,10.9782,73939400,F,11.3365,11.3035,11.1257,11.1116,10.6958,10.7401,9.8801,10.3209
2025-10-14,11.1310,11.2361,10.8348,10.8731,89117900,F,11.3384,11.2870,11.1418,11.1123,10.7083,10.7478,9.8907,10.3289
2025-10-15,11.2361,11.2552,11.1215,11.1597,88960700,F,11.3431,11.2822,11.1580,11.1172,10.7222,10.7575,9.9016,10.3379
2025-10-16,11.2170,11.2648,11.1215,11.2170,108701200,F,11.3431,11.2760,11.1710,11.1211,10.7367,10.7666,9.9125,10.3467
2025-10-17,11.3890,11.4750,11.1979,11.2170,107633500,F,11.3575,11.2868,11.1861,11.1316,10.7534,10.7789,9.9250,10.3571
2025-10-20,11.4559,11.5419,11.3794,11.3986,77878900,F,11.3732,11.3029,11.2017,11.1443,10.7721,10.7923,9.9378,10.3680
2025-10-21,12.0005,12.0674,11.5323,11.7139,297153200,F,11.4129,11.3693,11.2289,11.1779,10.7957,10.8163,9.9544,10.3842
2025-10-22,11.8763,12.0387,11.7330,11.9718,415062200,F,11.4511,11.4176,11.2514,11.2053,10.8166,10.8372,9.9693,10.3991
2025-10-23,11.7903,11.9336,11.6470,11.9145,479840300,F,11.4855,11.4531,11.2686,11.2282,10.8405,10.8561,9.9836,10.4129
2025-10-24,13.2235,13.3477,12.1438,12.1629,298366900,F,11.5729,11.6217,11.3145,11.3065,10.8766,10.9030,10.0058,10.4409
2025-10-27,12.6693,13.1853,12.6215,13.1853,140859000,F,11.6288,11.7215,11.3493,11.3599,10.9068,10.9380,10.0253,10.4631
2025-10-28,12.5451,12.6884,12.4591,12.6502,96738500,F,11.6847,11.7999,11.3812,11.4064,10.9370,10.9698,10.0446,10.4838
2025-10-29,12.6502,12.7935,12.4878,12.5164,127512200,F,11.7311,11.8809,11.4129,11.4552,10.9668,11.0031,10.0642,10.5053
2025-10-30,12.4782,12.6980,12.4782,12.5547,80766300,F,11.7712,11.9378,11.4429,11.4953,10.9941,11.0323,10.0826,10.5250
2025-10-31,12.5451,12.5833,12.4113,12.4591,68862000,F,11.7932,11.9956,11.4773,11.5365,11.0196,11.0622,10.1006,10.5451
2025-11-03,12.4304,12.5164,12.3253,12.5164,80419400,F,11.8080,12.0370,11.5016,11.5715,11.0434,11.0893,10.1177,10.5638
2025-11-04,12.2203,12.3540,12.1820,12.3349,70360600,F,11.8495,12.0545,11.5201,11.5970,11.0663,11.1117,10.1330,10.5803
2025-11-05,12.5260,12.7171,12.3062,12.3445,79134300,F,11.9150,12.0994,11.5444,11.6334,11.0932,11.1397,10.1487,10.5997
2025-11-06,12.5355,12.6693,12.4018,12.5547,82291000,F,11.9924,12.1409,11.5675,11.6688,11.1185,11.1674,10.1662,10.6189
2025-11-07,12.7675,12.7965,12.5162,12.5259,80011300,F,12.0857,12.2006,11.5991,11.7119,11.1479,11.1991,10.1844,10.6403
2025-11-10,12.7192,12.7965,12.5645,12.7868,62051200,F,12.1703,12.2500,11.6285,11.7514,11.1768,11.2292,10.2024,10.6610
2025-11-11,12.8545,12.9898,12.7482,12.7482,79742400,F,12.2565,12.3076,11.6617,11.7946,11.2055,11.2613,10.2200,10.6828
2025-11-12,12.9995,13.0478,12.8545,12.8545,61840500,F,12.3447,12.3735,11.6996,11.8419,11.2341,11.2958,10.2396,10.7059
2025-11-13,12.8352,13.0478,12.8062,12.9511,71481600,F,12.4256,12.4174,11.7331,11.8808,11.2613,11.3262,10.2579,10.7271
2025-11-14,12.7482,12.8642,12.6612,12.7385,67932400,F,12.4935,12.4489,11.7637,11.9148,11.2900,11.3544,10.2759,10.7472
2025-11-17,12.4486,12.7385,12.3519,12.7385,73404400,F,12.5432,12.4489,11.7893,11.9358,11.3142,11.3761,10.2928,10.7641
2025-11-18,12.5839,12.6515,12.3326,12.4389,70215400,F,12.5723,12.4617,11.8214,11.9612,11.3383,11.4000,10.3112,10.7822
2025-11-19,12.4679,12.7095,12.4292,12.5935,49619300,F,12.6019,12.4623,11.8526,11.9811,11.3606,11.4211,10.3279,10.7990
2025-11-20,11.9943,12.5742,11.9653,12.4776,95861900,F,12.6121,12.4178,11.8677,11.9816,11.3736,11.4325,10.3428,10.8109
2025-11-21,12.4002,12.5066,12.0716,12.0910,74048900,F,12.5710,12.4161,11.8925,11.9980,11.3866,11.4516,10.3631,10.8267
2025-11-24,12.5259,12.5452,12.4002,12.4099,52936200,F,12.5638,12.4265,11.9199,12.0187,11.4005,11.4729,10.3842,10.8436
2025-11-25,12.7288,12.8158,12.5452,12.5549,52885000,F,12.5730,12.4553,11.9526,12.0465,11.4186,11.4978,10.4063,10.8624
2025-11-26,12.7482,12.8158,12.6805,12.7288,44942200,F,12.5779,12.4832,11.9847,12.0741,11.4359,11.5226,10.4286,10.8811
2025-11-28,12.8352,12.8932,12.7385,12.7675,29536200,F,12.5957,12.5167,12.0171,12.1039,11.4527,11.5485,10.4512,10.9006
2025-12-01,12.7192,12.9415,12.6902,12.7578,51594000,F,12.6044,12.5360,12.0494,12.1280,11.4676,11.5717,10.4727,10.9187
2025-12-02,12.5259,12.7482,12.4389,12.7482,57641700,F,12.6092,12.5351,12.0772,12.1436,11.4818,11.5906,10.4927,10.9347
2025-12-03,12.6515,12.6999,12.5259,12.5549,45364700,F,12.6308,12.5462,12.1060,12.1636,11.4963,11.6116,10.5128,10.9517
2025-12-04,12.6999,12.7965,12.6225,12.7482,47554800,F,12.6394,12.5608,12.1378,12.1846,11.5143,11.6332,10.5329,10.9691
2025-12-05,12.5935,12.8352,12.5645,12.7095,54099400,F,12.6423,12.5639,12.1676,12.2006,11.5342,11.6522,10.5523,10.9853
2025-12-08,12.6999,12.7192,12.5162,12.6322,45580800,F,12.6390,12.5769,12.1921,12.2202,11.5561,11.6729,10.5726,11.0024
2025-12-09,12.6419,12.7772,12.6225,12.6902,33350000,F,12.6351,12.5830,12.2139,12.2367,11.5773,11.6921,10.5924,11.0187
2025-12-10,12.9608,12.9705,12.6322,12.6419,72210700,F,12.6404,12.6190,12.2446,12.2651,11.6003,11.7172,10.6134,11.0380
2025-12-11,13.1734,13.2218,12.8545,12.9415,59012300,F,12.6491,12.6718,12.2736,12.3007,11.6265,11.7461,10.6353,11.0592
2025-12-12,13.2991,13.3764,13.2121,13.2121,48337300,F,12.6723,12.7316,12.3061,12.3399,11.6522,11.7768,10.6586,11.0815
2025-12-15,13.1928,13.3474,13.0381,13.3377,53577300,F,12.6945,12.7755,12.3278,12.3733,11.6780,11.8049,10.6802,11.1025
2025-12-16,13.2121,13.5214,13.1155,13.2604,69408900,F,12.7327,12.8171,12.3494,12.4062,11.7020,11.8327,10.7027,11.1235
2025-12-17,12.8642,13.2024,12.8448,13.1734,58320600,F,12.7467,12.8216,12.3789,12.4242,11.7243,11.8532,10.7246,11.1408
2025-12-18,12.8738,13.0188,12.8062,12.9318,52604800,F,12.7670,12.8265,12.4120,12.4418,11.7485,11.8734,10.7441,11.1581
2025-12-19,13.0188,13.0285,12.8352,12.8642,61640600,F,12.8183,12.8448,12.4526,12.4645,11.7763,11.8961,10.7646,11.1766
2025-12-22,13.0091,13.1541,12.9705,13.0575,31106100,F,12.8487,12.8605,12.4948,12.4858,11.8020,11.9181,10.7836,11.1948
2025-12-23,12.8448,12.9995,12.8352,12.9801,25440800,F,12.8646,12.8590,12.5311,12.4999,11.8284,11.9364,10.8016,11.2113
2025-12-24,12.9125,12.9318,12.8062,12.8545,14227600,F,12.8738,12.8641,12.5668,12.5161,11.8543,11.9558,10.8211,11.2282
2025-12-26,12.8642,12.9318,12.8158,12.8932,22471400,F,12.8796,12.8641,12.5993,12.5297,11.8787,11.9738,10.8409,11.2445
2025-12-29,12.8352,12.8642,12.7965,12.8255,24398300,F,12.8796,12.8613,12.6317,12.5417,11.9013,11.9908,10.8608,11.2603
2025-12-30,12.7868,12.8448,12.7578,12.8352,23002800,F,12.8830,12.8542,12.6597,12.5513,11.9229,12.0066,10.8795,11.2755
2025-12-31,12.6805,12.7772,12.6805,12.7675,26302300,F,12.8907,12.8377,12.6842,12.5564,11.9429,12.0199,10.8968,11.2895
2026-01-02,12.8932,12.9415,12.6225,12.7385,46366900,F,12.9028,12.8430,12.7020,12.5696,11.9654,12.0372,10.9151,11.3054
2026-01-05,13.0188,13.0285,12.7578,12.8062,50135200,F,12.9188,12.8597,12.7249,12.5872,11.9881,12.0567,10.9329,11.3225
2026-01-06,13.3377,13.3957,12.8738,13.0575,84534700,F,12.9560,12.9053,12.7558,12.6166,12.0122,12.0820,10.9531,11.3425
2026-01-07,13.2798,13.3571,13.1348,13.3377,50609000,F,12.9850,12.9409,12.7569,12.6426,12.0357,12.1057,10.9730,11.3618
2026-01-08,13.9176,14.0143,13.4247,13.4247,154276800,F,13.0488,13.0339,12.7819,12.6926,12.0656,12.1416,10.9950,11.3872
2026-01-09,13.7243,13.9273,13.6180,13.8693,68436200,F,13.0869,13.0997,12.8055,12.7331,12.0933,12.1730,11.0158,11.4105
2026-01-12,13.5600,13.7147,13.4924,13.6760,53444000,F,13.1063,13.1435,12.8237,12.7655,12.1183,12.2004,11.0358,11.4319
2026-01-13,13.5117,13.6567,13.4924,13.5890,58867500,F,13.1169,13.1786,12.8443,12.7948,12.1436,12.2264,11.0573,11.4526
2026-01-14,13.3764,13.6470,13.3281,13.5310,65318600,F,13.1261,13.1974,12.8610,12.8176,12.1691,12.2492,11.0790,11.4717
2026-01-15,13.3474,13.6567,13.3281,13.4537,44241500,F,13.1328,13.2117,12.8793,12.8384,12.1904,12.2709,11.0992,11.4904
2026-01-16,13.1444,13.3377,13.1348,13.2991,60750800,F,13.1469,13.2053,12.8978,12.8504,12.2089,12.2882,11.1187,11.5068
2026-01-20,12.8352,13.1541,12.7868,13.0188,67018100,F,13.1449,13.1701,12.9040,12.8498,12.2242,12.2990,11.1357,11.5200
2026-01-21,13.3088,13.3088,12.9608,12.9608,58160100,F,13.1594,13.1833,12.9194,12.8678,12.2435,12.3190,11.1579,11.5378
2026-01-22,13.2508,13.3764,13.2411,13.3184,38170300,F,13.1715,13.1897,12.9291,12.8828,12.2641,12.3375,11.1797,11.5549
2026-01-23,13.1058,13.2411,13.0961,13.2411,39702100,F,13.1846,13.1817,12.9368,12.8915,12.2827,12.3527,11.2023,11.5703
2026-01-26,12.9898,13.2024,12.8932,13.1058,59171000,F,13.1884,13.1634,12.9395,12.8954,12.3006,12.3653,11.2269,11.5844
2026-01-27,13.4634,13.4827,13.0575,13.1831,100003700,F,13.2184,13.1920,12.9488,12.9177,12.3242,12.3871,11.2500,11.6031
2026-01-28,13.3571,13.4247,13.2991,13.4151,48751800,F,13.2445,13.2077,12.9593,12.9349,12.3462,12.4063,11.2744,11.6206
2026-01-29,13.5310,13.6180,13.3377,13.4247,84803900,F,13.2817,13.2385,12.9749,12.9583,12.3693,12.4285,11.2987,11.6396
2026-01-30,13.4151,13.5117,13.3281,13.4441,66996300,F,13.3184,13.2553,12.9943,12.9762,12.3918,12.4481,11.3206,11.6573
2026-02-02,13.3474,13.4344,13.2894,13.3957,54218100,F,13.3411,13.2641,13.0095,12.9908,12.4155,12.4659,11.3435,11.6741
2026-02-03,13.2701,13.5697,13.1541,13.3571,76638000,F,13.3537,13.2647,13.0256,13.0017,12.4391,12.4818,11.3661,11.6900
2026-02-04,13.3571,13.5310,13.2314,13.2604,70488700,F,13.3547,13.2735,13.0528,13.0156,12.4603,12.4991,11.3882,11.7066
2026-02-05,13.2604,13.3571,13.0768,13.2894,79719900,F,13.3537,13.2722,13.0700,13.0252,12.4813,12.5142,11.4105,11.7220
2026-02-06,13.3377,13.4151,13.2121,13.3184,55588200,F,13.3247,13.2785,13.0863,13.0375,12.5031,12.5305,11.4323,11.7381
2026-02-09,13.1348,13.3184,13.0768,13.2894,59778000,F,13.2952,13.2648,13.0944,13.0413,12.5235,12.5425,11.4526,11.7520
2026-02-10,13.1154,13.2798,13.1154,13.1831,80827700,F,13.2730,13.2506,13.1017,13.0442,12.5432,12.5538,11.4714,11.7656
2026-02-11,13.3861,13.4151,13.0671,13.1638,129595000,F,13.2667,13.2635,13.1127,13.0576,12.5649,12.5703,11.4917,11.7817
2026-02-12,13.5310,13.8790,13.3861,13.4344,133257200,F,13.2744,13.2890,13.1290,13.0762,12.5892,12.5893,11.5128,11.7991
2026-02-13,13.7948,14.0098,13.5310,13.5604,87400200,F,13.2968,13.3371,13.1544,13.1044,12.6158,12.6132,11.5346,11.8189
2026-02-17,13.8046,13.8437,13.6092,13.7655,57684800,F,13.3298,13.3817,13.1774,13.1318,12.6417,12.6368,11.5571,11.8387
2026-02-18,13.5310,13.8144,13.4920,13.7851,64199300,F,13.3646,13.3959,13.1940,13.1475,12.6659,12.6545,11.5775,11.8555
2026-02-19,13.4627,13.6287,13.3747,13.4529,58268500,F,13.3723,13.4022,13.2114,13.1598,12.6895,12.6705,11.5970,11.8715
2026-02-20,13.6874,13.7167,13.4040,13.4627,67701100,F,13.3941,13.4294,13.2312,13.1805,12.7116,12.6907,11.6182,11.8896
2026-02-23,13.3259,13.7167,13.2575,13.6581,59134400,F,13.4051,13.4195,13.2449,13.1862,12.7294,12.7032,11.6363,11.9039
2026-02-24,13.8730,14.0000,13.4138,13.4529,73560800,F,13.4493,13.4627,13.2631,13.2132,12.7538,12.7264,11.6579,11.9235
2026-02-25,14.0977,14.1563,13.8241,13.9218,58968700,F,13.4810,13.5232,13.2816,13.2479,12.7776,12.7535,11.6807,11.9451
2026-02-26,14.0782,14.4592,13.9707,14.1172,61456300,F,13.5171,13.5760,13.2972,13.2804,12.8016,12.7798,11.7026,11.9663
2026-02-27,13.7655,14.2345,13.7069,13.9902,73157000,F,13.5288,13.5941,13.3086,13.2994,12.8182,12.7993,11.7217,11.9842
2026-03-02,13.0816,13.6092,12.9156,13.6092,110305500,F,13.5121,13.5453,13.3060,13.2909,12.8277,12.8049,11.7371,11.9952
2026-03-03,12.4075,12.8765,12.3880,12.7690,102354700,F,13.4651,13.4369,13.2969,13.2563,12.8379,12.7970,11.7490,11.9993
2026-03-04,12.5150,12.8472,12.5150,12.6518,73976700,F,13.4274,13.3491,13.2897,13.2272,12.8509,12.7914,11.7609,12.0044
2026-03-05,12.0558,12.4564,11.9581,12.4075,71944300,F,13.3623,13.2260,13.2704,13.1813,12.8615,12.7769,11.7702,12.0049
2026-03-06,11.8702,12.0363,11.7530,11.8897,59877700,F,13.2928,13.0968,13.2477,13.1298,12.8712,12.7589,11.7789,12.0036
2026-03-09,11.9093,11.9190,11.5283,11.6650,69611200,F,13.2214,12.9837,13.2290,13.0820,12.8801,12.7421,11.7879,12.0026
2026-03-10,11.9581,12.2219,11.9093,11.9093,56746300,F,13.1625,12.8861,13.2099,13.0379,12.8883,12.7266,11.7983,12.0022
2026-03-11,11.8311,12.2024,11.7530,11.9874,50074500,F,13.0983,12.7856,13.1892,12.9906,12.8943,12.7088,11.8082,12.0005
2026-03-12,11.7627,11.9093,11.5771,11.6553,51733900,F,13.0172,12.6882,13.1678,12.9424,12.8997,12.6901,11.8182,11.9981
2026-03-13,11.4013,11.8507,11.3817,11.8311,48546500,F,12.9107,12.5656,13.1400,12.8820,12.8999,12.6646,11.8266,11.9922
2026-03-16,11.4403,11.6064,11.3719,11.5478,49441400,F,12.7929,12.4584,13.1152,12.8255,12.8997,12.6403,11.8359,11.9867
2026-03-17,11.6650,11.7530,11.5673,11.5869,59520100,F,12.6860,12.3829,13.0907,12.7799,12.8963,12.6210,11.8460,11.9835
2026-03-18,11.5185,11.7334,11.4306,11.5966,55564800,F,12.5853,12.3006,13.0607,12.7305,12.8928,12.5992,11.8547,11.9789
2026-03-19,11.3719,11.4794,11.2156,11.4110,47423400,F,12.4808,12.2121,13.0214,12.6772,12.8886,12.5749,11.8645,11.9728
2026-03-20,11.2547,11.4110,11.1082,11.3719,147725100,F,12.3592,12.1209,12.9809,12.6214,12.8689,12.5487,11.8728,11.9657
2026-03-23,11.4892,11.7334,11.4501,11.6553,44442200,F,12.2673,12.0608,12.9323,12.5770,12.8571,12.5278,11.8819,11.9609
