Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-08-15,516.0480,521.9310,514.9666,518.6274,25213300,MSFT,515.2425,514.2345,497.8272,495.7507,453.7407,470.3918,433.6140,445.7848
2025-08-18,513.0024,518.6771,509.9468,517.4569,23760600,MSFT,515.5917,514.1171,498.8077,496.4272,454.9576,471.2356,434.0753,446.4536
2025-08-19,505.7304,511.0777,504.5201,510.9190,21481000,MSFT,515.8149,513.3184,499.5893,496.7920,456.1532,471.9186,434.4737,447.0435
2025-08-20,501.7125,506.9507,500.4427,505.8296,27723000,MSFT,515.8074,512.2131,500.2435,496.9850,457.3026,472.5086,434.8493,447.5874
2025-08-21,501.0666,504.4353,499.5562,500.5201,18443300,MSFT,515.5192,511.1515,500.9210,497.1451,458.5622,473.0741,435.3507,448.1196
2025-08-22,504.0378,507.5158,499.2482,501.0766,24324200,MSFT,515.2391,510.4740,501.6243,497.4154,459.8852,473.6872,435.8471,448.6760
2025-08-25,501.0865,504.9918,500.9474,503.4416,21638600,MSFT,514.8715,509.5800,502.1445,497.5593,461.1114,474.2298,436.3382,449.1975
2025-08-26,498.8805,501.8020,495.3727,501.1859,30835700,MSFT,514.3901,508.5610,502.6982,497.6111,462.3161,474.7179,436.8035,449.6918
2025-08-27,503.5509,504.0974,496.7539,498.8407,17277900,MSFT,514.1090,508.0838,503.2624,497.8441,463.6568,475.2889,437.2492,450.2277
2025-08-28,506.4326,507.8735,502.3187,503.8987,18015600,MSFT,512.9670,507.9266,503.9060,498.1809,465.1578,475.9056,437.6833,450.7870
2025-08-29,503.5012,506.3929,501.3151,505.4588,20961600,MSFT,512.1442,507.5051,504.4473,498.3895,466.6491,476.4520,438.1171,451.3115
2025-09-02,501.9411,502.8155,493.6834,497.3203,18128000,MSFT,510.6715,506.9752,505.0138,498.5288,468.1574,476.9568,438.5653,451.8153
2025-09-03,502.1696,504.5943,499.1587,500.6195,16345100,MSFT,509.6016,506.5175,505.4142,498.6716,469.3123,477.4560,438.9900,452.3163
2025-09-04,504.7732,504.9520,499.9835,501.1262,15509500,MSFT,508.8013,506.3514,505.7851,498.9109,470.5837,477.9970,439.4170,452.8383
2025-09-05,491.8848,508.7480,489.2713,505.8663,31994800,MSFT,507.5599,504.9736,505.8555,498.6353,471.6558,478.2720,439.7712,453.2268
2025-09-08,495.0646,498.0458,491.9146,494.9752,16771000,MSFT,506.4179,504.0299,505.8866,498.4953,472.7662,478.6045,440.2000,453.6431
2025-09-09,495.2733,499.0892,494.5678,498.2743,14410500,MSFT,505.2998,503.1959,505.9519,498.3689,473.8992,478.9346,440.6260,454.0573
2025-09-10,497.2210,500.0630,493.5940,499.8146,21611800,MSFT,503.9086,502.6269,506.0269,498.3239,475.1915,479.2967,441.0518,454.4868
2025-09-11,497.8570,500.0034,494.7467,499.0892,18881600,MSFT,502.9787,502.1726,506.2210,498.3056,476.5281,479.6642,441.4921,454.9184
2025-09-12,506.6910,509.3243,500.6791,503.4615,23624900,MSFT,502.3963,502.6029,506.6109,498.6345,478.0388,480.1994,441.9854,455.4335
2025-09-15,512.1166,512.2259,503.8093,505.5880,17143800,MSFT,502.1997,503.5090,506.9555,499.1632,479.5275,480.8314,442.4854,455.9975
2025-09-16,505.8364,513.9749,505.3992,513.6271,19711900,MSFT,501.8414,503.7307,507.1967,499.4249,480.8784,481.3266,442.9452,456.4934
2025-09-17,506.8102,508.0723,502.7460,507.4065,15816600,MSFT,501.8954,504.0240,507.4792,499.7145,482.1113,481.8312,443.3644,456.9941
2025-09-18,505.2502,509.8411,504.4651,508.2710,18913700,MSFT,502.0723,504.1407,507.5938,499.9316,483.2834,482.2949,443.8005,457.4743
2025-09-19,514.6704,516.0318,507.0984,507.3468,52474100,MSFT,502.7525,505.1436,507.9371,500.5096,484.5567,482.9360,444.2813,458.0434
2025-09-22,511.2123,514.4816,509.3143,512.3452,20009300,MSFT,503.1112,505.7215,508.1747,500.9293,485.7668,483.4960,444.7078,458.5724
2025-09-23,506.0253,511.3516,504.1173,510.5665,19799600,MSFT,503.3581,505.7505,508.3145,501.1291,486.9129,483.9421,445.1072,459.0446
2025-09-24,506.9394,509.2547,503.7298,507.1680,13533700,MSFT,503.7611,505.8637,508.4171,501.3570,487.7698,484.3975,445.4804,459.5212
2025-09-25,503.8391,506.8003,501.8616,505.1011,15786500,MSFT,503.7755,505.6709,508.4616,501.4543,488.4978,484.7825,445.8125,459.9621
2025-09-26,508.2412,510.7056,503.4316,506.8500,16213100,MSFT,503.8659,505.9157,508.4735,501.7205,489.2610,485.2470,446.1618,460.4425
2025-09-29,511.3614,513.5972,505.6774,508.2809,17617800,MSFT,504.2589,506.4343,508.5806,502.0985,490.0837,485.7641,446.5147,460.9492
2025-09-30,514.6904,514.8990,506.4525,510.0100,19728200,MSFT,504.8964,507.2206,508.7540,502.5923,490.9393,486.3369,446.8975,461.4839
2025-10-01,516.4393,517.2343,508.4698,511.5602,22632300,MSFT,505.6099,508.0986,509.0575,503.1354,491.7647,486.9330,447.2610,462.0307
2025-10-02,512.4943,518.3174,507.4661,514.3823,21222900,MSFT,505.9959,508.5172,509.2701,503.5024,492.5451,487.4392,447.6020,462.5329
2025-10-03,514.0941,517.2143,511.7589,513.8456,15112300,MSFT,507.1064,509.0483,509.4154,503.9177,493.2372,487.9670,447.9624,463.0459
2025-10-06,525.2435,527.6881,514.9388,515.3462,21388600,MSFT,508.6153,510.5907,509.7275,504.7540,494.0420,488.7051,448.3571,463.6648
2025-10-07,520.6824,526.4658,518.1584,524.9652,14615200,MSFT,509.8858,511.5518,509.9723,505.3787,494.7635,489.3383,448.7149,464.2321
2025-10-08,521.5469,523.6337,519.7980,519.9868,13363400,MSFT,511.1021,512.5038,510.2331,506.0127,495.4836,489.9761,449.1613,464.8024
2025-10-09,519.1124,521.0302,514.1438,519.0527,18343600,MSFT,512.1648,513.1331,510.4319,506.5264,496.1680,490.5531,449.5973,465.3428
2025-10-10,507.7443,520.2849,506.4227,516.3697,24133800,MSFT,512.2175,512.6199,510.0013,506.5742,496.6931,490.8935,449.9786,465.7647
2025-10-13,510.8149,513.1600,508.4598,513.1600,14284200,MSFT,512.1524,512.4480,509.8185,506.7405,497.2559,491.2880,450.3820,466.2130
2025-10-14,510.3379,512.0372,502.8155,507.0189,14684300,MSFT,512.3775,512.2471,509.3974,506.8816,497.8694,491.6652,450.7628,466.6520
2025-10-15,510.1988,513.9351,506.7904,511.7192,14694700,MSFT,512.5469,512.0520,509.1300,507.0117,498.4589,492.0322,451.1489,467.0853
2025-10-16,508.3902,513.5972,504.9321,509.3542,15559600,MSFT,512.7039,511.7032,508.8822,507.0657,499.0766,492.3561,451.5634,467.4963
2025-10-17,510.3479,512.2359,504.1173,505.8365,19867800,MSFT,512.4878,511.5742,508.7549,507.1944,499.6097,492.7124,452.0159,467.9227
2025-10-20,513.5376,515.4356,510.1988,511.3713,14665600,MSFT,512.6041,511.7612,508.6676,507.4432,500.2077,493.1248,452.5008,468.3766
2025-10-21,514.4022,515.4257,509.8112,514.2432,15586200,MSFT,513.0229,512.0127,508.6029,507.7161,500.8013,493.5461,453.0045,468.8346
2025-10-22,517.2640,521.9245,514.4519,517.8702,18962700,MSFT,513.5391,512.5128,508.4473,508.0905,501.4068,494.0158,453.4989,469.3164
2025-10-23,517.2839,520.6526,515.3462,519.1720,14023500,MSFT,514.2114,512.9672,508.4638,508.4510,501.9966,494.4765,453.9711,469.7937
2025-10-24,520.3147,522.0437,517.4330,519.4999,15532400,MSFT,514.8150,513.6670,508.5033,508.9163,502.6067,494.9882,454.4856,470.2964
2025-10-27,528.1750,531.2157,525.6808,528.4334,18734700,MSFT,515.6557,515.0487,508.7459,509.6715,503.2865,495.6454,455.0286,470.8723
2025-10-28,538.6586,550.2352,537.3668,546.5387,29986700,MSFT,516.8541,517.2972,509.2590,510.8083,504.0334,496.4971,455.6517,471.5468
2025-10-29,538.1418,542.8322,533.3522,541.5105,36023000,MSFT,517.9393,519.2824,509.9072,511.8802,504.7483,497.3218,456.2809,472.2095
2025-10-30,522.4512,531.6032,518.8341,527.1414,41023100,MSFT,518.4371,519.5842,510.3220,512.2947,505.2827,497.8194,456.8391,472.7094
2025-10-31,514.5512,525.9888,511.8582,525.5515,34006400,MSFT,518.4600,519.1049,510.5917,512.3832,505.7564,498.1507,457.3053,473.1257
2025-11-03,513.7761,521.6562,511.3515,516.5386,22374700,MSFT,517.8866,518.5974,510.7865,512.4378,506.2054,498.4601,457.7762,473.5302
2025-11-04,511.0932,512.3055,504.6440,508.5393,20958700,MSFT,517.4071,517.8827,510.9866,512.3851,506.5656,498.7103,458.2117,473.9040
2025-11-05,503.9682,511.5900,503.3919,510.0696,23024300,MSFT,516.5282,516.5575,511.0884,512.0550,506.8933,498.8144,458.6141,474.2031
2025-11-06,493.9716,502.5174,492.6897,502.4777,27406500,MSFT,515.2712,514.4065,510.8968,511.3459,507.0796,498.7185,458.8791,474.3998
2025-11-07,493.6933,496.2372,490.1458,493.8225,24019800,MSFT,514.5686,512.4338,510.6420,510.6536,507.2740,498.6190,459.1402,474.5918
2025-11-10,502.8155,503.6602,495.6608,496.8930,26101500,MSFT,514.1686,511.5178,510.6283,510.3462,507.5378,498.7021,459.4601,474.8726
2025-11-11,505.4787,506.3929,499.1885,501.6231,17980000,MSFT,513.9257,510.9426,510.6990,510.1554,507.8564,498.8363,459.8401,475.1772
2025-11-12,507.9232,508.4499,495.9788,506.1544,26574900,MSFT,513.8119,510.6551,510.8141,510.0678,508.1142,499.0162,460.1700,475.5030
2025-11-13,500.1226,510.2683,498.1352,507.0984,25273100,MSFT,513.3985,509.6520,510.7211,509.6778,508.2531,499.0381,460.4848,475.7480
2025-11-14,506.9692,508.3803,494.3094,495.0945,28505700,MSFT,513.2296,509.3965,511.0228,509.5716,508.4391,499.1952,460.9691,476.0586
2025-11-17,504.2961,508.8970,501.7324,505.2501,19092800,MSFT,512.7675,508.9107,511.2074,509.3647,508.5470,499.2962,461.4396,476.3396
2025-11-18,490.6824,499.8146,483.7165,492.2524,33815100,MSFT,511.5815,507.1747,511.1156,508.6321,508.5337,499.1256,461.8625,476.4823
2025-11-19,484.0544,492.0736,479.7913,487.0156,23245300,MSFT,509.9210,504.9728,510.8522,507.6682,508.4396,498.8272,462.2451,476.5576
2025-11-20,476.3089,491.3818,473.3919,490.5256,26802500,MSFT,507.8723,502.2429,510.4213,506.4385,508.3212,498.3813,462.5844,476.5552
2025-11-21,470.0268,476.7967,466.1939,476.3785,31769200,MSFT,505.3579,499.1747,509.6880,505.0106,508.1494,497.8198,462.8798,476.4902
2025-11-24,471.8985,474.7857,465.9450,472.8941,34421000,MSFT,502.5441,496.5769,508.8836,503.7120,507.9196,497.3065,463.2146,476.4445
2025-11-25,474.8752,477.0256,462.8289,471.9682,28019800,MSFT,499.3549,494.5101,508.2644,502.5812,507.7305,496.8623,463.5520,476.4289
2025-11-26,483.3475,486.1450,479.0666,484.1539,25709100,MSFT,496.6152,493.4470,507.7952,501.8269,507.6372,496.5947,463.9357,476.4977
2025-11-28,489.8287,490.4459,484.4924,485.4382,14386700,MSFT,494.9841,493.1024,507.4867,501.3564,507.5403,496.4607,464.3636,476.6304
2025-12-01,484.5820,487.6882,482.5013,486.2745,23964000,MSFT,493.4856,492.2909,506.8850,500.6986,507.4110,496.2255,464.7579,476.7095
2025-12-02,487.8276,491.3121,484.1639,484.5621,19562700,MSFT,492.1882,491.8659,506.4173,500.1938,507.2960,496.0592,465.1788,476.8201
2025-12-03,475.6120,482.0931,473.0932,474.2082,34615100,MSFT,490.4141,490.3179,505.8090,499.2298,507.0618,495.6543,465.5327,476.8081
2025-12-04,478.7082,479.1860,474.3774,477.6330,22318200,MSFT,489.1511,489.2122,505.2444,498.4251,506.8307,495.3187,465.8767,476.8270
2025-12-05,481.0179,481.2568,476.7569,480.3807,22608700,MSFT,488.5034,488.4318,504.7880,497.7424,506.6248,495.0355,466.2214,476.8687
2025-12-08,488.8430,490.1174,482.2325,482.7403,21965900,MSFT,488.2609,488.4709,504.4000,497.3934,506.4368,494.9129,466.6444,476.9879
2025-12-09,489.8386,489.9382,486.3342,486.9316,14696100,MSFT,487.6121,488.6012,503.9695,497.0972,506.2751,494.8124,467.0933,477.1157
2025-12-10,476.4383,482.1030,472.9737,481.8840,35756200,MSFT,486.1601,487.4428,503.2045,496.2870,505.9793,494.4486,467.5054,477.1090
2025-12-11,481.3265,483.8752,473.7502,474.5168,24669200,MSFT,484.8302,486.8603,502.5022,495.7003,505.7799,494.1887,467.9328,477.1510
2025-12-12,476.4084,480.3111,474.2281,477.6927,21248100,MSFT,483.6445,485.8649,501.7805,494.9438,505.5253,493.8367,468.3713,477.1436
2025-12-15,472.7149,478.5887,470.4251,477.9715,23727700,MSFT,481.9318,484.6125,500.9529,494.0721,505.1842,493.4184,468.7693,477.0995
2025-12-16,474.2779,475.7713,468.7923,469.8178,20705600,MSFT,480.4309,483.6283,499.9336,493.2958,504.8306,493.0394,469.2172,477.0714
2025-12-17,474.0091,477.8719,472.8941,474.7956,24527200,MSFT,479.5972,482.7122,499.0002,492.5395,504.4863,492.6626,469.6631,477.0410
2025-12-18,481.8343,487.4293,475.7713,476.0699,28573500,MSFT,479.4862,482.6285,498.2059,492.1197,504.2195,492.4481,470.0867,477.0887
2025-12-19,483.7657,485.6871,480.3508,485.1992,70836100,MSFT,479.8590,482.7368,497.4990,491.7921,503.9654,492.2762,470.5404,477.1551
2025-12-22,482.7701,486.5632,480.5500,483.9648,16963000,MSFT,480.4962,482.7400,496.9995,491.4383,503.5004,492.0880,471.0069,477.2110
2025-12-23,484.6916,485.6672,482.5909,482.8299,14683600,MSFT,481.1359,482.9259,496.4770,491.1737,503.1478,491.9415,471.5480,477.2854
2025-12-24,485.8563,486.9913,482.6805,483.5267,5855900,MSFT,481.6849,483.2050,495.9874,490.9652,502.6924,491.8210,472.0936,477.3707
2025-12-26,485.5477,485.9559,483.8055,484.5522,8842200,MSFT,481.7949,483.4281,495.4944,490.7527,502.3122,491.6968,472.6237,477.4520
2025-12-29,484.9404,486.1849,482.0334,482.7103,10893400,MSFT,481.5505,483.5721,495.0254,490.5248,501.9538,491.5630,473.1730,477.5266
2025-12-30,485.3188,487.5090,483.3475,483.7756,13944500,MSFT,481.5874,483.7385,494.5248,490.3206,501.6398,491.4393,473.6757,477.6041
2025-12-31,481.4759,485.9758,481.1573,485.6772,15601600,MSFT,481.2698,483.5230,493.8836,489.9738,501.2756,491.2420,474.1585,477.6426
2026-01-02,470.8432,482.5112,468.0755,482.2424,25571600,MSFT,481.0313,482.3154,493.0124,489.2236,500.8076,490.8381,474.6138,477.5750
2026-01-05,470.7536,473.9593,467.4184,471.9582,25250300,MSFT,480.6336,481.2143,492.0822,488.4992,500.2647,490.4404,475.0474,477.5071
2026-01-06,476.3885,476.6175,467.6673,471.6994,23037700,MSFT,480.4021,480.7547,491.2643,488.0243,499.8641,490.1621,475.5139,477.4960
2026-01-07,481.3265,487.5289,475.8310,477.6330,25564200,MSFT,480.0263,480.8091,490.4845,487.7616,499.4939,489.9872,475.9833,477.5341
2026-01-08,475.9903,480.5201,473.7502,479.1064,18162600,MSFT,479.3339,480.3502,489.4408,487.3000,499.0933,489.7100,476.4170,477.5187
2026-01-09,477.1551,477.6927,470.1065,471.9582,18491000,MSFT,479.3697,480.0459,488.2107,486.9022,498.7349,489.4614,476.8463,477.5151
2026-01-12,475.0644,478.8575,473.5710,474.5567,23519900,MSFT,479.0566,479.5715,486.9492,486.4380,498.4282,489.1763,477.2907,477.4907
2026-01-13,468.5833,473.6706,463.8842,472.5755,28545800,MSFT,478.6654,478.5250,485.8718,485.7378,498.0969,488.7685,477.6998,477.4021
2026-01-14,457.3434,466.1243,455.1432,464.3920,28184300,MSFT,477.8968,476.5077,484.7277,484.6243,497.6597,488.1462,478.1109,477.2025
2026-01-15,454.6354,462.1918,453.8788,462.0623,23225800,MSFT,476.9147,474.4246,483.5449,483.4482,497.1657,487.4827,478.5254,476.9779
2026-01-16,457.8212,461.1365,454.4562,455.8002,34246700,MSFT,476.1053,472.8433,482.4794,482.4433,496.7330,486.8953,478.9222,476.7873
2026-01-20,452.5049,454.7747,447.2881,449.2195,26130000,MSFT,474.6388,470.9063,481.4501,481.2692,496.2693,486.2143,479.2927,476.5457
2026-01-21,442.1410,450.6830,436.7351,450.5934,37980500,MSFT,472.5576,468.1668,480.4135,479.7348,495.6552,485.3416,479.6560,476.2034
2026-01-22,449.1399,450.8323,442.7284,445.6354,25349400,MSFT,470.8761,466.3547,479.5225,478.5350,495.0822,484.6247,480.1200,475.9341
2026-01-23,463.8842,469.0113,448.5325,449.8666,38000200,MSFT,469.8357,466.1194,478.7438,477.9604,494.6861,484.2140,480.6676,475.8142
2026-01-26,468.1950,472.1474,459.9517,463.2470,29291200,MSFT,468.9526,466.3171,477.9982,477.5775,494.3486,483.8968,481.2530,475.7384
2026-01-27,478.4493,480.7292,471.0623,471.5999,29213900,MSFT,468.5977,467.4725,477.4087,477.6117,494.1114,483.7889,481.7118,475.7653
2026-01-28,479.4947,481.5953,475.8807,481.0676,36875400,MSFT,468.3254,468.6175,476.9961,477.6855,493.8586,483.7039,482.2211,475.8025
2026-01-29,431.5781,440.5382,419.1534,438.0393,128855300,MSFT,465.6384,465.0899,475.4883,475.8774,493.2555,482.6717,482.4557,475.3624
2026-01-30,428.3823,437.6510,424.5593,437.2229,58566800,MSFT,462.9837,461.5940,473.9700,474.0148,492.5887,481.5967,482.6774,474.8949
2026-02-02,421.4930,428.8303,420.3780,428.3325,42219900,MSFT,460.5162,457.7748,472.5862,471.9551,491.8509,480.4065,482.8750,474.3636
2026-02-03,409.3869,420.1788,406.7486,420.1390,61424100,MSFT,457.4479,453.1664,471.0929,469.5015,490.9726,479.0002,483.0820,473.7170
2026-02-04,412.3537,417.9388,407.4256,409.1778,45012400,MSFT,454.2461,449.2795,469.8138,467.2604,490.1175,477.6804,483.3228,473.1065
2026-02-05,391.9247,406.4898,390.5806,405.6336,66289200,MSFT,449.7760,443.8171,468.2517,464.3060,488.9699,475.9823,483.5043,472.2987
2026-02-06,399.3615,400.0087,391.1780,397.4003,53515300,MSFT,445.9446,439.5833,466.8010,461.7592,487.8423,474.4650,483.6849,471.5729
2026-02-09,411.7663,413.0506,399.0927,403.0551,45480500,MSFT,442.6751,436.9340,465.5388,459.7987,486.9016,473.2235,483.8900,470.9779
2026-02-10,411.4377,421.8016,410.8703,417.7596,44857900,MSFT,439.4938,434.5058,464.1006,457.9022,485.9479,472.0000,484.0296,470.3854
2026-02-11,402.5772,414.6136,399.2321,414.3348,42491000,MSFT,436.1935,431.4650,462.3556,455.7326,484.9212,470.6253,484.1023,469.7107
2026-02-12,400.0584,404.3991,396.2454,403.2044,40802400,MSFT,433.3293,428.4739,460.6651,453.5493,483.7750,469.2279,484.1659,469.0177
2026-02-13,399.5407,403.7420,396.2852,402.6569,34091600,MSFT,430.5745,425.7184,458.8994,451.4313,482.6583,467.8480,484.2126,468.3263
2026-02-17,395.1005,398.7443,392.7808,397.4500,32078800,MSFT,427.4385,422.8024,457.2892,449.2222,481.5491,466.4074,484.2310,467.5977
2026-02-18,397.8283,400.7752,394.5629,396.3649,23223400,MSFT,424.7047,420.4239,455.6716,447.2068,480.4580,465.0494,484.1139,466.9035
2026-02-19,397.5988,403.5559,395.8127,399.8240,28234000,MSFT,422.4776,418.2501,454.0032,445.2614,479.3956,463.7138,483.9467,466.2139
2026-02-20,396.3715,399.2553,394.3060,395.2539,34015200,MSFT,419.8391,416.1664,452.1538,443.3441,478.2769,462.3803,483.7689,465.5190
2026-02-23,383.6391,394.5055,382.2720,394.1463,43238300,MSFT,415.8269,413.0686,450.0298,441.0028,476.9996,460.8210,483.5417,464.7042
2026-02-24,388.1593,388.5185,380.8850,383.3098,33884700,MSFT,411.8251,410.6963,448.2642,438.9305,475.7343,459.3822,483.3368,463.9426
2026-02-25,399.7342,400.6023,389.3168,389.6860,43625500,MSFT,407.8893,409.6523,446.6323,437.3934,474.5673,458.2010,483.1660,463.3037
2026-02-26,400.8518,406.6093,397.8782,403.8353,34405900,MSFT,403.9572,408.8141,445.1212,435.9604,473.4509,457.0654,482.9980,462.6823
2026-02-27,391.8912,395.9624,389.0374,390.0352,51367200,MSFT,401.9729,407.2024,443.5047,434.2322,472.2288,455.7748,482.7330,461.9779
2026-03-02,397.6886,400.3229,389.7858,392.0109,35474900,MSFT,400.4382,406.2963,441.9729,432.7991,470.9533,454.6246,482.4976,461.3382
2026-03-03,403.0570,405.8210,391.8214,392.2903,38199200,MSFT,399.5164,405.9878,440.5539,431.6327,469.7770,453.6035,482.2703,460.7583
2026-03-04,404.3243,410.1417,399.4448,400.4028,35808000,MSFT,399.2632,405.8294,439.0037,430.5618,468.6048,452.6277,482.0442,460.1968
2026-03-05,409.7924,410.7204,403.5260,403.5460,39001300,MSFT,399.1352,406.2068,437.5242,429.7473,467.5116,451.7794,481.8398,459.6952
2026-03-06,408.0761,412.1573,407.6271,408.3156,31123900,MSFT,399.9428,406.3849,436.0304,428.8975,466.5149,450.9140,481.6040,459.1816
2026-03-09,408.5252,409.3234,402.6279,404.0449,30131900,MSFT,400.4009,406.5887,434.5070,428.0986,465.4920,450.0746,481.3740,458.6776
2026-03-10,404.8831,409.3135,402.0592,409.1438,31706400,MSFT,400.0568,406.4263,432.8876,427.1881,464.4375,449.1798,481.1535,458.1423
2026-03-11,404.0050,408.1261,400.7221,404.6935,25512100,MSFT,399.6851,406.1957,431.2567,426.2790,463.3755,448.2852,480.9172,457.6036
2026-03-12,400.9915,405.2423,400.8418,403.7555,27263900,MSFT,399.6059,405.7000,429.5777,425.2873,462.3016,447.3487,480.6891,457.0403
2026-03-13,394.6951,403.9251,393.3980,400.1334,26848000,MSFT,399.3377,404.6519,427.7653,424.0876,461.1450,446.3061,480.3774,456.4200
2026-03-16,399.0856,399.7642,393.9368,397.2097,27733700,MSFT,399.3149,404.1218,426.1175,423.1072,460.0005,445.3710,480.1041,455.8495
2026-03-17,398.5468,403.5260,396.8904,399.4049,26228300,MSFT,399.4873,403.5909,424.6715,422.1440,458.8420,444.4438,479.8216,455.2793
2026-03-18,390.9433,397.1398,390.1550,396.2717,25908500,MSFT,399.1430,402.3863,423.0753,420.9205,457.5787,443.3844,479.4928,454.6391
2026-03-19,388.1792,391.6417,386.2235,389.2569,25138800,MSFT,398.6720,401.0333,421.3111,419.6365,456.2877,442.2912,479.1421,453.9778
2026-03-20,381.0447,386.1636,379.2985,385.9541,50853200,MSFT,397.9057,399.1296,419.3055,418.1231,454.8950,441.0784,478.7509,453.2521
2026-03-23,382.1723,386.3732,380.8551,383.0703,29680100,MSFT,397.8323,397.5146,417.4291,416.7132,453.4350,439.9119,478.3607,452.5449
2026-03-24,371.9344,381.6434,371.0464,381.5336,42733600,MSFT,397.0211,395.0784,415.3247,414.9572,451.7677,438.5658,477.9006,451.7428
2026-03-25,370.2381,376.2451,368.8312,376.1054,31181200,MSFT,395.5463,392.7127,413.2282,413.2035,450.0887,437.2128,477.4185,450.9318
2026-03-26,365.1791,373.9102,364.4008,370.0186,36836600,MSFT,393.7627,390.0904,411.1601,411.3202,448.5160,435.7864,476.8994,450.0785
2026-03-27,355.9989,361.6667,355.7395,361.1178,37883400,MSFT,391.9680,386.8436,409.1332,409.1508,446.9304,434.2065,476.3434,449.1424
2026-03-30,358.1842,364.5704,355.5100,361.1179,44797000,MSFT,389.9928,384.1141,407.2042,407.1521,445.3745,432.7011,475.7900,448.2373
2026-03-31,369.3700,372.0941,362.2853,363.7621,45244400,MSFT,388.3085,382.7099,405.4352,405.6704,443.9573,431.4470,475.2614,447.4526
2026-04-01,368.5717,373.1817,367.4043,372.6828,29417200,MSFT,386.5208,381.3634,403.7565,404.2156,442.6033,430.2019,474.7483,446.6677
2026-04-02,372.6529,372.8325,363.3630,366.4164,24099100,MSFT,384.6639,380.5339,402.3668,402.9778,441.3901,429.0623,474.2349,445.9312
2026-04-06,372.0741,372.9223,368.7014,372.6828,16146600,MSFT,382.8638,379.7282,400.8254,401.7659,440.1740,427.9339,473.7240,445.1964
2026-04-07,371.4854,371.6451,365.7678,369.5396,21443300,MSFT,381.0118,378.9431,398.9775,400.5784,438.8607,426.8161,473.1992,444.4629
2026-04-08,373.5210,384.1679,370.6073,384.1480,33064800,MSFT,379.4437,378.4268,397.0840,399.5174,437.5411,425.7607,472.6987,443.7570
2026-04-09,372.2637,372.6928,366.2567,371.6950,30435300,MSFT,377.8566,377.8398,394.9603,398.4486,436.1845,424.7014,472.1493,443.0456
2026-04-10,370.0685,374.8282,369.2303,372.1739,28111100,MSFT,376.3105,377.0997,392.7718,397.3356,434.8839,423.6195,471.5685,442.3195
2026-04-13,383.5393,383.7090,370.2182,372.8026,35745800,MSFT,375.7527,377.7130,391.8110,396.7946,433.6496,422.8259,471.0444,441.7346
2026-04-14,392.2604,393.8370,385.6847,387.0817,37504500,MSFT,375.4114,379.0984,391.0885,396.6168,432.5293,422.2206,470.5381,441.2423
2026-04-15,410.3313,413.4745,395.8726,397.1398,45063400,MSFT,376.0006,382.0730,390.8653,397.1546,431.7258,421.9852,470.1297,440.9348
2026-04-16,419.3517,419.9105,411.2493,418.9526,41642400,MSFT,377.4211,385.6234,391.0646,398.0251,431.0787,421.9330,469.7592,440.7200
2026-04-17,421.8763,430.6473,419.7808,423.9019,48568200,MSFT,379.1059,389.0760,391.2551,398.9604,430.5344,421.9319,469.4278,440.5325
2026-04-20,417.1665,422.4151,415.4003,420.2398,27582200,MSFT,380.9120,391.7513,391.7599,399.6744,430.0058,421.8375,469.0776,440.3000
2026-04-21,423.2433,426.2568,416.2984,419.3318,32048500,MSFT,382.9655,394.7505,392.2375,400.5987,429.5193,421.8654,468.7194,440.1303
2026-04-22,431.9844,432.7627,422.7544,425.2689,29378200,MSFT,385.9680,398.2966,392.6419,401.8295,429.0904,422.0658,468.4105,440.0492
2026-04-23,414.8515,422.7444,410.5209,418.9825,38308000,MSFT,388.1987,399.8733,392.7102,402.3401,428.4054,421.9229,468.0213,439.7985
2026-04-24,423.7023,424.0316,414.9014,416.0688,27457400,MSFT,391.1249,402.1427,393.1327,403.1779,427.7441,421.9581,467.6422,439.6384
2026-04-27,423.9019,426.1869,416.1686,421.4672,30867300,MSFT,394.5200,404.2150,393.6095,403.9906,427.1373,421.9966,467.2742,439.4818
2026-04-28,428.3223,428.9909,420.9882,423.6524,30438100,MSFT,398.0269,406.5109,394.1852,404.9448,426.5423,422.1219,466.9191,439.3707
2026-04-29,423.5426,425.8975,419.3817,423.6624,38288300,MSFT,400.7356,408.1330,394.7540,405.6741,426.0216,422.1500,466.5417,439.2132
2026-04-30,406.8987,413.5244,397.1498,409.9222,70909400,MSFT,402.6519,408.0155,394.9354,405.7221,425.3035,421.8480,466.0671,438.8917
2026-05-01,413.5443,416.2085,409.5530,411.9078,31372400,MSFT,404.6965,408.5420,395.2543,406.0289,424.6288,421.6836,465.6268,438.6395
2026-05-04,412.7261,419.8706,409.9122,410.6506,28066500,MSFT,406.7291,408.9405,395.5814,406.2915,423.8676,421.5062,465.1522,438.3816
2026-05-05,410.4909,415.8793,407.9165,414.4224,25700900,MSFT,408.6794,409.0882,396.1185,406.4562,423.0741,421.2881,464.6746,438.1041
2026-05-06,413.0653,417.5157,404.2345,407.1182,30285900,MSFT,410.6566,409.4669,396.6166,406.7154,422.4404,421.1253,464.2098,437.8550
2026-05-07,419.8606,427.0551,417.8550,419.2020,34942400,MSFT,413.0364,410.4568,397.0191,407.2309,421.8257,421.1002,463.8028,437.6759
