Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-10-16,72.0200,73.6500,65.1100,65.4000,37212900,UAL,58.2875,58.8904,49.9774,53.3436,49.1187,50.4183,47.3725,48.3499
2024-10-17,73.3300,74.5600,71.5900,72.0000,14729800,UAL,59.3245,60.2656,50.6688,54.1274,49.3347,50.8720,47.5356,48.5985
2024-10-18,74.1500,74.9500,72.9000,73.8700,8399400,UAL,60.4235,61.5879,51.3282,54.9126,49.5698,51.3330,47.7087,48.8527
2024-10-21,74.0000,74.9700,72.5700,73.2500,8063800,UAL,61.5055,62.7700,51.9790,55.6611,49.7915,51.7818,47.8763,49.1029
2024-10-22,74.4900,74.7200,72.5700,73.8000,6626900,UAL,62.5485,63.8862,52.6604,56.3995,50.0230,52.2315,48.0400,49.3555
2024-10-23,73.4500,74.4400,72.8900,73.8700,5074500,UAL,63.5155,64.7970,53.3110,57.0681,50.2276,52.6516,48.1926,49.5953
2024-10-24,74.5100,75.4100,72.9200,74.4200,5887500,UAL,64.2985,65.7221,53.9964,57.7521,50.4455,53.0845,48.3475,49.8432
2024-10-25,74.6400,76.0800,73.9400,74.9000,7836400,UAL,65.1310,66.5714,54.6360,58.4144,50.6685,53.5113,48.4994,50.0899
2024-10-28,76.0900,77.9400,76.0700,76.5800,7411900,UAL,66.0825,67.4779,55.3164,59.1076,50.9003,53.9584,48.6573,50.3486
2024-10-29,76.9300,77.6200,75.1500,75.3900,5086400,UAL,67.1225,68.3781,56.0080,59.8065,51.1366,54.4133,48.8430,50.6131
2024-10-30,80.4200,80.8200,76.6700,76.6700,9568100,UAL,68.3565,69.5250,56.7812,60.6149,51.4108,54.9283,49.0505,50.9097
2024-10-31,78.2600,81.0500,78.1200,79.7000,6907500,UAL,69.4885,70.3569,57.5066,61.3068,51.6631,55.3903,49.2524,51.1818
2024-11-01,80.4600,81.3500,78.7900,79.1900,6762300,UAL,70.5505,71.3191,58.2870,62.0579,51.9472,55.8867,49.4558,51.4732
2024-11-04,77.2500,80.2900,77.1400,79.8700,6452200,UAL,71.4540,71.8839,58.9656,62.6537,52.1904,56.3098,49.6480,51.7297
2024-11-05,80.0300,80.0900,77.2600,77.2600,4601500,UAL,72.4550,72.6597,59.7106,63.3351,52.4700,56.7795,49.8559,52.0113
2024-11-06,87.5800,87.8400,84.3000,85.0000,11592000,UAL,73.8625,74.0807,60.6194,64.2859,52.8489,57.3894,50.0913,52.3652
2024-11-07,85.4300,87.8400,85.3600,86.5800,5314500,UAL,75.1210,75.1616,61.5014,65.1151,53.1996,57.9446,50.3143,52.6942
2024-11-08,87.5100,87.8700,85.6000,86.0000,4604600,UAL,76.4065,76.3376,62.3988,65.9933,53.5789,58.5301,50.5370,53.0406
2024-11-11,89.4300,89.6000,87.3400,87.8600,5674900,UAL,77.7015,77.5845,63.3066,66.9124,53.9842,59.1420,50.7714,53.4027
2024-11-12,89.1300,89.2400,87.0600,88.4100,6054500,UAL,78.9555,78.6841,64.2118,67.7837,54.3937,59.7358,51.0066,53.7582
2024-11-13,89.7800,92.2800,89.1400,90.0700,8040800,UAL,79.8435,79.7409,65.1240,68.6463,54.7997,60.3307,51.2472,54.1166
2024-11-14,91.1600,93.3300,90.6000,90.7500,6063800,UAL,80.7350,80.8284,66.0448,69.5292,55.2261,60.9412,51.4961,54.4852
2024-11-15,91.1700,92.7100,90.5600,92.2500,4470000,UAL,81.5860,81.8133,66.9480,70.3778,55.6571,61.5398,51.7445,54.8502
2024-11-18,90.3800,91.1200,88.9000,90.9500,3949900,UAL,82.4050,82.6292,67.7806,71.1622,56.0789,62.1109,51.9895,55.2037
2024-11-19,94.2600,95.1900,88.6000,88.8700,6887700,UAL,83.3935,83.7369,68.6974,72.0680,56.5349,62.7475,52.2608,55.5924
2024-11-20,94.6300,95.0000,91.2400,93.6500,5298800,UAL,84.4525,84.7743,69.6206,72.9528,56.9979,63.3789,52.5278,55.9808
2024-11-21,94.4000,95.9900,93.7100,95.0000,6127000,UAL,85.4470,85.6911,70.5156,73.7939,57.4599,63.9931,52.7934,56.3631
2024-11-22,95.2400,95.5400,92.0800,93.9300,6529300,UAL,86.4770,86.6005,71.4160,74.6349,57.9272,64.6119,53.0615,56.7499
2024-11-25,96.8300,98.0000,96.1400,97.2200,5097500,UAL,87.5140,87.5747,72.3258,75.5053,58.4255,65.2499,53.3340,57.1487
2024-11-26,96.5100,101.6000,96.4800,97.7500,8317500,UAL,88.4930,88.4257,73.2032,76.3290,58.9224,65.8689,53.6014,57.5404
2024-11-27,96.3500,96.9500,95.0800,96.5100,3145700,UAL,89.2895,89.1804,74.0710,77.1141,59.4139,66.4725,53.8751,57.9265
2024-11-29,96.8300,97.4300,96.1400,96.3600,1522900,UAL,90.2180,89.9089,74.9558,77.8873,59.9107,67.0736,54.1451,58.3136
2024-12-02,97.4400,98.3200,96.8100,97.2900,3468200,UAL,91.0670,90.6262,75.8612,78.6541,60.4287,67.6749,54.4181,58.7030
2024-12-03,95.7900,98.0300,95.6400,97.3500,3575900,UAL,91.9940,91.1180,76.7298,79.3261,60.9394,68.2317,54.6871,59.0720
2024-12-04,99.2500,99.2900,96.8600,96.8600,4413600,UAL,92.9550,91.8924,77.6422,80.1074,61.4887,68.8459,54.9661,59.4718
2024-12-05,102.4400,105.0900,100.8700,101.3300,7567600,UAL,93.6980,92.8970,78.6088,80.9832,62.0424,69.5111,55.2580,59.8993
2024-12-06,100.2800,104.0000,100.0500,103.8400,4292700,UAL,94.4405,93.6001,79.4374,81.7399,62.5758,70.1204,55.5331,60.3011
2024-12-09,96.0200,100.8900,95.3800,100.2400,5627000,UAL,94.8660,93.8306,80.1980,82.2999,63.0721,70.6333,55.7857,60.6565
2024-12-10,96.5300,99.4200,95.2900,97.5800,4124500,UAL,95.2210,94.0877,80.9874,82.8580,63.5581,71.1461,56.0435,61.0135
2024-12-11,98.9600,100.2500,97.1900,97.1900,5416000,UAL,95.7125,94.5517,81.8440,83.4894,64.0658,71.6968,56.3138,61.3910
2024-12-12,95.9700,100.1800,95.8700,99.7700,3349900,UAL,96.0220,94.6868,82.6486,83.9789,64.5433,72.1775,56.5698,61.7351
2024-12-13,95.1100,96.6700,94.9200,96.1200,4163900,UAL,96.2195,94.7271,83.4384,84.4154,65.0342,72.6316,56.8179,62.0672
2024-12-16,95.4800,97.1000,94.2000,94.5300,3775500,UAL,96.4350,94.7988,84.1636,84.8493,65.5218,73.0840,57.0711,62.3997
2024-12-17,94.9900,95.3300,93.6500,94.9700,3436200,UAL,96.6655,94.8170,84.8798,85.2470,65.9980,73.5178,57.3254,62.7240
2024-12-18,91.4700,97.4800,90.1700,95.1000,6252100,UAL,96.5260,94.4982,85.5090,85.4910,66.4451,73.8733,57.5640,63.0100
2024-12-19,95.5600,96.1800,92.7300,92.7500,6619500,UAL,96.5725,94.5994,86.2316,85.8859,66.9346,74.3028,57.8215,63.3339
2024-12-20,97.4000,98.2800,94.3400,94.5200,12239300,UAL,96.7225,94.8661,86.9744,86.3374,67.4544,74.7601,58.0879,63.6728
2024-12-23,99.4800,99.5500,96.2500,97.5000,4135400,UAL,96.9345,95.3055,87.7280,86.8528,68.0254,75.2496,58.3688,64.0291
2024-12-24,101.1600,101.2900,99.0600,99.3500,1968600,UAL,97.1510,95.8631,88.4806,87.4139,68.6351,75.7627,58.6601,64.3986
2024-12-26,100.8700,101.2800,99.9500,100.1500,2226900,UAL,97.3690,96.3399,89.2170,87.9416,69.2650,76.2599,58.9536,64.7615
2024-12-27,99.6500,100.5500,98.1800,100.4400,3156900,UAL,97.5340,96.6552,89.7696,88.4007,69.8735,76.7230,59.2367,65.1086
2024-12-30,98.2100,98.9700,95.3000,98.3100,3886400,UAL,97.6030,96.8033,90.2672,88.7854,70.4680,77.1485,59.5135,65.4380
2024-12-31,97.1000,98.2500,96.0300,97.8200,2816800,UAL,97.5860,96.8315,90.7262,89.1115,71.0272,77.5436,59.7809,65.7530
2025-01-02,95.4300,97.9200,94.4500,97.2900,3429200,UAL,97.5680,96.6980,91.1548,89.3592,71.5669,77.8978,60.0403,66.0483
2025-01-03,95.6700,95.7300,91.7800,95.4000,4154500,UAL,97.3890,96.6001,91.5784,89.6067,72.1194,78.2497,60.2991,66.3431
2025-01-06,98.5700,101.3000,96.3700,96.9500,7051000,UAL,97.1955,96.7877,92.0808,89.9582,72.6959,78.6521,60.5620,66.6637
2025-01-07,101.2100,101.7100,98.1400,99.0000,4995400,UAL,97.2420,97.2089,92.6148,90.3995,73.3056,79.0988,60.8349,67.0075
2025-01-08,103.7200,103.9000,99.4000,100.0100,5458200,UAL,97.6270,97.8290,93.1964,90.9218,73.9162,79.5863,61.1212,67.3728
2025-01-10,107.1100,110.9200,105.8000,109.4700,14330600,UAL,98.1560,98.7129,93.8168,91.5567,74.5666,80.1314,61.4323,67.7682
2025-01-13,104.7100,105.1300,102.1800,104.4800,5859000,UAL,98.4435,99.2841,94.3724,92.0725,75.1902,80.6181,61.7287,68.1358
2025-01-14,107.6700,108.1400,105.6000,107.2900,5973100,UAL,99.0285,100.0827,94.9174,92.6842,75.8493,81.1538,62.0309,68.5291
2025-01-15,104.9600,110.1500,104.8000,109.1500,4721200,UAL,99.5210,100.5472,95.4514,93.1656,76.4790,81.6252,62.3163,68.8916
2025-01-16,106.1100,106.7000,104.3800,105.4000,4381700,UAL,100.0525,101.0770,95.9644,93.6732,77.1257,82.1100,62.6101,69.2620
2025-01-17,107.3800,108.4700,106.0000,107.0200,5178000,UAL,100.6720,101.6773,96.5670,94.2107,77.7663,82.6104,62.9187,69.6413
2025-01-21,110.5200,110.8000,108.1300,109.3000,12720200,UAL,101.6245,102.5195,97.1768,94.8503,78.4437,83.1631,63.2482,70.0480
2025-01-22,107.9700,116.0000,107.0000,115.8500,16086400,UAL,102.2450,103.0386,97.5846,95.3648,79.1020,83.6543,63.5720,70.4253
2025-01-23,103.0000,109.2100,102.8600,108.8000,10416800,UAL,102.5250,103.0349,97.9360,95.6642,79.7187,84.0374,63.8710,70.7495
2025-01-24,105.0000,107.9500,102.2700,102.8100,8645800,UAL,102.8010,103.2220,98.2858,96.0303,80.3423,84.4525,64.1795,71.0903
2025-01-27,106.7400,107.9500,102.0000,102.6400,5934800,UAL,103.0800,103.5571,98.6320,96.4503,80.9693,84.8938,64.4960,71.4450
2025-01-28,106.3400,106.7200,104.3300,105.8300,4700100,UAL,103.3535,103.8221,98.9762,96.8381,81.5940,85.3185,64.8158,71.7922
2025-01-29,108.2600,108.8600,106.5200,107.0700,3873900,UAL,103.7840,104.2448,99.3458,97.2861,82.2349,85.7728,65.1419,72.1551
2025-01-30,109.4000,109.7700,106.5300,107.1000,4033800,UAL,104.3435,104.7358,99.7106,97.7611,82.8777,86.2407,65.4799,72.5257
2025-01-31,105.8400,110.3200,104.8600,109.6300,6131900,UAL,104.7805,104.8409,100.0040,98.0779,83.4760,86.6288,65.8039,72.8571
2025-02-03,104.8300,106.3000,101.3200,101.9600,4597100,UAL,105.2505,104.8399,100.2930,98.3427,84.0368,86.9892,66.1206,73.1753
2025-02-04,108.6700,108.9000,104.4300,106.6200,5948600,UAL,105.9005,105.2047,100.5812,98.7477,84.6393,87.4185,66.4202,73.5285
2025-02-05,107.8200,109.1000,106.5400,108.3900,2856000,UAL,106.3630,105.4537,100.8450,99.1035,85.2328,87.8225,66.7022,73.8697
2025-02-06,109.1500,110.2500,108.1800,108.8500,3431200,UAL,106.7600,105.8058,101.1400,99.4975,85.8278,88.2448,66.9911,74.2207
2025-02-07,109.0000,110.0700,108.4000,109.5600,3649500,UAL,107.0240,106.1100,101.4152,99.8701,86.4156,88.6558,67.2664,74.5668
2025-02-10,106.0800,109.1100,104.9300,109.1000,5292700,UAL,106.9725,106.1071,101.6002,100.1136,86.9630,89.0008,67.5266,74.8804
2025-02-11,103.3100,105.7500,102.1000,105.7500,7287700,UAL,106.9025,105.8407,101.7362,100.2390,87.4697,89.2842,67.7798,75.1632
2025-02-12,104.1800,106.8100,103.3200,103.7100,5840300,UAL,106.7280,105.6826,101.8928,100.3935,87.9819,89.5792,68.0332,75.4520
2025-02-13,100.8900,105.2000,95.9800,104.2600,11303700,UAL,106.5245,105.2261,101.9740,100.4130,88.4649,89.8031,68.2734,75.7051
2025-02-14,104.2600,104.5900,100.5800,101.4800,5208400,UAL,106.4320,105.1341,102.1104,100.5639,88.9858,90.0894,68.5299,75.9892
2025-02-18,103.2500,106.4600,102.7100,104.1600,4774700,UAL,106.2255,104.9547,102.2596,100.6692,89.4947,90.3500,68.7888,76.2605
2025-02-19,106.5100,108.8200,102.3700,102.5300,6768400,UAL,106.0250,105.1028,102.4048,100.8983,90.0235,90.6700,69.0680,76.5614
2025-02-20,102.4900,106.5000,100.0200,105.6300,7012100,UAL,105.7510,104.8540,102.4058,100.9607,90.5073,90.9041,69.3221,76.8194
2025-02-21,95.8900,103.8800,95.3600,103.0000,10968400,UAL,105.3955,104.0003,102.3180,100.7618,90.8777,91.0028,69.5433,77.0092
2025-02-24,97.7700,99.0500,94.8900,98.3400,6555700,UAL,105.0340,103.4069,102.3530,100.6445,91.2755,91.1368,69.7623,77.2158
2025-02-25,96.5800,98.3200,93.7500,97.9500,7572100,UAL,104.5260,102.7567,102.3540,100.4851,91.6707,91.2446,69.9817,77.4084
2025-02-26,97.4000,99.9900,96.9200,98.4100,4763000,UAL,104.0790,102.2466,102.3228,100.3641,92.0834,91.3665,70.2036,77.6074
2025-02-27,92.1700,97.8000,91.5800,97.0000,8157300,UAL,103.2745,101.2869,102.2468,100.0428,92.4477,91.3824,70.4013,77.7523
2025-02-28,93.8100,94.8500,92.1900,92.7300,10687900,UAL,102.4950,100.5748,102.2208,99.7984,92.8296,91.4305,70.6068,77.9121
2025-03-03,91.6700,96.4400,90.1300,93.8400,7589300,UAL,101.7865,99.7267,102.1446,99.4796,93.1541,91.4352,70.7931,78.0489
2025-03-04,86.2100,88.9800,83.6700,88.4900,14248400,UAL,100.8555,98.4394,101.9690,98.9592,93.4244,91.3317,70.9487,78.1302
2025-03-05,91.2700,91.7600,86.1000,87.0300,8828600,UAL,99.9855,97.7566,101.9650,98.6577,93.7370,91.3305,71.1303,78.2609
2025-03-06,86.2700,91.1200,85.7400,89.2800,10059500,UAL,98.9080,96.6626,101.7792,98.1719,94.0054,91.2303,71.2877,78.3406
2025-03-07,82.8800,85.0000,78.0800,84.5100,14860400,UAL,97.5945,95.3500,101.4888,97.5722,94.2316,91.0650,71.4273,78.3858
2025-03-10,77.6200,80.1700,75.4500,80.1700,16427500,UAL,96.0255,93.6614,101.0516,96.7898,94.3898,90.7987,71.5423,78.3781
2025-03-11,76.0600,80.2500,72.8500,79.5800,16605100,UAL,94.5245,91.9851,100.5496,95.9768,94.5151,90.5069,71.6574,78.3551
2025-03-12,72.4600,78.3600,70.5100,76.8000,12740700,UAL,92.9820,90.1256,99.9814,95.0546,94.5992,90.1495,71.7576,78.2964
2025-03-13,69.9000,73.3100,67.7000,73.1500,10942600,UAL,91.2680,88.1993,99.3864,94.0682,94.5780,89.7485,71.8483,78.2129
2025-03-14,73.6700,74.2800,69.8600,71.0700,7533100,UAL,89.9070,86.8156,98.8956,93.2682,94.5814,89.4301,71.9580,78.1677
2025-03-17,73.9200,74.7600,72.8000,73.5600,6291900,UAL,88.3900,85.5874,98.4320,92.5095,94.5791,89.1230,72.0744,78.1254
2025-03-18,71.3400,73.6000,70.6200,73.0000,6657900,UAL,86.7945,84.2305,97.9502,91.6793,94.5525,88.7709,72.1720,78.0579
2025-03-19,74.4300,75.9100,71.1100,71.3400,7434400,UAL,85.1905,83.2972,97.5254,91.0029,94.5519,88.4869,72.2874,78.0218
2025-03-20,74.0400,74.5800,72.7500,73.2900,5208900,UAL,83.7680,82.4155,97.0348,90.3376,94.5578,88.2008,72.3927,77.9822
2025-03-21,74.8700,75.4500,71.5600,72.7900,14826000,UAL,82.7170,81.6969,96.5080,89.7311,94.5614,87.9368,72.5034,77.9512
2025-03-24,80.2200,80.3400,76.6500,76.6500,8778700,UAL,81.8395,81.5562,96.0380,89.3581,94.6172,87.7840,72.6428,77.9738
2025-03-25,78.9000,82.5400,78.7900,81.0000,7809100,UAL,80.9555,81.3033,95.4738,88.9480,94.6453,87.6081,72.7728,77.9830
2025-03-26,77.8700,80.0500,76.9700,79.0900,5403700,UAL,79.9790,80.9763,94.9370,88.5135,94.6547,87.4153,72.8956,77.9819
2025-03-27,73.5300,77.4100,73.2500,77.2000,6829300,UAL,79.0470,80.2671,94.2542,87.9259,94.5858,87.1403,72.9983,77.9376
2025-03-28,70.2300,73.5700,69.6400,73.4300,9321300,UAL,77.8680,79.3112,93.5596,87.2320,94.5055,86.8055,73.0843,77.8609
2025-03-31,69.0500,69.7200,64.1100,66.9700,10653200,UAL,76.7370,78.3339,92.8184,86.5190,94.3914,86.4539,73.1693,77.7732
2025-04-01,68.2000,68.3300,64.6900,67.4500,8526100,UAL,75.8365,77.3688,92.0348,85.8006,94.3009,86.0924,73.2456,77.6779
2025-04-02,71.3700,71.4300,66.1600,66.1600,8199600,UAL,74.8415,76.7975,91.2518,85.2347,94.2143,85.8009,73.3421,77.6152
2025-04-03,60.2300,65.6400,60.0300,65.4300,16694400,UAL,73.5395,75.2196,90.2970,84.2541,93.9408,85.2945,73.3948,77.4422
2025-04-04,57.6700,58.8700,52.0000,55.8900,18036600,UAL,72.2790,73.5482,89.3904,83.2116,93.6632,84.7475,73.4314,77.2455
2025-04-07,58.7700,63.0000,53.3600,54.9100,13643900,UAL,71.3365,72.1408,88.4658,82.2531,93.3758,84.2331,73.4773,77.0616
2025-04-08,56.1500,62.2800,55.1800,61.8300,14253500,UAL,70.3410,70.6179,87.4540,81.2294,93.0430,83.6770,73.5136,76.8535
2025-04-09,70.8300,72.4700,56.0000,56.2400,32971000,UAL,70.2595,70.6381,86.7438,80.8216,92.8600,83.4226,73.6268,76.7936
2025-04-10,62.7500,67.7100,61.0200,67.1300,13494300,UAL,69.9020,69.8868,85.8336,80.1129,92.5897,83.0132,73.6947,76.6539
2025-04-11,65.6000,65.8600,61.5200,62.7700,8608600,UAL,69.4985,69.4785,84.9576,79.5438,92.3341,82.6684,73.7801,76.5439
2025-04-14,65.6900,67.5400,64.2800,67.4700,8048500,UAL,69.0870,69.1177,84.1546,79.0005,92.0793,82.3322,73.8682,76.4359
2025-04-15,67.0000,68.2500,65.6500,65.6500,13050200,UAL,68.8700,68.9160,83.3980,78.5299,91.8455,82.0286,73.9622,76.3420
2025-04-16,66.9900,70.7400,65.3300,69.6400,25222400,UAL,68.4980,68.7326,82.5644,78.0774,91.5728,81.7308,74.0538,76.2489
2025-04-17,66.3000,68.2800,64.7500,66.9500,11261000,UAL,68.1110,68.5009,81.7340,77.6155,91.2895,81.4252,74.1437,76.1499
2025-04-21,65.3000,65.6000,63.2300,65.0900,6827600,UAL,67.6325,68.1961,80.8570,77.1325,90.9985,81.1059,74.2292,76.0420
2025-04-22,66.9700,67.3200,65.2600,66.4700,7298300,UAL,66.9700,68.0793,80.0164,76.7340,90.7158,80.8260,74.3215,75.9517
2025-04-23,68.0300,73.4400,67.8800,71.4700,9318000,UAL,66.4265,68.0746,79.2554,76.3927,90.4278,80.5726,74.4266,75.8729
2025-04-24,69.0500,69.4800,65.8500,66.6600,7018900,UAL,65.9855,68.1675,78.5702,76.1047,90.1532,80.3445,74.5378,75.8050
2025-04-25,68.2000,69.5300,67.5400,68.3200,5626900,UAL,65.7190,68.1706,77.8506,75.7947,89.8717,80.1040,74.6428,75.7293
2025-04-28,68.8400,70.5700,68.2800,68.6800,4957300,UAL,65.6495,68.2344,77.2096,75.5220,89.5918,79.8809,74.7512,75.6608
2025-04-29,68.9300,69.9000,67.8200,68.4600,4891000,UAL,65.6435,68.3006,76.5030,75.2635,89.3067,79.6641,74.8677,75.5938
2025-04-30,68.8200,69.1500,65.6600,66.4400,5916600,UAL,65.6745,68.3501,75.8144,75.0108,89.0370,79.4493,74.9882,75.5264
2025-05-01,69.1600,70.5300,68.8800,69.8500,5638800,UAL,65.5640,68.4272,75.0674,74.7814,88.7361,79.2456,75.1124,75.4631
2025-05-02,74.0700,75.3100,71.2400,71.2400,8669500,UAL,66.2560,68.9646,74.4990,74.7535,88.4524,79.1431,75.2474,75.4492
2025-05-05,74.8600,77.5900,73.4200,73.4800,9312700,UAL,67.1155,69.5261,74.0784,74.7576,88.1982,79.0583,75.3870,75.4433
2025-05-06,73.5200,75.0600,72.8200,72.9000,4304400,UAL,67.8530,69.9065,73.5934,74.7091,87.9732,78.9486,75.5226,75.4242
2025-05-07,75.3500,76.5400,74.1000,74.2400,6540600,UAL,68.8130,70.4249,73.1688,74.7342,87.7614,78.8774,75.6597,75.4235
2025-05-08,79.4100,80.6700,75.8400,76.9700,8438600,UAL,69.2420,71.2806,72.8090,74.9176,87.5659,78.8879,75.8158,75.4631
2025-05-09,77.2700,80.6700,76.4800,80.0800,9062400,UAL,69.9680,71.8510,72.5110,75.0099,87.3789,78.8559,75.9611,75.4811
2025-05-12,78.6200,84.8500,78.2900,82.8300,12052000,UAL,70.6190,72.4957,72.2072,75.1514,87.2140,78.8512,76.1241,75.5123
2025-05-13,82.6000,83.4700,78.2500,79.2500,10145800,UAL,71.4645,73.4580,72.0258,75.4435,87.0852,78.9254,76.3035,75.5829
2025-05-14,78.9900,84.1800,78.9500,82.6400,8704100,UAL,72.0640,73.9849,71.8814,75.5826,86.9252,78.9267,76.4616,75.6168
2025-05-15,76.5400,79.0900,76.1400,78.9400,9180500,UAL,72.5415,74.2282,71.5868,75.6202,86.7759,78.8795,76.6105,75.6260
2025-05-16,77.9300,78.6000,75.6600,76.7500,6423700,UAL,73.1230,74.5808,71.4200,75.7107,86.5996,78.8607,76.7671,75.6489
2025-05-19,78.6200,79.6400,76.7000,77.9100,6226500,UAL,73.7890,74.9655,71.3348,75.8248,86.4118,78.8559,76.9331,75.6784
2025-05-20,76.3300,78.7200,75.5400,78.4300,8122800,UAL,74.2570,75.0954,71.3090,75.8446,86.1803,78.8059,77.1028,75.6849
2025-05-21,73.3300,75.1000,72.9000,75.0500,8254100,UAL,74.5220,74.9273,71.2544,75.7460,85.9020,78.6974,77.2685,75.6615
2025-05-22,76.0000,76.4400,72.9700,73.1100,8293600,UAL,74.8695,75.0294,71.3252,75.7560,85.6533,78.6440,77.4591,75.6649
2025-05-23,74.6500,75.4200,73.7700,73.8300,4806600,UAL,75.1920,74.9933,71.4202,75.7126,85.4033,78.5649,77.6384,75.6548
2025-05-27,78.1800,79.4900,75.9000,76.0200,7898200,UAL,75.6590,75.2968,71.5104,75.8094,85.2030,78.5573,77.8355,75.6799
2025-05-28,77.5000,78.4100,77.0400,77.8700,3911800,UAL,76.0875,75.5066,71.5820,75.8757,85.0070,78.5364,78.0171,75.6980
2025-05-29,78.5700,80.7600,77.0100,79.0400,10088600,UAL,76.5750,75.7984,71.7266,75.9813,84.8384,78.5370,78.2026,75.7266
2025-05-30,79.4400,80.0600,77.1100,77.6100,7487000,UAL,77.0890,76.1452,71.8268,76.1170,84.6761,78.5549,78.3977,75.7635
2025-06-02,81.2300,81.4000,77.4900,78.9300,6925500,UAL,77.4470,76.6295,71.9706,76.3175,84.5027,78.6079,78.5993,75.8179
2025-06-03,81.0800,81.9200,80.3800,81.3000,5370000,UAL,77.7580,77.0533,72.0948,76.5042,84.3014,78.6568,78.8035,75.8703
2025-06-04,81.6200,82.4900,80.3100,81.0700,5055500,UAL,78.1630,77.4882,72.1228,76.7049,84.0804,78.7155,78.9983,75.9275
2025-06-05,80.3500,82.5800,79.5800,81.1700,6021600,UAL,78.4130,77.7608,72.1518,76.8478,83.8128,78.7479,79.1897,75.9715
2025-06-06,84.2300,84.3500,81.7000,82.1500,5842700,UAL,78.6540,78.3769,72.2790,77.1373,83.6080,78.8564,79.3991,76.0537
2025-06-09,83.4700,85.8000,83.4300,85.1300,6959300,UAL,78.9640,78.8620,72.4778,77.3856,83.3660,78.9478,79.6077,76.1275
2025-06-10,83.2000,84.1900,82.1300,83.2600,4795100,UAL,79.1930,79.2751,72.7372,77.6137,83.1484,79.0320,79.8137,76.1978
2025-06-11,78.6300,83.8700,77.7200,83.5000,8318800,UAL,78.9945,79.2137,72.9288,77.6535,82.8736,79.0240,79.9997,76.2220
2025-06-12,77.4300,77.7400,75.6300,77.1600,7626400,UAL,78.9165,79.0438,73.1134,77.6447,82.5741,78.9925,80.1702,76.2341
2025-06-13,74.0000,76.1600,72.5200,73.1800,10129300,UAL,78.7895,78.5634,73.1660,77.5018,82.2089,78.8936,80.3263,76.2118
2025-06-16,78.5200,78.8700,74.7500,75.4600,8555200,UAL,78.8190,78.5593,73.5318,77.5417,81.9144,78.8862,80.5082,76.2348
2025-06-17,73.6700,77.2500,73.0500,77.0100,9396500,UAL,78.5715,78.0937,73.8518,77.3899,81.6211,78.7829,80.6699,76.2093
2025-06-18,74.3000,76.0500,73.3500,73.4500,8039300,UAL,78.4700,77.7324,74.1624,77.2687,81.3141,78.6942,80.8282,76.1903
2025-06-20,74.2700,75.2100,73.7100,74.3900,8660200,UAL,78.5170,77.4026,74.5248,77.1511,80.9894,78.6065,80.9793,76.1712
2025-06-23,76.9700,77.3400,71.5500,73.5000,11985200,UAL,78.5655,77.3614,74.6476,77.1440,80.6957,78.5741,81.1448,76.1791
2025-06-24,79.0200,80.7800,77.9400,79.7000,7187800,UAL,78.7840,77.5194,74.9730,77.2176,80.4033,78.5830,81.3191,76.2074
2025-06-25,76.7300,79.4000,76.1700,79.4000,5483200,UAL,78.7115,77.4442,75.1956,77.1985,80.0766,78.5463,81.4772,76.2126
2025-06-26,77.5500,78.4700,76.9200,77.3500,4633600,UAL,78.7140,77.4543,75.4328,77.2123,79.7937,78.5265,81.6349,76.2259
2025-06-27,79.1800,79.7500,77.3600,77.8700,6495700,UAL,78.7445,77.6186,75.6764,77.2894,79.5372,78.5395,81.7870,76.2553
2025-06-30,79.6300,80.0700,79.0100,79.7200,4897100,UAL,78.7540,77.8102,75.9292,77.3812,79.2468,78.5611,81.9431,76.2889
2025-07-01,80.0500,80.9400,78.8200,79.2900,5013100,UAL,78.6950,78.0235,76.2042,77.4859,78.9691,78.5906,82.1010,76.3263
2025-07-02,81.0100,81.2500,78.3300,80.2600,5407700,UAL,78.6915,78.3079,76.5184,77.6241,78.6877,78.6385,82.2578,76.3729
2025-07-03,82.3600,83.6400,81.5000,81.7200,4047700,UAL,78.7285,78.6938,76.8262,77.8098,78.4213,78.7122,82.4185,76.4325
2025-07-07,81.1100,83.9100,80.0800,81.8800,4986600,UAL,78.7665,78.9239,77.0878,77.9392,78.1716,78.7597,82.5673,76.4790
2025-07-08,81.2100,83.4900,80.9600,82.0000,5442700,UAL,78.6155,79.1417,77.3310,78.0675,77.9506,78.8082,82.7102,76.5261
2025-07-09,80.1800,83.1400,79.8600,82.4300,5688800,UAL,78.4510,79.2406,77.5706,78.1503,77.7106,78.8353,82.8463,76.5624
2025-07-10,91.6700,93.7200,84.8900,87.3300,20761500,UAL,78.8745,80.4243,78.0272,78.6805,77.6184,79.0895,83.0417,76.7128
2025-07-11,87.6900,90.9900,87.1600,90.9900,9855500,UAL,79.3275,81.1163,78.4024,79.0338,77.4527,79.2598,83.2193,76.8220
2025-07-14,88.9400,89.0500,86.5200,87.7500,5901700,UAL,79.9030,81.8614,78.8048,79.4223,77.3096,79.4515,83.4022,76.9426
2025-07-15,86.3800,89.6500,86.3700,89.1300,7373900,UAL,80.5220,82.2917,79.1492,79.6952,77.1083,79.5887,83.5659,77.0365
