Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-06,88.9410,92.9462,88.7019,90.5949,18708100,MU,95.3483,94.3642,94.9386,95.8757,99.0278,97.9794,105.6513,99.2392
2025-03-07,92.6174,92.9960,89.1602,89.9573,19133900,MU,95.2696,94.1979,94.9975,95.7479,98.9023,97.8732,105.4923,99.1733
2025-03-10,86.7591,91.0333,85.4440,89.2598,21897900,MU,95.0096,93.4894,94.9473,95.3954,98.7060,97.6531,105.2855,99.0497
2025-03-11,88.7218,90.7643,85.7528,87.5761,21962100,MU,94.6668,93.0354,94.9450,95.1337,98.5152,97.4762,105.0961,98.9470
2025-03-12,95.2876,96.6326,91.9001,92.1292,23584700,MU,94.7446,93.2499,95.0633,95.1397,98.4301,97.4329,104.9455,98.9106
2025-03-13,94.5303,97.7584,93.6536,93.9027,18824700,MU,94.9040,93.3718,95.1901,95.1158,98.2884,97.3754,104.7912,98.8670
2025-03-14,100.4186,102.4012,98.3861,98.3861,24623600,MU,95.1595,94.0429,95.4986,95.3238,98.1777,97.4357,104.6504,98.8824
2025-03-17,102.7300,104.0651,100.5880,100.6876,17095100,MU,95.3384,94.8703,95.8762,95.6142,98.0990,97.5405,104.5053,98.9207
2025-03-18,101.3451,102.9293,99.9204,101.5245,18434100,MU,95.0858,95.4869,96.1629,95.8389,98.0271,97.6159,104.3587,98.9448
2025-03-19,101.6839,103.2182,100.1197,100.4485,16633100,MU,94.9712,96.0771,96.4058,96.0682,97.9711,97.6964,104.2401,98.9721
2025-03-20,102.6204,104.3042,100.9765,101.2057,29204400,MU,94.9623,96.7003,96.4803,96.3251,97.9521,97.7939,104.1325,99.0084
2025-03-21,94.3709,98.1370,93.3547,97.8381,63239600,MU,94.7570,96.4784,96.3371,96.2485,97.8326,97.7261,103.9680,98.9622
2025-03-24,96.5828,98.0573,94.9787,95.7458,35406600,MU,94.8332,96.4884,96.2879,96.2616,97.7247,97.7035,103.8221,98.9386
2025-03-25,93.8329,96.0248,92.9064,95.8256,22191700,MU,94.8811,96.2355,96.1850,96.1663,97.6044,97.6269,103.6274,98.8878
2025-03-26,91.7905,96.2839,90.6348,95.6462,27107200,MU,94.6031,95.8121,96.1266,95.9947,97.4459,97.5113,103.4405,98.8171
2025-03-27,90.8241,91.8702,89.2798,90.7543,15658700,MU,94.5702,95.3371,96.0031,95.7920,97.3185,97.3789,103.2445,98.7376
2025-03-28,88.1141,90.5551,87.2772,90.1366,17118000,MU,94.3117,94.6492,95.7092,95.4909,97.2081,97.1954,103.0157,98.6319
2025-03-31,86.6825,86.8820,83.8992,85.7946,21089500,MU,94.1355,93.8905,95.3984,95.1455,97.0826,96.9872,102.7784,98.5130
2025-04-01,88.4982,88.6777,86.0440,88.3186,15337100,MU,94.0172,93.3769,95.0612,94.8848,96.9554,96.8191,102.5221,98.4134
2025-04-02,88.3884,89.7153,86.4930,86.9219,14520400,MU,93.7370,92.9018,94.6494,94.6300,96.7896,96.6522,102.2533,98.3136
2025-04-03,74.1625,83.1510,74.0328,82.7220,44839500,MU,92.9981,91.1171,93.9561,93.8274,96.4185,96.2068,101.9222,98.0733
2025-04-04,64.5655,71.1696,63.7075,70.4813,50737700,MU,91.5955,88.5884,93.1583,92.6798,95.9357,95.5803,101.5111,97.7399
2025-04-07,68.2067,72.2870,61.3930,63.7873,50181800,MU,90.6678,86.6473,92.4663,91.7201,95.5043,95.0382,101.0902,97.4460
2025-04-08,65.3835,72.7958,63.3683,71.4290,40822100,MU,89.5009,84.6222,91.9585,90.6873,95.0771,94.4510,100.7012,97.1270
2025-04-09,77.6841,78.3724,63.5479,66.0419,63132600,MU,88.6208,83.9614,91.7536,90.1774,94.8181,94.1190,100.3968,96.9335
2025-04-10,69.8827,72.8756,67.3388,72.3269,44882300,MU,87.3884,82.6206,91.3777,89.3815,94.5227,93.6391,100.0560,96.6644
2025-04-11,69.3839,70.0024,66.6704,68.8751,30807800,MU,85.8366,81.3599,90.9222,88.5973,94.2297,93.1588,99.7022,96.3929
2025-04-14,70.8504,74.6014,69.8029,74.4917,32634700,MU,84.2427,80.3590,90.5211,87.9013,93.9796,92.7170,99.3496,96.1388
2025-04-15,70.8704,72.6262,70.3815,70.9502,19132700,MU,82.7189,79.4553,90.1467,87.2334,93.7180,92.2844,99.0474,95.8873
2025-04-16,69.1645,70.2818,67.0096,67.7678,28475000,MU,81.0929,78.4753,89.7235,86.5249,93.4372,91.8266,98.7402,95.6214
2025-04-17,68.6357,70.3117,66.8400,70.2718,20694100,MU,79.3937,77.5382,89.2311,85.8233,93.1448,91.3674,98.4303,95.3529
2025-04-21,66.5806,67.8376,65.4932,67.5982,19826100,MU,78.0042,76.4946,88.6789,85.0687,92.7881,90.8765,98.1049,95.0666
2025-04-22,70.0423,70.2319,67.2790,67.3787,20351200,MU,76.6772,75.8801,88.2405,84.4794,92.4672,90.4640,97.7758,94.8176
2025-04-23,72.7558,75.2199,72.3269,73.5140,26385500,MU,75.6233,75.5825,87.7841,84.0197,92.1552,90.1133,97.4862,94.5981
2025-04-24,77.2351,77.4047,73.4242,74.3919,23875600,MU,74.8956,75.7399,87.4542,83.7536,91.9146,89.8583,97.2229,94.4253
2025-04-25,79.5895,80.1082,76.7164,77.3648,19746200,MU,74.3338,76.1065,87.2191,83.5903,91.7334,89.6550,96.9691,94.2777
2025-04-28,78.3724,79.4199,76.7363,78.5819,16882400,MU,73.8467,76.3223,86.8804,83.3857,91.5425,89.4315,96.6832,94.1195
2025-04-29,76.6964,78.0033,76.2874,77.7539,17098000,MU,73.3474,76.3580,86.4313,83.1234,91.3289,89.1794,96.4195,93.9461
2025-04-30,76.7662,76.9658,73.3245,73.4442,19779300,MU,72.7608,76.3969,85.8387,82.8741,91.1031,88.9336,96.1396,93.7752
2025-05-01,77.5843,79.6992,77.4546,79.2104,15349200,MU,72.2206,76.5099,85.3108,82.6666,90.8521,88.7088,95.8772,93.6141
2025-05-02,80.5273,81.4750,78.9111,79.3900,18899700,MU,72.5389,76.8925,84.8654,82.5827,90.6537,88.5468,95.6463,93.4838
2025-05-05,80.2280,80.9562,78.8612,79.2204,12513600,MU,73.3220,77.2102,84.5004,82.4904,90.4493,88.3821,95.4535,93.3519
2025-05-06,80.3178,81.0261,78.3525,78.8513,13173800,MU,73.9275,77.5062,84.2056,82.4052,90.2294,88.2224,95.2715,93.2222
2025-05-07,82.4227,82.6721,80.0085,80.7966,14889700,MU,74.7795,77.9744,83.9965,82.4059,90.0775,88.1075,95.1158,93.1148
2025-05-08,84.9467,86.0041,83.1609,84.0488,17580500,MU,75.1426,78.6384,83.7485,82.5055,89.9115,88.0450,94.9676,93.0335
2025-05-09,85.6550,86.0640,84.4778,85.3657,13017600,MU,75.9312,79.3067,83.6319,82.6290,89.7905,87.9976,94.8281,92.9601
2025-05-12,92.0696,93.9751,91.7304,92.5884,27765300,MU,77.0655,80.5222,83.6076,82.9992,89.6913,88.0783,94.7404,92.9512
2025-05-13,96.6985,97.1774,92.3290,92.3290,28009100,MU,78.3579,82.0628,83.7375,83.5365,89.5811,88.2490,94.6899,92.9885
2025-05-14,95.0924,97.4168,94.0948,96.0700,28044400,MU,79.5690,83.3037,83.8221,83.9896,89.4514,88.3845,94.6217,93.0095
2025-05-15,95.2221,95.3817,91.9499,93.7855,24196100,MU,80.8719,84.4388,83.8466,84.4301,89.3698,88.5199,94.5618,93.0315
2025-05-16,97.7660,97.9555,95.4715,95.6710,22609300,MU,82.3284,85.7080,84.0231,84.9531,89.4809,88.7030,94.5410,93.0786
2025-05-19,98.4144,98.7835,95.4715,95.4815,14380100,MU,83.9201,86.9182,84.1391,85.4810,89.5683,88.8953,94.4873,93.1317
2025-05-20,97.8657,98.3945,96.7384,97.6862,12331300,MU,85.3113,87.9608,84.3612,85.9667,89.6542,89.0729,94.4722,93.1788
2025-05-21,95.6111,98.5840,95.0325,96.9280,15764300,MU,86.4541,88.6894,84.4990,86.3449,89.7220,89.2024,94.4896,93.2030
2025-05-22,94.6036,96.9878,94.1447,95.1822,13245200,MU,87.3225,89.2527,84.4853,86.6688,89.7743,89.3093,94.5132,93.2169
2025-05-23,93.1470,93.6159,90.7129,92.0397,16545000,MU,88.0004,89.6236,84.4577,86.9228,89.8239,89.3853,94.5367,93.2162
2025-05-27,96.1498,96.4691,93.9651,94.9527,17612600,MU,88.8892,90.2451,84.3723,87.2847,89.9354,89.5193,94.5861,93.2454
2025-05-28,95.9503,96.9779,95.3717,96.4691,10500300,MU,89.8519,90.7885,84.2367,87.6245,90.0564,89.6466,94.6083,93.2723
2025-05-29,96.5688,99.3921,95.8805,98.3546,14628700,MU,90.8421,91.3390,84.1412,87.9752,90.1520,89.7837,94.6286,93.3051
2025-05-30,94.2344,96.3793,91.9998,95.8107,23758200,MU,91.6746,91.6147,83.9922,88.2207,90.1990,89.8718,94.6294,93.3144
2025-06-02,97.9456,99.0030,94.1746,94.3542,16850300,MU,92.5455,92.2177,83.8987,88.6021,90.1895,90.0317,94.6349,93.3605
2025-06-03,102.0058,102.6842,96.7285,98.1251,22757600,MU,93.6344,93.1499,84.0514,89.1277,90.1942,90.2688,94.6460,93.4465
2025-06-04,103.0034,103.6619,101.4571,102.1355,14595900,MU,94.7687,94.0883,84.1798,89.6719,90.2338,90.5210,94.6295,93.5416
2025-06-05,106.0362,108.7696,105.2780,106.0462,28833700,MU,95.9493,95.2262,84.4239,90.3136,90.3044,90.8282,94.6230,93.6659
2025-06-06,108.3008,110.7848,107.7820,107.8219,20710100,MU,97.1170,96.4714,84.7541,91.0190,90.4404,91.1742,94.6247,93.8115
2025-06-09,110.6851,112.2613,108.3207,109.2485,20159700,MU,98.3685,97.8251,85.1513,91.7902,90.5772,91.5606,94.6415,93.9794
2025-06-10,113.8674,114.6456,110.9644,111.2637,22949400,MU,99.4584,99.3529,85.6663,92.6560,90.6878,92.0023,94.6724,94.1773
2025-06-11,115.7529,116.9800,114.4560,115.3239,21614100,MU,100.4112,100.9148,86.2478,93.5617,90.8231,92.4726,94.7331,94.3920
2025-06-12,115.9026,116.2019,113.2489,113.8375,17076500,MU,101.4517,102.3422,86.7958,94.4378,90.9285,92.9366,94.8015,94.6060
2025-06-13,115.3240,116.8204,113.3886,113.5283,17453000,MU,102.4568,103.5786,87.3346,95.2569,90.9920,93.3799,94.8866,94.8122
2025-06-16,119.5538,120.6712,117.0399,117.5287,21374100,MU,103.5461,105.1000,88.2424,96.2097,91.0992,93.8982,94.9980,95.0584
2025-06-17,120.0526,123.2151,119.0650,119.3144,20837700,MU,104.6281,106.5241,89.3521,97.1447,91.2552,94.4161,95.1269,95.3071
2025-06-18,121.5291,122.6863,119.8930,120.1724,20180000,MU,105.8112,107.9531,90.4186,98.1010,91.4424,94.9530,95.2596,95.5680
2025-06-20,123.3048,123.8635,120.0925,122.4768,29290400,MU,107.1959,109.4152,91.5770,99.0894,91.7677,95.5144,95.3978,95.8440
2025-06-23,121.7885,124.2127,119.5239,123.3747,23399200,MU,108.5552,110.5936,92.4591,99.9795,92.1064,96.0347,95.5666,96.1021
2025-06-24,127.6046,127.7941,124.6616,124.8112,26420600,MU,110.2780,112.2137,93.6135,101.0629,92.4956,96.6598,95.7609,96.4156
2025-06-25,126.9461,127.1955,125.3200,126.3077,39407000,MU,111.8178,113.6168,94.7648,102.0779,92.8435,97.2595,95.9514,96.7194
2025-06-26,125.6991,129.5399,123.4944,129.2207,62678100,MU,113.3053,114.7675,95.8617,103.0042,93.1914,97.8227,96.1506,97.0077
2025-06-27,124.4621,127.2354,123.0954,124.8412,36888600,MU,114.6999,115.6908,96.9336,103.8457,93.5401,98.3502,96.3442,97.2809
2025-06-30,122.9557,124.7813,121.5590,124.6017,22799700,MU,116.1360,116.3827,98.0094,104.5951,93.8664,98.8375,96.5274,97.5364
2025-07-01,120.6013,123.6939,118.7956,122.0578,24825800,MU,117.2688,116.7845,99.0487,105.2228,94.1399,99.2684,96.6799,97.7659
2025-07-02,121.4493,122.7063,117.7781,120.2123,29303800,MU,118.2410,117.2287,100.1461,105.8591,94.4125,99.7076,96.8538,98.0015
2025-07-03,121.9980,123.3348,121.5391,122.0379,13247900,MU,119.1907,117.6829,101.1852,106.4920,94.7129,100.1490,97.0104,98.2403
2025-07-07,119.7462,121.3339,118.7377,121.0044,19148400,MU,119.8762,117.8794,102.1250,107.0118,94.9546,100.5371,97.1759,98.4543
2025-07-08,124.2397,125.2682,121.7733,122.2726,26238200,MU,120.6731,118.4852,103.0651,107.6874,95.2596,101.0065,97.3562,98.7109
2025-07-09,122.0629,125.9672,121.1043,124.6392,20464000,MU,121.2420,118.8259,103.9146,108.2512,95.5668,101.4234,97.5324,98.9432
2025-07-10,122.9316,124.1698,121.8432,124.0999,15378400,MU,121.6953,119.2169,104.8058,108.8269,95.8431,101.8493,97.7035,99.1819
2025-07-11,124.3496,124.6292,121.0643,121.9530,15820600,MU,122.1251,119.7058,105.7588,109.4356,96.0950,102.2949,97.8736,99.4323
2025-07-14,118.4381,120.2655,116.8504,120.2056,32117700,MU,122.2519,119.5850,106.5923,109.7886,96.2155,102.6145,98.0007,99.6214
2025-07-15,119.9360,121.2141,118.9474,120.7648,24958900,MU,122.4825,119.6185,107.4393,110.1866,96.3751,102.9575,98.1333,99.8236
2025-07-16,116.2613,118.9174,114.6436,118.8575,30614800,MU,122.3178,119.2987,108.1540,110.4248,96.5097,103.2210,98.2387,99.9871
2025-07-17,113.0959,114.0345,110.7892,113.7649,34702400,MU,121.9700,118.7080,108.8113,110.5296,96.6559,103.4165,98.2581,100.1176
2025-07-18,114.2243,114.6337,113.1159,114.0745,19349900,MU,121.6048,118.2810,109.4895,110.6744,96.8475,103.6305,98.2950,100.2579
2025-07-21,113.0659,115.7520,112.5067,113.4254,22189800,MU,121.0928,117.7843,110.1023,110.7682,97.0494,103.8174,98.3449,100.3854
2025-07-22,109.0618,112.8363,107.9733,112.6965,27917600,MU,120.4565,116.9536,110.5846,110.7013,97.1665,103.9212,98.3918,100.4717
2025-07-23,109.6709,110.1302,108.7222,109.2814,17810000,MU,119.5598,116.2600,111.0649,110.6609,97.3484,104.0351,98.4439,100.5632
2025-07-24,111.5681,112.5667,110.0903,110.8991,20293100,MU,118.7909,115.8131,111.4549,110.6965,97.5313,104.1843,98.4957,100.6727
2025-07-25,111.0988,111.3385,108.6723,110.8292,16372300,MU,118.0609,115.3642,111.7429,110.7123,97.7402,104.3212,98.5431,100.7765
2025-07-28,111.0888,111.8377,109.7008,111.5581,12932300,MU,117.3922,114.9570,112.0628,110.7270,97.9424,104.4552,98.5866,100.8791
2025-07-29,111.7978,113.3755,110.5096,111.8876,16653300,MU,116.8343,114.6561,112.3944,110.7690,98.1205,104.6006,98.6354,100.9877
2025-07-30,114.5737,114.7235,112.2471,112.4368,16378800,MU,116.5329,114.6483,112.7305,110.9182,98.3768,104.7981,98.7023,101.1229
2025-07-31,108.9819,112.1073,106.7850,112.0274,29224300,MU,115.9096,114.1086,112.9419,110.8423,98.5405,104.8809,98.7214,101.2011
2025-08-01,104.7280,106.3457,103.2302,105.3372,24003300,MU,115.0461,113.2152,113.0791,110.6025,98.7202,104.8779,98.7131,101.2362
2025-08-04,107.6139,107.7237,105.3072,105.8664,14780600,MU,114.4394,112.6818,113.3192,110.4853,98.9091,104.9321,98.7122,101.2997
2025-08-05,108.9020,110.4797,106.6752,109.1416,17836000,MU,113.6726,112.3218,113.6051,110.4232,99.0452,105.0107,98.7377,101.3753
2025-08-06,108.6224,108.8021,106.5953,107.7437,13021900,MU,113.0005,111.9695,113.9146,110.3526,99.1861,105.0822,98.7373,101.4474
2025-08-07,111.7079,115.1130,110.6295,113.9746,18986500,MU,112.4393,111.9445,114.2258,110.4057,99.2990,105.2134,98.7384,101.5495
2025-08-08,118.7177,119.1571,111.5082,112.0075,28962200,MU,112.1578,112.5896,114.6811,110.7317,99.4589,105.4808,98.7790,101.7204
2025-08-11,123.5407,127.0956,121.4737,124.7889,35065800,MU,112.4129,113.6326,115.2206,111.2340,99.6809,105.8384,98.8540,101.9375
2025-08-12,127.5649,128.3637,122.8617,124.5193,25961200,MU,112.7943,114.9595,115.8872,111.8744,99.9397,106.2687,98.9554,102.1925
2025-08-13,124.0899,128.4137,123.1713,127.3951,18438200,MU,113.1858,115.8290,116.4101,112.3535,100.1544,106.6216,99.0532,102.4104
2025-08-14,125.1085,125.5578,121.2241,123.0215,12235900,MU,113.7864,116.7128,116.8721,112.8537,100.4618,106.9876,99.1472,102.6362
2025-08-15,120.6949,123.2012,119.2669,122.9915,18986700,MU,114.1099,117.0920,117.2260,113.1612,100.7029,107.2591,99.2138,102.8159
2025-08-18,123.3710,123.5008,120.4852,121.1742,12208800,MU,114.6252,117.6900,117.5727,113.5616,100.9983,107.5781,99.3013,103.0204
2025-08-19,121.8732,124.0600,121.1342,122.7619,11491200,MU,115.2657,118.0884,117.8441,113.8875,101.2991,107.8612,99.3725,103.2080
2025-08-20,117.0402,118.7377,113.2956,118.5280,25795000,MU,115.6342,117.9886,117.9712,114.0111,101.5612,108.0429,99.4399,103.3456
2025-08-21,115.6222,117.5594,115.4425,116.8305,13174900,MU,115.8369,117.7632,118.0063,114.0743,101.8363,108.1930,99.5222,103.4678
2025-08-22,117.5095,120.5251,116.3412,117.4795,17038300,MU,116.1575,117.7391,118.0414,114.2090,102.1446,108.3775,99.6136,103.6075
2025-08-25,116.2513,117.9089,115.9318,117.5095,8674800,MU,116.4156,117.5974,118.0484,114.2891,102.4221,108.5334,99.6887,103.7333
2025-08-26,116.3312,118.1885,115.6422,115.9218,12584300,MU,116.6423,117.4768,118.0686,114.3692,102.7016,108.6878,99.7456,103.8587
2025-08-27,117.5794,118.5580,116.2713,116.6807,15349300,MU,116.7925,117.4866,118.0291,114.4951,103.1357,108.8639,99.7771,103.9952
2025-08-28,121.8232,122.3924,118.5580,118.7078,17295500,MU,117.4346,117.8996,118.0645,114.7825,103.7083,109.1205,99.8220,104.1726
2025-08-29,118.8376,122.5921,117.8889,122.4224,16774000,MU,118.1401,117.9889,118.0106,114.9415,104.2146,109.3130,99.8595,104.3185
2025-09-02,118.3083,118.3882,114.0845,115.6921,13771900,MU,118.6748,118.0193,117.9107,115.0735,104.7439,109.4911,99.9105,104.4577
2025-09-03,118.5480,119.2669,117.1300,119.1871,14101300,MU,119.1571,118.0697,117.8459,115.2098,105.1525,109.6704,99.9853,104.5979
2025-09-04,124.0300,124.2297,118.3483,118.6778,18589100,MU,119.9275,118.6373,117.7744,115.5557,105.6940,109.9548,100.1083,104.7913
2025-09-05,131.1796,131.2196,125.4779,127.5849,28416000,MU,120.9011,119.8318,117.8591,116.1684,106.3119,110.3751,100.2708,105.0538
2025-09-08,131.2695,132.0684,128.2140,130.3609,19492600,MU,121.5287,120.9211,117.9705,116.7606,106.9161,110.7888,100.4478,105.3147
2025-09-09,135.0441,137.8001,131.3694,131.5691,20705000,MU,122.1038,122.2662,118.1821,117.4776,107.5579,111.2691,100.6379,105.6105
2025-09-10,139.7972,142.0339,138.1396,139.8171,25791300,MU,122.7154,123.9358,118.5190,118.3529,108.2642,111.8340,100.8507,105.9507
2025-09-11,150.3518,156.0336,147.3961,147.5060,52446400,MU,124.0285,126.4516,119.1140,119.6077,109.0813,112.5968,101.1131,106.3925
2025-09-12,157.0022,158.0507,152.9880,153.3275,32288300,MU,125.6232,129.3612,119.8250,121.0742,109.9856,113.4761,101.3868,106.8961
2025-09-15,157.5414,160.1077,156.3232,156.7326,20101400,MU,127.4655,132.0450,120.5359,122.5043,110.8606,114.3487,101.6639,107.4000
2025-09-16,158.5899,159.3288,156.9423,157.7511,16911600,MU,129.2265,134.5731,121.3128,123.9194,111.7189,115.2247,101.9370,107.9094
2025-09-17,159.7582,160.3573,155.0350,157.1819,18843600,MU,131.1207,136.9717,122.0231,125.3248,112.5441,116.1066,102.2294,108.4253
2025-09-18,168.6453,170.2030,162.3644,162.7538,28212800,MU,133.7010,139.9882,122.9548,127.0237,113.4347,117.1469,102.5840,109.0245
2025-09-19,162.4942,163.4628,159.1491,162.5142,37309900,MU,136.0446,142.1316,123.7460,128.4147,114.2759,118.0449,102.9092,109.5565
2025-09-22,164.3815,167.0177,161.3559,164.1418,25851200,MU,138.3882,144.2507,124.5467,129.8251,115.1527,118.9625,103.2408,110.1020
2025-09-23,166.1689,168.7451,164.9906,165.4399,43316500,MU,140.8841,146.3381,125.5013,131.2504,116.0468,119.8972,103.5749,110.6599
2025-09-24,161.4757,165.7595,158.0706,164.8408,57096400,MU,143.1413,147.7798,126.3321,132.4357,116.8857,120.7206,103.8689,111.1655
2025-09-25,156.6028,158.7197,154.4259,157.1620,32209200,MU,145.0925,148.6201,127.1389,133.3834,117.6464,121.4311,104.1501,111.6176
2025-09-26,157.0421,158.6897,154.9552,158.2903,24045000,MU,146.8534,149.4222,128.0178,134.3112,118.4146,122.1363,104.4319,112.0696
2025-09-29,163.6625,165.5598,159.7382,159.7682,26506500,MU,149.0947,150.7784,129.0066,135.4622,119.2480,122.9586,104.7387,112.5830
2025-09-30,167.0776,168.7052,163.7224,163.8722,20092500,MU,151.5331,152.3307,130.0868,136.7021,120.0946,123.8322,105.0860,113.1252
2025-10-01,181.8861,182.1257,165.2602,165.3601,41674800,MU,154.7000,155.1455,131.5433,138.4740,121.0640,124.9818,105.4877,113.8094
2025-10-02,183.4838,185.9102,180.9475,184.6920,25122200,MU,157.6727,157.8444,133.0196,140.2391,122.0423,126.1403,105.9164,114.5027
2025-10-03,187.6753,191.6920,184.7677,185.0575,29399300,MU,160.4975,160.6854,134.5417,142.0993,122.9983,127.3588,106.3448,115.2308
2025-10-06,190.8027,200.8345,189.2740,194.8494,36392300,MU,163.4742,163.5537,136.1358,144.0092,123.9394,128.6151,106.7602,115.9827
2025-10-07,185.5371,195.1392,183.0891,194.6895,27828200,MU,165.9988,165.6474,137.6248,145.6378,124.8438,129.7423,107.1476,116.6748
2025-10-08,196.3781,196.7878,188.6445,188.8344,26833900,MU,168.8279,168.5741,139.3164,147.6276,125.8554,131.0618,107.6126,117.4679
2025-10-09,192.1716,196.4581,189.3439,192.8111,19721500,MU,170.9188,170.8215,140.8683,149.3744,126.7994,132.2719,108.1402,118.2112
2025-10-10,181.4504,193.2807,179.4621,192.8011,26990300,MU,172.1413,171.8338,142.3177,150.6323,127.6298,133.2457,108.5991,118.8405
2025-10-13,192.6112,193.2407,187.8352,190.6329,20928400,MU,173.8948,173.8126,144.0754,152.2785,128.5772,134.4213,109.1157,119.5745
2025-10-14,186.9059,192.3015,186.0966,186.8060,15912400,MU,175.3106,175.0596,145.6612,153.6365,129.4902,135.4606,109.6061,120.2445
2025-10-15,191.7819,192.7211,187.2656,192.3215,17793100,MU,176.9117,176.6522,147.3188,155.1324,130.4620,136.5758,110.1181,120.9563
2025-10-16,202.3632,206.1701,195.0392,199.7953,42041300,MU,178.5976,179.1008,149.1936,156.9846,131.5541,137.8786,110.6890,121.7663
2025-10-17,202.2133,203.2225,195.3890,199.1159,23283100,MU,180.5836,181.3020,151.0037,158.7582,132.6148,139.1525,111.2751,122.5668
2025-10-20,206.5997,214.5731,205.3308,209.4873,23268400,MU,182.6945,183.7113,152.7614,160.6344,133.7213,140.4881,111.8888,123.4029
2025-10-21,202.1234,205.7004,200.6746,204.1317,13717300,MU,184.4922,185.4649,154.3330,162.2614,134.7768,141.7086,112.4644,124.1862
2025-10-22,198.3065,205.4107,192.2415,202.0834,21949800,MU,186.3338,186.6879,155.7479,163.6749,135.8175,142.8294,113.0083,124.9237
2025-10-23,206.5398,208.8279,195.0392,196.5380,19397900,MU,188.8306,188.5785,157.3969,165.3559,136.9035,144.0910,113.5465,125.7358
2025-10-24,218.8396,219.6390,209.8071,212.2151,25821800,MU,191.9205,191.4605,159.2715,167.4533,138.0718,145.5711,114.1330,126.6622
2025-10-27,219.9187,224.7947,215.5623,224.6248,23873100,MU,194.7333,194.1709,161.2560,169.5108,139.2410,147.0434,114.7374,127.5901
2025-10-28,221.7272,222.7164,217.3808,218.7497,14957500,MU,197.4658,196.7953,163.2231,171.5585,140.3979,148.5222,115.3512,128.5268
2025-10-29,226.4434,232.2086,225.9138,228.8714,23217300,MU,199.6937,199.6189,165.3145,173.7108,141.5793,150.0652,116.0098,129.5011
2025-10-30,223.8255,227.2127,220.5582,225.9138,14795100,MU,201.7107,201.9243,167.4502,175.6761,142.7107,151.5258,116.6439,130.4397
2025-10-31,223.5857,231.0595,218.6398,227.5624,16320000,MU,203.5063,203.9873,169.6095,177.5549,143.8079,152.9528,117.2478,131.3665
2025-11-03,234.5067,237.4243,231.6091,233.6874,21199300,MU,205.6915,206.8939,171.9494,179.7883,144.9954,154.5677,117.9093,132.3928
2025-11-04,217.8504,228.4817,217.2209,221.9570,23696200,MU,207.3071,207.9374,173.9814,181.2810,146.0149,155.8208,118.4717,133.2431
2025-11-05,237.3044,239.6825,224.5449,225.4842,28617400,MU,209.3534,210.7342,176.4009,183.4780,147.2347,157.4344,119.1133,134.2785
2025-11-06,238.1337,246.2071,234.6866,237.6441,32016800,MU,211.6515,213.3437,178.8119,185.6213,148.4205,159.0324,119.7599,135.3119
2025-11-07,237.7240,242.3502,226.2135,233.8372,30613800,MU,214.4652,215.6656,181.1300,187.6646,149.5972,160.5906,120.4262,136.3309
2025-11-10,253.0914,256.8583,247.6059,247.7558,27870600,MU,217.4892,219.2300,183.8150,190.2303,150.9128,162.4223,121.1776,137.4927
2025-11-11,240.9114,249.7841,238.5933,248.1355,22622500,MU,220.1895,221.2949,186.2671,192.2178,152.0889,163.9766,121.9283,138.5218
2025-11-12,244.6983,248.9848,240.6416,244.6983,17263100,MU,222.8353,223.5238,188.7901,194.2759,153.3180,165.5750,122.7122,139.5783
2025-11-13,236.7549,249.2945,229.9705,243.3994,32324600,MU,224.5549,224.7839,191.0446,195.9417,154.4095,166.9845,123.4525,140.5452
2025-11-14,246.6267,254.9599,231.0396,231.2594,36171100,MU,226.7756,226.8642,193.3535,197.9294,155.6063,168.5616,124.2249,141.6007
2025-11-17,241.7507,260.3654,239.2628,246.7166,30304400,MU,228.5331,228.2819,195.5632,199.6478,156.7668,170.0109,124.9791,142.5973
2025-11-18,228.3118,238.7332,225.3343,235.2861,33843900,MU,229.8426,228.2848,197.4285,200.7719,157.8053,171.1653,125.6727,143.4501
2025-11-19,225.7339,234.1570,216.1818,226.7231,35256600,MU,231.2139,228.0418,199.1473,201.7508,158.8331,172.2459,126.3498,144.2689
2025-11-20,201.2042,230.4101,199.4356,230.0504,47420700,MU,230.9471,225.4859,200.1643,201.7294,159.6391,172.8193,126.8895,144.8354
2025-11-21,207.1992,211.8254,192.4314,204.3616,36679700,MU,230.3651,223.7443,201.1682,201.9439,160.4966,173.5001,127.4546,145.4559
2025-11-24,223.7456,225.9238,212.1851,213.2342,33052800,MU,230.5565,223.7444,202.4923,202.7989,161.5141,174.4951,128.1135,146.2349
2025-11-25,224.3451,226.0037,215.8221,219.0395,17441600,MU,230.6874,223.8016,203.8074,203.6438,162.5601,175.4822,128.7573,147.0121
2025-11-26,230.0704,233.6374,225.8139,229.4309,17817600,MU,230.8687,224.3986,205.2137,204.6801,163.6184,176.5632,129.4390,147.8386
2025-11-28,236.2852,237.9039,233.2777,235.4260,12914700,MU,231.4917,225.5307,206.5665,205.9196,164.7606,177.7458,130.1637,148.7187
2025-12-01,240.2620,242.1604,231.3093,232.0987,18238200,MU,232.3255,226.9337,208.1218,207.2663,165.9339,178.9837,130.8885,149.6295
2025-12-02,239.2928,244.1687,234.1370,238.5534,18166200,MU,232.5648,228.1107,209.6201,208.5223,167.0834,180.1780,131.5892,150.5217
