Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-07-14,718.5648,725.6217,714.2091,715.2557,8939400,META,710.9850,708.6850,669.4198,675.1562,627.4678,646.1990,616.6803,609.3546
2025-07-15,708.0693,722.1033,707.5012,721.5352,11529500,META,712.3827,708.6264,672.1832,676.4469,627.5454,647.4241,617.4201,610.3368
2025-07-16,700.6136,711.6375,696.9856,711.0395,13067600,META,712.4220,707.8633,674.3032,677.3946,627.6373,648.4774,618.0978,611.2351
2025-07-17,699.1186,703.5940,694.8327,702.0889,11803300,META,712.6303,707.0304,676.3485,678.2465,627.8266,649.4802,618.7705,612.1096
2025-07-18,701.9792,702.4078,689.3905,699.8960,12779800,META,713.0544,706.5494,678.6893,679.1772,628.1980,650.5198,619.4598,613.0038
2025-07-21,710.6408,714.6577,703.4544,704.4910,9404400,META,714.5804,706.9390,681.0140,680.4111,628.7617,651.7103,620.1672,613.9753
2025-07-22,702.5074,714.2589,699.1185,713.8503,8921100,META,714.8934,706.5170,683.1522,681.2776,629.0829,652.7162,620.8139,614.8562
2025-07-23,711.2488,712.2954,702.6271,704.0624,8771600,META,714.9622,706.9676,685.5752,682.4530,629.6454,653.8752,621.5224,615.8153
2025-07-24,712.4649,721.2561,711.6675,714.7076,10920800,META,715.2672,707.4912,687.0875,683.6299,630.1209,655.0354,622.1876,616.7770
2025-07-25,710.3517,718.2957,709.5743,714.5779,8271700,META,714.5989,707.7636,688.2268,684.6778,630.7061,656.1308,622.7767,617.7081
2025-07-28,715.2856,722.3724,710.3518,712.8636,8715700,META,713.8015,708.4800,689.3985,685.8781,631.4905,657.3022,623.4459,618.6790
2025-07-29,697.7132,722.1032,697.6235,717.6479,13267000,META,711.9032,707.4546,690.5271,686.3422,631.9352,658.1024,623.9870,619.4655
2025-07-30,692.9389,706.1855,688.9420,705.7768,27077300,META,710.7066,706.0721,691.6308,686.6009,632.6162,658.7922,624.5160,620.1965
2025-07-31,770.9133,782.1864,763.0092,772.6676,38831100,META,713.6904,712.2475,694.2921,689.9073,634.0995,661.0125,625.4682,621.6962
2025-08-01,747.5599,763.4977,742.8753,758.2449,19028700,META,715.2353,715.6106,696.5527,692.1682,635.6246,662.7263,626.2731,622.9486
2025-08-04,773.8337,774.3122,755.9324,757.5172,15801700,META,718.1268,721.1556,699.3706,695.3708,637.3356,664.9264,627.2070,624.4499
2025-08-05,760.9659,780.5716,760.5074,773.9134,11640300,META,720.2593,724.9471,701.9099,697.9431,638.7801,666.8282,628.0973,625.8083
2025-08-06,769.4681,771.1127,757.9758,767.4846,9733900,META,722.2134,729.1872,704.8086,700.7480,640.5975,668.8607,629.0772,627.2377
2025-08-07,759.3412,772.4682,757.0687,770.9631,9019700,META,723.9373,732.0590,707.2008,703.0458,642.1394,670.6524,630.0057,628.5522
2025-08-08,766.7869,767.3849,756.1019,760.2583,7320800,META,726.5183,735.3664,709.7169,705.5454,643.7827,672.5560,630.9738,629.9277
2025-08-11,763.3680,770.9333,762.1719,767.5643,7612000,META,728.7585,738.0332,712.1353,707.8130,645.6162,674.3543,631.9313,631.2554
2025-08-12,787.4192,791.0772,769.9066,770.4747,14563100,META,732.7260,742.7367,714.9861,710.9348,647.6734,676.5932,632.9750,632.8093
2025-08-13,777.5317,792.8614,775.6877,788.5655,8811800,META,736.5719,746.0505,717.1729,713.5465,649.6123,678.5920,634.0603,634.2493
2025-08-14,779.5749,785.2363,769.9863,775.3388,8116200,META,740.5947,749.2433,719.4811,716.1358,651.4696,680.5916,635.1355,635.6954
2025-08-15,782.6648,793.6488,778.2692,781.5884,13375400,META,744.6290,752.4263,721.4309,718.7448,653.1327,682.6129,636.1990,637.1577
2025-08-18,764.8632,773.2756,754.0885,772.5580,16513700,META,747.3401,753.6107,723.0910,720.5533,654.5435,684.2416,637.1491,638.4284
2025-08-19,749.0250,764.6638,746.9120,764.6139,12286700,META,749.6660,753.1740,724.1736,721.6699,655.9486,685.5244,637.9448,639.5289
2025-08-20,745.2773,747.7493,728.6120,745.1279,11898200,META,751.3674,752.4219,725.2539,722.5957,657.3999,686.7077,638.7291,640.5811
2025-08-21,736.6855,743.0646,730.7151,742.2772,8876300,META,752.5784,750.9232,725.9963,723.1482,659.0226,687.6973,639.5908,641.5374
2025-08-22,752.3242,754.4274,731.9909,736.8151,10612700,META,754.6770,751.0567,727.2160,724.2924,660.8055,688.9771,640.5329,642.6397
2025-08-25,750.8391,756.4009,747.6795,752.3542,6861200,META,756.4547,751.0359,728.4215,725.3334,662.4775,690.2020,641.4997,643.7164
2025-08-26,751.6365,752.4040,745.4966,748.3473,7601800,META,759.1509,751.0931,729.8519,726.3649,664.1781,691.4186,642.4121,644.7902
2025-08-27,744.9384,751.6863,740.4133,749.8423,8315400,META,761.7508,750.5070,730.7541,727.0933,666.3328,692.4784,643.2929,645.7867
2025-08-28,748.6562,750.5899,738.3799,741.5695,7468000,META,760.6380,750.3307,731.8282,727.9389,668.7924,693.5908,644.0946,646.8103
2025-08-29,736.2869,744.6993,732.9478,742.8454,9070500,META,760.0743,748.9932,732.6840,728.2663,671.0136,694.4363,644.8462,647.7006
2025-09-02,732.7085,733.5956,719.3722,723.6681,9350900,META,758.0181,747.4423,733.7358,728.4405,673.2567,695.1941,645.6106,648.5464
2025-09-03,734.6422,737.8318,731.5922,733.5957,7699300,META,756.7019,746.2232,734.5036,728.6837,674.7691,695.9753,646.3764,649.4031
2025-09-04,746.2043,758.6734,743.3836,746.1246,11439100,META,755.5387,746.2214,735.2303,729.3708,676.7903,696.9699,647.2240,650.3663
2025-09-05,749.9919,755.4739,742.5961,750.1613,9663400,META,755.0712,746.5805,736.1028,730.1794,678.8764,698.0199,648.1047,651.3576
2025-09-08,749.8423,764.0059,749.5632,753.5302,13087800,META,754.2240,746.8912,736.6253,730.9505,681.0815,699.0460,649.0994,652.3375
2025-09-09,763.1986,763.7966,750.9687,755.0154,10999000,META,754.2155,748.4443,737.2646,732.2151,683.5193,700.3164,650.1592,653.4406
2025-09-10,749.5234,763.1986,748.5467,762.6305,12478300,META,752.3207,748.5470,737.5415,732.8939,686.0117,701.2908,651.1174,654.3967
2025-09-11,748.4470,754.6267,745.9252,752.1847,7923300,META,750.8665,748.5375,738.1730,733.5038,688.5016,702.2246,652.0482,655.3325
2025-09-12,753.1216,755.0951,741.3302,746.2839,8248600,META,749.5438,748.9741,739.0107,734.2732,691.2057,703.2324,653.0145,656.3055
2025-09-15,762.2018,771.5412,749.5333,754.9954,10533800,META,748.5207,750.2339,739.9215,735.3684,693.8451,704.4001,654.0458,657.3592
2025-09-16,776.4551,778.8074,762.6005,764.4943,11782500,META,749.1003,752.7311,741.1305,736.9796,696.4280,705.8270,655.1187,658.5443
2025-09-17,773.1859,780.7311,763.8066,777.4419,9400900,META,750.3083,754.6792,742.2279,738.3995,698.8498,707.1608,656.1333,659.6850
2025-09-18,777.7011,786.2033,770.8336,778.1995,10955000,META,751.9295,756.8718,743.1742,739.9407,701.1762,708.5577,657.1921,660.8593
2025-09-19,775.8372,788.2166,766.6772,783.8509,23696800,META,753.8871,758.6780,744.1937,741.3484,703.4594,709.8899,658.2161,662.0033
2025-09-22,763.1750,783.6917,762.4868,779.8218,11706900,META,754.4297,759.1063,745.1539,742.2044,705.5691,710.9451,659.0848,663.0100
2025-09-23,753.4404,768.6010,749.1216,767.2545,10872600,META,754.5597,758.5667,745.8514,742.6450,707.6356,711.7866,659.8013,663.9098
2025-09-24,758.6868,759.1356,750.5779,755.5350,8828200,META,754.9122,758.5781,746.8637,743.2741,709.5235,712.7153,660.5434,664.8529
2025-09-25,746.9673,754.8069,742.6186,751.4955,10591100,META,755.0137,757.4723,747.7908,743.4189,711.0470,713.3935,661.2510,665.6699
2025-09-26,741.8207,749.9795,735.4373,748.0545,9696300,META,754.6719,755.9817,748.6448,743.3563,712.4967,713.9565,661.8591,666.4276
2025-09-29,741.4716,748.8324,737.2326,746.7777,9246800,META,754.9311,754.5998,749.4347,743.2823,714.0620,714.5013,662.5161,667.1744
2025-09-30,732.4750,741.0427,724.4159,740.3246,16226800,META,754.9195,752.4926,749.8714,742.8585,715.4427,714.8572,663.0996,667.8241
2025-10-01,715.4792,719.9774,708.3577,719.6184,20419600,META,753.9613,748.9676,750.1308,741.7848,716.6415,714.8695,663.5317,668.2983
2025-10-02,725.1640,725.8822,716.2771,720.7056,11415300,META,752.9093,746.7005,750.4091,741.1330,717.9922,715.0734,664.0216,668.8641
2025-10-03,708.7167,729.1037,708.3377,727.7373,16154300,META,750.8455,743.0830,750.3341,739.8618,718.7108,714.9475,664.4812,669.2607
2025-10-06,713.8035,715.0204,688.7188,703.3607,21654700,META,749.0436,740.2945,750.4032,738.8399,719.3150,714.9249,664.9444,669.7039
2025-10-07,711.2302,716.6361,703.9192,715.8581,12062900,META,746.4452,737.5265,750.3221,737.7572,719.8603,714.8517,665.4186,670.1171
2025-10-08,715.9780,717.7833,705.9740,711.5993,10790600,META,744.7679,735.4742,750.6874,736.9031,720.6072,714.8740,666.0272,670.5734
2025-10-09,731.6072,731.6072,710.5918,716.4167,12717200,META,743.9259,735.1060,751.4607,736.6954,721.5457,715.2054,666.7220,671.1807
2025-10-10,703.4704,733.3627,702.6825,729.0239,16980100,META,741.4434,732.0930,750.1119,735.3925,722.2020,714.9730,667.3275,671.5020
2025-10-13,713.8434,718.0724,705.8043,711.1604,9251800,META,739.0254,730.3550,749.4375,734.5474,722.9951,714.9506,667.9122,671.9233
2025-10-14,706.8117,713.6938,697.5159,705.9440,8829800,META,735.5433,728.1128,748.0971,733.4597,723.7339,714.7894,668.4225,672.2704
2025-10-15,715.6887,722.0222,707.6695,715.1999,10246800,META,732.6684,726.9295,747.1916,732.7628,724.5507,714.8072,668.9990,672.7025
2025-10-16,710.2228,723.6080,702.0541,715.6886,9017000,META,729.2945,725.3384,746.0066,731.8789,725.4076,714.7165,669.5658,673.0758
2025-10-17,715.0602,716.6760,704.2883,705.2458,12232400,META,726.2556,724.3595,745.1210,731.2193,726.1609,714.7233,670.1995,673.4936
2025-10-20,730.2706,731.8665,718.3117,719.3191,8900200,META,724.6104,724.9225,744.3907,731.1821,727.0538,715.0311,670.9377,674.0585
2025-10-21,731.3679,736.5843,726.8596,734.1108,7647300,META,723.5068,725.5363,743.7507,731.1894,727.9430,715.3546,671.6131,674.6287
2025-10-22,731.5075,738.6789,722.1519,731.9265,8734500,META,722.1478,726.1050,742.6325,731.2019,728.8093,715.6745,672.2623,675.1947
2025-10-23,732.0959,740.4841,731.1983,732.7941,9856000,META,721.4043,726.6756,741.7238,731.2370,729.4483,715.9997,672.7873,675.7609
2025-10-24,736.4446,739.2873,729.2534,734.8787,9151300,META,721.1355,727.6060,740.8611,731.4412,730.1711,716.4045,673.3953,676.3647
2025-10-27,748.8723,753.7895,746.0696,747.7851,11321100,META,721.5055,729.6313,740.1853,732.1248,730.8081,717.0475,674.1010,677.0862
2025-10-28,749.4907,756.4326,743.5860,750.6776,12193800,META,722.3563,731.5227,739.8778,732.8058,731.4844,717.6899,674.7843,677.8066
2025-10-29,749.7201,757.1907,740.5839,752.7921,26818600,META,724.0683,733.2558,739.8918,733.4691,732.0327,718.3242,675.5063,678.5222
2025-10-30,664.7411,679.1936,648.4834,667.4142,88440100,META,721.0472,726.7306,738.2810,730.7739,731.7675,717.2631,675.8733,678.3850
2025-10-31,646.6682,673.1393,643.8954,672.7603,56953200,META,717.9448,719.1056,736.4807,727.4756,731.2385,715.8652,676.0362,678.0695
2025-11-03,636.0558,657.6197,634.5297,654.2983,33003600,META,714.0574,711.1961,734.1553,723.8905,730.6856,714.2848,676.1751,677.6514
2025-11-04,625.6927,640.0753,624.3861,626.4108,27356600,META,709.7805,703.0529,731.6524,720.0396,730.0369,712.5305,676.2547,677.1344
2025-11-05,634.3003,640.5640,624.9147,630.6697,20219900,META,705.6966,696.5050,729.3057,716.6773,729.5788,710.9814,676.3591,676.7082
2025-11-06,617.3344,634.3502,616.3968,634.2005,23628800,META,699.9830,688.9650,726.7536,712.7815,728.7539,709.1270,676.3436,676.1174
2025-11-07,620.0973,620.5162,599.6405,614.8908,29946800,META,695.8143,682.4061,724.1824,709.1468,728.0053,707.3640,676.2775,675.5600
2025-11-10,630.1212,633.3527,616.5065,629.4529,19245000,META,691.6282,677.4266,722.0591,706.0478,727.3715,705.8345,676.2066,675.1079
2025-11-11,625.4533,627.9269,617.7833,626.3709,13302200,META,687.5603,672.4768,719.9140,702.8872,726.8249,704.2428,676.0507,674.6138
2025-11-12,607.4302,627.3583,606.1934,626.5006,24493300,META,682.1474,666.2819,717.3697,699.1438,725.9367,702.3257,675.7328,673.9453
2025-11-13,608.3079,616.0478,601.4358,611.4797,20973800,META,677.0516,660.7605,714.6118,695.5816,724.9210,700.4639,675.4085,673.2922
2025-11-14,607.8790,612.0881,593.6560,600.2289,20724100,META,671.6926,655.7242,711.7696,692.1423,723.9362,698.6306,675.0298,672.6413
2025-11-17,600.4483,610.1032,593.8555,607.4600,16501300,META,665.2014,650.4598,708.7817,688.5464,722.7035,696.6864,674.6031,671.9230
2025-11-18,596.1396,602.0941,582.2657,590.0654,25500600,META,658.4400,645.2865,705.4405,684.9226,721.3525,694.6954,674.1136,671.1689
2025-11-19,588.7887,593.7857,579.7422,592.1798,24744700,META,651.3041,639.9057,702.2258,681.1527,719.8836,692.5982,673.5539,670.3492
2025-11-20,587.6217,605.1461,581.8367,601.9345,20603000,META,644.0804,634.9263,699.0093,677.4848,718.5912,690.5194,672.9850,669.5261
2025-11-21,592.7085,596.5685,580.3506,586.9734,21052600,META,636.8936,630.9056,695.8010,674.1602,717.4059,688.5826,672.4061,668.7617
2025-11-24,611.4597,615.1003,596.0797,597.1669,23554900,META,630.0229,629.0536,692.7862,671.7014,716.3538,687.0554,671.9084,668.1915
2025-11-25,634.5695,635.3974,616.6960,622.3812,25213000,META,624.2769,629.5789,689.9485,670.2452,715.5395,686.0161,671.5119,667.8570
2025-11-26,631.9663,636.7040,629.9915,636.0357,15209500,META,618.3892,629.8063,687.1241,668.7441,714.6760,684.9458,671.0904,667.4999
2025-11-28,646.2692,646.3689,633.8514,634.4300,11033200,META,617.4656,631.3742,684.4954,667.8627,713.8348,684.1799,670.7127,667.2886
2025-12-01,639.2075,643.6459,636.1055,637.8909,13029900,META,617.0926,632.1202,681.7629,666.7390,712.9783,683.2894,670.2838,667.0092
2025-12-02,645.4213,646.1893,636.4148,640.6737,11640900,META,617.5608,633.3870,679.4078,665.9030,712.2808,682.5395,669.8457,666.7944
2025-12-03,637.9408,647.1668,635.8961,642.7383,11134300,META,618.1732,633.8207,677.0978,664.8065,711.4746,681.6564,669.4712,666.5073
2025-12-04,659.8140,674.3461,658.3378,674.2464,29874600,META,619.4489,636.2962,675.1203,664.6107,710.9920,681.2238,669.2687,666.4407
2025-12-05,671.6731,672.9398,660.6717,662.2775,21207900,META,622.1659,639.6654,673.6144,664.8876,710.7026,681.0347,669.1700,666.4928
2025-12-08,665.0703,674.9546,663.3448,667.6037,13161000,META,624.4145,642.0850,672.0794,664.8948,710.3621,680.7186,669.0944,666.4786
2025-12-09,655.2558,662.7562,651.6452,662.0481,12997100,META,625.6712,643.3393,670.3551,664.5168,709.8949,680.2144,669.0464,666.3669
2025-12-10,648.4435,652.8122,641.7310,648.2640,16910900,META,626.8207,643.8254,668.6745,663.8865,709.2729,679.5853,669.0173,666.1886
2025-12-11,651.0168,653.5802,639.1377,641.6212,13056700,META,629.0001,644.5103,667.3852,663.3818,708.7580,679.0195,668.9205,666.0376
2025-12-12,642.5588,709.1556,636.9534,648.1143,14016900,META,630.7126,644.3245,665.7331,662.5652,708.0711,678.2975,668.8583,665.8040
2025-12-15,646.3571,651.8373,637.5627,644.5503,15549100,META,632.6365,644.5180,664.4860,661.9296,707.4100,677.6651,668.7655,665.6105
2025-12-16,655.9799,661.3602,642.0547,642.3541,14309100,META,635.4131,645.6096,663.3295,661.6963,706.8663,677.2357,668.7862,665.5147
2025-12-17,648.3435,660.0526,648.0441,654.4426,15598500,META,638.0233,645.8700,662.0717,661.1726,706.1969,676.6635,668.8437,665.3438
2025-12-18,663.2669,669.3660,655.2911,655.8601,20260300,META,641.7472,647.5269,661.0175,661.2547,705.8524,676.3983,668.8938,665.3232
2025-12-19,657.5970,669.8052,657.0080,665.2333,49977100,META,645.2460,648.4859,659.5373,661.1113,705.4990,676.0260,669.0576,665.2463
2025-12-22,660.3221,672.3806,655.4807,660.4718,15659400,META,648.6266,649.6132,658.6744,661.0804,704.3931,675.7150,669.2463,665.1973
2025-12-23,663.7560,664.8141,657.0779,658.8747,8486800,META,651.2415,650.9601,657.6726,661.1853,703.5551,675.4782,669.5898,665.1829
2025-12-24,666.3614,666.9903,661.0209,661.3504,5627500,META,652.8311,652.4269,656.8636,661.3883,702.4803,675.2976,669.9080,665.1947
2025-12-26,662.1089,667.7588,660.1424,666.8704,7133800,META,654.3382,653.3490,655.7920,661.4165,701.4918,675.0365,670.1360,665.1640
2025-12-29,657.5172,659.0744,653.2248,656.8384,8506500,META,654.9006,653.7460,654.7379,661.2636,700.3723,674.6896,670.4849,665.0879
2025-12-30,664.7642,671.0230,656.6687,657.5171,9187500,META,656.1784,654.7953,653.7320,661.4009,699.4265,674.4930,670.7829,665.0847
2025-12-31,658.9147,663.8159,658.2658,663.5663,7940400,META,656.8531,655.1876,652.3048,661.3034,698.3478,674.1845,671.0652,665.0233
2026-01-02,649.2519,663.2070,642.3542,661.5500,13726500,META,657.4186,654.6223,650.6625,660.8308,697.2066,673.6908,671.4114,664.8663
2026-01-05,657.6169,663.3567,646.5966,649.8508,12213700,META,657.3088,654.9075,649.1847,660.7047,695.9086,673.3725,671.7910,664.7942
2026-01-06,659.4437,664.3350,650.7393,658.3956,11074400,META,656.6973,655.3395,647.7317,660.6553,694.7277,673.0967,672.1700,664.7410
2026-01-07,647.5350,657.9764,643.6619,654.4726,12846300,META,655.8206,654.5963,645.9535,660.1408,693.4073,672.5905,672.4385,664.5698
2026-01-08,644.9096,645.9477,634.5880,644.7299,11921700,META,655.3033,653.6737,643.8742,659.5435,692.0298,672.0424,672.5812,664.3741
2026-01-09,651.8971,653.7837,641.7053,644.2907,11634900,META,655.4759,653.5045,641.9224,659.2436,690.9001,671.6435,672.7218,664.2500
2026-01-12,640.8269,652.8055,640.0882,651.3682,14797200,META,654.9664,652.2971,639.7445,658.5214,689.8181,671.0333,672.8834,664.0169
2026-01-13,629.9663,641.1264,622.9887,641.1264,18030400,META,654.3368,650.1704,639.0490,657.4016,688.6650,670.2200,673.0325,663.6781
2026-01-14,614.4240,627.3310,613.7252,625.3844,15527900,META,652.7402,646.7660,638.4041,655.7162,687.4424,669.1152,673.2325,663.1880
2026-01-15,619.6946,623.0586,613.1363,617.3787,13076100,META,650.9259,644.1877,638.0769,654.3036,686.1161,668.1365,673.4608,662.7552
2026-01-16,619.1456,627.9599,618.9759,623.0686,17012500,META,649.4660,641.8028,637.9459,652.9248,684.7992,667.1664,673.6383,662.3213
2026-01-20,603.0443,610.3114,598.9317,606.7976,15169600,META,646.4549,638.1115,637.3208,650.9687,683.3132,665.8967,673.7457,661.7315
2026-01-21,611.8686,617.1691,599.0115,605.6596,14494700,META,644.1684,635.6122,637.2115,649.4354,681.9825,664.8268,674.1577,661.2353
2026-01-22,646.4768,659.3938,625.4343,628.2293,21394700,META,643.4762,636.6469,637.7391,649.3194,680.9607,664.4635,674.8766,661.0885
2026-01-23,657.5870,665.3033,643.3025,643.6220,22797700,META,643.1677,638.6412,638.2884,649.6436,680.1738,664.3273,675.5937,661.0537
2026-01-26,671.1628,674.0776,660.1125,663.9457,16327400,META,643.4078,641.7385,639.2026,650.4875,679.5583,664.4626,676.4075,661.1542
2026-01-27,671.7717,675.6148,663.4765,673.3888,13297400,META,643.8909,644.5988,640.4894,651.3222,678.9296,664.6074,676.8493,661.2599
2026-01-28,667.5392,676.4733,664.9139,673.2990,25709600,META,644.3920,646.7836,641.6741,651.9581,678.1429,664.6654,677.4666,661.3224
2026-01-29,736.9954,742.6752,711.2812,736.1169,59852900,META,648.0036,655.3752,644.2564,655.2929,678.0130,666.0977,678.4447,662.0753
2026-01-30,715.2242,730.8663,712.3194,726.2046,23744600,META,650.8191,661.0751,646.5519,657.6432,677.6668,667.0705,679.3741,662.6042
2026-02-02,705.1521,720.0156,702.2673,713.3275,14365200,META,653.6141,665.2729,648.7322,659.5063,677.0863,667.8246,680.3028,663.0275
2026-02-03,690.4683,715.7233,685.1877,706.1104,13760700,META,655.2567,667.6725,650.7657,660.7205,676.4958,668.2730,681.2537,663.3006
2026-02-04,667.7988,687.6035,666.2715,686.5054,16882800,META,655.6744,667.6845,652.3693,660.9980,675.6893,668.2636,682.0954,663.3453
2026-02-05,669.0166,680.2865,652.3363,662.3984,17131800,META,656.7485,667.8114,653.8955,661.3125,674.8482,668.2785,683.0270,663.4018
2026-02-06,660.2822,670.7934,645.3488,664.3050,18159300,META,657.5171,667.0943,654.8719,661.2721,673.8290,668.1202,683.8371,663.3707
2026-02-09,676.0141,682.0933,657.6070,661.9991,14837500,META,658.7230,667.9438,655.7008,661.8502,672.8246,668.2765,684.6263,663.4965
2026-02-10,669.5257,679.4381,668.5974,676.3935,10455800,META,660.1579,668.0945,656.4520,662.1512,671.7880,668.3012,685.3189,663.5565
2026-02-11,667.4993,678.0605,655.9299,672.7999,14323800,META,662.0346,668.0378,656.8766,662.3609,670.6860,668.2853,685.9311,663.5958
2026-02-12,648.6530,674.7963,644.1311,668.7770,14960100,META,663.7460,666.1916,657.0655,661.8234,669.4142,667.8966,686.4368,663.4471
2026-02-13,638.6309,650.2701,633.4401,643.9513,12336400,META,664.6928,663.5668,656.9297,660.9139,668.1687,667.3171,686.8689,663.2001
2026-02-17,638.1516,641.4557,627.6803,638.3613,12674700,META,665.6431,661.1463,656.9339,660.0212,667.0158,666.7395,687.3257,662.9509
2026-02-18,642.0746,643.8515,627.0315,632.6714,14649200,META,667.5946,659.3299,656.5791,659.3174,665.8497,666.2511,687.6866,662.7432
2026-02-19,643.6319,646.0376,635.5862,637.4329,10035700,META,669.1828,657.8349,656.0183,658.7023,664.8164,665.8032,687.9317,662.5530
2026-02-20,654.4925,662.1688,637.6426,638.5510,14183500,META,669.5836,657.5166,655.8067,658.5372,663.9431,665.5792,688.2199,662.4728
2026-02-23,636.1153,656.5289,634.8675,651.3780,8605900,META,668.5100,655.4783,655.4239,657.6579,662.8895,664.9958,688.4758,662.2106
2026-02-24,638.1616,639.9684,627.8600,631.9527,10135600,META,666.8599,653.8291,655.2183,656.8934,661.9464,664.4644,688.6945,661.9713
2026-02-25,652.5261,652.7157,640.9966,641.3860,11330700,META,665.8977,653.7050,655.2485,656.7221,661.3169,664.2280,688.9792,661.8773
2026-02-26,655.8401,659.8230,646.3471,649.3916,10637700,META,665.3127,653.9084,655.5141,656.6875,660.6236,664.0619,689.3079,661.8172
2026-02-27,647.0259,648.2836,636.9838,642.3043,15703000,META,660.8142,653.2529,655.5275,656.3086,660.0067,663.7246,689.3588,661.6700
2026-03-02,652.3962,658.7649,633.3702,636.0254,9816100,META,657.6728,653.1713,655.4558,656.1552,659.3926,663.5003,689.3538,661.5778
2026-03-03,653.9136,657.8665,637.7025,647.1356,12263800,META,655.1109,653.2420,655.5672,656.0673,658.8195,663.3104,689.3399,661.5015
2026-03-04,666.5410,671.5721,656.4989,656.7885,10810100,META,653.9146,654.5086,655.6327,656.4780,658.3251,663.3744,689.4662,661.5516
2026-03-05,659.3938,669.5058,649.1521,660.7514,13341400,META,653.4943,654.9738,655.6686,656.5924,657.6030,663.2956,689.5744,661.5302
2026-03-06,643.7117,648.3135,634.9773,646.7464,13159400,META,652.2291,653.9013,655.3364,656.0872,657.0054,662.9078,689.6037,661.3529
2026-03-09,646.2373,646.5966,625.6640,633.6498,13489700,META,651.5268,653.1714,654.9860,655.7010,656.3293,662.5777,689.6622,661.2025
2026-03-10,652.9053,659.1242,647.8444,652.3962,9859300,META,650.3714,653.1460,654.7169,655.5913,655.7903,662.3861,689.7621,661.1199
2026-03-11,653.6939,657.9463,647.2055,653.5941,8977200,META,649.5798,653.1982,654.5486,655.5169,655.1703,662.2140,689.8605,661.0460
2026-03-12,637.0436,652.3364,635.7660,647.5948,11617500,META,648.0570,651.6597,654.1392,654.7925,654.4385,661.7156,689.9231,660.8072
2026-03-13,612.6172,628.0496,608.4646,622.7791,18957600,META,646.2552,647.9413,653.0962,653.1386,653.4141,660.7433,689.7875,660.3277
2026-03-16,626.8690,634.1622,622.5230,631.4148,15134900,META,645.6671,645.9345,652.4553,652.1084,652.3801,660.0726,689.7169,659.9948
2026-03-17,622.0834,635.9606,621.1244,627.4085,10348800,META,644.8637,643.6629,651.9119,650.9309,651.2872,659.3203,689.6151,659.6175
2026-03-18,615.1099,622.0735,614.0409,615.7693,11726300,META,643.5155,640.9436,651.0618,649.5262,650.1233,658.4448,689.4663,659.1747
2026-03-19,606.1382,612.4324,601.7024,611.5832,13247700,META,641.6408,637.6288,649.9957,647.8247,648.8637,657.4091,689.1560,658.6469
2026-03-20,593.1103,603.4008,586.7063,602.9712,21214900,META,638.5717,633.3889,648.9072,645.6790,647.4303,656.1358,688.8007,657.9948
2026-03-23,603.5007,608.0764,598.4554,605.2290,13638000,META,636.9410,630.5424,648.0790,644.0250,645.9766,655.0935,688.3924,657.4526
2026-03-24,592.3710,600.4435,590.4528,598.5452,10739700,META,634.6514,626.9071,646.8885,641.9993,644.4054,653.8515,687.9449,656.8050
2026-03-25,594.3392,603.1110,592.8506,598.1856,12585000,META,631.7421,623.8054,645.9587,640.1303,642.8516,652.6731,687.4421,656.1835
2026-03-26,547.0330,582.4601,542.8468,581.9506,35780100,META,626.3017,616.4937,644.3001,636.4794,641.6745,650.5812,686.7210,655.0974
2026-03-27,525.2332,543.0966,519.7782,539.5998,30133000,META,620.2121,607.8022,642.5162,632.1168,640.4602,648.0990,685.8493,653.8052
2026-03-30,535.8834,539.0504,528.0506,535.8834,22795200,META,614.3864,600.9528,640.8400,628.3430,639.4585,645.8769,685.0720,652.6319
2026-03-31,571.6002,573.1588,546.2637,549.4707,32898300,META,610.2708,598.1573,639.8891,626.1178,638.9175,644.4061,684.4772,651.8256
2026-04-01,578.6937,592.0013,573.2887,579.5929,23608100,META,605.8784,596.3036,639.4021,624.2580,638.3615,643.1049,683.9701,651.0979
2026-04-02,573.9281,577.9643,559.1818,565.5159,13518500,META,601.6051,594.1726,638.6433,622.2843,637.9274,641.7350,683.3406,650.3301
2026-04-06,572.4894,582.2504,571.4704,577.1551,9515700,META,598.0440,592.1076,637.1635,620.3315,637.4513,640.3638,682.7283,649.5555
2026-04-07,574.5175,574.6973,564.2371,571.9499,9580800,META,594.4580,590.4323,635.5022,618.5349,636.8953,639.0600,682.1334,648.8089
2026-04-08,611.8529,629.3667,591.2820,605.4389,32036600,META,592.4054,592.4724,634.3160,618.2729,636.7593,638.5212,681.7921,648.4411
2026-04-09,627.8082,636.9097,622.4231,626.3894,19012900,META,591.1111,595.8377,633.4367,618.6468,636.9631,638.3091,681.4499,648.2358
2026-04-10,629.2767,637.9887,623.7519,633.8824,13294800,META,590.7228,599.0224,632.6714,619.0637,637.1727,638.1302,681.0469,648.0472
2026-04-13,633.9425,634.4120,623.8219,628.9171,9538900,META,591.7890,602.3481,630.6104,619.6471,637.4334,638.0473,680.6848,647.9069
2026-04-14,661.8765,665.6431,638.7779,642.6244,17818000,META,593.5394,608.0175,629.5434,621.3032,638.0477,638.5191,680.3756,648.0459
