Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-03-25,323.2379,325.6870,313.3617,324.8673,3077100,TER,303.7468,303.0940,285.9884,282.7731,237.9436,246.2154,175.4606,200.9558
2026-03-26,297.2278,314.8611,296.5580,314.8611,3017600,TER,301.9794,302.5354,287.3512,283.3400,239.1499,247.2255,176.5138,201.9137
2026-03-27,295.4984,302.2858,293.0693,293.2892,2164200,TER,300.7589,301.8652,288.6611,283.8168,240.2901,248.1814,177.5489,202.8449
2026-03-30,276.2457,300.8864,272.9669,300.8864,3130100,TER,298.2858,299.4252,289.6356,283.5199,241.2247,248.7372,178.4973,203.5753
2026-03-31,296.3481,297.2777,277.8251,278.1949,3354000,TER,297.8980,299.1321,291.0032,284.0229,242.4344,249.6799,179.5506,204.4984
2026-04-01,312.0822,316.6904,300.1866,301.8560,2961800,TER,298.2479,300.3655,292.7688,285.1233,243.6822,250.9156,180.6967,205.5689
2026-04-02,309.4931,313.3716,289.8905,289.8905,2744900,TER,298.4493,301.2348,294.3246,286.0790,244.9298,252.0756,181.8069,206.6029
2026-04-06,315.3109,315.7308,305.8145,312.0022,1762900,TER,300.5675,302.5754,296.0516,287.2253,246.2629,253.3278,182.9524,207.6846
2026-04-07,320.3590,320.7388,309.4731,314.3013,1894800,TER,301.7690,304.2690,297.8788,288.5247,247.6286,254.6551,184.1240,208.8057
2026-04-08,358.1548,358.5546,339.8717,343.9001,5814100,TER,304.6439,309.4010,300.4106,291.2553,249.4406,256.7046,185.4844,210.2918
2026-04-09,364.0725,369.5005,357.0951,359.8641,4484300,TER,307.7538,314.6078,302.9171,294.1108,251.2914,258.8307,186.8691,211.8220
2026-04-10,367.8511,372.8592,365.3620,370.8200,3113400,TER,311.8212,319.6786,305.2685,297.0026,253.2766,260.9895,188.2575,213.3745
2026-04-13,369.9903,370.2802,361.8833,365.8018,2434700,TER,316.0052,324.4702,307.6349,299.8649,255.2794,263.1480,189.6576,214.9328
2026-04-14,365.3720,369.8603,362.3631,366.4316,2639900,TER,319.3659,328.3656,310.1252,302.4338,257.2614,265.1722,191.0304,216.4298
2026-04-15,364.8222,368.0510,351.8271,362.8630,2366600,TER,322.6426,331.8377,312.4350,304.8804,259.2749,267.1455,192.4039,217.9063
2026-04-16,365.7819,369.1606,358.0548,365.6019,1818600,TER,325.9339,335.0704,314.0955,307.2687,261.2530,269.0987,193.7844,219.3777
2026-04-17,380.2364,381.3260,370.9599,375.5981,2423200,TER,329.8314,339.3720,316.3231,310.1302,263.4988,271.2994,195.2271,220.9783
2026-04-20,375.0683,384.8247,372.8592,382.5655,1819400,TER,334.0488,342.7716,318.4062,312.6768,265.6629,273.3542,196.6328,222.5115
2026-04-21,379.7866,387.3037,375.7881,379.0169,1833900,TER,337.8479,346.2968,320.0045,315.3085,267.8024,275.4618,198.0676,224.0764
2026-04-22,385.0346,390.6524,376.2079,388.7532,2223200,TER,341.0987,349.9862,321.5099,318.0429,269.9773,277.6316,199.5410,225.6780
2026-04-23,400.8386,404.6771,389.2230,389.5928,2476200,TER,344.9787,354.8292,323.4338,321.2898,272.1933,280.0713,201.0852,227.4209
2026-04-24,417.9221,421.9506,400.9886,408.6756,3234600,TER,351.0134,360.8381,325.3683,325.0793,274.5551,282.8010,202.7121,229.3164
2026-04-27,401.8482,421.2809,389.1530,421.2809,4027200,TER,356.3309,364.7438,327.1896,328.0898,276.7787,285.1584,204.2295,231.0332
2026-04-28,379.9865,396.1904,374.5385,388.8531,4596200,TER,361.5180,366.1955,328.4985,330.1250,278.6807,287.0362,205.6455,232.5153
2026-04-29,306.2143,334.8735,301.7460,314.4212,13070500,TER,362.0113,360.4830,328.5145,329.1873,279.7936,287.4160,206.7016,233.2486
2026-04-30,343.3403,353.4065,326.6067,326.8765,7836300,TER,363.5742,358.8504,329.0873,329.7423,281.2423,288.5234,207.9544,234.3441
2026-05-01,345.2896,353.8664,336.5229,343.2804,2876800,TER,365.3640,357.5589,329.6775,330.3520,282.6891,289.6475,209.2221,235.4480
2026-05-04,337.3126,349.6879,336.6329,344.2900,3100000,TER,366.4641,355.6307,329.9292,330.6250,284.0339,290.5913,210.4459,236.4616
2026-05-05,356.9652,365.9918,344.9097,345.4595,3565700,TER,368.2944,355.7578,330.7009,331.6579,285.6055,291.9056,211.7623,237.6606
2026-05-06,382.3356,382.8554,364.6523,368.3709,3836200,TER,369.5034,358.2890,331.7683,333.6453,287.3903,293.6963,213.2011,239.1002
2026-05-07,353.9763,378.8569,345.4295,378.3971,5001500,TER,368.9986,357.8782,331.9940,334.4426,288.8920,294.8900,214.5036,240.2432
2026-05-08,359.6342,367.7311,354.1062,366.8614,3486000,TER,368.5878,358.0455,332.5352,335.4305,290.5562,296.1721,215.8379,241.4312
2026-05-11,366.5016,367.3313,354.1163,355.5057,4427900,TER,368.4134,358.8508,333.4671,336.6490,292.2758,297.5647,217.2149,242.6757
2026-05-12,358.3147,359.6942,340.1216,356.4754,5646000,TER,368.0605,358.7998,334.1192,337.4986,293.9375,298.7677,218.5569,243.8263
2026-05-13,363.2428,366.7615,349.8879,366.1717,3628700,TER,367.9815,359.2229,335.3020,338.5082,295.7193,300.0444,219.9185,245.0145
2026-05-14,356.4154,364.8622,353.4565,361.8633,2352500,TER,367.5132,358.9555,336.3286,339.2104,297.3805,301.1607,221.2490,246.1230
2026-05-15,337.7524,346.4591,335.1934,339.4418,4251900,TER,365.3890,356.9362,336.9743,339.1532,298.8078,301.8853,222.4009,247.0347
2026-05-18,320.9288,341.9109,315.5508,337.7524,4670100,TER,362.6820,353.5069,337.9340,338.4386,300.0464,302.2624,223.4698,247.7700
2026-05-19,321.3986,325.0872,309.2932,314.0014,3489000,TER,359.7626,350.4490,338.4354,337.7703,301.2770,302.6413,224.5573,248.5026
2026-05-20,344.2100,344.3399,324.3575,327.7362,3387500,TER,357.7214,349.8548,339.3064,338.0229,302.7354,303.4645,225.7511,249.4549
2026-05-21,353.4400,359.4700,343.3300,345.3700,3587000,TER,355.3515,350.1962,340.3377,338.6275,304.2824,304.4541,226.9850,250.4896
2026-05-22,358.4400,360.3400,352.4100,355.0000,2708500,TER,352.3774,350.9814,341.7765,339.4044,305.8947,305.5231,228.2541,251.5637
2026-05-26,389.1400,390.3500,367.6200,371.6300,4005700,TER,351.7419,354.6155,343.8331,341.3548,307.8210,307.1789,229.6689,252.9327
2026-05-27,375.8300,406.6500,365.0500,402.1300,3275000,TER,351.5341,356.6359,345.3865,342.7068,309.6452,308.5383,231.0121,254.1555
2026-05-28,382.6500,386.3000,364.8300,381.5600,2762100,TER,355.3559,359.1135,347.0538,344.2732,311.3978,310.0059,232.4033,255.4341
2026-05-29,374.3100,386.9700,368.1000,385.1600,4129200,TER,356.9044,360.5608,348.5408,345.4511,312.9476,311.2792,233.7181,256.6169
2026-06-01,369.4700,376.7000,360.1400,366.5100,2523400,TER,358.1134,361.4093,349.8845,346.3930,314.3558,312.4315,234.9968,257.7398
2026-06-02,392.6200,392.9000,365.7800,370.7700,3413100,TER,360.8788,364.3817,351.9225,348.2059,316.0589,314.0194,236.4023,259.0819
2026-06-03,409.6700,420.6000,393.6000,397.0000,3254600,TER,363.5140,368.6949,354.0398,350.6162,317.9942,315.9135,237.9049,260.5803
2026-06-04,406.8600,413.8700,388.0900,396.4300,4214000,TER,364.7402,372.3297,355.7766,352.8219,319.8920,317.7144,239.3886,262.0358
2026-06-05,357.9300,392.9200,354.1300,389.5400,5471100,TER,364.9379,370.9583,356.4705,353.0222,321.2295,318.5107,240.6265,262.9900
2026-06-08,374.6900,380.1700,368.4100,377.8400,2940900,TER,365.6907,371.3137,358.0197,353.8719,322.6855,319.6232,241.9538,264.1014
2026-06-09,369.2100,395.6500,340.3400,386.6000,4262100,TER,365.8261,371.1133,359.4939,354.4734,324.0775,320.6051,243.2547,265.1473
2026-06-10,347.5900,374.8200,345.6100,360.2700,3745800,TER,365.2899,368.8730,360.9208,354.2034,325.2782,321.1395,244.4177,265.9676
2026-06-11,381.4000,381.5400,356.6000,358.5500,5027400,TER,366.1978,370.0660,362.6219,355.2700,326.8125,322.3327,245.7408,267.1162
2026-06-12,403.2000,408.0000,380.0000,381.9400,3322900,TER,368.5370,373.2217,364.4442,357.1496,328.6065,323.9341,247.1653,268.4703
2026-06-15,432.4100,437.7700,423.0300,426.4500,4558000,TER,373.2699,378.8586,366.9026,360.1010,330.6136,326.0821,248.7439,270.1015
2026-06-16,409.3500,436.2500,409.2200,432.2500,3977800,TER,377.6909,381.7626,368.7833,362.0323,332.4175,327.7310,250.2027,271.4871
2026-06-17,408.5600,440.7500,408.2400,429.2300,3527600,TER,382.0490,384.3147,370.5474,363.8569,334.2131,329.3316,251.6558,272.8510
2026-06-18,437.9200,439.5000,421.8300,421.8300,17958200,TER,386.7345,389.4200,372.1427,366.7614,336.2766,331.4818,253.2439,274.4935
2026-06-22,457.0000,459.1900,439.6100,456.1400,4338500,TER,391.9125,395.8562,374.0012,370.3001,338.4591,333.9673,254.9322,276.3094
2026-06-23,420.1200,428.6700,408.7700,410.1700,7671700,TER,394.9965,398.1670,375.0466,372.2539,340.1575,335.6733,256.4374,277.7404
2026-06-24,427.2000,433.0000,413.7700,423.0700,3256600,TER,396.8995,400.9321,376.1908,374.4086,341.9128,337.4857,257.9733,279.2276
2026-06-25,471.9600,472.3700,427.0900,454.0000,7025300,TER,401.7060,407.6966,378.3226,378.2341,344.2239,340.1486,259.7396,281.1453
2026-06-26,436.8600,456.2400,423.0700,453.7400,11486400,TER,404.4165,410.4741,379.7633,380.5332,346.0991,342.0637,261.3494,282.6947
2026-06-29,463.2100,469.1100,414.9300,440.6200,5089100,TER,408.8615,415.4966,381.7119,383.7754,347.9037,344.4626,263.0773,284.4909
2026-06-30,483.8400,487.9100,460.0000,467.5000,5022400,TER,414.5800,422.0055,383.7839,387.6995,350.0535,347.2226,264.9196,286.4744
2026-07-01,427.3400,463.6600,425.1100,461.0000,5465800,TER,416.3160,422.5135,384.8294,389.2541,351.6178,348.8090,266.4959,287.8761
2026-07-02,369.0900,429.7400,362.0100,427.4100,5932300,TER,414.2870,417.4256,384.6154,388.4633,352.3100,349.2106,267.7719,288.6842
2026-07-06,379.5200,399.8000,377.1700,386.5800,3447000,TER,412.9200,413.8155,384.5052,388.1126,353.0075,349.8108,269.1008,289.5880
2026-07-07,343.1100,361.0500,328.2800,354.0600,6405400,TER,412.1790,407.0816,383.3506,386.3478,353.3922,349.6781,270.2456,290.1206
2026-07-08,351.5700,354.2700,335.0600,342.9900,3194200,TER,411.0230,401.7948,382.0235,384.9839,353.6959,349.7156,271.4103,290.7320
2026-07-09,362.7500,385.0000,360.6600,379.2400,3708100,TER,410.7000,398.0763,381.2416,384.1120,354.2156,349.9737,272.6257,291.4486
2026-07-10,359.6000,362.5500,344.9700,353.4600,1571900,TER,411.3005,394.4119,380.8338,383.1508,354.6662,350.1643,273.7488,292.1267
2026-07-13,341.1100,348.5900,334.3500,345.0000,3105000,TER,409.2860,389.3355,381.5318,381.5021,355.0231,349.9850,274.7820,292.6141
2026-07-14,353.2300,365.0000,347.1600,363.5700,2111200,TER,406.7875,385.8969,381.7296,380.3934,355.4084,350.0493,275.8832,293.2173
2026-07-15,342.1200,358.0000,325.1400,356.3000,3182600,TER,402.2730,381.7276,381.6662,378.8925,355.6718,349.8923,276.9304,293.7039
2026-07-16,322.3000,335.3900,317.7400,332.2400,3623900,TER,397.9205,376.0679,381.3659,376.6732,355.6475,349.3459,277.8664,293.9884
2026-07-17,322.3600,330.6800,296.8200,305.8900,3518700,TER,393.6105,370.9528,380.6738,374.5432,355.6874,348.8115,278.8076,294.2707
2026-07-20,333.7600,351.2300,331.2800,335.2200,2940500,TER,388.4025,367.4107,379.7023,372.9439,355.7353,348.5135,279.7893,294.6636
2026-07-21,374.0400,379.1900,356.0100,361.0000,3997900,TER,384.2545,368.0420,380.1036,372.9869,356.0488,349.0189,280.9550,295.4535
2026-07-22,369.4600,376.3700,360.8000,362.6500,2143000,TER,381.7215,368.1771,380.3001,372.8486,356.4176,349.4237,282.0808,296.1898
2026-07-23,373.7500,378.5000,362.6700,362.9700,2092400,TER,379.0490,368.7078,380.4451,372.8839,356.9561,349.9054,283.2224,296.9616
2026-07-24,349.9200,371.3600,345.4700,365.0000,2945200,TER,372.9470,366.9185,380.2772,371.9834,357.1982,349.9057,284.2338,297.4885
2026-07-27,334.7700,355.2500,319.6000,349.9300,4145300,TER,367.8425,363.8567,379.7077,370.5240,357.5048,349.6060,285.2081,297.8595
2026-07-28,320.6500,323.9600,301.0000,319.3400,5795500,TER,360.7145,359.7418,378.9924,368.5682,357.6605,349.0326,286.0894,298.0863
2026-07-29,319.4100,372.2300,319.1900,367.9000,9221700,TER,352.4930,355.9007,378.6255,366.6404,357.7999,348.4460,286.9617,298.2984
2026-07-30,365.4900,369.0000,344.5000,347.9000,7309100,TER,349.4005,356.8140,379.5168,366.5953,358.7254,348.7835,288.1297,298.9670
2026-07-31,367.6900,392.0000,362.2300,382.9900,3771500,TER,349.3305,357.8498,380.4426,366.6382,359.4390,349.1579,289.2736,299.6508
2026-08-03,365.8000,370.4000,349.3100,359.9200,2698700,TER,348.6445,358.6069,380.8744,366.6054,360.0904,349.4875,290.4188,300.3090
2026-08-04,403.5600,409.7200,382.8700,388.6100,4144100,TER,351.6670,362.8882,381.8768,368.0546,361.1073,350.5582,291.7326,301.3364
2026-08-05,389.3900,409.4000,386.0800,402.4700,3183600,TER,353.5580,365.4122,382.4958,368.8912,362.1361,351.3272,292.9841,302.2125
2026-08-06,384.8900,396.5900,370.0000,382.0100,2629600,TER,354.6650,367.2672,382.4108,369.5186,363.1219,351.9918,294.2188,303.0352
2026-08-07,379.3100,397.6000,372.8000,397.6000,3737900,TER,355.6505,368.4141,382.4804,369.9026,363.9335,352.5327,295.4205,303.7942
2026-08-10,365.1000,387.0000,364.2600,386.6600,2377200,TER,356.8500,368.0985,382.1294,369.7143,364.5916,352.7816,296.5305,304.4042
2026-08-11,379.5600,387.8100,371.2000,373.7900,1810700,TER,358.1665,369.1901,382.2344,370.1004,365.3876,353.3118,297.7351,305.1520
2026-08-12,402.7400,408.5500,393.1600,396.5000,2957100,TER,361.1975,372.3853,382.8998,371.3804,366.3922,354.2906,299.0248,306.1230
2026-08-13,410.5200,422.3200,398.0000,399.4000,1880300,TER,365.6085,376.0172,383.2578,372.9153,367.5902,355.4041,300.3571,307.1618
2026-08-14,418.7900,419.0000,398.4200,410.5100,1842600,TER,370.4300,380.0908,383.4402,374.7143,368.7400,356.6592,301.7147,308.2725
2026-08-17,443.1400,444.1700,420.2200,425.0000,3107400,TER,375.8990,386.0955,384.1658,377.3976,369.9712,358.3717,303.2096,309.6145
2026-08-18,404.2900,424.7600,392.1800,419.1500,4293800,TER,377.4115,387.8283,385.0930,378.4522,370.7817,359.2810,304.3627,310.5565
2026-08-19,379.6500,405.1900,374.0100,405.1900,2765200,TER,377.9210,387.0494,385.1922,378.4992,371.6060,359.6843,305.3779,311.2440
2026-08-20,383.1500,385.9300,372.9000,377.3400,1995900,TER,378.3910,386.6780,385.4710,378.6816,372.4825,360.1490,306.3863,311.9595
2026-08-21,375.7400,385.5700,365.0100,381.8000,1907400,TER,379.6820,385.6363,386.0340,378.5662,373.4774,360.4577,307.3510,312.5941
2026-08-24,364.9000,367.8200,349.0100,360.1200,2661800,TER,381.1885,383.6614,385.7040,378.0303,374.1629,360.5457,308.2986,313.1146
2026-08-25,366.4300,378.7500,360.6500,374.2800,1679400,TER,383.4775,382.0203,384.9686,377.5754,374.7064,360.6622,309.1943,313.6451
2026-08-26,363.1000,366.5200,357.0300,366.1700,2218700,TER,385.6620,380.2184,383.5824,377.0077,375.2425,360.7105,310.0861,314.1372
2026-08-27,372.0600,372.6800,360.4400,370.2000,2445800,TER,385.9905,379.4414,382.8366,376.8137,375.8100,360.9352,311.0364,314.7135
2026-08-28,354.9700,370.5800,353.2500,368.5400,2401000,TER,385.3545,377.1108,381.7648,375.9571,376.1561,360.8171,311.8923,315.1141
2026-08-31,349.8300,361.8300,347.8100,357.3600,1903500,TER,384.5560,374.5126,380.0030,374.9325,376.0728,360.5996,312.7567,315.4595
2026-09-01,335.4600,342.3100,328.1000,341.3000,2585900,TER,381.1510,370.7933,377.5722,373.3845,375.7867,360.1017,313.5390,315.6585
2026-09-02,341.6200,347.0000,330.1200,334.0100,1816200,TER,378.7625,368.0149,376.0022,372.1389,375.5244,359.7358,314.4005,315.9169
2026-09-03,338.5900,341.6100,326.0000,332.8600,1690400,TER,376.4475,365.2125,374.2300,370.8232,375.2104,359.3170,315.2449,316.1425
2026-09-04,357.0300,359.0000,342.2900,345.8900,2223968,TER,375.3335,364.4333,371.9314,370.2823,375.1270,359.2718,316.1942,316.5493
