Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-01-29,60.2238,60.7318,59.9554,59.9650,11325600,KO,59.4014,59.7052,59.9172,60.3508,62.7452,61.2492,61.7864,60.9299
2025-01-30,61.3932,61.6233,60.6072,61.2015,13201000,KO,59.4982,59.8660,59.9550,60.3917,62.6867,61.2520,61.8202,60.9345
2025-01-31,60.8469,61.2782,60.7606,61.0577,12096800,KO,59.5567,59.9594,59.9973,60.4096,62.6230,61.2440,61.8519,60.9337
2025-02-03,60.7223,60.9907,59.8404,60.5593,12067900,KO,59.6291,60.0320,60.0348,60.4218,62.5514,61.2337,61.8833,60.9316
2025-02-04,60.0705,60.9907,59.7637,60.9715,15678000,KO,59.6732,60.0357,60.0453,60.4081,62.4761,61.2106,61.9094,60.9230
2025-02-05,60.5018,60.6648,59.9938,60.1184,10686800,KO,59.7839,60.0801,60.0569,60.4117,62.4095,61.1966,61.9357,60.9188
2025-02-06,60.7318,61.0961,60.3005,60.9811,13423400,KO,59.9046,60.1422,60.0585,60.4243,62.3438,61.1874,61.9573,60.9170
2025-02-07,61.1919,61.2686,60.6456,60.7990,13184700,KO,60.0067,60.2421,60.0661,60.4544,62.2764,61.1875,61.9795,60.9197
2025-02-10,61.8725,61.9683,61.0194,61.4412,16154300,KO,60.1735,60.3974,60.0787,60.5100,62.2093,61.2010,62.0046,60.9292
2025-02-11,64.7960,64.8631,63.6553,64.7001,30589100,KO,60.4587,60.8163,60.1465,60.6781,62.1742,61.2722,62.0400,60.9676
2025-02-12,65.8599,65.9654,64.0963,64.0963,26033800,KO,60.7783,61.2967,60.2378,60.8813,62.1502,61.3631,62.0799,61.0163
2025-02-13,66.6172,66.7226,65.9079,66.1379,24393100,KO,61.1488,61.8034,60.3417,61.1062,62.1446,61.4671,62.1235,61.0721
2025-02-14,66.0133,67.1252,65.9079,66.4830,20779100,KO,61.4661,62.2043,60.4418,61.2987,62.1232,61.5571,62.1628,61.1212
2025-02-18,66.1858,66.4926,65.5820,65.7066,15569100,KO,61.7699,62.5835,60.5478,61.4903,62.1027,61.6488,62.2041,61.1716
2025-02-19,67.1635,67.2210,66.3009,66.3392,16032300,KO,62.1366,63.0197,60.6985,61.7128,62.0957,61.7580,62.2496,61.2312
2025-02-20,67.1348,67.1635,66.5405,66.8185,13398000,KO,62.5324,63.4116,60.8350,61.9254,62.0874,61.8645,62.2947,61.2900
2025-02-21,68.3904,68.6301,67.2210,67.4032,21662300,KO,63.0031,63.8858,61.0041,62.1789,62.0921,61.9937,62.3452,61.3606
2025-02-24,67.6619,68.7547,67.4127,67.9016,21418400,KO,63.4186,64.2454,61.1572,62.3940,62.0857,62.1059,62.3913,61.4233
2025-02-25,68.5246,68.7930,67.7962,67.9208,21555600,KO,63.7838,64.6530,61.3217,62.6344,62.0874,62.2330,62.4403,61.4940
2025-02-26,67.8632,68.3233,67.6044,68.3137,14531200,KO,64.1883,64.9587,61.4782,62.8394,62.0838,62.3445,62.4850,61.5574
2025-02-27,67.9303,68.5726,67.4990,67.7866,16789500,KO,64.5736,65.2417,61.6129,63.0391,62.0876,62.4551,62.5299,61.6208
2025-02-28,68.2562,68.6013,67.6332,68.4863,22167400,KO,64.9168,65.5288,61.7680,63.2437,62.0993,62.5700,62.5747,61.6868
2025-03-03,69.3202,69.3585,66.8376,67.3265,21717600,KO,65.3404,65.8899,61.9553,63.4820,62.1250,62.7037,62.6232,61.7628
2025-03-04,67.2785,69.6365,66.9814,69.0806,25411900,KO,65.6682,66.0222,62.0855,63.6309,62.1413,62.7943,62.6638,61.8176
2025-03-05,67.1731,67.8057,66.9431,67.0006,23933600,KO,66.0234,66.1318,62.2241,63.7698,62.1549,62.8810,62.7037,61.8709
2025-03-06,67.5373,67.6044,66.5692,67.4894,21694000,KO,66.3751,66.2656,62.3776,63.9175,62.1684,62.9732,62.7446,61.9273
2025-03-07,68.4671,68.8409,66.7609,66.7609,28393300,KO,66.7619,66.4753,62.5479,64.0959,62.1943,63.0820,62.7914,61.9924
2025-03-10,68.4863,70.1829,68.3617,68.9751,25251200,KO,67.1266,66.6668,62.7217,64.2681,62.2174,63.1890,62.8406,62.0570
2025-03-11,68.0933,69.0518,67.6811,68.8984,28076400,KO,67.4377,66.8027,62.8789,64.4181,62.2292,63.2861,62.8861,62.1171
2025-03-12,67.0389,67.7962,66.8472,67.4511,18923300,KO,67.5498,66.8252,63.0202,64.5209,62.2304,63.3604,62.9260,62.1660
2025-03-13,66.7322,67.3361,66.4063,67.3361,15746600,KO,67.5934,66.8163,63.1577,64.6076,62.2264,63.4272,62.9686,62.2115
2025-03-14,66.7805,66.8770,66.0273,66.1528,14205100,KO,67.6016,66.8129,63.3041,64.6928,62.2292,63.4936,63.0119,62.2569
2025-03-17,67.7074,67.7557,66.7032,66.8577,15634800,KO,67.6863,66.8981,63.4647,64.8110,62.2362,63.5770,63.0606,62.3112
2025-03-18,66.9929,67.7750,66.9157,67.6978,12657600,KO,67.7266,66.9071,63.6191,64.8966,62.2455,63.6447,63.1063,62.3577
2025-03-19,66.8963,66.9929,66.1818,66.1915,14780000,KO,67.7133,66.9061,63.7733,64.9750,62.2537,63.7091,63.1503,62.4029
2025-03-20,67.3115,67.4081,66.7129,66.9253,16295300,KO,67.7221,66.9447,63.9537,65.0666,62.2799,63.7804,63.1919,62.4518
2025-03-21,66.3073,67.5626,65.8342,67.3115,47479500,KO,67.6180,66.8840,64.1136,65.1153,62.3027,63.8304,63.2284,62.4901
2025-03-24,66.5777,66.7032,65.9790,66.4329,12575400,KO,67.5638,66.8548,64.2621,65.1727,62.3319,63.8848,63.2615,62.5308
2025-03-25,66.4425,66.7032,66.2397,66.5777,12513900,KO,67.4597,66.8156,64.4202,65.2225,62.3621,63.9355,63.2941,62.5697
2025-03-26,67.6109,67.9295,66.5294,66.5487,14478200,KO,67.4470,66.8913,64.5906,65.3161,62.4145,64.0083,63.3315,62.6199
2025-03-27,68.3061,68.5475,67.6592,67.7654,11663400,KO,67.4658,67.0261,64.7674,65.4334,62.4705,64.0934,63.3734,62.6765
2025-03-28,67.9488,68.8662,67.1377,68.3737,17412900,KO,67.4505,67.1139,64.9422,65.5320,62.5286,64.1697,63.4150,62.7289
2025-03-31,69.1558,69.4648,68.0647,68.2965,24016900,KO,67.4422,67.3084,65.1319,65.6741,62.6018,64.2685,63.4629,62.7929
2025-04-01,69.3972,69.4358,68.7406,69.2138,15309100,KO,67.5482,67.5073,65.3177,65.8201,62.6763,64.3700,63.5151,62.8586
2025-04-02,68.8758,69.8704,68.6054,69.4841,14606500,KO,67.6333,67.6377,65.4986,65.9400,62.7432,64.4592,63.5642,62.9184
2025-04-03,70.6622,71.4057,69.8318,69.9862,24959600,KO,67.7895,67.9257,65.7275,66.1251,62.8439,64.5821,63.6220,62.9955
2025-04-04,67.5240,70.4980,67.3888,69.9283,26517300,KO,67.7424,67.8875,65.8984,66.1800,62.9135,64.6403,63.6638,63.0406
2025-04-07,66.0176,66.9929,63.7775,63.9513,34258400,KO,67.6190,67.7094,66.0318,66.1736,62.9656,64.6676,63.6980,63.0702
2025-04-08,66.0659,67.5723,65.4286,66.5873,22774400,KO,67.5176,67.5529,66.1287,66.1694,63.0235,64.6953,63.7346,63.1000
2025-04-09,67.5433,68.0454,64.9651,65.5831,27918700,KO,67.5428,67.5519,66.2841,66.2233,63.0977,64.7517,63.7758,63.1442
2025-04-10,68.3254,68.7599,66.6067,67.7750,22450200,KO,67.6225,67.6256,66.4461,66.3057,63.1817,64.8224,63.8152,63.1958
2025-04-11,68.9724,69.3779,68.1130,68.4703,19988200,KO,67.7321,67.7539,66.5977,66.4103,63.2763,64.9046,63.8585,63.2532
2025-04-14,69.9573,70.1600,68.4896,68.8468,13930200,KO,67.8446,67.9637,66.7799,66.5494,63.3886,65.0047,63.9057,63.3199
2025-04-15,69.3876,70.1311,69.2524,70.1214,14965500,KO,67.9643,68.0993,66.9532,66.6607,63.4940,65.0915,63.9507,63.3803
2025-04-16,69.2138,70.1697,68.9337,69.8704,15276200,KO,68.0802,68.2055,67.1361,66.7608,63.5907,65.1731,63.9961,63.4384
2025-04-17,70.4883,70.9036,69.2524,69.4262,20754500,KO,68.2390,68.4229,67.3358,66.9070,63.6964,65.2783,64.0496,63.5085
2025-04-21,70.2663,70.9422,69.3489,70.8553,16037200,KO,68.4369,68.5984,67.5265,67.0387,63.7925,65.3771,64.1026,63.5758
2025-04-22,71.3574,71.8209,70.4111,70.4883,15613500,KO,68.6759,68.8612,67.7298,67.2081,63.8980,65.4955,64.1602,63.6532
2025-04-23,70.7780,71.4057,69.8897,70.7684,16353900,KO,68.8927,69.0438,67.9079,67.3481,63.9933,65.6001,64.2129,63.7241
2025-04-24,70.0249,70.9036,69.8124,70.5077,16893900,KO,69.0134,69.1372,68.0125,67.4531,64.0795,65.6878,64.2656,63.7868
2025-04-25,69.4359,70.4111,68.6827,70.1504,16316000,KO,69.0699,69.1656,68.0840,67.5308,64.1609,65.7620,64.3166,63.8430
2025-04-28,69.3200,69.7738,68.8565,69.6000,15997500,KO,69.1384,69.1803,68.1380,67.6010,64.2399,65.8324,64.3664,63.8975
2025-04-29,69.8607,70.2083,67.8619,68.7406,16244100,KO,69.1737,69.2451,68.2150,67.6896,64.3284,65.9122,64.4176,63.9568
2025-04-30,70.0538,70.9519,69.2234,70.8263,21074700,KO,69.2065,69.3222,68.2924,67.7823,64.4201,65.9942,64.4669,64.0175
2025-05-01,68.8372,69.5614,68.7792,69.5228,18034200,KO,69.2046,69.2760,68.3258,67.8237,64.5122,66.0505,64.5116,64.0654
2025-05-02,69.1848,69.3489,68.6537,69.0400,12629600,KO,69.1307,69.2673,68.3668,67.8771,64.6009,66.1126,64.5539,64.1164
2025-05-05,69.2331,69.3296,68.5668,69.2041,11932700,KO,69.2162,69.2640,68.3837,67.9302,64.6939,66.1744,64.5920,64.1673
2025-05-06,69.2524,69.4262,68.7117,69.2138,12705500,KO,69.3779,69.2629,68.4155,67.9821,64.7864,66.2353,64.6303,64.2179
2025-05-07,69.9090,70.1890,69.2041,69.2524,15018200,KO,69.5701,69.3244,68.4432,68.0576,64.8825,66.3081,64.6714,64.2745
2025-05-08,68.7213,69.9766,68.6827,69.7159,14371100,KO,69.6290,69.2670,68.4603,68.0837,64.9692,66.3559,64.7090,64.3188
2025-05-09,68.0937,68.7020,68.0357,68.5475,11228900,KO,69.6174,69.1553,68.4636,68.0841,65.0383,66.3903,64.7426,64.3563
2025-05-12,67.1377,67.9102,66.3363,67.7364,21539000,KO,69.5257,68.9631,68.4412,68.0470,65.1046,66.4051,64.7674,64.3840
2025-05-13,66.5873,67.2922,66.5004,67.1957,14389100,KO,69.3572,68.7369,68.3866,67.9897,65.1709,66.4087,64.7882,64.4059
2025-05-14,66.7805,66.9543,66.2204,66.5101,16286800,KO,69.2268,68.5505,68.3766,67.9423,65.2310,66.4160,64.8054,64.4295
2025-05-15,69.1462,69.2621,67.2053,67.3019,19817100,KO,69.2234,68.6073,68.4161,67.9895,65.3201,66.4701,64.8354,64.4765
2025-05-16,69.5228,69.7738,68.9724,69.3876,18441200,KO,69.1751,68.6944,68.4558,68.0496,65.4167,66.5306,64.8633,64.5267
2025-05-19,69.4552,69.6869,69.1751,69.5517,13282800,KO,69.1346,68.7669,68.4755,68.1048,65.5117,66.5885,64.8952,64.5757
2025-05-20,69.2234,69.6483,68.9724,69.3296,12137800,KO,69.0279,68.8104,68.4903,68.1486,65.6060,66.6406,64.9203,64.6220
2025-05-21,69.3779,69.6000,69.1172,69.2234,12094400,KO,68.9579,68.8644,68.5160,68.1968,65.6975,66.6948,64.9397,64.6693
2025-05-22,68.6923,69.5131,68.5185,69.3683,11101800,KO,68.8913,68.8480,68.5491,68.2163,65.7846,66.7344,64.9614,64.7093
2025-05-23,69.3007,69.5034,68.2578,69.0786,12822100,KO,68.8845,68.8911,68.6004,68.2588,65.8790,66.7852,64.9864,64.7550
2025-05-27,69.3103,69.7352,69.0979,69.2717,10666100,KO,68.8840,68.9311,68.6510,68.3000,65.9776,66.8352,65.0096,64.8003
2025-05-28,68.7020,69.4262,68.6054,69.2331,8710900,KO,68.8261,68.9093,68.6709,68.3158,66.0678,66.8722,65.0284,64.8392
2025-05-29,69.0303,69.1945,68.0358,68.5572,10291100,KO,68.7749,68.9208,68.7117,68.3438,66.1654,66.9149,65.0491,64.8809
2025-05-30,69.6193,69.9766,69.1462,69.1462,28019500,KO,68.8140,68.9873,68.7661,68.3938,66.2697,66.9685,65.0752,64.9280
2025-06-02,69.5228,69.5614,68.9048,69.5517,10202700,KO,68.8309,69.0383,68.8103,68.4381,66.3820,67.0191,65.0993,64.9737
2025-06-03,68.7117,69.3103,68.0454,69.2427,20139800,KO,68.8048,69.0072,68.8584,68.4488,66.4860,67.0526,65.1189,65.0109
2025-06-04,68.9144,69.3779,68.2482,68.8082,13565900,KO,68.7879,68.9984,68.9052,68.4671,66.5836,67.0894,65.1392,65.0498
2025-06-05,68.4703,69.0013,68.3930,68.9241,13531400,KO,68.7160,68.9481,68.9457,68.4672,66.6830,67.1168,65.1547,65.0838
2025-06-06,68.8951,69.0207,68.4992,68.6344,9524000,KO,68.7247,68.9430,68.9714,68.4840,66.7810,67.1520,65.1733,65.1217
2025-06-09,69.3007,69.3586,68.6441,68.8951,12281300,KO,68.7850,68.9771,68.9913,68.5160,66.8793,67.1945,65.1921,65.1633
2025-06-10,69.8607,70.1890,69.2910,69.4262,12265000,KO,68.9212,69.0612,69.0295,68.5688,66.9859,67.2473,65.2127,65.2100
2025-06-11,69.5903,69.8704,69.2910,69.7835,12718500,KO,69.0713,69.1116,69.0382,68.6088,67.0851,67.2937,65.2331,65.2536
2025-06-12,69.7545,69.9090,69.1365,69.7642,12806900,KO,69.2200,69.1729,69.0454,68.6537,67.1815,67.3425,65.2522,65.2984
2025-06-13,69.0640,69.9004,68.7820,69.7934,17467200,KO,69.2159,69.1625,69.0491,68.6698,67.2739,67.3766,65.2629,65.3359
2025-06-16,68.5778,69.6475,68.3055,69.2391,15045900,KO,69.1687,69.1068,69.0074,68.6662,67.3675,67.4003,65.2680,65.3681
2025-06-17,67.7026,68.5195,67.6637,68.4417,15437000,KO,69.0811,68.9731,69.0110,68.6284,67.4547,67.4063,65.2675,65.3914
2025-06-18,67.3039,68.0721,67.1872,68.0721,16227600,KO,68.9851,68.8141,69.0367,68.5765,67.5342,67.4043,65.2637,65.4104
2025-06-20,66.9441,67.6443,66.8857,67.1872,40859400,KO,68.8634,68.6360,69.0543,68.5125,67.5915,67.3952,65.2561,65.4257
2025-06-23,67.8193,67.8874,67.0705,67.2358,21822800,KO,68.8197,68.5582,69.0598,68.4853,67.6719,67.4036,65.2502,65.4495
2025-06-24,68.2764,68.4125,67.7707,68.0138,15216100,KO,68.7685,68.5314,69.0588,68.4771,67.7525,67.4209,65.2488,65.4776
2025-06-25,67.7123,68.0916,67.5178,68.0041,12540400,KO,68.6886,68.4534,69.0336,68.4471,67.8157,67.4266,65.2512,65.4998
2025-06-26,67.5567,67.9944,67.2456,67.7804,14454100,KO,68.6314,68.3680,68.9856,68.4122,67.8828,67.4292,65.2529,65.5203
2025-06-27,68.3931,68.6167,67.5567,67.6734,23470700,KO,68.5995,68.3704,68.9657,68.4114,67.9595,67.4483,65.2554,65.5489
2025-06-30,68.8015,68.8404,68.1597,68.1986,15429000,KO,68.5586,68.4114,68.9575,68.4267,68.0468,67.4751,65.2614,65.5813
2025-07-01,69.6961,70.4547,68.9474,69.0349,21729300,KO,68.5673,68.5338,68.9417,68.4765,68.1387,67.5191,65.2741,65.6222
2025-07-02,68.9571,69.8517,68.7918,69.7156,13050200,KO,68.5795,68.5741,68.9155,68.4954,68.2210,67.5476,65.2824,65.6554
2025-07-03,69.3850,69.4336,68.5097,69.0835,9440500,KO,68.6031,68.6513,68.8760,68.5303,68.3029,67.5839,65.2897,65.6925
2025-07-07,69.0543,69.4044,68.8501,69.4044,16984700,KO,68.6323,68.6897,68.8415,68.5508,68.3747,67.6131,65.2920,65.7259
2025-07-08,68.3055,68.7334,67.9554,68.7334,17115500,KO,68.6028,68.6531,68.8072,68.5412,68.4098,67.6268,65.2920,65.7516
2025-07-09,67.5665,68.3153,67.0705,68.2277,33704100,KO,68.5161,68.5496,68.7698,68.5030,68.4269,67.6256,65.2885,65.7697
2025-07-10,67.8485,67.9263,67.2553,67.3817,14608400,KO,68.4155,68.4828,68.7403,68.4773,68.4392,67.6300,65.2919,65.7904
2025-07-11,67.9457,68.2277,67.3428,67.6540,12916700,KO,68.3332,68.4317,68.7020,68.4564,68.4585,67.6362,65.2909,65.8118
2025-07-14,67.5567,68.1499,67.3623,67.8777,13983200,KO,68.2234,68.3484,68.6521,68.4212,68.4722,67.6347,65.2875,65.8292
2025-07-15,67.4498,67.6345,67.2456,67.5956,12639800,KO,68.1426,68.2628,68.6244,68.3831,68.4751,67.6310,65.2854,65.8453
2025-07-16,67.3622,67.5859,66.8955,67.4400,13178300,KO,68.0819,68.1770,68.5879,68.3430,68.4774,67.6257,65.2824,65.8604
2025-07-17,68.6459,68.7431,67.5956,67.8874,20464700,KO,68.1290,68.2217,68.5762,68.3549,68.4799,67.6459,65.2860,65.8881
2025-07-18,67.9263,68.7529,67.9068,68.5000,14928000,KO,68.1602,68.1935,68.5496,68.3381,68.4826,67.6514,65.2842,65.9084
2025-07-21,68.1402,68.6751,68.0041,68.2569,17811700,KO,68.2200,68.1885,68.5143,68.3303,68.4787,67.6611,65.2830,65.9306
2025-07-22,67.7415,68.3250,66.7982,67.5373,22339900,KO,68.2161,68.1459,68.4947,68.3073,68.4775,67.6627,65.2807,65.9486
2025-07-23,67.2553,67.8193,66.7107,67.7415,21030000,KO,68.1650,68.0611,68.4779,68.2660,68.4707,67.6546,65.2792,65.9616
2025-07-24,67.1969,67.6345,67.0900,67.3525,12511400,KO,68.1392,67.9788,68.4791,68.2241,68.4602,67.6456,65.2797,65.9739
2025-07-25,67.2650,67.3234,66.8566,67.2261,12574800,KO,68.1247,67.9108,68.4926,68.1865,68.4396,67.6380,65.2823,65.9868
2025-07-28,66.2147,67.0024,66.1856,66.8468,13668800,KO,68.0157,67.7493,68.4813,68.1091,68.4290,67.6099,65.2851,65.9890
2025-07-29,67.4692,67.5081,66.2731,66.4579,16223400,KO,67.9491,67.7226,68.4478,68.0840,68.4319,67.6071,65.2934,66.0037
2025-07-30,66.8566,67.4206,66.6426,67.2067,10448200,KO,67.8071,67.6401,68.3945,68.0359,68.4251,67.5922,65.2968,66.0122
2025-07-31,66.0203,66.7593,65.8744,66.2731,17193400,KO,67.6603,67.4858,68.3258,67.9569,68.4007,67.5611,65.2975,66.0123
2025-08-01,66.9635,67.1386,66.3898,66.7107,16107500,KO,67.5392,67.4361,68.2806,67.9179,68.3854,67.5492,65.3014,66.0218
2025-08-04,67.0608,67.1775,66.4287,66.8274,10701500,KO,67.4396,67.4004,68.2342,67.8843,68.3751,67.5396,65.3021,66.0321
2025-08-05,67.1483,67.5762,66.8566,67.0024,11993400,KO,67.3817,67.3764,68.2033,67.8554,68.3762,67.5318,65.3033,66.0432
2025-08-06,67.5956,67.8777,66.7399,67.2164,10783000,KO,67.3832,67.3972,68.1692,67.8452,68.3848,67.5331,65.3056,66.0587
2025-08-07,68.4903,68.7723,67.4206,67.5470,15790800,KO,67.4152,67.5013,68.1528,67.8705,68.4019,67.5520,65.3156,66.0829
2025-08-08,68.4028,68.9182,68.1499,68.4222,9232700,KO,67.4381,67.5872,68.1469,67.8914,68.4089,67.5689,65.3225,66.1060
2025-08-11,68.8015,68.9085,68.0332,68.3639,10909400,KO,67.5003,67.7028,68.1423,67.9271,68.4270,67.5933,65.3362,66.1328
2025-08-12,68.7626,69.1029,68.2861,68.8696,11061100,KO,67.5660,67.8038,68.1251,67.9599,68.4456,67.6165,65.3497,66.1589
2025-08-13,68.5195,68.8209,68.2958,68.7431,10356500,KO,67.6238,67.8719,68.1051,67.9818,68.4577,67.6343,65.3688,66.1824
2025-08-14,67.6345,68.5195,67.4789,68.4417,10722400,KO,67.5733,67.8493,68.0835,67.9682,68.4710,67.6343,65.3868,66.1969
2025-08-15,67.9943,68.4514,67.6540,67.8193,12381100,KO,67.5767,67.8631,68.0651,67.9692,68.4851,67.6415,65.4085,66.2148
2025-08-18,67.2261,68.1208,67.1483,68.0527,14094900,KO,67.5310,67.8025,68.0402,67.9401,68.4930,67.6332,65.4275,66.2248
2025-08-19,68.1986,68.2861,67.3331,67.3914,13862200,KO,67.5538,67.8402,68.0263,67.9502,68.4989,67.6444,65.4567,66.2445
2025-08-20,68.7529,69.7351,68.4709,68.7918,17530800,KO,67.6287,67.9271,68.0154,67.9817,68.5033,67.6664,65.4869,66.2694
2025-08-21,68.7140,68.9571,68.3931,68.6556,8840400,KO,67.7046,68.0020,67.9924,68.0104,68.5110,67.6871,65.5198,66.2937
2025-08-22,68.1986,69.0641,67.9943,69.0057,12999600,KO,67.7512,68.0208,67.9646,68.0178,68.5014,67.6973,65.5516,66.3127
2025-08-25,67.0316,68.2958,66.8274,68.1791,13634600,KO,67.7921,67.9266,67.9101,67.9791,68.4777,67.6841,65.5770,66.3199
2025-08-26,66.8371,67.1775,66.6913,67.1386,17964200,KO,67.7605,67.8228,67.8656,67.9343,68.4574,67.6673,65.6003,66.3250
2025-08-27,66.9344,66.9733,66.5843,66.9246,11562700,KO,67.7644,67.7382,67.8327,67.8951,68.4201,67.6528,65.6320,66.3311
2025-08-28,66.4773,67.0024,66.3995,66.9830,16209900,KO,67.7872,67.6181,67.8082,67.8395,68.4096,67.6295,65.6616,66.3325
2025-08-29,67.0900,67.2358,66.5454,66.7788,14601100,KO,67.7935,67.5678,67.8039,67.8101,68.4203,67.6188,65.6930,66.3401
2025-09-02,67.1580,67.4303,66.3801,67.0608,24770100,KO,67.7984,67.5288,67.8082,67.7846,68.4313,67.6097,65.7274,66.3482
2025-09-03,67.0900,67.1969,65.5146,66.7691,33581500,KO,67.7955,67.4870,67.7936,67.7573,68.4267,67.5994,65.7622,66.3556
2025-09-04,66.3703,67.5470,66.2342,67.2067,16736000,KO,67.7342,67.3806,67.7555,67.7029,68.4072,67.5751,65.7944,66.3557
2025-09-05,66.0883,66.6913,66.0008,66.1370,23978000,KO,67.6141,67.2576,67.7230,67.6396,68.3783,67.5456,65.8273,66.3531
2025-09-08,65.5729,66.0105,65.3104,65.9911,21671700,KO,67.4726,67.0971,67.6834,67.5586,68.3345,67.5066,65.8615,66.3453
2025-09-09,65.9911,66.2342,65.4271,65.4271,14120600,KO,67.3321,66.9918,67.6353,67.4971,68.3005,67.4766,65.8973,66.3418
2025-09-10,65.9522,66.2147,65.3590,65.9230,16041900,KO,67.1916,66.8928,67.5783,67.4365,68.2679,67.4464,65.9293,66.3379
2025-09-11,65.7577,66.2925,65.7188,66.0494,15128700,KO,67.0535,66.7847,67.4996,67.3707,68.2206,67.4129,65.9585,66.3321
2025-09-12,65.1645,65.8549,65.0964,65.7382,18712400,KO,66.9300,66.6304,67.4237,67.2842,68.1696,67.3684,65.9810,66.3205
2025-09-15,64.8803,65.4389,64.7725,65.3409,15986100,KO,66.7743,66.4637,67.3336,67.1899,68.1048,67.3191,66.0014,66.3062
2025-09-16,64.9097,65.1743,64.7333,65.0175,18555900,KO,66.6585,66.3157,67.2507,67.1005,68.0461,67.2714,66.0197,66.2923
2025-09-17,65.6936,65.7818,65.0763,65.0763,17372300,KO,66.5332,66.2565,67.1985,67.0453,68.0028,67.2402,66.0411,66.2863
2025-09-18,65.1253,65.6936,65.0175,65.4585,17722900,KO,66.3518,66.1487,67.1497,66.9700,67.9597,67.1983,66.0603,66.2748
2025-09-19,65.0959,65.3899,64.7235,65.1547,31192900,KO,66.1709,66.0485,67.0946,66.8965,67.9175,67.1567,66.0787,66.2630
2025-09-22,64.8803,65.2527,64.7529,64.8313,13298700,KO,66.0050,65.9372,67.0333,66.8174,67.8677,67.1116,66.0980,66.2493
2025-09-23,65.3703,65.4193,64.5765,65.0175,15072800,KO,65.9220,65.8832,66.9896,66.7607,67.8208,67.0771,66.1205,66.2405
2025-09-24,65.1155,65.4389,64.6353,65.0763,14759300,KO,65.8359,65.8101,66.9429,66.6962,67.7836,67.0383,66.1479,66.2293
2025-09-25,64.6549,65.5761,64.6255,65.4095,14395000,KO,65.7219,65.7001,66.8887,66.6161,67.7383,66.9911,66.1696,66.2137
2025-09-26,64.3512,64.9979,64.1846,64.7431,17821600,KO,65.6156,65.5716,66.8028,66.5273,67.6895,66.9388,66.1917,66.1951
2025-09-29,64.7137,64.7725,64.0376,64.3512,14818500,KO,65.4968,65.4899,66.7386,66.4562,67.6441,66.8947,66.2152,66.1804
2025-09-30,64.9881,65.3017,64.6353,64.7431,13815000,KO,65.3883,65.4421,66.6756,66.3986,67.5949,66.8570,66.2387,66.1685
2025-10-01,65.4389,65.4879,64.9587,65.1743,14877500,KO,65.3057,65.4418,66.6295,66.3610,67.5621,66.8289,66.2657,66.1613
2025-10-02,64.7725,65.3115,64.5373,65.1939,14350700,KO,65.2258,65.3781,66.5798,66.2987,67.5289,66.7882,66.2836,66.1475
2025-10-03,65.3115,65.6446,64.7137,64.7725,12249200,KO,65.1870,65.3717,66.5421,66.2600,67.5106,66.7589,66.3076,66.1391
2025-10-06,64.7725,65.1645,64.5177,65.1547,14333300,KO,65.1470,65.3147,66.4923,66.2016,67.4925,66.7196,66.3317,66.1255
2025-10-07,65.4487,65.9092,64.5471,64.8901,13328300,KO,65.1199,65.3274,66.4770,66.1721,67.4791,66.6944,66.3551,66.1188
2025-10-08,64.7921,65.5271,64.7333,65.3311,12606700,KO,65.0619,65.2764,66.4234,66.1180,67.4356,66.6568,66.3778,66.1056
2025-10-09,65.0371,65.4585,64.7921,64.9587,12705200,KO,65.0258,65.2536,66.3870,66.0756,67.3907,66.6247,66.4037,66.0950
2025-10-10,65.6936,66.0464,65.0469,65.1841,17991700,KO,65.0523,65.2956,66.3805,66.0606,67.3531,66.6063,66.4324,66.0910
2025-10-13,65.4585,65.4585,64.6745,64.8999,13690000,KO,65.0812,65.3111,66.3504,66.0370,67.3155,66.5835,66.4607,66.0847
2025-10-14,66.1542,66.2130,65.4095,65.5271,14245600,KO,65.1434,65.3914,66.3323,66.0416,67.2832,66.5750,66.4904,66.0854
2025-10-15,65.7328,66.3600,65.5761,65.9190,11193700,KO,65.1454,65.4239,66.3040,66.0295,67.2536,66.5584,66.5191,66.0819
2025-10-16,66.2326,66.7422,65.8112,65.8308,15707200,KO,65.2007,65.5009,66.2767,66.0375,67.2230,66.5519,66.5510,66.0834
2025-10-17,67.0655,67.1243,66.4384,66.6344,15541800,KO,65.2992,65.6499,66.2482,66.0778,67.2005,66.5621,66.5890,66.0931
2025-10-20,67.0655,67.2615,66.5560,67.0557,17786800,KO,65.4085,65.7847,66.2215,66.1165,67.1842,66.5720,66.6260,66.1028
2025-10-21,69.7897,69.9563,68.8196,69.1527,33651300,KO,65.6295,66.1662,66.2412,66.2606,67.1917,66.6358,66.6786,66.1395
2025-10-22,69.3879,70.1817,69.0940,69.9269,18293000,KO,65.8431,66.4730,66.2537,66.3832,67.1894,66.6903,66.7296,66.1718
2025-10-23,68.5354,69.5055,68.3198,69.3879,13989400,KO,66.0371,66.6694,66.2540,66.4676,67.1796,66.7268,66.7808,66.1953
2025-10-24,68.3100,68.6432,68.2512,68.5060,15688200,KO,66.2350,66.8257,66.2676,66.5399,67.1755,66.7581,66.8308,66.2164
2025-10-27,68.6530,68.7118,67.8593,68.3786,13800000,KO,66.4320,66.9997,66.2807,66.6227,67.1729,66.7957,66.8783,66.2406
