Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-04-16,91.2400,91.5600,88.2220,88.9700,3178500,CAVA,83.5275,84.1466,78.5880,78.9728,68.8796,73.8675,69.0025,73.8477
2026-04-17,94.7800,96.7000,92.5000,92.9200,3520400,CAVA,83.8845,85.1593,79.1754,79.5927,69.3915,74.2816,69.0648,74.0560
2026-04-20,97.3900,97.8500,94.5100,95.8900,3090200,CAVA,84.5405,86.3241,79.8322,80.2907,69.8762,74.7392,69.1382,74.2882
2026-04-21,96.2700,98.7900,93.9200,96.2500,2485000,CAVA,85.0005,87.2713,80.3584,80.9173,70.3709,75.1655,69.1869,74.5069
2026-04-22,96.7500,98.5500,95.0900,97.1400,2966600,CAVA,85.6165,88.1741,80.8438,81.5382,70.8529,75.5929,69.2493,74.7282
2026-04-23,93.1100,96.5700,92.8400,95.3000,3280200,CAVA,86.2575,88.6442,81.3274,81.9920,71.2875,75.9398,69.2770,74.9111
2026-04-24,95.6800,96.8000,93.5900,94.4100,2453300,CAVA,87.0965,89.3142,81.8936,82.5288,71.7554,76.3307,69.3077,75.1178
2026-04-27,94.2300,95.6800,92.4200,94.7500,1625900,CAVA,88.0370,89.7824,82.5060,82.9876,72.1876,76.6851,69.3216,75.3079
2026-04-28,91.0400,94.3400,89.5850,92.5000,3064200,CAVA,88.7420,89.9022,83.0568,83.3034,72.5707,76.9694,69.3165,75.4645
2026-04-29,91.1100,93.4900,90.4200,90.4700,1891500,CAVA,89.2525,90.0172,83.6128,83.6096,72.9369,77.2494,69.3228,75.6202
2026-04-30,93.4100,94.5000,91.2190,92.5200,2425100,CAVA,89.9160,90.3403,84.1264,83.9939,73.3262,77.5694,69.3488,75.7972
2026-05-01,90.9800,96.1900,90.5000,93.9600,2653100,CAVA,90.4835,90.4013,84.5772,84.2679,73.7023,77.8350,69.3588,75.9482
2026-05-04,89.1900,93.0200,89.0750,91.6000,1846700,CAVA,90.8365,90.2859,84.9588,84.4609,74.0557,78.0598,69.3709,76.0800
2026-05-05,90.3400,90.6400,89.1380,89.6000,1369700,CAVA,91.1825,90.2911,85.3986,84.6914,74.4301,78.3030,69.3859,76.2219
2026-05-06,89.5100,92.5250,88.0000,92.0500,2085500,CAVA,91.3475,90.2167,85.8328,84.8804,74.7943,78.5249,69.3964,76.3541
2026-05-07,84.4700,86.5300,81.9000,86.5300,4948400,CAVA,91.2635,89.6694,85.8088,84.8643,75.1125,78.6427,69.3691,76.4349
2026-05-08,79.4000,85.3100,79.0550,85.3100,4022000,CAVA,90.9865,88.6913,85.7020,84.6500,75.3750,78.6576,69.3076,76.4644
2026-05-11,79.9900,80.8700,78.4940,78.8900,3713500,CAVA,90.7755,87.8626,85.6524,84.4673,75.6557,78.6840,69.2762,76.4994
2026-05-12,77.1800,79.6400,76.5100,79.4500,3558000,CAVA,90.2255,86.8452,85.6262,84.1815,75.9003,78.6542,69.2220,76.5062
2026-05-13,72.3000,77.6100,72.0500,76.8700,3154000,CAVA,89.4185,85.4600,85.5308,83.7156,76.0921,78.5284,69.1437,76.4644
2026-05-14,76.0900,77.2600,72.5000,72.5100,2355800,CAVA,88.6610,84.5676,85.4622,83.4165,76.2926,78.4801,69.0964,76.4606
2026-05-15,76.8700,77.8800,75.0700,75.4400,1940100,CAVA,87.7655,83.8345,85.4122,83.1598,76.4922,78.4483,69.0291,76.4647
2026-05-18,79.8900,80.9700,76.8800,77.2200,4119700,CAVA,86.8905,83.4588,85.4382,83.0316,76.7107,78.4768,68.9885,76.4988
2026-05-19,78.1200,79.7100,76.8750,79.4600,7581100,CAVA,85.9830,82.9504,85.3644,82.8390,76.8984,78.4697,68.9576,76.5149
2026-05-20,80.5300,88.8800,79.5000,86.8800,11328500,CAVA,85.1720,82.7199,85.3746,82.7484,77.0865,78.5105,68.9213,76.5549
2026-05-21,81.2700,81.9900,76.0600,79.6000,3414500,CAVA,84.5800,82.5818,85.3900,82.6904,77.2977,78.5652,68.8898,76.6018
2026-05-22,80.4200,84.2500,80.1600,82.5000,2144800,CAVA,83.8170,82.3759,85.3914,82.6014,77.5023,78.6019,68.8611,76.6398
2026-05-26,80.3200,81.0600,78.7770,80.3600,2364000,CAVA,83.1215,82.1801,85.3578,82.5119,77.7221,78.6359,68.8182,76.6764
2026-05-27,82.2000,85.5590,81.2700,81.2700,2801400,CAVA,82.6795,82.1820,85.2568,82.4997,77.9572,78.7065,68.8039,76.7314
2026-05-28,78.2000,82.0200,77.1300,81.2500,3300100,CAVA,82.0340,81.8028,85.0104,82.3311,78.1337,78.6965,68.7834,76.7460
2026-05-29,77.6600,80.4800,77.1800,79.9500,2932900,CAVA,81.2465,81.4082,84.7850,82.1479,78.2755,78.6759,68.7492,76.7551
2026-06-01,74.6700,77.8900,73.5800,77.0000,2922600,CAVA,80.4310,80.7665,84.5256,81.8546,78.3511,78.5966,68.7703,76.7343
2026-06-02,72.4400,73.9250,71.8600,73.7900,2102300,CAVA,79.5935,79.9735,84.2890,81.4854,78.3965,78.4747,68.7879,76.6916
2026-06-03,71.3300,71.6500,69.3300,71.0000,2891300,CAVA,78.6430,79.1503,83.9742,81.0872,78.4138,78.3332,68.7950,76.6383
2026-06-04,71.7500,74.2400,70.8800,71.3300,3103700,CAVA,77.7550,78.4455,83.7206,80.7210,78.4227,78.2029,68.8048,76.5896
2026-06-05,72.6000,73.3600,71.1990,71.5000,1918300,CAVA,77.1615,77.8888,83.5668,80.4026,78.4417,78.0919,68.8256,76.5499
2026-06-08,73.6200,75.3150,72.3300,73.0000,2007900,CAVA,76.8725,77.4822,83.4612,80.1366,78.4927,78.0034,68.8509,76.5208
2026-06-09,76.2800,77.2000,73.3600,74.0000,3478800,CAVA,76.6870,77.3677,83.4784,79.9853,78.5498,77.9692,68.8957,76.5184
2026-06-10,81.5600,82.5700,77.1480,77.9700,3886600,CAVA,76.9060,77.7670,83.5708,80.0471,78.6454,78.0403,68.9608,76.5685
2026-06-11,88.2500,88.4950,79.8000,81.8500,3629000,CAVA,77.7035,78.7654,83.7178,80.3688,78.8070,78.2425,69.0748,76.6848
2026-06-12,90.9900,92.3150,88.9600,89.0000,3206500,CAVA,78.4485,79.9296,83.9348,80.7853,79.0264,78.4949,69.1947,76.8271
2026-06-15,89.5200,91.6300,88.0500,90.1700,4753000,CAVA,79.0810,80.8430,84.1326,81.1278,79.2524,78.7133,69.3036,76.9534
2026-06-16,87.3000,89.8900,86.9900,88.3000,2918600,CAVA,79.4515,81.4579,84.2360,81.3699,79.4645,78.8833,69.3990,77.0564
2026-06-17,88.0500,90.5000,86.0100,87.2250,2657700,CAVA,79.9480,82.0858,84.3286,81.6318,79.6818,79.0648,69.5015,77.1657
2026-06-18,89.1800,90.6200,88.0000,89.3700,3160700,CAVA,80.3805,82.7614,84.3880,81.9278,79.9481,79.2651,69.6196,77.2853
2026-06-22,80.8800,87.9999,80.8500,88.7000,2607013,CAVA,80.3610,82.5822,84.2826,81.8868,80.1336,79.2971,69.6944,77.3211
