Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-17,318.8390,320.7151,313.7596,313.7596,8591700,V,325.4284,326.6866,335.5036,331.9432,336.4171,335.2748,342.3942,334.5784
2026-02-18,319.6374,321.6133,316.0648,318.8390,7091900,V,325.1865,326.0153,335.3813,331.4606,336.2473,334.9652,342.2964,334.4297
2026-02-19,318.2702,319.5376,315.0768,316.8331,5967600,V,324.9030,325.2777,335.1492,330.9433,336.1011,334.6346,342.1662,334.2689
2026-02-20,320.2860,321.6831,317.1625,317.4519,6831100,V,324.6666,324.8023,335.0451,330.5254,335.9508,334.3504,342.0409,334.1298
2026-02-23,305.8859,319.8569,304.0796,318.3800,13048000,V,323.7191,323.0007,334.6597,329.5591,335.6288,333.7868,341.8484,333.8488
2026-02-24,306.5844,308.6302,302.4530,304.8680,9120200,V,322.6915,321.4372,334.3037,328.6582,335.3016,333.2481,341.6486,333.5775
2026-02-25,312.3425,313.2905,307.6123,307.9117,7624200,V,322.1127,320.5711,333.6664,328.0183,334.9679,332.8341,341.4706,333.3662
2026-02-26,316.0448,318.7592,313.2905,313.8294,8725500,V,321.6333,320.1400,333.0594,327.5488,334.6899,332.5017,341.3049,333.1938
2026-02-27,319.4777,319.5675,311.3046,313.8094,12412900,V,321.0856,320.0769,332.5398,327.2323,334.4076,332.2438,341.1399,333.0573
2026-03-02,319.8469,321.9326,313.9491,314.8473,6674900,V,321.0528,320.0550,332.0629,326.9426,334.1346,331.9983,340.9724,332.9259
2026-03-03,320.1663,321.3738,313.6997,315.1567,5474300,V,320.4379,320.0656,331.6065,326.6769,333.8335,331.7640,340.8049,332.7989
2026-03-04,319.8070,325.0960,319.1384,320.7750,5257900,V,320.0496,320.0410,331.1109,326.4075,333.5394,331.5272,340.6066,332.6697
2026-03-05,319.1384,322.1322,314.1188,318.6693,8267200,V,319.5770,319.9550,330.5375,326.1224,333.2815,331.2819,340.3910,332.5350
2026-03-06,316.7034,317.0328,311.6539,315.3961,6439700,V,319.0235,319.6453,329.8588,325.7531,333.0330,330.9932,340.1494,332.3775
2026-03-09,315.3163,315.7454,309.5083,312.8115,8381500,V,318.2787,319.2331,329.1267,325.3438,332.7740,330.6828,339.9062,332.2077
2026-03-10,313.7795,316.4739,310.8057,314.7774,5271300,V,317.7558,318.7137,328.3287,324.8903,332.4493,330.3481,339.6976,332.0244
2026-03-11,308.3208,314.4281,307.7520,312.6019,6376700,V,316.7972,317.7239,327.4244,324.2405,332.0966,329.9119,339.4634,331.7885
2026-03-12,305.8659,310.3067,305.3869,307.5025,7514900,V,315.6626,316.5945,326.4788,323.5199,331.8217,329.4357,339.2389,331.5306
2026-03-13,306.5046,309.7080,305.7861,306.9537,4814100,V,314.8124,315.6336,325.5656,322.8526,331.4887,328.9816,338.9890,331.2816
2026-03-16,309.4684,310.4863,306.7441,307.2131,6401200,V,314.6143,315.0464,324.7697,322.3278,331.1602,328.5952,338.7518,331.0645
2026-03-17,307.8218,312.0431,306.7441,310.6759,6872200,V,314.0634,314.3584,324.0251,321.7589,330.7875,328.1839,338.4931,330.8332
2026-03-18,298.4014,307.3029,297.8825,306.7740,7191700,V,313.0016,312.8387,322.9463,320.8429,330.3390,327.5941,338.1735,330.5105
2026-03-19,299.0899,301.8442,296.4155,297.4234,6826400,V,312.0426,311.5293,321.8064,319.9899,329.8913,327.0297,337.8566,330.1979
2026-03-20,300.9960,302.2933,298.3914,299.2297,14398100,V,311.0781,310.5261,320.7380,319.2450,329.4487,326.5142,337.5466,329.9073
2026-03-23,303.8102,307.2131,302.2235,304.5686,7824500,V,310.9743,309.8865,319.7987,318.6397,329.0297,326.0646,337.2401,329.6477
2026-03-24,303.1316,305.4069,299.9981,301.3752,5375900,V,310.8017,309.2432,318.8948,318.0316,328.6132,325.6105,336.9363,329.3838
2026-03-25,304.2792,307.8518,301.5449,304.8480,6280900,V,310.3985,308.7704,318.1446,317.4923,328.2640,325.1881,336.6211,329.1340
2026-03-26,304.8979,307.2331,302.3732,303.5308,7652700,V,309.8412,308.4016,317.7120,316.9984,327.8837,324.7863,336.3266,328.8929
2026-03-27,294.9086,303.9598,293.7111,303.6904,9974400,V,308.6127,307.1165,317.0539,316.1321,327.4461,324.1947,335.9622,328.5547
2026-03-30,298.9203,300.0579,295.2779,298.1120,9330300,V,307.5664,306.3360,316.5044,315.4571,327.0868,323.6942,335.6049,328.2598
2026-03-31,301.6147,302.7124,295.9764,300.9761,10246900,V,306.6388,305.8863,315.9977,314.9143,326.7207,323.2570,335.2705,327.9947
2026-04-01,297.8925,304.4189,293.2820,304.4189,7707600,V,305.5431,305.1250,315.4660,314.2468,326.3199,322.7547,335.0096,327.6952
2026-04-02,300.1777,301.8442,295.2379,297.1839,4376000,V,304.5950,304.6538,314.9908,313.6950,325.9726,322.3076,334.7470,327.4214
2026-04-06,302.7025,303.7902,298.8405,300.1178,5501000,V,303.8950,304.4680,314.5446,313.2640,325.6599,321.9194,334.4853,327.1754
2026-04-07,301.9241,304.3491,300.4970,301.8143,4413900,V,303.2254,304.2257,314.0863,312.8193,325.3511,321.5234,334.3064,326.9242
2026-04-08,308.3208,310.4364,307.0634,307.0934,6879300,V,302.9524,304.6157,313.7100,312.6428,325.0657,321.2620,334.1684,326.7391
2026-04-09,307.6522,308.9395,302.9619,307.3628,4811500,V,302.9190,304.9049,313.3847,312.4471,324.7674,320.9925,334.0014,326.5491
2026-04-10,303.7303,308.3607,302.8821,308.0713,5190000,V,302.8122,304.7930,312.9467,312.1053,324.4578,320.6507,333.7756,326.3221
2026-04-13,308.7499,309.1092,301.7145,303.3012,6787200,V,302.9245,305.1699,312.5130,311.9737,324.2587,320.4150,333.6066,326.1472
2026-04-14,310.7258,311.4743,306.8539,307.8318,5571000,V,302.9874,305.6990,312.3175,311.9248,324.1219,320.2232,333.4437,325.9938
2026-04-15,315.2564,316.0748,310.8755,312.3525,4831400,V,303.3591,306.6093,311.9733,312.0554,324.0759,320.1248,333.2906,325.8870
2026-04-16,314.4481,317.3421,313.9192,315.6955,5695800,V,304.1614,307.3558,311.7108,312.1493,323.9925,320.0124,333.1015,325.7731
2026-04-17,316.3641,318.7791,314.5279,315.9450,8082300,V,305.0251,308.2137,311.4663,312.3145,323.9318,319.9402,332.9199,325.6795
2026-04-20,313.2905,316.8930,311.7038,315.7454,5506800,V,305.6399,308.6972,311.1766,312.3528,323.7984,319.8085,332.7291,325.5562
2026-04-21,309.2988,316.2344,308.1811,313.3604,6806900,V,305.9143,308.7545,310.7584,312.2331,323.6120,319.6004,332.4953,325.3945
2026-04-22,310.6460,310.7158,307.4227,310.3666,5666600,V,306.2900,308.9347,310.4865,312.1708,323.3869,319.4231,332.2794,325.2477
2026-04-23,308.2410,311.5541,304.3790,309.8576,7275000,V,306.4881,308.8686,310.1015,312.0167,323.1452,319.2016,332.0617,325.0785
2026-04-24,308.7799,309.3387,303.8700,306.4647,5616900,V,306.6822,308.8602,309.7059,311.8898,322.9024,318.9953,331.8308,324.9163
2026-04-27,309.0094,310.1770,305.4268,306.8738,6261500,V,307.3873,308.8744,309.4159,311.7768,322.7022,318.7975,331.6104,324.7580
2026-04-28,308.6601,313.3105,308.1013,311.5541,8839900,V,307.8742,308.8540,309.3205,311.6546,322.5062,318.5968,331.4277,324.5979
2026-04-29,334.1672,341.2725,333.0995,335.7041,16658600,V,309.5019,311.2648,309.6271,312.5374,322.5654,318.9051,331.3598,324.6931
2026-04-30,329.1576,331.8121,327.4013,331.4329,11241100,V,311.0651,312.9688,309.8175,313.1892,322.5994,319.1081,331.2840,324.7375
2026-05-01,327.3514,335.1552,327.2516,332.1914,6726100,V,312.4238,314.3386,309.9991,313.7446,322.5742,319.2714,331.1850,324.7635
2026-05-04,326.1738,329.1077,324.7268,327.3214,6712400,V,313.5974,315.4658,310.1169,314.2320,322.5810,319.4080,331.0805,324.7776
2026-05-05,321.3638,324.9064,318.9887,324.4374,5893200,V,314.5694,316.0275,310.4265,314.5117,322.5431,319.4468,330.9558,324.7436
2026-05-06,318.1404,323.9085,317.3421,323.0802,7808400,V,315.0603,316.2287,310.6576,314.6540,322.4806,319.4209,330.8055,324.6779
2026-05-07,320.6153,323.0203,318.8789,318.8789,7186100,V,315.7085,316.6465,310.8230,314.8878,322.2447,319.4445,330.6631,324.6375
2026-05-08,318.1305,320.4058,315.5059,320.3259,5950200,V,316.4285,316.7878,310.8647,315.0149,321.9621,319.4185,330.4912,324.5727
2026-05-11,323.1900,324.5072,317.3521,318.4398,9586200,V,317.1505,317.3976,310.9390,315.3355,321.7394,319.4932,330.3512,324.5590
2026-05-12,326.4200,328.9100,324.2000,324.3200,6235200,V,317.9352,318.2568,311.0704,315.7702,321.5667,319.6304,330.2121,324.5775
2026-05-13,320.3100,325.4200,319.8000,323.7900,7950400,V,318.1879,318.4524,311.0733,315.9482,321.3399,319.6438,330.0502,324.5350
2026-05-14,322.5200,323.3300,320.2500,321.3700,5277400,V,318.5915,318.8398,311.1276,316.2060,321.1193,319.7008,329.9201,324.5150
2026-05-15,325.7500,329.0100,323.8400,324.0000,6054500,V,319.0608,319.4979,311.2598,316.5802,320.8987,319.8206,329.8081,324.5272
2026-05-18,332.6400,333.4300,323.7700,324.4300,5305800,V,320.0283,320.7495,311.5785,317.2100,320.7187,320.0744,329.7575,324.6080
2026-05-19,329.9100,335.1700,329.4900,333.3300,12858100,V,321.0588,321.6219,311.8704,317.7081,320.4985,320.2692,329.7236,324.6607
2026-05-20,330.7500,331.6600,326.8200,330.0900,9422500,V,322.0640,322.4913,312.2098,318.2195,320.2693,320.4767,329.6800,324.7213
2026-05-21,331.1200,332.5200,327.2400,329.8400,7034500,V,323.2080,323.3131,312.6658,318.7254,320.0451,320.6875,329.6617,324.7850
2026-05-22,328.8800,333.4300,328.8200,330.5200,7462100,V,324.2130,323.8432,313.1261,319.1236,319.8024,320.8497,329.6207,324.8257
2026-05-26,326.4800,328.5000,324.5100,326.4600,8705100,V,325.0865,324.0944,313.5256,319.4121,319.5456,320.9612,329.6056,324.8422
2026-05-27,327.6100,331.4600,325.6600,325.8300,5917400,V,326.0340,324.4292,313.8884,319.7336,319.3291,321.0929,329.5730,324.8697
2026-05-28,324.9500,327.0800,320.9000,326.0100,8105400,V,325.5731,324.4788,314.2310,319.9382,319.1281,321.1692,329.5314,324.8705
2026-05-29,326.3600,331.6700,325.3500,325.5000,14104500,V,325.4333,324.6580,314.7902,320.1900,318.8682,321.2720,329.4897,324.8854
2026-06-01,322.7700,327.8600,318.6800,327.2600,10079300,V,325.2042,324.4781,315.2638,320.2912,318.5351,321.3017,329.4013,324.8643
2026-06-02,317.3200,323.5000,313.3900,322.5100,10125300,V,324.7615,323.7964,315.5903,320.1747,318.1641,321.2228,329.2709,324.7892
2026-06-03,312.4000,317.6500,309.0000,317.6500,8992800,V,324.3133,322.7110,315.7621,319.8698,317.7804,321.0481,329.1211,324.6660
2026-06-04,320.1800,324.7600,316.7000,316.7900,6981700,V,324.4153,322.4700,316.1030,319.8819,317.4989,321.0309,329.0187,324.6213
2026-06-05,323.5700,325.9800,320.9700,322.4000,7176300,V,324.5630,322.5748,316.4888,320.0266,317.3167,321.0812,328.9348,324.6109
2026-06-08,319.6700,323.9200,318.4300,321.3500,5582000,V,324.6400,322.2981,316.7843,320.0126,317.2482,321.0533,328.8239,324.5617
2026-06-09,325.0500,325.4900,317.0000,318.6600,6340400,V,324.7330,322.5602,317.3871,320.2101,317.2205,321.1324,328.7412,324.5666
2026-06-10,322.9600,326.9000,320.1800,326.6200,5793100,V,324.5600,322.5983,317.8679,320.3180,317.1861,321.1686,328.6165,324.5506
2026-06-11,319.0500,323.7100,317.9600,322.0000,5958900,V,324.4970,322.2603,318.2166,320.2682,317.1072,321.1267,328.4782,324.4958
2026-06-12,322.3900,325.9300,319.8000,321.7600,5543200,V,324.4905,322.2727,318.7066,320.3515,317.0863,321.1517,328.3450,324.4749
2026-06-15,323.8200,326.4400,322.7500,323.3600,6803000,V,324.3940,322.4201,319.1794,320.4875,317.0851,321.2045,328.2230,324.4684
2026-06-16,333.1200,333.2900,324.3800,325.6900,9248400,V,324.4180,323.4391,319.7878,320.9829,317.1662,321.4405,328.1500,324.5545
2026-06-17,330.3800,336.8200,329.9700,333.5000,6895200,V,324.4415,324.1001,320.3569,321.3514,317.2216,321.6175,328.0537,324.6124
2026-06-18,327.2400,332.3300,327.0000,331.0000,14716700,V,324.2660,324.3992,320.7353,321.5823,317.2227,321.7288,327.9502,324.6386
2026-06-22,326.6000,333.0000,325.8600,328.3300,15132400,V,324.0400,324.6088,321.1142,321.7791,317.2495,321.8253,327.8395,324.6581
2026-06-23,328.4800,331.2800,328.0900,328.8200,11113400,V,324.0200,324.9775,321.6092,322.0419,317.2779,321.9571,327.7377,324.6961
2026-06-24,332.2300,334.8000,327.2200,329.0000,8197200,V,324.3075,325.6682,322.0788,322.4414,317.2959,322.1605,327.6932,324.7711
2026-06-25,330.5200,339.9400,330.0700,332.5600,7050200,V,324.4530,326.1303,322.4747,322.7582,317.3961,322.3260,327.6447,324.8283
2026-06-26,336.2300,339.7200,331.4400,332.2400,16717400,V,325.0170,327.0921,322.8942,323.2865,317.4337,322.6013,327.6164,324.9417
2026-06-29,341.6500,345.8100,338.2700,338.2700,11710900,V,325.7815,328.4786,323.4382,324.0066,317.5745,322.9785,327.6443,325.1080
2026-06-30,343.0900,344.2900,339.0800,341.7600,7957900,V,326.7975,329.8702,323.9727,324.7550,317.7195,323.3768,327.6528,325.2869
2026-07-01,351.0800,353.3600,340.9800,344.5600,13025900,V,328.4855,331.8901,324.7285,325.7874,317.9526,323.9254,327.7214,325.5436
2026-07-02,362.1300,362.1300,352.5100,352.5100,9814800,V,330.9720,334.7701,325.7851,327.2126,318.2717,324.6819,327.8471,325.9076
2026-07-06,357.2500,365.0200,348.8500,363.0000,11623800,V,332.8255,336.9111,326.7172,328.3905,318.6019,325.3268,327.9435,326.2195
2026-07-07,352.2000,356.0000,346.9200,348.3900,6054591,V,334.2570,338.3672,327.5964,329.3242,318.8490,325.8590,327.9841,326.4780
