Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-12,131.0970,132.1967,129.0377,129.9774,160278600,NVDA,130.8201,130.3710,134.9644,133.1670,135.0841,131.4333,124.2357,120.4140
2025-02-13,135.2457,136.4553,131.1270,131.5169,197430000,NVDA,130.7727,130.8353,134.9054,133.2485,135.2583,131.5088,124.4735,120.5616
2025-02-14,138.8045,139.2044,135.4556,136.4353,195479600,NVDA,131.0366,131.5943,134.9100,133.4664,135.4868,131.6533,124.7290,120.7431
2025-02-18,139.3543,143.3930,137.8848,141.2237,219176600,NVDA,131.1210,132.3333,134.8930,133.6973,135.7182,131.8058,124.9940,120.9283
2025-02-19,139.1844,141.3137,137.1751,139.4643,167536000,NVDA,131.0411,132.9858,134.7750,133.9124,135.9018,131.9519,125.2749,121.1099
2025-02-20,140.0641,140.6139,136.7452,139.9841,143903600,NVDA,130.6932,133.6599,134.6761,134.1537,136.0679,132.1125,125.5464,121.2985
2025-02-21,134.3860,141.4137,133.9861,139.9941,228217600,NVDA,130.0539,133.7291,134.5159,134.1628,136.1718,132.1576,125.7746,121.4288
2025-02-24,130.2373,138.5446,130.0374,136.5153,251381100,NVDA,129.4371,133.3965,134.3454,134.0088,136.2607,132.1195,125.9654,121.5164
2025-02-25,126.5885,130.1573,124.3992,129.9374,271428700,NVDA,129.8475,132.7481,134.1766,133.7179,136.3127,132.0100,126.1458,121.5669
2025-02-26,131.2370,133.6862,128.4479,129.9474,322553800,NVDA,129.9619,132.6042,134.0161,133.6206,136.4555,131.9947,126.3502,121.6631
2025-02-27,120.1106,134.9658,119.9707,134.9558,443175800,NVDA,129.7845,131.4144,133.6724,133.0908,136.4686,131.7594,126.5073,121.6477
2025-02-28,124.8791,125.0490,116.3619,117.9813,389091100,NVDA,129.7980,130.7919,133.4859,132.7687,136.4893,131.6231,126.6825,121.6798
2025-03-03,114.0226,123.6595,112.2432,123.4695,411381400,NVDA,129.4976,129.1949,133.1272,132.0336,136.3809,131.2746,126.8009,121.6036
2025-03-04,115.9520,119.2709,110.0739,110.6138,398163300,NVDA,129.4641,127.9336,132.8393,131.4029,136.2637,130.9712,126.9241,121.5474
2025-03-05,117.2616,118.2412,114.4725,117.5415,284337900,NVDA,129.3966,126.9173,132.6072,130.8484,136.1079,130.6997,127.0376,121.5047
2025-03-06,110.5338,115.3122,110.1839,113.4928,321181900,NVDA,128.6838,125.3569,132.2051,130.0517,135.8873,130.3004,127.1187,121.3956
2025-03-07,112.6531,113.4428,107.5248,111.2136,341755500,NVDA,127.8846,124.1470,131.7650,129.3694,135.6663,129.9509,127.2198,121.3086
2025-03-10,106.9450,111.8134,105.4254,109.8640,366487400,NVDA,126.7420,122.5087,131.1114,128.4900,135.3882,129.4954,127.2809,121.1657
2025-03-11,108.7244,112.2032,104.7357,106.9549,354865700,NVDA,125.5019,121.1959,130.4824,127.7149,135.0953,129.0841,127.3479,121.0419
2025-03-12,115.7127,116.7325,112.8534,114.0931,323857500,NVDA,124.6497,120.6737,129.9990,127.2442,134.9370,128.8193,127.4520,120.9888
2025-03-13,115.5528,117.7323,113.7632,117.0024,299033100,NVDA,123.8725,120.1860,129.5708,126.7858,134.7359,128.5566,127.5110,120.9348
2025-03-14,121.6413,121.8513,118.1222,118.5821,277593500,NVDA,123.1923,120.3246,129.2547,126.5840,134.5835,128.4196,127.5872,120.9418
2025-03-17,119.5018,122.8610,118.0022,122.7111,255501500,NVDA,122.2271,120.2463,128.9598,126.3063,134.3991,128.2431,127.6155,120.9275
2025-03-18,115.4028,118.9920,114.5130,117.9722,299686900,NVDA,121.0295,119.7850,128.5026,125.8787,134.1166,127.9888,127.6187,120.8725
2025-03-19,117.4923,120.4216,115.6527,117.2424,273426200,NVDA,119.9449,119.5666,127.9640,125.5498,133.8562,127.7809,127.6540,120.8389
2025-03-20,118.5021,120.1717,116.4426,116.5225,248829700,NVDA,118.8668,119.4652,127.3464,125.2734,133.6461,127.5972,127.6987,120.8156
2025-03-21,117.6723,117.9622,115.3928,116.9124,266498500,NVDA,118.0312,119.2945,126.8980,124.9753,133.4193,127.4007,127.7123,120.7843
2025-03-24,121.3814,122.1912,119.3119,119.8518,228452500,NVDA,117.5884,119.4932,126.5243,124.8344,133.2183,127.2815,127.7374,120.7903
2025-03-25,120.6616,121.2614,118.8920,120.5216,167447200,NVDA,117.2920,119.6045,126.2202,124.6708,133.0203,127.1504,127.7289,120.7890
2025-03-26,113.7332,118.8120,112.6834,118.7020,293463300,NVDA,116.4168,119.0453,125.8312,124.2418,132.7457,126.8847,127.6929,120.7188
2025-03-27,111.4038,114.4230,110.6339,111.3238,236902100,NVDA,115.9815,118.3176,125.4249,123.7384,132.4668,126.5781,127.6458,120.6261
2025-03-28,109.6442,112.8434,109.0443,111.4637,229872500,NVDA,115.2197,117.4915,124.8939,123.1857,132.2362,126.2428,127.5854,120.5168
2025-03-31,108.3545,110.9339,103.6256,105.1052,299212700,NVDA,114.9363,116.6213,124.3904,122.6041,131.9663,125.8886,127.5229,120.3958
2025-04-01,110.1240,110.1740,106.4449,108.4944,222614000,NVDA,114.6449,116.0025,123.8396,122.1146,131.7076,125.5764,127.4478,120.2936
2025-04-02,110.3940,111.9536,106.7648,107.2647,220601200,NVDA,114.3015,115.4684,123.2318,121.6550,131.4130,125.2758,127.3521,120.1951
2025-04-03,101.7760,105.6051,101.5761,103.4856,338769400,NVDA,113.8637,114.1644,122.3269,120.8754,130.9752,124.8104,127.2019,120.0118
2025-04-04,94.2878,100.1064,92.0883,98.8867,532273800,NVDA,112.9454,112.2714,121.2692,119.8328,130.4299,124.2060,127.0187,119.7559
2025-04-07,97.6170,101.7260,86.5996,87.4394,611041300,NVDA,112.4790,110.8757,120.3701,118.9616,129.9303,123.6795,126.8292,119.5356
2025-04-08,96.2773,105.8251,94.4377,103.7855,476243400,NVDA,111.8566,109.4854,119.9280,118.0720,129.4411,123.1369,126.6570,119.3041
2025-04-09,114.3031,115.0729,97.5070,98.8667,612918300,NVDA,111.7862,109.9442,119.6351,117.9242,129.1018,122.9620,126.5960,119.2544
2025-04-10,107.5447,110.8339,99.1266,109.3442,437812400,NVDA,111.3858,109.7157,119.3128,117.5172,128.7151,122.6567,126.5435,119.1379
2025-04-11,110.9039,111.5237,107.4547,108.4744,313417300,NVDA,110.8489,109.8288,119.0387,117.2578,128.3571,122.4240,126.4678,119.0559
2025-04-14,110.6839,114.2631,109.0443,114.0831,264705000,NVDA,110.4080,109.9103,118.8518,117.0000,128.0447,122.1915,126.3896,118.9726
2025-04-15,112.1736,113.5932,110.4740,110.9439,228966900,NVDA,110.2465,110.1258,118.7628,116.8107,127.7655,121.9931,126.3308,118.9050
2025-04-16,104.4654,106.7648,100.4263,104.5254,397016900,NVDA,109.5952,109.5867,118.4799,116.3266,127.3407,121.6460,126.2357,118.7613
2025-04-17,101.4661,104.4454,100.0264,104.4254,292517500,NVDA,108.7434,108.8133,118.0134,115.7438,126.8970,121.2464,126.1218,118.5892
2025-04-21,96.8872,99.4166,95.0176,98.7467,288501100,NVDA,107.7041,107.6775,117.3784,115.0044,126.3998,120.7641,125.9932,118.3733
2025-04-22,98.8667,99.7865,97.2571,98.7567,241004800,NVDA,106.5784,106.8384,116.7598,114.3715,125.9695,120.3304,125.8465,118.1792
2025-04-23,102.6858,104.7753,101.9960,104.4954,247526000,NVDA,105.6796,106.4429,116.1430,113.9133,125.6367,119.9810,125.7310,118.0250
2025-04-24,106.4049,106.5149,103.0857,103.4556,220815000,NVDA,105.3132,106.4393,115.6160,113.6188,125.3321,119.7122,125.6224,117.9094
2025-04-25,110.9839,111.8936,105.7051,106.8248,251064700,NVDA,105.2922,106.8721,115.2137,113.5155,125.0891,119.5394,125.5207,117.8405
2025-04-28,108.7044,110.3440,105.9950,109.6642,207708500,NVDA,105.2452,107.0466,114.6829,113.3268,124.7942,119.3248,125.3900,117.7496
2025-04-29,108.9943,110.1740,107.4147,107.6446,170444300,NVDA,105.2772,107.2321,114.0867,113.1569,124.4983,119.1203,125.2983,117.6625
2025-04-30,108.8943,108.8943,104.0555,104.4454,235044600,NVDA,105.2157,107.3904,113.4775,112.9897,124.1852,118.9178,125.1969,117.5752
2025-05-01,111.5837,114.9129,111.2738,113.0534,236121500,NVDA,105.2752,107.7898,112.9255,112.9346,123.8503,118.7725,125.1129,117.5156
2025-05-02,114.4730,115.3728,113.3433,114.1531,190194800,NVDA,105.9100,108.4263,112.4137,112.9949,123.5449,118.6874,125.0538,117.4853
2025-05-05,113.7932,114.6430,112.6335,112.8834,133163200,NVDA,106.8853,108.9374,112.0018,113.0262,123.2589,118.5905,125.0331,117.4486
2025-05-06,113.5133,114.7130,110.7939,111.4537,158525600,NVDA,107.6801,109.3732,111.6673,113.0453,123.0063,118.4899,124.9955,117.4094
2025-05-07,117.0324,117.6523,112.2536,113.0234,206758800,NVDA,108.7179,110.1027,111.4762,113.2017,122.8264,118.4611,124.9913,117.4057
2025-05-08,117.3424,118.6521,115.8227,118.2222,198428100,NVDA,108.8698,110.7921,111.1983,113.3641,122.6072,118.4389,124.9606,117.4050
2025-05-09,116.6225,118.2022,115.1829,117.3224,132972200,NVDA,109.3237,111.3474,111.1285,113.4919,122.4005,118.4030,124.9310,117.3973
2025-05-12,122.9710,122.9710,120.2517,121.9413,225023300,NVDA,109.9271,112.4544,111.0904,113.8636,122.2881,118.4934,124.9749,117.4527
2025-05-13,129.8994,131.1891,124.4407,124.9506,330430100,NVDA,110.8879,114.1159,111.4079,114.4924,122.2675,118.7193,125.0633,117.5766
2025-05-14,135.3081,135.4081,131.6490,133.1686,281180800,NVDA,112.0446,116.1342,111.7950,115.3087,122.3172,119.0478,125.1748,117.7530
2025-05-15,134.7982,136.2679,132.6287,134.2584,226632600,NVDA,113.5612,117.9117,112.1458,116.0730,122.3765,119.3597,125.2911,117.9226
2025-05-16,135.3681,136.3179,133.4286,136.1879,226542500,NVDA,115.2563,119.5742,112.6425,116.8297,122.4238,119.6767,125.4495,118.0962
2025-05-19,135.5381,135.8380,132.3588,132.3588,193154600,NVDA,117.1889,121.0946,113.1002,117.5634,122.4326,119.9907,125.5424,118.2697
2025-05-20,134.3483,134.5483,132.5887,134.2584,161514200,NVDA,118.9630,122.3568,113.6482,118.2216,122.3798,120.2750,125.6684,118.4297
2025-05-21,131.7690,137.3676,130.5592,133.0286,270608700,NVDA,120.4171,123.2532,114.1091,118.7529,122.2958,120.5027,125.7911,118.5625
2025-05-22,132.7987,134.2184,131.5190,132.1988,187344000,NVDA,121.7368,124.1623,114.4508,119.3037,122.2249,120.7461,125.9531,118.7041
2025-05-23,131.2591,132.6487,129.1296,129.9694,198821300,NVDA,122.7506,124.8382,114.7650,119.7725,122.1679,120.9543,126.0884,118.8290
2025-05-27,135.4681,135.6280,133.2786,134.1184,192953600,NVDA,124.0888,125.8506,115.0415,120.3880,122.1481,121.2417,126.2714,118.9946
2025-05-28,134.7782,137.2177,134.7582,135.9980,304021100,NVDA,125.3780,126.7008,115.3470,120.9524,122.1534,121.5098,126.4207,119.1516
2025-05-29,139.1572,143.4562,137.8775,142.2165,369241900,NVDA,126.8911,127.8871,115.8221,121.6663,122.1623,121.8592,126.5930,119.3507
2025-05-30,135.0982,139.5871,132.8887,138.6873,333170900,NVDA,128.0668,128.5739,116.1742,122.1930,122.0691,122.1214,126.7237,119.5074
2025-06-02,137.3476,138.0875,135.3681,135.4581,197663100,NVDA,129.2106,129.4095,116.5511,122.7873,121.9488,122.4229,126.8300,119.6849
2025-06-03,141.1867,141.9665,137.9175,138.7473,225578800,NVDA,130.5802,130.5311,117.0214,123.5089,121.9597,122.7944,126.9458,119.8989
2025-06-04,141.8866,142.3565,139.5071,142.1565,167120800,NVDA,131.9989,131.6126,117.4315,124.2296,121.9779,123.1725,127.0412,120.1176
2025-06-05,139.9570,143.9661,138.7973,142.1365,231397900,NVDA,133.1451,132.4073,117.8174,124.8463,122.0188,123.5049,127.1184,120.3151
2025-06-06,141.6866,143.2362,141.4766,142.4764,153986200,NVDA,134.3623,133.2911,118.3765,125.5067,122.1038,123.8649,127.1772,120.5277
2025-06-09,142.5964,144.9658,141.9066,143.1563,185114500,NVDA,135.6610,134.1773,119.0004,126.1769,122.2126,124.2358,127.2542,120.7473
2025-06-10,143.9261,144.2560,141.4967,142.6564,155881900,NVDA,136.7088,135.1057,119.6860,126.8730,122.2899,124.6257,127.3317,120.9779
2025-06-11,142.8063,144.9659,141.8464,144.5860,167694000,NVDA,137.3541,135.8391,120.3750,127.4978,122.3827,124.9857,127.4273,121.1951
2025-06-12,144.9759,144.9759,141.8264,141.9464,162365000,NVDA,137.8375,136.7093,121.0721,128.1832,122.4558,125.3816,127.5056,121.4318
2025-06-13,141.9464,143.5561,140.8266,142.4563,180820600,NVDA,138.1949,137.2081,121.7031,128.7229,122.4675,125.7096,127.5834,121.6359
2025-06-16,144.6660,146.1557,143.1762,143.3262,183133700,NVDA,138.6598,137.9183,122.5609,129.3482,122.4439,126.0850,127.6655,121.8650
2025-06-17,144.0960,145.1959,143.7561,144.4660,139108000,NVDA,139.0877,138.5067,123.5571,129.9265,122.4132,126.4416,127.7582,122.0862
2025-06-18,145.4558,145.6258,143.0962,143.9861,161494100,NVDA,139.6431,139.1685,124.5139,130.5355,122.4420,126.8182,127.8978,122.3188
2025-06-20,143.8261,146.1757,142.6263,145.4258,242956200,NVDA,140.2459,139.6121,125.4648,131.0567,122.6964,127.1549,128.0204,122.5328
2025-06-23,144.1460,144.7559,142.0064,142.4763,154308900,NVDA,140.8133,140.0439,126.0617,131.5700,122.8484,127.4914,128.2014,122.7478
2025-06-24,147.8754,147.9354,145.4758,145.5358,187566100,NVDA,141.6441,140.7898,126.8683,132.2094,123.0906,127.8950,128.4100,122.9979
2025-06-25,154.2844,154.4243,149.2352,149.2452,269146500,NVDA,142.5849,142.0750,127.7359,133.0751,123.3873,128.4176,128.6456,123.3092
2025-06-26,154.9942,156.6939,153.9744,155.9541,198145700,NVDA,143.5957,143.3054,128.6221,133.9347,123.7370,128.9439,128.9067,123.6244
2025-06-27,157.7238,158.6836,155.2342,156.0141,263234500,NVDA,144.5241,144.6785,129.5331,134.8676,124.1480,129.5138,129.1632,123.9637
2025-06-30,157.9638,158.6336,155.9341,158.3737,194580300,NVDA,145.6674,145.9438,130.6031,135.7733,124.5415,130.0771,129.4128,124.3020
2025-07-01,153.2745,157.1739,151.4648,156.2640,213143600,NVDA,146.4637,146.6420,131.6393,136.4596,124.8264,130.5365,129.5949,124.5903
2025-07-02,157.2239,157.5738,152.9446,152.9546,171224100,NVDA,147.2656,147.6498,132.8460,137.2739,125.1122,131.0650,129.7855,124.9150
2025-07-03,159.3135,160.9532,157.7438,158.3437,143716100,NVDA,148.1369,148.7606,134.0549,138.1382,125.4074,131.6243,129.9869,125.2573
2025-07-07,158.2137,159.2835,157.3139,158.1737,140139000,NVDA,149.0497,149.6609,135.1655,138.9255,125.6543,132.1509,130.1943,125.5852
2025-07-08,159.9734,160.1934,158.3637,159.3035,138133000,NVDA,149.9641,150.6430,136.2369,139.7509,125.9264,132.7018,130.4164,125.9274
2025-07-09,162.8529,164.3927,161.1332,161.1932,183656400,NVDA,150.9769,151.8059,137.2742,140.6569,126.2440,133.2989,130.6640,126.2948
2025-07-10,164.0727,164.4727,161.5831,164.2927,167704100,NVDA,151.9842,152.9742,138.3816,141.5751,126.5323,133.9082,130.8953,126.6707
2025-07-11,164.8926,167.8621,163.4428,163.6928,193633300,NVDA,153.0886,154.1093,139.4996,142.4896,126.7931,134.5218,131.1400,127.0510
2025-07-14,164.0427,165.4625,161.9931,165.3425,136975800,NVDA,154.0419,155.0553,140.6025,143.3348,127.0400,135.1064,131.3791,127.4191
2025-07-15,170.6716,172.3713,169.1719,171.1616,230627400,NVDA,155.4782,156.5426,141.7843,144.4068,127.3549,135.8106,131.6284,127.8495
2025-07-16,171.3415,171.7215,168.8719,171.0316,158831500,NVDA,156.8119,157.9520,142.9217,145.4631,127.6677,136.5142,131.8678,128.2822
2025-07-17,172.9713,174.1311,170.8016,171.9914,160841100,NVDA,158.2557,159.3824,144.1052,146.5418,128.0535,137.2361,132.1127,128.7269
2025-07-18,172.3814,174.2211,171.2315,173.6112,146456400,NVDA,159.6020,160.6204,145.2826,147.5551,128.4750,137.9321,132.3678,129.1613
2025-07-21,171.3515,173.3512,170.9716,172.7213,123126100,NVDA,160.9782,161.6424,146.3690,148.4883,128.9226,138.5938,132.6176,129.5811
2025-07-22,167.0023,171.3615,164.5527,171.3115,193114300,NVDA,162.1211,162.1529,147.3622,149.2144,129.2802,139.1564,132.8679,129.9534
2025-07-23,170.7516,171.2315,167.9421,169.5018,154082200,NVDA,163.2649,162.9718,148.4448,150.0590,129.7866,139.7820,133.1276,130.3594
2025-07-24,173.7111,173.8011,171.2715,172.4113,128984600,NVDA,164.2362,163.9946,149.4596,150.9865,130.2750,140.4539,133.3822,130.7908
2025-07-25,173.4712,174.6910,172.9313,173.5812,122316800,NVDA,165.1601,164.8971,150.3310,151.8683,130.8695,141.1077,133.6252,131.2154
2025-07-28,176.7206,176.9706,173.9411,173.9911,140023500,NVDA,166.1099,166.0232,151.1592,152.8429,131.4771,141.8129,133.8704,131.6682
2025-07-29,175.4809,179.3502,174.9909,177.9305,154077500,NVDA,166.9858,166.9239,151.9729,153.7306,132.0593,142.4796,134.0836,132.1042
2025-07-30,179.2402,179.8601,176.0107,176.4807,174312200,NVDA,168.2840,168.0969,152.8503,154.7310,132.7464,143.2075,134.3168,132.5732
2025-07-31,177.8404,183.2695,175.9008,182.8696,221685400,NVDA,169.3149,169.0248,153.6964,155.6372,133.3983,143.8933,134.5323,133.0236
2025-08-01,173.6911,176.5107,170.8616,174.0611,204529000,NVDA,170.0337,169.4693,154.4832,156.3452,134.0657,144.4834,134.7270,133.4283
2025-08-04,179.9701,180.1701,174.4910,175.1309,148174600,NVDA,171.1216,170.4693,155.4473,157.2717,134.7782,145.1861,134.9368,133.8914
2025-08-05,178.2304,180.2300,175.8708,179.5902,156407600,NVDA,172.0344,171.2085,156.3559,158.0936,135.4034,145.8404,135.1702,134.3325
2025-08-06,179.3902,179.8701,176.2207,176.3007,137192300,NVDA,172.8613,171.9877,157.3185,158.9288,136.0417,146.5048,135.3888,134.7809
2025-08-07,180.7400,183.8494,178.7703,181.5398,151878400,NVDA,173.6946,172.8212,158.2240,159.7841,136.6327,147.1827,135.6081,135.2382
2025-08-08,182.6696,183.2695,180.3700,181.5198,123396700,NVDA,174.5835,173.7592,159.1818,160.6816,137.2644,147.8854,135.8317,135.7101
2025-08-11,182.0297,183.8094,180.2200,182.0197,138323200,NVDA,175.4828,174.5469,160.0392,161.5188,137.9307,148.5616,136.0236,136.1710
2025-08-12,183.1296,184.4493,179.4302,182.9296,145485700,NVDA,176.1057,175.3643,160.9999,162.3663,138.5870,149.2461,136.2216,136.6383
2025-08-13,181.5598,183.9394,179.3202,182.5896,179871700,NVDA,176.6166,175.9543,161.8841,163.1189,139.2176,149.8859,136.4319,137.0853
2025-08-14,181.9897,182.9896,179.4302,179.7201,129554000,NVDA,177.0676,176.5291,162.7002,163.8590,139.8608,150.5217,136.6401,137.5321
2025-08-15,180.4200,181.8698,178.0104,181.8498,156602200,NVDA,177.4695,176.8997,163.4708,164.5084,140.4512,151.1137,136.8347,137.9588
2025-08-18,181.9797,182.9096,180.5600,180.5700,132008000,NVDA,178.0009,177.3835,164.3113,165.1936,141.0644,151.7249,137.0423,138.3968
2025-08-19,175.6108,182.4697,175.4608,182.3997,185229200,NVDA,178.4313,177.2147,164.9898,165.6021,141.6831,152.1979,137.2144,138.7671
2025-08-20,175.3708,175.9708,168.7720,175.1409,215142700,NVDA,178.6623,177.0391,165.6453,165.9852,142.3228,152.6568,137.3948,139.1313
2025-08-21,174.9509,176.8706,173.7811,174.8209,140040900,NVDA,178.7243,176.8402,166.2658,166.3368,142.9759,153.0982,137.6060,139.4878
2025-08-22,177.9604,178.5603,171.1716,172.5813,172789400,NVDA,178.9488,176.9469,166.9688,166.7926,143.6719,153.5906,137.8191,139.8706
2025-08-25,179.7801,181.8798,176.5407,178.3204,163012800,NVDA,179.1017,177.2167,167.6649,167.3019,144.3685,154.1092,138.0380,140.2677
2025-08-26,181.7398,182.3597,178.7803,180.0301,168688200,NVDA,179.4147,177.6475,168.4608,167.8681,145.0820,154.6563,138.2475,140.6803
2025-08-27,181.5698,182.4597,179.0702,181.9498,235518900,NVDA,179.5312,178.0210,169.1989,168.4054,145.8799,155.1893,138.4276,141.0872
2025-08-28,180.1401,184.4393,176.3807,180.7900,281787800,NVDA,179.6461,178.2228,169.9198,168.8656,146.7384,155.6833,138.5841,141.4758
2025-08-29,174.1510,178.1204,173.1212,178.0804,243257900,NVDA,179.6691,177.8351,170.4937,169.0729,147.5038,156.0490,138.7170,141.8009
2025-09-02,170.7516,172.3514,167.1922,169.9717,231164900,NVDA,179.2082,177.1604,171.0322,169.1387,148.2485,156.3402,138.8448,142.0890
2025-09-03,170.5917,172.3814,168.8520,171.0316,164424900,NVDA,178.8263,176.5348,171.5611,169.1957,148.8114,156.6224,138.9566,142.3726
2025-09-04,171.6315,171.8314,169.3819,170.5417,141670100,NVDA,178.4383,176.0679,172.0362,169.2912,149.4523,156.9196,139.0837,142.6637
2025-09-05,166.9923,169.0019,164.0428,168.0021,224441400,NVDA,177.7510,175.2035,172.2904,169.2011,150.0131,157.1190,139.1851,142.9058
2025-09-08,168.2820,170.9316,167.3222,167.5222,163769100,NVDA,177.0316,174.5443,172.5561,169.1650,150.5891,157.3401,139.3169,143.1583
2025-09-09,170.7316,170.9516,166.7123,169.0619,157548400,NVDA,176.4667,174.1812,172.8163,169.2265,151.1747,157.6053,139.4701,143.4327
2025-09-10,177.3005,179.2602,175.4408,176.6106,226852000,NVDA,176.1752,174.4783,173.2030,169.5431,151.9031,157.9953,139.6219,143.7696
2025-09-11,177.1506,180.2602,176.4606,179.6603,151159300,NVDA,175.9548,174.7328,173.6805,169.8414,152.6599,158.3746,139.7785,144.1018
2025-09-12,177.8005,178.5804,176.4306,177.7505,124911000,NVDA,175.7453,175.0250,174.0921,170.1535,153.4690,158.7593,139.9344,144.4371
2025-09-15,177.7305,178.8304,174.4908,175.6507,147061600,NVDA,175.6108,175.2826,174.4604,170.4507,154.2577,159.1349,140.1136,144.7684
2025-09-16,174.8608,177.4805,174.3609,176.9806,140737800,NVDA,175.2549,175.2424,174.7933,170.6236,154.9794,159.4463,140.3081,145.0678
2025-09-17,170.2713,173.1810,168.3915,172.6210,211843800,NVDA,174.9879,174.7690,174.9993,170.6098,155.6181,159.6607,140.4751,145.3186
2025-09-18,176.2207,177.0806,172.9410,173.9609,191763300,NVDA,175.0304,174.9073,175.2667,170.8298,156.2705,159.9886,140.6798,145.6261
2025-09-19,176.6506,178.0604,175.1607,175.7507,237182100,NVDA,175.1154,175.0733,175.5182,171.0581,156.9499,160.3185,140.8720,145.9348
2025-09-22,183.5898,184.5297,174.6908,175.2808,269637000,NVDA,175.3968,175.8844,175.8922,171.5495,157.6959,160.7794,141.0971,146.3095
2025-09-23,178.4104,182.4000,176.1907,181.9500,192559600,NVDA,175.3284,176.1250,176.1795,171.8186,158.3910,161.1285,141.2881,146.6289
2025-09-24,176.9506,179.7603,175.3807,179.7503,143564100,NVDA,175.0889,176.2036,176.3051,172.0199,159.0447,161.4418,141.4475,146.9306
2025-09-25,177.6705,180.2402,173.1110,174.4608,191586700,NVDA,174.8939,176.3433,176.4317,172.2414,159.6767,161.7632,141.6108,147.2364
2025-09-26,178.1704,179.7503,174.9108,178.1504,148573700,NVDA,174.7954,176.5173,176.5357,172.4740,160.3204,162.0881,141.7897,147.5442
2025-09-29,181.8300,183.9798,180.3002,180.4102,193063500,NVDA,175.1794,177.0233,176.7246,172.8409,161.0036,162.4790,142.0050,147.8854
2025-09-30,186.5595,187.3294,181.4601,182.0600,236981000,NVDA,175.9698,177.9315,177.0288,173.3788,161.6989,162.9558,142.2626,148.2702
2025-10-01,187.2195,188.1193,183.8798,185.2197,173844900,NVDA,176.8012,178.8161,177.4331,173.9216,162.3977,163.4363,142.5024,148.6578
2025-10-02,188.8693,191.0290,188.0394,189.5792,136805800,NVDA,177.6631,179.7735,177.7955,174.5078,163.1201,163.9399,142.7603,149.0579
2025-10-03,187.5994,190.3391,185.3597,189.1692,137596900,NVDA,178.6934,180.5188,178.0733,175.0212,163.7664,164.4084,143.0273,149.4414
2025-10-06,185.5196,187.2094,183.3099,185.4796,157678100,NVDA,179.5553,180.9951,178.3142,175.4329,164.3226,164.8265,143.2951,149.8004
2025-10-07,185.0197,189.0392,183.9798,186.2096,140088000,NVDA,180.2697,181.3784,178.4802,175.8089,164.8197,165.2263,143.5684,150.1508
2025-10-08,189.0892,189.5792,186.5195,186.5495,130168900,NVDA,180.8591,182.1128,178.7524,176.3296,165.3626,165.6989,143.8695,150.5383
2025-10-09,192.5489,195.2786,191.0390,192.2089,182997200,NVDA,181.6291,183.1067,179.0185,176.9657,165.9344,166.2306,144.1791,150.9563
2025-10-10,183.1399,195.5985,182.0300,193.4887,268774400,NVDA,181.8960,183.1098,179.1245,177.2078,166.4105,166.5654,144.4215,151.2765
2025-10-13,188.2993,190.0891,185.9396,187.9494,153482800,NVDA,182.4245,183.6041,179.4167,177.6428,166.9500,166.9958,144.6649,151.6449
2025-10-14,180.0102,184.7797,179.6803,184.7497,205641400,NVDA,182.6819,183.2618,179.4175,177.7356,167.4324,167.2535,144.8641,151.9271
2025-10-15,179.8103,184.8497,177.2705,184.7797,214450500,NVDA,183.1589,182.9331,179.4491,177.8170,167.9025,167.5021,145.0637,152.2046
2025-10-16,181.7900,183.2599,179.7503,182.2100,179723300,NVDA,183.4374,182.8242,179.4971,177.9728,168.4078,167.7851,145.2878,152.4990
2025-10-17,183.1999,184.0798,179.7303,180.1602,173135200,NVDA,183.7648,182.8600,179.5463,178.1778,168.8851,168.0903,145.5166,152.8044
2025-10-20,182.6199,185.1797,181.7100,183.1099,128544700,NVDA,183.7163,182.8371,179.5453,178.3520,169.3635,168.3780,145.7585,153.1011
2025-10-21,181.1401,182.7699,179.7803,182.7699,124240200,NVDA,183.8528,182.6755,179.5275,178.4613,169.7834,168.6307,145.9729,153.3801
2025-10-22,180.2602,183.4199,176.7406,181.1201,162249600,NVDA,184.0183,182.4455,179.4701,178.5319,170.2350,168.8610,146.1520,153.6476
2025-10-23,182.1400,183.0099,179.7702,180.4002,111363700,NVDA,184.2418,182.4164,179.4817,178.6734,170.6829,169.1240,146.3158,153.9311
2025-10-24,186.2395,187.4494,183.4798,183.8198,131296700,NVDA,184.6452,182.7805,179.5667,178.9701,171.1334,169.4629,146.5466,154.2526
2025-10-27,191.4690,191.9789,188.4093,189.9691,153452700,NVDA,185.1272,183.6080,179.7877,179.4602,171.6293,169.8987,146.8036,154.6229
2025-10-28,201.0079,203.1277,191.8889,193.0288,297986200,NVDA,185.8496,185.2651,180.1683,180.3052,172.2398,170.5147,147.1293,155.0844
2025-10-29,207.0173,212.1667,204.7575,207.9572,308829600,NVDA,186.8395,187.3367,180.7964,181.3528,172.8931,171.2375,147.4985,155.6012
2025-10-30,202.8677,206.1374,201.3879,205.1275,178864400,NVDA,187.5394,188.8159,181.3463,182.1965,173.4958,171.8638,147.8542,156.0715
2025-10-31,202.4678,207.9472,202.0478,206.4273,179802200,NVDA,188.2828,190.1161,181.8967,182.9914,174.0812,172.4699,148.1856,156.5331
2025-11-03,206.8573,211.3168,205.5374,208.0571,180267300,NVDA,189.3497,191.7105,182.4746,183.9274,174.7217,173.1508,148.5522,157.0339
