Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-07,51.6400,51.9000,50.2400,50.5400,11358400,CMG,49.7570,50.0843,50.0916,50.9069,54.2874,52.9418,55.6850,54.3027
2025-05-08,51.4500,52.1700,51.3600,51.7000,12471700,CMG,49.7830,50.2144,50.0522,50.9282,54.1462,52.9122,55.6745,54.2744
2025-05-09,49.7200,51.2700,49.4100,51.2700,16064200,CMG,49.7555,50.1673,49.9918,50.8808,53.9818,52.8490,55.6603,54.2290
2025-05-12,50.7600,51.1600,50.1900,51.1500,15890600,CMG,49.8055,50.2237,49.9276,50.8761,53.8435,52.8077,55.6552,54.1945
2025-05-13,50.6500,51.3300,50.2100,50.7800,12936300,CMG,49.8650,50.2643,49.8540,50.8672,53.7020,52.7649,55.6544,54.1592
2025-05-14,52.2400,52.6900,50.6500,50.6500,14023600,CMG,50.0370,50.4525,49.8354,50.9211,53.5815,52.7545,55.6664,54.1401
2025-05-15,52.0400,52.3800,51.6200,51.8600,10315500,CMG,50.2350,50.6037,49.8042,50.9649,53.4885,52.7404,55.6718,54.1193
2025-05-16,52.3200,52.4500,51.3700,52.0300,10856500,CMG,50.4425,50.7671,49.8212,51.0181,53.3943,52.7321,55.6705,54.1013
2025-05-19,52.2700,52.5600,51.7700,51.8100,7753300,CMG,50.7295,50.9103,49.8620,51.0672,53.2983,52.7229,55.6603,54.0831
2025-05-20,51.4700,52.1800,51.3600,51.9100,8583400,CMG,50.9480,50.9636,49.8948,51.0830,53.1972,52.6981,55.6503,54.0571
2025-05-21,50.7900,51.1800,50.6700,51.0000,11217700,CMG,51.0495,50.9470,49.9110,51.0715,53.0827,52.6603,55.6414,54.0246
2025-05-22,50.7800,50.9300,50.2200,50.7300,9735900,CMG,51.1115,50.9311,49.9256,51.0601,52.9758,52.6231,55.6344,53.9923
2025-05-23,50.6300,50.8300,50.1000,50.1000,9335300,CMG,51.0540,50.9025,49.9636,51.0432,52.8743,52.5836,55.6172,53.9589
2025-05-27,50.9900,51.4300,50.7800,51.1900,11484700,CMG,51.0585,50.9108,49.9828,51.0411,52.7833,52.5521,55.6040,53.9293
2025-05-28,50.0700,51.2000,49.8400,51.0700,10728100,CMG,51.0295,50.8307,49.9912,51.0030,52.6810,52.5029,55.5827,53.8909
2025-05-29,49.7300,50.5800,49.6700,50.2000,7987000,CMG,50.9900,50.7259,50.0300,50.9531,52.5794,52.4480,55.5536,53.8495
2025-05-30,50.0800,50.3400,49.3100,49.7100,14827400,CMG,50.9780,50.6644,50.0518,50.9189,52.4832,52.4011,55.5247,53.8120
2025-06-02,49.8400,49.8900,48.7200,49.7000,11426700,CMG,50.8920,50.5859,50.0686,50.8766,52.3936,52.3504,55.5155,53.7725
2025-06-03,50.0700,50.4700,49.1300,49.7300,13435900,CMG,50.8950,50.5367,50.0994,50.8449,52.3144,52.3052,55.5076,53.7357
2025-06-04,52.1600,52.3900,50.0700,50.2100,17876000,CMG,50.9850,50.6913,50.1506,50.8965,52.2568,52.3024,55.4985,53.7200
2025-06-05,52.6000,53.8600,52.1900,52.4500,19100200,CMG,51.0330,50.8731,50.2124,50.9633,52.2178,52.3083,55.4992,53.7088
2025-06-06,52.5000,53.1200,52.2700,52.8900,9387300,CMG,51.0855,51.0280,50.2610,51.0236,52.1802,52.3121,55.4985,53.6968
2025-06-09,51.1300,52.5000,51.0500,52.5000,10212700,CMG,51.1560,51.0378,50.2652,51.0277,52.1271,52.2887,55.4944,53.6713
2025-06-10,50.6200,51.3900,50.2900,51.2000,13994600,CMG,51.1490,50.9980,50.2794,51.0117,52.0596,52.2556,55.4789,53.6409
2025-06-11,51.7900,52.1600,50.7600,50.8200,12380800,CMG,51.2060,51.0734,50.3110,51.0423,51.9939,52.2464,55.4706,53.6225
2025-06-12,50.8900,51.9900,50.8400,51.9100,10220000,CMG,51.1385,51.0559,50.2954,51.0363,51.9276,52.2195,55.4565,53.5953
2025-06-13,50.2400,50.7400,49.9700,50.2900,9307700,CMG,51.0485,50.9782,50.2598,51.0051,51.8680,52.1803,55.4339,53.5619
2025-06-16,52.5400,53.0900,50.5700,50.6100,15203700,CMG,51.0595,51.1270,50.3090,51.0653,51.8344,52.1875,55.4159,53.5517
2025-06-17,51.3800,52.6500,51.0800,52.2500,9999100,CMG,51.0150,51.1511,50.3908,51.0776,51.7726,52.1715,55.3940,53.5301
2025-06-18,51.8300,52.3800,51.3600,51.5000,8845500,CMG,51.0330,51.2157,50.4940,51.1071,51.7239,52.1647,55.3750,53.5132
2025-06-20,52.7800,52.9600,51.6400,52.0200,16810400,CMG,51.1325,51.3647,50.6300,51.1727,51.6687,52.1769,55.3585,53.5059
2025-06-23,53.7800,53.8100,52.1900,52.7800,15723400,CMG,51.2825,51.5947,50.6870,51.2750,51.6282,52.2086,55.3598,53.5087
2025-06-24,54.6500,54.9900,54.1600,54.2000,11490000,CMG,51.4835,51.8857,50.7746,51.4073,51.5920,52.2570,55.3663,53.5200
2025-06-25,55.1400,55.3300,54.6300,54.9300,10443400,CMG,51.6910,52.1956,50.8822,51.5537,51.5535,52.3141,55.3769,53.5361
2025-06-26,54.2700,55.0800,53.3800,54.8500,13125000,CMG,51.9010,52.3932,50.9784,51.6602,51.5127,52.3528,55.3798,53.5434
2025-06-27,55.0500,55.2500,54.1800,54.2000,14969900,CMG,52.1670,52.6462,51.1034,51.7931,51.4796,52.4062,55.3836,53.5584
2025-06-30,56.1500,56.4400,55.0100,55.0100,15307400,CMG,52.4705,52.9799,51.2648,51.9640,51.4509,52.4803,55.3933,53.5842
2025-07-01,58.2400,58.3400,56.1700,56.1700,21803800,CMG,52.8905,53.4809,51.4662,52.2101,51.4582,52.5944,55.4056,53.6305
2025-07-02,56.7700,58.4200,56.5300,58.1400,14399300,CMG,53.2255,53.7941,51.6710,52.3889,51.4527,52.6771,55.4077,53.6618
2025-07-03,57.0700,57.2500,56.7200,56.9700,10384100,CMG,53.4710,54.1061,51.8704,52.5725,51.4507,52.7641,55.4124,53.6957
2025-07-07,55.4600,56.7100,54.7900,56.6800,14068500,CMG,53.6140,54.2351,52.0044,52.6857,51.4273,52.8175,55.4014,53.7132
2025-07-08,55.4500,55.8300,54.7400,55.4900,9939200,CMG,53.7615,54.3508,52.1226,52.7941,51.4200,52.8696,55.3862,53.7305
2025-07-09,55.9400,56.0500,55.0800,55.6500,8640900,CMG,54.0020,54.5021,52.2058,52.9175,51.4065,52.9304,55.3812,53.7525
2025-07-10,56.4100,57.0400,56.0800,56.4600,10336400,CMG,54.2915,54.6838,52.3160,53.0545,51.3893,52.9993,55.3734,53.7790
2025-07-11,56.0000,56.3100,55.5000,56.2600,8285700,CMG,54.5020,54.8092,52.4230,53.1700,51.3785,53.0587,55.3673,53.8011
2025-07-14,54.8200,55.7500,54.2600,55.7200,12636100,CMG,54.6985,54.8102,52.5090,53.2347,51.3818,53.0936,55.3499,53.8112
2025-07-15,53.9500,55.1400,53.9400,54.9500,8718900,CMG,54.8840,54.7283,52.5816,53.2627,51.3833,53.1105,55.3299,53.8126
2025-07-16,53.3800,54.2100,53.1300,54.0700,11712900,CMG,54.9260,54.5999,52.6180,53.2673,51.3866,53.1159,55.3049,53.8083
2025-07-17,53.5400,54.0500,52.5200,53.6200,10968700,CMG,55.0340,54.4989,52.6886,53.2780,51.4069,53.1243,55.2823,53.8056
2025-07-18,53.9300,54.2900,53.4900,54.2200,9518100,CMG,55.1390,54.4448,52.7600,53.3036,51.4341,53.1402,55.2653,53.8068
2025-07-21,52.4600,54.2000,52.4400,54.1300,14140100,CMG,55.1230,54.2557,52.7764,53.2705,51.4340,53.1268,55.2395,53.7934
2025-07-22,52.3800,52.9800,51.5300,52.6700,15930300,CMG,55.0530,54.0771,52.7950,53.2356,51.4236,53.1120,55.2155,53.7794
2025-07-23,52.7800,53.0300,52.1600,52.4500,20980500,CMG,54.9595,53.9536,52.8562,53.2177,51.4240,53.1054,55.1910,53.7694
2025-07-24,45.7400,47.0200,45.1300,46.2000,77860700,CMG,54.4895,53.1713,52.7558,52.9245,51.3417,52.9596,55.1362,53.6895
2025-07-25,46.7600,47.1800,45.7600,45.9000,33814900,CMG,54.1140,52.5607,52.6780,52.6827,51.2660,52.8368,55.0845,53.6206
2025-07-28,44.8600,46.6100,44.8600,46.5600,32072000,CMG,53.6045,51.8273,52.5304,52.3760,51.1829,52.6788,55.0251,53.5334
2025-07-29,44.3800,44.8300,44.1200,44.7200,28369100,CMG,53.0160,51.1180,52.3772,52.0624,51.0907,52.5145,54.9571,53.4423
2025-07-30,43.7600,44.5400,43.6300,44.4300,28442200,CMG,52.2920,50.4173,52.2060,51.7368,51.0136,52.3411,54.8863,53.3460
2025-07-31,42.8800,43.9100,42.8300,43.5100,26262800,CMG,51.5975,49.6994,52.0182,51.3895,50.9401,52.1538,54.8090,53.2419
2025-08-01,42.5200,43.1500,42.4600,42.6100,19124200,CMG,50.8700,49.0157,51.8392,51.0417,50.8670,51.9630,54.7284,53.1352
2025-08-04,42.8800,43.1000,42.2500,42.7000,16701300,CMG,50.2410,48.4313,51.6810,50.7216,50.7960,51.7832,54.6464,53.0331
2025-08-05,42.6300,43.4100,42.4300,42.8600,15932800,CMG,49.6000,47.8788,51.5180,50.4043,50.7218,51.6019,54.5605,52.9296
2025-08-06,42.6900,42.9400,42.3900,42.7800,14071900,CMG,48.9375,47.3847,51.3592,50.1018,50.6614,51.4254,54.4783,52.8277
2025-08-07,42.6900,43.1900,42.3800,42.9800,14615900,CMG,48.2515,46.9375,51.1932,49.8111,50.5880,51.2525,54.3975,52.7269
2025-08-08,41.4400,42.7200,41.4300,42.5200,22596500,CMG,47.5235,46.4140,51.0206,49.4828,50.5059,51.0582,54.3077,52.6145
2025-08-11,41.6200,42.0400,41.1800,41.3700,17591500,CMG,46.8635,45.9574,50.8584,49.1745,50.4442,50.8713,54.2173,52.5051
2025-08-12,42.8300,43.1900,42.4300,42.7500,17402800,CMG,46.3075,45.6596,50.7134,48.9257,50.3826,50.7120,54.1321,52.4089
2025-08-13,43.4800,43.5800,42.4000,42.8200,19498200,CMG,45.8125,45.4520,50.5862,48.7121,50.3274,50.5688,54.0544,52.3200
2025-08-14,43.1700,43.4400,42.0100,43.4400,22872300,CMG,45.2940,45.2346,50.4482,48.4948,50.2738,50.4223,53.9730,52.2290
2025-08-15,44.0400,44.0900,43.1100,43.1800,19054200,CMG,44.7995,45.1209,50.2858,48.3201,50.2182,50.2959,53.8960,52.1475
2025-08-18,43.3800,44.2700,43.3600,43.9800,18105600,CMG,44.3455,44.9551,50.1014,48.1264,50.1569,50.1590,53.8099,52.0603
2025-08-19,43.2500,43.7700,42.9200,43.5000,19153700,CMG,43.8890,44.7927,49.9164,47.9351,50.0887,50.0222,53.7237,51.9726
2025-08-20,43.0700,43.9900,43.0000,43.2100,12488100,CMG,43.4035,44.6286,49.7552,47.7443,50.0102,49.8845,53.6604,51.8840
2025-08-21,42.9100,43.1000,42.5400,42.9500,11193700,CMG,43.2620,44.4649,49.6010,47.5548,49.9402,49.7464,53.5961,51.7947
2025-08-22,43.6400,43.7200,43.0700,43.3300,10912800,CMG,43.1060,44.3864,49.4380,47.4012,49.8745,49.6255,53.5214,51.7136
2025-08-25,42.7500,43.5900,42.6100,43.5500,12736300,CMG,43.0005,44.2305,49.2752,47.2188,49.7853,49.4893,53.4532,51.6244
2025-08-26,42.5200,43.1300,42.2800,42.8000,18598400,CMG,42.9075,44.0676,49.1208,47.0346,49.6903,49.3513,53.3849,51.5338
2025-08-27,42.6500,42.9400,42.4600,42.5200,12756800,CMG,42.8520,43.9326,48.9230,46.8626,49.6160,49.2186,53.3097,51.4454
2025-08-28,42.4100,42.7400,42.0200,42.7300,13220100,CMG,42.8285,43.7876,48.7436,46.6880,49.5672,49.0838,53.2307,51.3555
2025-08-29,42.1400,42.4000,41.7700,42.2700,14796100,CMG,42.8095,43.6307,48.5498,46.5097,49.5219,48.9463,53.1474,51.2638
2025-09-02,41.7500,42.1700,41.4700,41.8100,20801600,CMG,42.7530,43.4516,48.3292,46.3230,49.4796,48.8038,53.0598,51.1691
2025-09-03,41.7900,42.2600,41.6500,42.0000,11987800,CMG,42.7110,43.2933,48.0894,46.1452,49.3882,48.6649,52.9663,51.0758
2025-09-04,41.4100,41.8000,41.0400,41.7200,18998900,CMG,42.6470,43.1140,47.8246,45.9595,49.2996,48.5212,52.8770,50.9796
2025-09-05,41.0600,41.9800,40.7300,41.4900,22015500,CMG,42.5655,42.9183,47.5430,45.7674,49.2126,48.3735,52.7827,50.8809
2025-09-08,39.6500,41.0200,39.2300,41.0000,35121800,CMG,42.4760,42.6071,47.2506,45.5275,49.1145,48.2008,52.6878,50.7692
2025-09-09,39.4600,39.8400,39.2500,39.5600,17916500,CMG,42.3680,42.3074,46.9388,45.2896,49.0211,48.0277,52.5911,50.6567
2025-09-10,38.7100,39.4900,38.5000,39.3700,24959200,CMG,42.1620,41.9647,46.5900,45.0315,48.9274,47.8432,52.4910,50.5378
2025-09-11,38.9600,39.1000,38.3000,38.7100,25071500,CMG,41.9360,41.6786,46.2044,44.7934,48.8353,47.6673,52.3914,50.4226
2025-09-12,38.6300,38.9900,38.3400,38.9900,22319700,CMG,41.7090,41.3882,45.8416,44.5517,48.7563,47.4883,52.2846,50.3052
2025-09-15,38.5800,39.0400,38.4200,38.7000,19221300,CMG,41.4360,41.1208,45.4718,44.3176,48.6711,47.3119,52.1675,50.1886
2025-09-16,39.3000,39.4800,38.9000,39.0000,23534100,CMG,41.2320,40.9474,45.1486,44.1208,48.5765,47.1532,52.0540,50.0802
2025-09-17,39.6700,40.2500,39.3700,39.4900,22953000,CMG,41.0530,40.8257,44.8330,43.9462,48.4778,47.0051,51.9388,49.9766
2025-09-18,39.8100,40.3300,39.4000,39.7300,23592500,CMG,40.8900,40.7290,44.5104,43.7840,48.3581,46.8626,51.8276,49.8755
2025-09-19,39.3200,40.0300,38.9800,40.0300,36441900,CMG,40.7105,40.5948,44.1686,43.6090,48.2423,46.7132,51.7166,49.7705
2025-09-22,40.1300,40.2200,39.0900,39.1900,27428000,CMG,40.5350,40.5505,43.8512,43.4725,48.1371,46.5829,51.6145,49.6745
2025-09-23,39.6800,40.3800,39.4800,40.2300,21692600,CMG,40.3815,40.4676,43.5484,43.3238,48.0287,46.4462,51.5082,49.5751
2025-09-24,39.5500,39.7100,38.9900,39.6500,21056200,CMG,40.2330,40.3802,43.2604,43.1758,47.9210,46.3096,51.3865,49.4753
2025-09-25,39.3300,39.5000,38.8200,39.3600,16684200,CMG,40.0670,40.2802,42.9794,43.0250,47.7987,46.1714,51.2571,49.3744
2025-09-26,40.0800,40.0900,39.2100,39.3300,14898300,CMG,39.9505,40.2611,42.7102,42.9095,47.6994,46.0508,51.1305,49.2819
2025-09-29,39.9000,40.3800,39.6000,40.2800,22483100,CMG,39.8385,40.2267,42.4296,42.7915,47.5948,45.9290,51.0071,49.1885
2025-09-30,39.1900,39.9400,38.8500,39.8600,19388900,CMG,39.7105,40.1280,42.1642,42.6503,47.4703,45.7955,50.8789,49.0891
2025-10-01,38.9700,39.7200,38.7600,39.2100,16240500,CMG,39.5695,40.0177,41.8960,42.5059,47.3455,45.6604,50.7459,48.9884
2025-10-02,40.2700,40.3800,39.0000,39.0300,20073400,CMG,39.5125,40.0418,41.6458,42.4183,47.2510,45.5536,50.6164,48.9016
2025-10-03,41.7600,41.9600,40.1700,40.2700,30057400,CMG,39.5475,40.2054,41.5662,42.3924,47.1610,45.4785,50.5023,48.8306
2025-10-06,41.6300,42.0300,41.1800,41.9100,17182500,CMG,39.6465,40.3411,41.4636,42.3625,47.0708,45.4023,50.3864,48.7589
2025-10-07,40.9500,41.8900,40.6500,41.5000,15615000,CMG,39.7210,40.3991,41.3854,42.3072,46.9579,45.3142,50.2697,48.6812
2025-10-08,40.9800,41.1100,40.2600,41.0000,15236400,CMG,39.8345,40.4544,41.3174,42.2551,46.8473,45.2283,50.1679,48.6046
2025-10-09,40.8900,41.6600,40.8700,41.0400,15623100,CMG,39.9310,40.4959,41.2600,42.2016,46.7330,45.1424,50.0637,48.5278
2025-10-10,39.8200,41.4000,39.8100,41.0800,15269000,CMG,39.9905,40.4315,41.1988,42.1082,46.6085,45.0370,49.9534,48.4412
2025-10-13,40.9000,41.0600,40.0900,40.1200,13235800,CMG,40.1065,40.4761,41.1664,42.0608,46.5028,44.9551,49.8500,48.3661
2025-10-14,42.1000,42.6100,40.0600,40.3000,20564500,CMG,40.2465,40.6308,41.1508,42.0623,46.4159,44.8986,49.7493,48.3038
2025-10-15,41.7700,42.8200,41.7400,42.3500,15218800,CMG,40.3515,40.7393,41.1336,42.0509,46.3258,44.8366,49.6508,48.2388
2025-10-16,41.7600,42.1800,41.4700,41.8200,12209600,CMG,40.4490,40.8365,41.1150,42.0395,46.2371,44.7757,49.5557,48.1743
2025-10-17,41.8600,42.3000,41.4900,41.6700,9933400,CMG,40.5760,40.9340,41.0984,42.0324,46.1458,44.7180,49.4646,48.1115
2025-10-20,41.6300,42.3400,41.3200,41.8200,15121600,CMG,40.6510,41.0003,41.1022,42.0166,46.0614,44.6568,49.3712,48.0470
2025-10-21,42.3600,42.7400,41.5800,41.5900,12065900,CMG,40.7850,41.1298,41.1170,42.0301,45.9877,44.6113,49.2836,47.9904
2025-10-22,41.6100,42.3800,41.4300,42.2400,10182400,CMG,40.8880,41.1755,41.0926,42.0136,45.9030,44.5519,49.1931,47.9269
2025-10-23,41.8000,42.0600,41.1000,41.6500,11441000,CMG,41.0115,41.2350,41.0590,42.0053,45.8226,44.4974,49.1081,47.8660
2025-10-24,41.1900,42.1900,41.0400,42.1800,12195000,CMG,41.0670,41.2307,41.0194,41.9733,45.7338,44.4319,49.0241,47.7995
2025-10-27,41.0600,41.5200,40.9500,41.4000,13615700,CMG,41.1250,41.2144,40.9598,41.9375,45.6228,44.3651,48.9398,47.7325
2025-10-28,40.2600,41.0000,40.2300,41.0000,12383400,CMG,41.1785,41.1235,40.8974,41.8717,45.4994,44.2838,48.8586,47.6581
2025-10-29,39.7600,40.6500,39.5900,39.9900,30048400,CMG,41.2180,40.9937,40.8276,41.7889,45.3720,44.1943,48.7761,47.5795
2025-10-30,32.5300,34.1300,31.0100,31.2700,110050500,CMG,40.8310,40.1876,40.6168,41.4258,45.1860,43.9633,48.6566,47.4298
2025-10-31,31.6900,32.5100,31.2100,32.5100,50225000,CMG,40.3275,39.3783,40.3924,41.0440,44.9967,43.7203,48.5282,47.2732
2025-11-03,31.5100,32.1300,31.2900,31.6500,33594400,CMG,39.8215,38.6289,40.1498,40.6701,44.7939,43.4785,48.3939,47.1163
2025-11-04,31.7400,32.0600,31.3700,31.4400,34627200,CMG,39.3610,37.9729,39.9296,40.3199,44.6024,43.2460,48.2650,46.9633
2025-11-05,31.9700,32.2900,31.4200,31.6900,32380700,CMG,38.9105,37.4012,39.7186,39.9925,44.4197,43.0227,48.1439,46.8141
2025-11-06,30.5600,32.0000,30.4800,31.5600,31448200,CMG,38.3940,36.7496,39.4768,39.6226,44.1999,42.7759,48.0172,46.6524
2025-11-07,30.5900,30.7100,30.0200,30.3900,33734900,CMG,37.9325,36.1630,39.2404,39.2683,43.9920,42.5346,47.8823,46.4926
2025-11-10,30.4800,31.1200,30.3200,30.9000,30289000,CMG,37.4115,35.6218,39.0072,38.9237,43.7785,42.2959,47.7512,46.3332
2025-11-11,29.8100,30.4900,29.7500,30.4100,36971800,CMG,36.7970,35.0683,38.7684,38.5663,43.5488,42.0487,47.6088,46.1688
2025-11-12,31.3200,31.3600,30.0000,30.1800,31813300,CMG,36.2745,34.7113,38.5590,38.2821,43.3242,41.8362,47.4762,46.0211
2025-11-13,31.3800,31.9300,31.1900,31.4000,22759000,CMG,35.7555,34.3940,38.3584,38.0115,43.0915,41.6292,47.3418,45.8754
2025-11-14,31.5700,31.8000,31.0100,31.2200,18557400,CMG,35.2410,34.1251,38.1686,37.7589,42.8558,41.4300,47.2047,45.7331
2025-11-17,30.5300,31.6000,30.2500,31.6000,21919800,CMG,34.6860,33.7827,37.9862,37.4754,42.6184,41.2142,47.0656,45.5818
2025-11-18,30.7600,31.0200,30.2700,30.4600,21086100,CMG,34.1060,33.4948,37.8122,37.2120,42.3755,41.0071,46.9276,45.4343
2025-11-19,31.0000,31.2500,30.5000,30.8600,17756000,CMG,33.5755,33.2572,37.6580,36.9684,42.1240,40.8090,46.7875,45.2907
2025-11-20,30.3500,31.7900,30.3100,30.9300,21402600,CMG,33.0030,32.9803,37.4858,36.7089,41.8451,40.6019,46.6517,45.1420
2025-11-21,31.6300,32.0000,30.5600,30.5700,21759000,CMG,32.5250,32.8517,37.3458,36.5097,41.5937,40.4242,46.5232,45.0076
2025-11-24,31.1900,31.9300,31.0100,31.7300,25032600,CMG,32.0315,32.6935,37.1980,36.3011,41.3349,40.2414,46.3928,44.8701
2025-11-25,33.4000,33.4100,31.3000,31.4800,28601200,CMG,31.6885,32.7608,37.0800,36.1873,41.1143,40.1059,46.2708,44.7559
2025-11-26,34.0300,34.2400,33.2800,33.4800,23495600,CMG,31.4020,32.8816,36.9672,36.1027,40.9001,39.9856,46.1601,44.6492
2025-11-28,34.5200,34.8000,34.0000,34.0100,13042400,CMG,31.5015,33.0377,36.8614,36.0406,40.6859,39.8773,46.0462,44.5484
2025-12-01,34.2400,35.1400,34.0500,34.2100,20127300,CMG,31.6290,33.1522,36.7598,35.9700,40.4642,39.7657,45.9268,44.4459
2025-12-02,34.1400,34.5000,33.7600,34.3700,14710800,CMG,31.7605,33.2463,36.6400,35.8983,40.2456,39.6543,45.8121,44.3433
2025-12-03,33.9300,34.5900,33.8900,34.1700,23058300,CMG,31.8700,33.3114,36.5250,35.8211,40.0367,39.5410,45.7093,44.2397
2025-12-04,34.1500,34.1600,33.4300,33.9100,16999800,CMG,31.9790,33.3912,36.4170,35.7555,39.8387,39.4342,45.6110,44.1393
2025-12-05,33.9400,34.1500,33.6600,33.9600,17372800,CMG,32.1480,33.4435,36.3092,35.6843,39.6443,39.3254,45.5155,44.0378
2025-12-08,33.6100,34.6600,33.5300,34.6500,16257100,CMG,32.2990,33.4594,36.1798,35.6030,39.4450,39.2122,45.4260,43.9341
2025-12-09,33.7300,34.1000,33.4200,33.5000,12830100,CMG,32.4615,33.4851,36.0564,35.5295,39.2430,39.1037,45.3386,43.8325
2025-12-10,33.9400,34.1900,33.5800,33.7200,13445000,CMG,32.6680,33.5285,35.9514,35.4672,39.0578,39.0014,45.2459,43.7341
2025-12-11,34.8700,35.0600,34.0400,34.0700,17170300,CMG,32.8455,33.6562,35.8694,35.4438,38.8827,38.9196,45.1532,43.6459
2025-12-12,36.1400,36.3800,35.1700,35.1900,28320100,CMG,33.0835,33.8928,35.7868,35.4711,38.7163,38.8646,45.0702,43.5712
2025-12-15,35.9400,36.5200,35.7600,36.1500,22745400,CMG,33.3020,34.0877,35.6704,35.4895,38.6183,38.8067,44.9800,43.4953
2025-12-16,35.6600,36.3000,35.4100,36.0400,17002300,CMG,33.5585,34.2375,35.5510,35.4962,38.5073,38.7443,44.8867,43.4173
2025-12-17,37.0000,37.5200,35.7000,35.7300,27823500,CMG,33.8705,34.5006,35.4720,35.5551,38.4287,38.7098,44.8058,43.3535
2025-12-18,37.6300,38.0600,37.2700,37.4600,29399100,CMG,34.2020,34.7986,35.4050,35.6365,38.3612,38.6884,44.7260,43.2965
2025-12-19,37.6400,38.2300,36.9800,37.6000,45594600,CMG,34.5665,35.0692,35.3400,35.7151,38.3000,38.6677,44.6568,43.2402
2025-12-22,37.9200,38.1900,37.3800,37.6000,16339000,CMG,34.8810,35.3407,35.3020,35.8015,38.2504,38.6529,44.5953,43.1873
2025-12-23,37.7900,37.9800,37.0000,37.9800,17914100,CMG,35.2110,35.5740,35.2398,35.8795,38.2031,38.6358,44.5351,43.1336
2025-12-24,37.9000,38.1100,37.8200,37.8700,6284700,CMG,35.4360,35.7955,35.1558,35.9588,38.1533,38.6212,44.4747,43.0815
2025-12-26,37.8100,38.0100,37.6300,37.7600,8470000,CMG,35.6250,35.9874,35.0766,36.0314,38.1051,38.6051,44.4135,43.0291
2025-12-29,37.1400,37.7000,37.0600,37.6100,14148600,CMG,35.7560,36.0971,34.9842,36.0748,38.0496,38.5761,44.3555,42.9705
2025-12-30,37.0400,37.6900,36.9400,37.0100,11069500,CMG,35.8960,36.1869,34.8878,36.1127,37.9931,38.5457,44.2906,42.9115
2025-12-31,37.0000,37.2400,36.8500,37.0400,9885600,CMG,36.0390,36.2644,34.7952,36.1475,37.9487,38.5151,44.2273,42.8526
2026-01-02,37.4900,37.6700,36.7200,37.2500,12791200,CMG,36.2170,36.3811,34.6978,36.2001,37.9074,38.4948,44.1758,42.7993
2026-01-05,38.2500,39.0600,37.4300,37.4300,16303000,CMG,36.4220,36.5591,34.6306,36.2805,37.8616,38.4900,44.1221,42.7540
2026-01-06,38.6200,39.2800,38.3100,38.3500,20093200,CMG,36.6560,36.7554,34.5670,36.3723,37.8130,38.4925,44.0702,42.7129
2026-01-07,38.8700,39.4900,38.6600,38.7200,12621500,CMG,36.9190,36.9568,34.5206,36.4702,37.7700,38.5000,44.0219,42.6746
2026-01-08,39.1800,39.8200,38.4200,38.6700,13628400,CMG,37.1915,37.1685,34.4830,36.5765,37.7214,38.5135,43.9698,42.6399
2026-01-09,40.1100,40.1500,39.0500,39.7400,18266200,CMG,37.5000,37.4486,34.4800,36.7150,37.6887,38.5451,43.9228,42.6147
2026-01-12,40.3400,40.6400,39.3200,40.0000,14480700,CMG,37.7735,37.7240,34.4916,36.8572,37.6596,38.5806,43.8742,42.5921
2026-01-13,39.4100,40.1100,38.6900,39.7600,19410000,CMG,37.9370,37.8846,34.6292,36.9573,37.6230,38.5970,43.8166,42.5604
2026-01-14,40.5900,40.6600,39.0400,39.2300,16011600,CMG,38.1695,38.1422,34.8072,37.0998,37.5998,38.6365,43.7700,42.5408
2026-01-15,40.3600,40.8400,40.0800,40.7000,13387500,CMG,38.4045,38.3535,34.9842,37.2276,37.5670,38.6706,43.7208,42.5191
2026-01-16,39.9600,40.4800,39.5500,40.1500,12654000,CMG,38.5525,38.5065,35.1486,37.3348,37.5391,38.6962,43.6622,42.4936
2026-01-20,39.0000,40.2700,38.9100,39.4300,22784400,CMG,38.6210,38.5535,35.2892,37.4001,37.5039,38.7022,43.5971,42.4589
2026-01-21,40.7200,41.4200,39.1000,39.2500,27628100,CMG,38.7750,38.7598,35.4924,37.5303,37.4846,38.7421,43.5503,42.4416
2026-01-22,40.5400,41.2000,40.4500,40.7700,12910900,CMG,38.9060,38.9293,35.6914,37.6483,37.4659,38.7777,43.5166,42.4226
2026-01-23,40.8700,41.3300,40.4900,40.5600,11989600,CMG,39.0600,39.1142,35.8992,37.7746,37.4532,38.8192,43.4876,42.4072
2026-01-26,39.7200,40.9100,39.4800,40.8000,16831500,CMG,39.1510,39.1719,36.0974,37.8509,37.4329,38.8370,43.4563,42.3805
2026-01-27,39.6500,39.9300,39.1400,39.5900,9869000,CMG,39.2430,39.2174,36.2640,37.9215,37.4115,38.8531,43.3999,42.3533
2026-01-28,39.1600,40.2500,38.9600,39.9700,13387100,CMG,39.3440,39.2119,36.4196,37.9700,37.3890,38.8592,43.3443,42.3215
2026-01-29,39.1000,39.5200,38.5700,39.2500,15767700,CMG,39.4470,39.2013,36.5702,38.0144,37.3694,38.8640,43.2910,42.2895
2026-01-30,38.8700,39.1200,38.4300,38.9100,14627600,CMG,39.5405,39.1697,36.7370,38.0479,37.3616,38.8641,43.2381,42.2554
