Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-10,350.7300,362.7000,350.5100,356.2100,77514900,TSLA,397.8150,390.2901,401.8516,382.9192,334.0748,346.2468,268.8348,299.1957
2025-02-11,328.5000,349.3700,325.1000,345.8000,118543400,TSLA,394.0745,384.4053,401.6570,380.7851,335.0811,345.8954,269.6667,299.4873
2025-02-12,336.5100,346.4000,329.1200,329.9400,105382700,TSLA,391.0820,379.8439,401.7294,379.0488,336.1742,345.7095,270.4983,299.8557
2025-02-13,355.9400,358.6900,342.8500,345.0000,89441500,TSLA,387.4680,377.5673,401.9450,378.1426,337.2944,345.9121,271.4366,300.4138
2025-02-14,355.8400,362.0000,347.5000,360.6200,68277300,TSLA,384.5690,375.4981,401.9200,377.2680,338.4703,346.1087,272.2455,300.9653
2025-02-18,354.1100,359.1000,350.0200,355.0100,51631700,TSLA,380.9495,373.4611,401.9738,376.3598,339.5114,346.2672,273.0997,301.4941
2025-02-19,360.5600,367.3400,353.6700,354.0000,67094400,TSLA,377.7740,372.2324,402.0264,375.7402,340.5743,346.5502,274.0025,302.0818
2025-02-20,354.4000,362.3000,348.0000,361.5100,45965400,TSLA,374.7385,370.5341,401.7246,374.9033,341.5481,346.7056,274.8744,302.6024
2025-02-21,337.8000,354.9800,334.4200,353.4400,74058600,TSLA,371.0095,367.4166,400.6962,373.4483,342.3839,346.5293,275.6575,302.9526
2025-02-24,330.5300,342.4000,324.7000,338.1400,76052300,TSLA,367.2070,363.9036,399.5110,371.7652,343.0846,346.2125,276.3863,303.2270
2025-02-25,302.8000,328.8900,297.2500,327.0200,134228800,TSLA,362.4895,358.0842,397.5472,369.0607,343.4963,345.3528,277.0113,303.2227
2025-02-26,290.8000,309.0000,288.0400,303.7100,100118300,TSLA,357.1250,351.6761,394.8678,365.9917,343.8241,344.2726,277.5917,303.0991
2025-02-27,281.9500,297.2300,280.8800,291.1600,101748200,TSLA,351.7675,345.0356,392.1448,362.6959,344.1534,343.0384,278.1416,302.8887
2025-02-28,292.9800,293.8800,273.6000,279.5000,115697000,TSLA,346.4025,340.0779,389.2798,359.9620,344.6766,342.0472,278.7641,302.7901
2025-03-03,284.6500,303.9400,277.3000,300.3400,115551400,TSLA,340.4050,334.7990,385.7124,357.0086,345.0223,340.9106,279.3279,302.6096
2025-03-04,272.0400,284.3500,261.8400,270.9300,126706600,TSLA,334.8230,328.8220,381.5560,353.6765,345.3344,339.5468,279.8004,302.3054
2025-03-05,279.1000,279.5500,267.7100,272.9200,94042900,TSLA,329.1675,324.0866,378.3354,350.7519,345.6804,338.3499,280.3259,302.0745
2025-03-06,263.4500,272.6500,260.0200,272.0600,98451600,TSLA,323.4315,318.3117,374.8810,347.3283,345.9044,336.8667,280.7690,301.6902
2025-03-07,262.6700,266.2500,250.7300,259.3200,102369600,TSLA,317.8490,313.0125,371.7132,344.0084,346.1434,335.3975,281.1951,301.3019
2025-03-10,222.1500,253.3700,220.0000,252.5400,189076900,TSLA,310.8755,304.3589,367.5442,339.2296,346.1869,333.1549,281.4311,300.5144
2025-03-11,230.5800,237.0600,217.0200,225.3100,174896400,TSLA,304.8680,297.3323,362.9102,334.9688,346.3011,331.1237,281.6510,299.8185
2025-03-12,248.0900,251.8400,241.1000,247.2200,142215700,TSLA,300.8475,292.6426,358.7894,331.5618,346.5863,329.4795,281.9908,299.3038
2025-03-13,240.6800,248.2900,232.6000,248.1300,114813500,TSLA,296.0560,287.6938,354.9698,327.9978,346.7798,327.7211,282.3255,298.7205
2025-03-14,249.9800,251.5800,240.7300,247.3100,100242300,TSLA,290.7580,284.1020,351.6212,324.9383,347.0707,326.1817,282.6792,298.2355
2025-03-17,238.0100,245.4000,232.8000,245.0600,111900600,TSLA,284.8665,279.7123,348.3046,321.5293,347.2438,324.4357,282.9855,297.6362
2025-03-18,225.3100,230.1000,222.2800,228.1600,111477600,TSLA,278.4265,274.5311,345.2252,317.7560,347.3084,322.4728,283.2311,296.9166
2025-03-19,235.8600,241.4100,229.2000,231.6100,111993800,TSLA,272.1915,270.8481,341.7336,314.5444,347.4873,320.7577,283.5165,296.3090
2025-03-20,236.2600,238.0000,230.0500,233.3500,99028300,TSLA,266.2845,267.5540,338.2378,311.4744,347.7134,319.0845,283.8074,295.7115
2025-03-21,248.7100,249.5200,234.5500,234.9900,132728700,TSLA,261.8300,265.7594,335.3248,309.0131,347.5957,317.6909,284.1695,295.2439
2025-03-24,278.3900,278.6400,256.3300,258.0800,169079900,TSLA,259.2230,266.9623,332.9938,307.8122,347.6877,316.9127,284.6876,295.0762
2025-03-25,288.1400,288.2000,271.2800,283.6000,150361500,TSLA,258.4900,268.9792,330.8618,307.0407,347.9440,316.3429,285.2533,295.0071
2025-03-26,272.0600,284.9000,266.5100,282.6600,153629800,TSLA,257.5530,269.2726,328.2368,305.6689,348.0694,315.4661,285.7239,294.7788
2025-03-27,273.1300,291.8500,271.8200,272.4800,162572100,TSLA,257.1120,269.6400,325.7722,304.3929,348.2252,314.6277,286.2022,294.5634
2025-03-28,263.5500,276.1000,260.5700,275.5800,123809400,TSLA,255.6405,269.0600,322.4788,302.7912,348.3622,313.6163,286.6510,294.2548
2025-03-31,259.1600,260.5600,243.3600,249.3100,134008900,TSLA,254.3660,268.1171,319.3856,301.0802,348.4640,312.5379,287.0935,293.9056
2025-04-01,268.4600,277.4500,259.2500,263.8000,146486900,TSLA,254.1870,268.1498,316.2248,299.8010,348.7202,311.6651,287.5493,293.6524
2025-04-02,282.7600,284.9900,251.2700,254.6000,212787800,TSLA,254.3700,269.5412,313.3986,299.1327,349.0334,311.0927,288.0508,293.5440
2025-04-03,267.2800,276.3000,261.5100,265.2900,136174300,TSLA,254.5615,269.3259,310.4420,297.8836,348.8209,310.2252,288.4971,293.2827
2025-04-04,239.4300,261.0000,236.0000,255.3800,181229400,TSLA,253.3995,266.4786,306.9830,295.5913,348.2461,308.8233,288.7571,292.7469
2025-04-07,233.2900,252.0000,214.2500,223.7800,183453800,TSLA,253.9565,263.3178,303.5172,293.1481,347.3668,307.3276,288.9992,292.1552
2025-04-08,221.8600,250.4400,217.8000,245.0000,171603500,TSLA,253.5205,259.3695,300.0114,290.3525,346.0854,305.6351,289.2006,291.4558
2025-04-09,272.2000,274.6900,223.8800,224.6900,219433400,TSLA,254.7260,260.5914,297.4936,289.6406,345.5225,304.9730,289.6466,291.2642
2025-04-10,252.4000,262.4900,239.3300,260.0000,181722600,TSLA,255.3120,259.8113,294.7596,288.1802,344.7441,303.9320,289.9957,290.8775
2025-04-11,252.3100,257.7400,241.3600,251.8400,128948100,TSLA,255.4285,259.0969,291.8002,286.7735,344.1554,302.9098,290.3205,290.4937
2025-04-14,252.3500,261.8000,245.9300,258.3600,100135200,TSLA,256.1455,258.4543,288.7552,285.4236,343.4717,301.9086,290.6004,290.1142
2025-04-15,254.1100,258.7500,247.5400,249.9100,79594300,TSLA,257.5855,258.0406,286.1638,284.1956,342.6254,300.9621,290.8839,289.7559
2025-04-16,241.5500,251.9700,233.8900,247.6100,112378700,TSLA,257.8700,256.4700,283.1506,282.5232,341.5809,299.7856,291.1022,289.2763
2025-04-17,241.3700,244.3400,237.6800,243.4700,83404800,TSLA,258.1255,255.0319,280.4146,280.9094,340.5743,298.6289,291.2597,288.7996
2025-04-21,227.5000,232.2100,222.7900,230.2600,97768000,TSLA,257.0650,252.4099,277.4782,278.8149,339.4529,297.2204,291.2410,288.1896
2025-04-22,237.9700,242.7900,229.8500,230.9600,120858500,TSLA,255.0440,251.0346,275.0052,277.2131,338.3070,296.0471,291.1989,287.6899
2025-04-23,250.7400,259.4500,244.4300,254.8600,150381900,TSLA,253.1740,251.0066,273.0054,276.1750,337.4285,295.1499,291.1950,287.3223
2025-04-24,259.5100,259.5400,249.2000,250.5000,94464200,TSLA,252.5465,251.8164,271.6256,275.5214,336.6413,294.4442,291.2278,287.0455
2025-04-25,284.9500,286.8500,259.6300,261.6900,167560700,TSLA,253.1375,254.9720,270.5944,275.8912,336.1619,294.2562,291.3409,287.0247
2025-04-28,285.8800,294.8600,272.4200,288.9800,151731800,TSLA,254.2540,257.9156,269.1932,276.2829,335.5691,294.0903,291.4540,287.0133
2025-04-29,292.0300,293.3200,279.4700,285.5000,108906600,TSLA,255.8975,261.1646,267.9170,276.9004,334.9185,294.0495,291.7090,287.0632
2025-04-30,282.1600,284.4500,270.7800,279.9000,128961100,TSLA,256.5825,263.1642,266.4780,277.1067,334.2259,293.8141,291.8787,287.0144
2025-05-01,280.5200,290.8700,279.8100,280.0100,99659000,TSLA,256.4705,264.8171,264.8772,277.2405,333.4518,293.5508,292.0181,286.9498
2025-05-02,287.2100,294.7800,279.8100,284.9000,114454700,TSLA,257.4670,266.9498,263.5334,277.6315,332.6290,293.4253,292.1713,286.9524
2025-05-05,280.2600,284.8500,274.4000,284.5700,94618900,TSLA,259.5085,268.2174,262.3826,277.7346,331.5394,293.1646,292.3301,286.8858
2025-05-06,275.3500,277.7300,271.3500,273.1100,76715800,TSLA,261.6115,268.8967,261.2790,277.6411,330.3950,292.8118,292.4607,286.7710
2025-05-07,276.2200,277.9200,271.0000,276.8800,71592600,TSLA,264.3295,269.5942,260.7474,277.5853,329.1473,292.4833,292.6458,286.6660
2025-05-08,284.8200,289.8000,279.4100,279.6300,97539400,TSLA,264.9605,271.0442,260.6278,277.8691,327.7478,292.3315,292.8124,286.6477
2025-05-09,298.2600,307.0400,290.0000,290.2100,132387800,TSLA,267.2535,273.6362,260.9540,278.6687,326.5494,292.4489,293.0718,286.7632
2025-05-12,318.3800,322.2100,311.5000,321.9900,112826700,TSLA,270.5570,277.8975,261.4620,280.2260,325.3709,292.9624,293.5837,287.0778
2025-05-13,334.0700,337.5900,316.8000,320.0000,136992600,TSLA,274.6430,283.2473,262.4504,282.3375,324.0814,293.7764,294.1528,287.5454
2025-05-14,347.6800,350.0000,337.0000,342.5000,136997300,TSLA,279.3215,289.3837,263.9632,284.9000,322.7596,294.8438,294.7922,288.1438
2025-05-15,342.8200,346.1400,334.7200,340.3400,97882600,TSLA,284.3850,294.4729,265.2376,287.1714,321.7865,295.7938,295.3458,288.6878
2025-05-16,349.9800,351.6200,342.3300,346.2400,95895700,TSLA,289.8155,299.7593,266.9682,289.6344,320.9246,296.8668,295.9826,289.2977
2025-05-19,342.0900,343.0000,333.3700,336.3000,88869900,TSLA,295.5450,303.7908,268.5566,291.6915,320.1349,297.7623,296.5327,289.8230
2025-05-20,343.8200,354.9900,341.6300,347.8700,131715500,TSLA,300.8375,307.6031,270.9900,293.7358,319.2671,298.6744,297.1675,290.3603
2025-05-21,334.6200,347.3500,332.2000,344.4300,102354800,TSLA,305.0315,310.1761,273.0708,295.3391,317.9905,299.3862,297.8023,290.8006
2025-05-22,341.0400,347.2700,331.3900,331.9000,97113400,TSLA,309.1080,313.1156,274.9298,297.1313,316.8596,300.2110,298.5131,291.3005
2025-05-23,339.3400,343.1800,333.2100,337.9200,84654800,TSLA,311.8275,315.6131,276.9030,298.7865,315.9364,300.9858,299.2066,291.7785
2025-05-27,362.8900,363.7900,347.3200,347.3500,120146400,TSLA,315.6780,320.1157,279.1612,301.3004,315.3912,302.2116,300.0622,292.4861
2025-05-28,356.9000,365.0000,355.9100,364.8400,91404300,TSLA,318.9215,323.6189,281.5390,303.4808,314.9218,303.2946,300.8525,293.1271
2025-05-29,358.4300,367.7100,356.0000,365.2900,88087800,TSLA,322.7350,326.9343,284.2014,305.6356,314.7133,304.3864,301.6447,293.7768
2025-05-30,346.4600,363.6800,345.2900,355.5200,123474900,TSLA,326.0320,328.7939,286.4134,307.2366,314.0735,305.2195,302.3895,294.3010
2025-06-02,342.6900,348.0200,333.3300,343.5000,81873800,TSLA,328.8060,330.1173,288.5420,308.6269,313.3899,305.9615,303.0638,294.7825
2025-06-03,344.2700,355.4000,343.0400,346.6000,99324500,TSLA,332.0065,331.4652,290.4532,310.0247,312.8890,306.7201,303.7783,295.2749
2025-06-04,332.0500,345.6000,327.3300,345.1000,98912100,TSLA,334.8415,331.5209,291.5264,310.8884,312.2601,307.2217,304.3678,295.6409
2025-06-05,284.7000,324.5500,273.2100,322.4900,287499800,TSLA,335.2655,327.0618,291.4576,309.8614,311.1597,306.7757,304.7107,295.5320
2025-06-06,295.1400,305.5000,291.1400,298.8300,164747700,TSLA,335.7815,324.0216,291.9192,309.2841,310.0780,306.5453,305.0728,295.5281
2025-06-09,308.5800,309.8300,281.8500,285.9600,140908900,TSLA,336.2975,322.5510,292.6282,309.2565,309.2002,306.5856,305.5102,295.6580
2025-06-10,326.0900,327.8300,310.6700,314.9400,151256500,TSLA,336.6830,322.8880,293.8790,309.9166,308.1789,306.9718,306.0243,295.9608
2025-06-11,326.4300,335.5000,322.5000,334.4000,122611400,TSLA,336.3010,323.2253,295.2244,310.5642,307.3050,307.3571,306.6032,296.2639
2025-06-12,319.1100,332.5600,316.8600,323.0800,105127500,TSLA,334.8725,322.8334,296.2374,310.8993,306.2311,307.5898,307.0971,296.4913
2025-06-13,325.3100,332.9900,313.3000,313.9700,128964300,TSLA,333.9970,323.0693,297.0884,311.4645,305.2435,307.9407,307.6576,296.7780
2025-06-16,329.1300,332.0500,326.4100,331.2900,83925900,TSLA,332.9545,323.6465,298.3254,312.1572,304.3837,308.3603,308.2572,297.0999
2025-06-17,316.3500,327.2600,314.7400,326.0900,88282700,TSLA,331.6675,322.9516,299.8638,312.3217,303.4234,308.5185,308.8102,297.2915
2025-06-18,322.0500,329.3200,315.4500,317.3100,95137700,TSLA,330.5790,322.8657,301.6390,312.7032,302.5781,308.7865,309.3890,297.5378
2025-06-20,322.1600,332.3600,317.7800,327.9500,108688000,TSLA,329.9560,322.7985,303.6450,313.0740,301.8282,309.0513,309.9293,297.7828
2025-06-23,348.6800,357.5400,327.4800,327.5400,190716800,TSLA,330.3380,325.2634,305.1746,314.4703,301.3341,309.8360,310.6197,298.2893
2025-06-24,340.4700,356.2600,340.4400,356.1700,114736200,TSLA,330.3945,326.7117,306.9360,315.4899,300.8478,310.4427,311.2250,298.7090
2025-06-25,327.5500,343.0000,320.4000,342.7000,119845100,TSLA,328.6275,326.7915,308.4408,315.9629,300.1205,310.7814,311.7119,298.9960
2025-06-26,325.7800,331.0500,323.6100,324.6100,80440900,TSLA,327.0715,326.6952,309.9094,316.3479,299.3323,311.0784,312.2871,299.2625
2025-06-27,323.6300,329.3400,317.5000,324.5100,89067000,TSLA,325.3315,326.4032,311.2998,316.6334,298.7318,311.3270,312.8239,299.5049
2025-06-30,317.6600,325.5800,316.6000,319.9000,76695100,TSLA,323.8915,325.5706,312.8220,316.6737,297.9863,311.4524,313.2814,299.6856
2025-07-01,300.7100,305.8900,293.2100,298.4600,145085700,TSLA,321.7925,323.2029,314.0088,316.0477,297.2117,311.2396,313.6443,299.6958
2025-07-02,315.6500,316.8300,303.8200,312.6300,119483700,TSLA,320.3615,322.4836,315.7718,316.0321,296.6250,311.3270,314.0735,299.8545
2025-07-03,315.3500,318.4500,312.7600,317.9900,58042300,TSLA,319.5265,321.8042,317.3194,316.0053,296.1623,311.4066,314.4988,300.0087
2025-07-07,293.9400,296.1500,288.7700,291.3700,131177900,TSLA,319.9885,319.1504,318.1834,315.1400,295.5944,311.0608,314.8346,299.9483
2025-07-08,297.8100,304.0500,294.3500,297.0000,103246700,TSLA,320.1220,317.1180,318.9494,314.4604,295.2875,310.7984,315.1843,299.9270
2025-07-09,295.8800,300.1500,293.5500,297.5500,75586800,TSLA,319.4870,315.0954,319.1680,313.7318,294.8812,310.5030,315.5277,299.8868
2025-07-10,309.8700,310.4800,300.0000,300.0500,104365300,TSLA,318.6760,314.5977,319.6478,313.5803,294.4205,310.4904,315.8574,299.9861
2025-07-11,313.5100,314.0900,305.6500,307.8900,79236400,TSLA,318.0300,314.4941,320.0774,313.5776,293.9972,310.5502,316.2337,300.1207
2025-07-14,316.9000,322.6000,312.6700,317.7300,78043400,TSLA,317.9195,314.7232,320.7722,313.7079,293.6251,310.6760,316.5682,300.2876
2025-07-15,310.7800,321.2000,310.5000,319.6800,77556300,TSLA,317.1930,314.3477,321.3774,313.5930,293.1273,310.6780,316.8508,300.3920
2025-07-16,321.6700,323.5000,312.6200,312.8000,97284800,TSLA,316.8200,315.0451,322.0666,313.9098,292.8000,310.8957,317.1741,300.6038
2025-07-17,319.4100,324.3400,317.0600,323.1500,73922900,TSLA,316.9730,315.4608,322.8496,314.1255,292.6161,311.0643,317.5000,300.7909
2025-07-18,329.6500,330.9000,321.4200,321.6600,94255000,TSLA,317.3530,316.8121,323.9356,314.7343,292.6073,311.4323,317.8460,301.0780
2025-07-21,328.4900,338.0000,326.8800,334.4000,75768800,TSLA,317.6695,317.9243,324.9810,315.2737,292.8642,311.7701,318.1803,301.3508
2025-07-22,332.1100,335.4100,321.5500,329.7400,77370400,TSLA,316.8410,319.2753,325.9268,315.9340,293.2773,312.1729,318.5507,301.6568
2025-07-23,332.5600,336.2000,328.6700,330.9000,92553800,TSLA,316.4455,320.5405,326.6128,316.5860,293.7834,312.5766,318.9684,301.9643
2025-07-24,305.3000,310.1500,300.4100,310.0000,156966000,TSLA,315.3330,319.0890,326.3512,316.1434,293.9066,312.4325,319.2916,301.9975
2025-07-25,316.0600,323.6300,308.0100,308.7400,148227000,TSLA,314.8470,318.8006,325.9910,316.1401,294.2207,312.5043,319.6215,302.1375
2025-07-28,325.5900,330.4900,315.6900,318.4500,112673800,TSLA,314.9450,319.4472,325.5492,316.5107,294.7562,312.7634,320.0453,302.3708
2025-07-29,321.2000,326.2500,318.2500,325.5500,87358900,TSLA,315.1220,319.6141,325.1168,316.6946,295.1772,312.9305,320.4288,302.5582
2025-07-30,319.0400,324.4500,311.6200,322.1800,83931900,TSLA,316.0385,319.5594,324.4980,316.7866,295.7331,313.0515,320.8187,302.7222
2025-07-31,308.2700,321.3700,306.1000,319.6100,85270900,TSLA,315.6695,318.4843,323.8216,316.4526,296.1891,312.9568,321.1662,302.7774
2025-08-01,302.6300,309.3100,297.8200,306.2100,89121400,TSLA,315.0335,316.9743,322.9978,315.9105,296.9939,312.7523,321.5904,302.7759
2025-08-04,309.2600,312.1200,303.0000,309.0800,78683900,TSLA,315.7995,316.2396,322.4906,315.6497,297.7807,312.6831,322.0409,302.8404
2025-08-05,308.7200,312.4500,305.5000,308.9500,57961300,TSLA,316.3450,315.5235,321.8442,315.3780,298.3870,312.6047,322.4866,302.8989
2025-08-06,319.9100,320.4700,306.9300,307.8900,78523600,TSLA,317.5465,315.9412,321.4556,315.5557,299.1793,312.7493,322.9795,303.0682
2025-08-07,322.2700,322.4000,316.1600,319.7900,66658700,TSLA,318.1665,316.5440,320.6432,315.8190,299.9022,312.9379,323.4864,303.2593
2025-08-08,329.6500,335.1500,320.9800,321.4300,91200300,TSLA,318.9735,317.7922,320.0982,316.3614,300.8186,313.2688,324.0312,303.5219
2025-08-11,339.0300,346.6400,334.1500,335.0000,105320200,TSLA,320.0800,319.8148,319.7102,317.2504,301.9558,313.7789,324.6321,303.8752
2025-08-12,340.8400,345.2600,332.9400,345.0000,80522100,TSLA,321.5830,321.8172,319.5978,318.1754,303.0056,314.3148,325.2464,304.2430
2025-08-13,339.3800,348.9800,338.2000,341.5000,67838900,TSLA,322.4685,323.4899,319.5316,319.0070,304.0368,314.8111,325.8751,304.5926
2025-08-14,335.5800,340.4700,330.4000,335.7600,75000700,TSLA,323.2770,324.6413,319.3578,319.6569,304.9055,315.2224,326.2506,304.9009
2025-08-15,330.5600,339.3000,327.0200,337.6600,74319800,TSLA,323.3225,325.2050,319.3280,320.0845,305.4272,315.5261,326.5574,305.1562
2025-08-18,335.1600,336.2700,329.5900,329.6200,56956600,TSLA,323.6560,326.1531,320.3372,320.6757,305.8974,315.9149,326.9207,305.4548
2025-08-19,329.3100,340.5500,327.8500,335.7900,75956000,TSLA,323.5160,326.4537,321.0206,321.0143,306.4699,316.1801,327.2696,305.6922
2025-08-20,323.9000,331.3700,314.6000,329.2200,77481800,TSLA,323.0830,326.2105,321.3270,321.1274,306.9776,316.3330,327.6014,305.8733
2025-08-21,320.1100,324.9000,318.6800,322.0800,55744400,TSLA,323.8235,325.6295,321.2074,321.0875,307.5432,316.4078,327.9527,306.0150
2025-08-22,340.0100,340.2500,319.6900,321.6600,94016300,TSLA,325.0210,326.9991,321.4790,321.8296,308.3517,316.8752,328.4078,306.3532
2025-08-25,346.6000,349.5300,335.0300,338.9000,86670000,TSLA,326.0715,328.8658,322.0288,322.8010,309.1331,317.4638,328.9266,306.7537
2025-08-26,351.6700,351.9000,343.7200,344.9300,76651600,TSLA,327.5950,331.0377,322.5560,323.9331,309.8222,318.1411,329.4278,307.2006
2025-08-27,349.6000,355.3900,349.1600,351.9400,65519000,TSLA,329.1230,332.8055,322.9654,324.9397,310.6454,318.7641,329.7331,307.6225
2025-08-28,345.9800,353.5500,340.2600,350.9100,67903200,TSLA,331.0085,334.0602,323.5580,325.7648,311.7109,319.3030,329.9785,308.0042
2025-08-29,333.8700,348.7500,331.7000,347.2300,81145700,TSLA,332.5705,334.0421,323.7944,326.0826,312.7167,319.5915,330.0417,308.2616
2025-09-02,329.3600,333.3300,325.6000,328.2300,58392000,TSLA,333.5755,333.5962,323.9384,326.2111,313.7917,319.7849,329.9385,308.4715
2025-09-03,334.0900,343.3300,328.5100,335.2000,88733300,TSLA,334.8440,333.6432,323.6466,326.5201,314.4106,320.0682,329.9665,308.7264
2025-09-04,338.5300,338.8900,331.4800,336.1500,60711000,TSLA,335.7750,334.1086,323.6078,326.9911,315.2719,320.4337,330.0080,309.0230
2025-09-05,350.8400,355.8700,344.6800,348.0000,108989800,TSLA,337.2035,335.7021,324.0736,327.9263,316.2572,321.0359,330.2063,309.4390
2025-09-08,346.4000,358.4400,344.8400,354.6400,75208300,TSLA,338.0410,336.7209,324.4860,328.6508,317.1977,321.5381,330.3347,309.8068
2025-09-09,346.9700,350.7700,343.8200,348.4400,53816000,TSLA,338.4380,337.6970,324.9528,329.3692,318.1263,322.0417,330.3758,310.1766
2025-09-10,347.7900,356.3300,346.0700,350.5500,72121700,TSLA,338.7855,338.6583,325.5554,330.0916,319.1887,322.5516,330.3848,310.5509
2025-09-11,368.8100,368.9900,347.6000,350.1700,103756000,TSLA,340.2570,341.5299,326.9174,331.6100,320.4631,323.4676,330.5187,311.1306
2025-09-12,395.9400,396.6900,370.2400,370.9400,168156400,TSLA,343.2750,346.7118,328.5232,334.1327,322.1475,324.9027,330.8002,311.9744
2025-09-15,410.0400,425.7000,402.4300,423.1300,163823700,TSLA,347.2490,352.7430,330.4170,337.1095,323.8682,326.5886,331.0876,312.9502
2025-09-16,421.6200,423.2500,411.4300,414.5000,104285700,TSLA,351.5720,359.3028,332.9706,340.4236,325.5770,328.4704,331.5027,314.0315
2025-09-17,425.8600,428.3100,409.6700,415.7500,106133500,TSLA,356.3995,365.6415,335.5316,343.7740,327.2405,330.3989,331.9409,315.1442
2025-09-18,416.8500,432.2200,416.5600,428.8700,90454500,TSLA,361.0470,370.5185,337.9510,346.6398,328.5595,332.1108,332.3607,316.1562
2025-09-19,426.0700,429.4700,421.7200,421.8200,93131000,TSLA,366.3450,375.8092,340.2750,349.7547,329.9614,333.9714,332.7652,317.2499
2025-09-22,434.2100,444.9800,429.1300,431.1100,97108800,TSLA,371.0550,381.3711,342.6890,353.0667,331.3832,335.9563,333.1508,318.4137
2025-09-23,425.8500,440.9700,423.7200,439.8800,83422700,TSLA,375.0175,385.6072,344.8680,355.9209,332.8201,337.7364,333.5230,319.4827
2025-09-24,442.7900,444.2100,429.0300,429.8300,93133600,TSLA,379.5735,391.0532,347.5082,359.3275,334.4428,339.8166,333.9473,320.7096
2025-09-25,423.3900,435.3500,419.0800,435.2400,96746400,TSLA,383.2630,394.1329,349.5426,361.8398,335.8046,341.4716,334.2168,321.7313
2025-09-26,440.4000,440.4700,421.0200,428.3000,101628200,TSLA,387.9840,398.5393,351.9624,364.9206,337.4060,343.4305,334.4727,322.9121
2025-09-29,443.2100,450.9800,439.5000,444.3500,79491500,TSLA,393.4510,402.7936,354.2336,367.9908,339.0846,345.4064,334.7398,324.1091
2025-09-30,444.7200,445.0000,433.1200,441.5200,74358000,TSLA,399.2190,406.7866,356.5582,370.9997,340.7696,347.3730,334.9584,325.3092
2025-10-01,459.4600,462.2900,440.7500,443.8000,98122300,TSLA,405.4875,411.8031,359.1052,374.4688,342.5160,349.5925,335.1319,326.6440
2025-10-02,436.0000,470.7500,435.5700,470.5400,137009000,TSLA,410.3610,414.1076,361.1740,376.8818,343.8934,351.3036,335.2214,327.7322
2025-10-03,429.8300,446.7700,416.5800,443.2900,133188200,TSLA,414.3105,415.6050,363.6646,378.9582,345.0079,352.8585,335.1894,328.7481
2025-10-06,453.2500,453.5500,436.6900,440.7500,85324900,TSLA,419.6530,419.1902,366.4084,381.8716,346.1997,354.8465,335.1405,329.9869
2025-10-07,433.0900,452.6800,432.4500,447.8200,102296100,TSLA,423.9590,420.5140,368.5584,383.8801,347.0538,356.3959,334.9067,331.0128
2025-10-08,438.6900,441.3300,425.2300,437.5700,71192100,TSLA,428.5040,422.2450,370.9082,386.0295,348.0125,358.0255,334.8995,332.0842
2025-10-09,435.5400,436.3500,426.1800,431.8100,69339900,TSLA,431.8405,423.5112,373.2382,387.9711,348.8681,359.5604,334.8963,333.1136
2025-10-10,413.4900,443.1300,411.4500,436.5400,112107900,TSLA,432.7180,422.5568,375.3426,388.9719,349.5821,360.6283,334.8585,333.9134
2025-10-13,435.9000,436.8900,419.7000,423.5300,79552800,TSLA,434.0110,423.8276,378.0080,390.8122,350.5029,362.1188,334.8850,334.9282
2025-10-14,429.2400,434.2000,417.8600,426.7900,72669400,TSLA,434.3920,424.3431,380.4076,392.3192,351.4491,363.4480,334.7198,335.8666
2025-10-15,435.1500,440.5100,426.3300,434.9000,71558200,TSLA,434.8565,425.3723,382.9362,393.9988,352.3902,364.8678,334.6249,336.8545
2025-10-16,428.7500,439.3500,421.3100,434.7300,77189900,TSLA,435.4515,425.6940,385.1130,395.3616,353.2843,366.1328,334.6103,337.7689
2025-10-17,439.3100,441.4600,423.6000,425.5000,89331600,TSLA,436.1135,426.9908,387.4538,397.0851,354.0485,367.5819,334.7198,338.7792
2025-10-20,447.4300,449.8000,440.6100,443.8700,63719000,TSLA,436.7745,428.9373,389.8094,399.0594,354.9538,369.1630,334.9378,339.8603
2025-10-21,442.6000,449.3000,442.0500,445.7600,54412200,TSLA,437.6120,430.2386,391.8808,400.7668,355.7955,370.6172,335.2544,340.8826
2025-10-22,438.9700,445.5400,429.0000,443.4500,84023500,TSLA,437.4210,431.0701,393.8434,402.2650,356.7206,371.9707,335.3970,341.8586
2025-10-23,448.9800,449.4000,413.9000,420.0000,126709800,TSLA,438.7005,432.7758,396.0354,404.0970,357.7835,373.4957,335.5867,342.9245
2025-10-24,433.7200,451.6800,430.1700,446.8300,94727800,TSLA,438.3665,432.8657,397.9982,405.2587,358.6780,374.6882,335.7835,343.8279
2025-10-27,452.4200,460.1600,438.6900,439.9800,105867500,TSLA,438.8270,434.7281,400.4354,407.1081,359.8817,376.2275,336.0709,344.9085
2025-10-28,460.5500,467.0000,451.6000,454.7800,80185700,TSLA,439.6185,437.1873,402.9432,409.2039,361.6402,377.8972,336.3999,346.0591
2025-10-29,461.5100,465.7000,452.6500,462.5000,67983500,TSLA,439.7210,439.5037,405.5872,411.2551,363.3039,379.5529,336.6909,347.2079
2025-10-30,440.1000,455.0600,439.6100,451.0500,72447900,TSLA,439.9260,439.5605,407.9112,412.3863,364.6191,380.7519,336.9096,348.1322
