Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-26,167.3600,167.5900,158.0000,159.5150,6407900,ZS,173.2555,173.6540,202.1415,200.4544,248.0409,227.0451,266.3718,240.5214
2026-02-27,146.9900,151.0000,140.5600,144.9500,11093300,ZS,170.5735,171.1146,200.4751,198.3578,246.4567,225.4598,265.8993,239.5907
2026-03-02,148.5800,152.6500,145.2500,146.1900,4407800,ZS,168.0020,168.9684,198.7911,196.4057,244.8901,223.9375,265.4172,238.6851
2026-03-03,154.6700,156.1400,144.4000,146.1750,3123900,ZS,165.7050,167.6067,197.3559,194.7690,243.5093,222.5658,264.9683,237.8492
2026-03-04,156.2100,159.2400,153.8000,154.9500,1996000,ZS,164.1130,166.5213,195.8583,193.2569,241.9325,221.2518,264.5198,237.0368
2026-03-05,161.9600,163.7700,155.6140,155.9300,2918700,ZS,162.9215,166.0869,194.4465,192.0296,240.4000,220.0778,264.0721,236.2898
2026-03-06,164.0600,166.1000,158.3300,161.2850,2534900,ZS,162.6550,165.8938,193.0867,190.9327,238.9418,218.9685,263.6295,235.5711
2026-03-09,162.6200,166.3000,160.7000,163.1200,2421800,ZS,162.4195,165.5820,191.7527,189.8224,237.4376,217.8527,263.1829,234.8452
2026-03-10,156.6100,164.1100,154.4400,163.5200,3082100,ZS,161.7410,164.7275,190.2929,188.5200,235.9857,216.6400,262.7223,234.0668
2026-03-11,153.8100,160.5000,151.8200,157.9700,2514200,ZS,160.7145,163.6878,188.7587,187.1588,234.5003,215.3958,262.2273,233.2682
2026-03-12,151.6100,157.4900,150.3300,152.2600,2298100,ZS,159.7450,162.5375,187.2305,185.7647,233.0240,214.1327,261.7148,232.4557
2026-03-13,153.7600,156.2000,151.0000,152.5700,2106100,ZS,158.8880,161.7016,185.7573,184.5096,231.5591,212.9372,261.1971,231.6726
2026-03-16,153.6900,155.4500,151.7400,155.2600,2032300,ZS,157.6865,160.9386,184.3327,183.3010,230.0370,211.7640,260.6973,230.8967
2026-03-17,156.0000,158.7800,152.6700,153.3700,2314400,ZS,156.8570,160.4682,183.0413,182.2304,228.4933,210.6598,260.2218,230.1514
2026-03-18,155.9900,158.6800,153.4300,153.8200,1517700,ZS,156.0500,160.0417,181.7059,181.2014,226.9740,209.5772,259.6232,229.4135
2026-03-19,155.4000,161.9000,153.8500,156.3500,1857700,ZS,155.3705,159.5997,180.3733,180.1896,225.3403,208.5044,258.9343,228.6771
2026-03-20,151.4700,153.7500,148.2800,152.7500,5082800,ZS,154.9565,158.8254,178.7795,179.0633,223.6250,207.3750,258.2165,227.9088
2026-03-23,151.8000,154.5100,150.1700,152.3850,1603400,ZS,155.3825,158.1563,177.4091,177.9941,221.8797,206.2745,257.4913,227.1515
2026-03-24,139.4100,149.9700,139.3000,149.9700,3419300,ZS,154.8850,156.3710,175.8627,176.4810,219.9840,204.9504,256.6839,226.2785
2026-03-25,139.4400,144.9400,138.8500,142.0900,2996900,ZS,154.0720,154.7585,174.3189,175.0285,218.1688,203.6532,255.8660,225.4144
2026-03-26,141.5000,145.0000,137.6000,139.1800,1936700,ZS,152.7790,153.4958,172.8120,173.7136,216.3634,202.4224,255.0740,224.5794
2026-03-27,133.1600,135.7100,128.0000,133.7900,4301800,ZS,152.0875,151.5590,171.1898,172.1233,214.3836,201.0509,254.2499,223.6698
2026-03-30,137.2600,141.4200,134.6600,135.2600,2936700,ZS,151.5215,150.1972,169.7234,170.7561,212.3935,199.7877,253.4369,222.8100
2026-03-31,140.2900,142.6100,136.1100,139.4200,1937500,ZS,150.8025,149.2537,168.2496,169.5613,210.5134,198.6096,252.6312,221.9889
2026-04-01,136.6700,139.5000,132.5800,139.4500,2734900,ZS,149.8255,148.0552,166.8566,168.2715,208.6411,197.3830,251.8048,221.1400
2026-04-02,138.5600,139.1600,134.1000,136.3800,1562900,ZS,148.6555,147.1509,165.4546,167.1063,206.8475,196.2182,250.9725,220.3183
2026-04-06,139.5200,140.7350,137.6550,139.6200,1365700,ZS,147.4285,146.4242,164.0788,166.0245,205.0426,195.0955,250.1336,219.5143
2026-04-07,142.0900,142.7000,136.2550,138.7150,1986000,ZS,146.4020,146.0114,162.7282,165.0859,203.1745,194.0459,249.3170,218.7439
2026-04-08,137.8500,150.5000,136.9700,148.5100,2564600,ZS,145.4640,145.2341,161.1942,164.0178,201.2401,192.9331,248.4915,217.9390
2026-04-09,122.2300,133.5000,120.7650,133.1000,7343500,ZS,143.8850,143.0432,159.2454,162.3791,199.2916,191.5330,247.5504,216.9867
2026-04-10,118.0500,123.3800,114.6250,122.6600,5478000,ZS,142.2070,140.6629,157.3274,160.6407,197.3861,190.0779,246.5983,216.0022
2026-04-13,122.6200,122.9600,117.9600,119.0500,3786200,ZS,140.6500,138.9446,155.7672,159.1497,195.6178,188.7421,245.6515,215.0731
2026-04-14,122.6800,126.0000,120.7900,123.5400,2905400,ZS,139.0995,137.3956,154.2206,157.7195,193.8954,187.4339,244.6957,214.1537
2026-04-15,131.0100,131.3200,122.7700,125.2000,3860500,ZS,137.8500,136.7874,152.8286,156.6721,192.2744,186.3166,243.7741,213.3264
2026-04-16,134.3300,138.0000,132.7900,134.9600,2968800,ZS,136.7670,136.5534,151.7542,155.7959,190.6996,185.2872,242.8761,212.5404
2026-04-17,134.6800,139.0000,133.5000,138.1400,2457100,ZS,135.7310,136.3750,150.7320,154.9678,189.2491,184.2851,242.0129,211.7657
2026-04-20,134.8000,137.2000,132.6000,133.8900,1944600,ZS,134.8975,136.2250,150.0402,154.1769,187.8470,183.3052,241.1402,210.9998
2026-04-21,139.6100,144.7150,135.5800,135.9500,2855600,ZS,134.2880,136.5473,149.4858,153.6057,186.4396,182.4399,240.2644,210.2895
2026-04-22,142.6600,142.7500,136.7500,137.3900,2465200,ZS,134.4505,137.1295,148.9354,153.1764,184.9689,181.6522,239.4005,209.6166
2026-04-23,132.9700,137.9900,130.3400,136.6900,3054800,ZS,134.1270,136.7334,148.1080,152.3840,183.7789,180.6882,238.5031,208.8539
2026-04-24,135.5000,135.7000,130.4200,133.3200,2319000,ZS,133.8270,136.6159,147.3980,151.7219,182.6189,179.7934,237.5981,208.1240
2026-04-27,134.1100,138.0000,133.6850,135.3500,2045700,ZS,133.8745,136.3772,146.6622,151.0313,181.5272,178.8888,236.7878,207.3876
2026-04-28,136.0700,138.3550,134.5000,135.2700,2168800,ZS,133.8150,136.3480,145.8292,150.4445,180.4711,178.0409,236.0194,206.6779
2026-04-29,134.7300,135.7150,131.7400,135.1200,1339200,ZS,133.5370,136.1939,145.0720,149.8283,179.3818,177.1832,235.2374,205.9620
2026-04-30,130.6800,132.9000,127.7900,132.9000,2376900,ZS,133.2375,135.6688,144.2430,149.0774,178.2701,176.2624,234.4463,205.2130
2026-05-01,139.8100,140.9900,131.9650,135.3500,2867500,ZS,133.3000,136.0632,143.6594,148.7139,177.2414,175.5405,233.7065,204.5622
2026-05-04,142.2000,144.9700,139.4200,140.4000,2166600,ZS,133.4340,136.6476,143.3084,148.4585,176.2146,174.8803,232.9861,203.9417
2026-05-05,141.3600,144.0000,138.9550,143.5200,2043500,ZS,133.3975,137.0964,143.2700,148.1801,175.1981,174.2166,232.2493,203.3190
2026-05-06,138.8300,139.8600,134.7400,138.6900,2268700,ZS,133.4465,137.2615,143.0594,147.8134,174.1535,173.5158,231.5013,202.6773
2026-05-07,152.7900,153.4600,147.1600,148.0000,3379000,ZS,134.9745,138.7404,143.0012,148.0086,173.2606,173.1054,230.8367,202.1809
2026-05-08,152.1300,152.1950,145.1100,149.3400,3522200,ZS,136.6785,140.0156,142.6966,148.1702,172.4191,172.6901,230.1805,201.6829
2026-05-11,148.8700,153.4500,147.6600,150.7300,2541200,ZS,137.9910,140.8589,142.7342,148.1977,171.6047,172.2184,229.5033,201.1574
2026-05-12,146.1700,150.5850,145.6800,149.3500,2323700,ZS,139.1655,141.3647,142.6860,148.1182,170.7386,171.7026,228.8033,200.6102
2026-05-13,152.4300,153.9500,143.0300,144.6900,4811400,ZS,140.2365,142.4185,142.6412,148.2872,169.9986,171.3209,228.1202,200.1308
2026-05-14,153.7000,158.0380,146.3900,153.5000,3996800,ZS,141.2050,143.4930,142.5910,148.4995,169.2247,170.9720,227.4384,199.6688
2026-05-15,161.0500,162.7300,152.1200,156.8900,4162600,ZS,142.5235,145.1651,142.5728,148.9917,168.5097,170.7755,226.8050,199.2846
2026-05-18,174.6900,178.2600,162.1000,163.3600,6203300,ZS,144.5180,147.9770,142.7854,149.9995,167.9361,170.8530,226.2506,199.0398
2026-05-19,175.2500,182.9700,173.9500,178.1100,4323700,ZS,146.3000,150.5744,143.0380,150.9897,167.3954,170.9401,225.7255,198.8031
2026-05-20,174.4500,174.8600,168.0900,168.1200,2647100,ZS,147.8895,152.8483,143.3948,151.9097,166.8439,171.0096,225.1685,198.5608
2026-05-21,171.0100,174.3730,168.6800,171.2600,2596000,ZS,149.7915,154.5780,143.7388,152.6587,166.2487,171.0096,224.6137,198.2867
2026-05-22,182.3700,183.0200,173.7920,174.7830,4003800,ZS,152.1350,157.2248,144.3540,153.8239,165.7922,171.2346,224.0790,198.1283
2026-05-26,184.6000,191.2500,181.8750,184.9600,10720400,ZS,154.6595,159.8320,144.9708,155.0308,165.3640,171.4992,223.6395,197.9937
2026-05-27,126.4100,139.6000,125.6600,137.1600,31831500,ZS,154.1765,156.6489,144.4252,153.9084,164.3789,170.6064,222.9230,197.2814
2026-05-28,130.0400,133.2500,122.3100,126.5500,16251700,ZS,153.9420,154.1147,143.9060,152.9724,163.4736,169.8031,222.2173,196.6123
2026-05-29,139.7300,139.9000,130.3650,131.7000,11010100,ZS,154.3945,152.7448,143.5808,152.4531,162.6433,169.2076,221.5388,196.0463
2026-06-01,155.7100,157.7000,143.7500,144.5000,10359600,ZS,155.1895,153.0272,143.5870,152.5808,161.9801,168.9403,220.9285,195.6450
2026-06-02,144.1500,151.0400,140.0000,149.0600,8572200,ZS,155.2870,152.1817,143.4406,152.2502,161.1100,168.4494,220.2943,195.1326
2026-06-03,134.3700,142.4700,133.5300,141.9000,7737700,ZS,154.9375,150.4854,143.0920,151.5490,160.2505,167.7746,219.5913,194.5280
2026-06-04,135.2600,137.5000,132.5000,135.6900,4378800,ZS,154.7590,149.0353,143.0090,150.9102,159.4358,167.1307,218.8825,193.9383
2026-06-05,130.7800,137.2100,128.9800,133.7550,4617900,ZS,153.6585,147.2967,142.8358,150.1208,158.5773,166.4109,218.1618,193.3098
2026-06-08,129.2500,132.0700,127.7370,130.8000,3460500,ZS,152.5145,145.5780,142.5908,149.3023,157.7014,165.6750,217.4390,192.6724
2026-06-09,125.8400,130.1450,120.8510,128.1100,4774100,ZS,151.3630,143.6982,142.4444,148.3822,156.8171,164.8862,216.7165,192.0074
2026-06-10,124.7300,128.8300,122.2150,124.0000,3928400,ZS,150.2910,141.8917,142.1938,147.4547,155.9586,164.0911,215.9775,191.3380
2026-06-11,126.1100,126.3500,119.9000,122.0000,3810600,ZS,148.9750,140.3887,141.9102,146.6176,155.0799,163.3390,215.2598,190.6889
2026-06-12,129.5200,130.0000,119.5000,124.6800,4752000,ZS,147.7660,139.3536,141.7672,145.9472,154.3119,162.6693,214.5690,190.0803
2026-06-15,130.4200,132.8080,127.4500,129.6900,3498100,ZS,146.2345,138.5027,141.6044,145.3382,153.5295,162.0307,213.8557,189.4867
2026-06-16,127.2300,128.8600,123.6100,128.4800,3815800,ZS,143.8615,137.4292,141.3586,144.6281,152.7187,161.3416,213.0898,188.8672
2026-06-17,124.3800,128.1100,123.3800,126.2450,3125900,ZS,141.3180,136.1864,141.0044,143.8341,151.8663,160.6096,212.3264,188.2255
2026-06-18,124.8500,125.5600,119.9000,123.3400,16570900,ZS,138.8380,135.1067,140.7444,143.0896,150.9693,159.9015,211.5778,187.5949
2026-06-22,124.0600,129.6500,121.7200,122.6000,3287400,ZS,136.4905,134.0547,140.7810,142.3433,150.0132,159.1918,210.8452,186.9627
2026-06-23,126.1700,129.4200,124.1200,124.5000,2425600,ZS,133.6805,133.3037,140.9434,141.7091,149.1354,158.5379,210.1348,186.3578
2026-06-24,127.2700,130.5000,124.5000,125.4500,2340200,ZS,130.8140,132.7291,141.0364,141.1429,148.4018,157.9187,209.4002,185.7699
2026-06-25,123.8000,126.9700,122.1500,126.7000,2354900,ZS,130.6835,131.8787,141.0588,140.4627,147.6397,157.2431,208.6112,185.1533
2026-06-26,132.2600,132.5400,125.2300,125.2300,3692400,ZS,130.7945,131.9150,141.0838,140.1411,146.9562,156.7484,207.8610,184.6270
2026-06-29,137.6000,140.4800,133.5000,134.4900,3262700,ZS,130.6880,132.4564,141.1492,140.0414,146.4517,156.3692,207.1551,184.1591
2026-06-30,141.1500,142.0450,134.5000,135.1300,2602100,ZS,129.9600,133.2844,141.2786,140.0849,146.0053,156.0679,206.4275,183.7311
2026-07-01,146.4500,149.5800,143.2600,144.2500,3723200,ZS,130.0750,134.5383,141.5116,140.3345,145.7759,155.8774,205.7438,183.3601
2026-07-02,147.3300,148.4800,145.0000,145.1000,2594500,ZS,130.7230,135.7565,141.6660,140.6088,145.5759,155.7081,205.0522,183.0016
2026-07-06,150.4200,152.5000,143.6500,144.1100,2162900,ZS,131.4810,137.1530,141.8212,140.9936,145.3783,155.6034,204.3945,182.6774
2026-07-07,149.5000,155.3600,147.4200,152.7400,2838700,ZS,132.4170,138.3289,142.1518,141.3272,145.1299,155.4826,203.7447,182.3473
2026-07-08,143.5500,149.0100,142.1200,146.4200,2959100,ZS,133.1320,138.8262,142.3128,141.4143,144.8554,155.2463,203.0069,181.9613
2026-07-09,147.1200,147.8600,138.6400,140.9500,3116000,ZS,134.1960,139.6161,142.5730,141.6381,144.6176,155.0854,202.2711,181.6146
2026-07-10,139.2700,148.7390,138.6000,147.1200,3803000,ZS,134.9230,139.5831,142.6370,141.5452,144.2331,154.7722,201.5096,181.1933
2026-07-13,141.8200,143.1000,138.0300,140.1600,1655900,ZS,135.7085,139.7962,142.7788,141.5560,143.9254,154.5157,200.7723,180.8015
2026-07-14,152.0900,155.3000,139.2750,139.5700,3665500,ZS,136.8370,140.9670,143.2070,141.9691,143.7250,154.4677,200.1106,180.5158
2026-07-15,148.1900,156.9800,147.2000,154.2200,2341700,ZS,137.7255,141.6549,143.3746,142.2131,143.5170,154.3434,199.4183,180.1941
2026-07-16,146.4300,151.5950,144.6600,150.0000,2044200,ZS,138.6855,142.1097,143.4592,142.3784,143.3838,154.1867,198.6772,179.8582
2026-07-17,149.9400,153.3000,145.3900,145.5000,2514500,ZS,139.9635,142.8554,143.6308,142.6750,143.4504,154.1026,197.9424,179.5605
2026-07-20,149.8200,153.2200,146.9700,147.3300,1631200,ZS,141.2120,143.5187,143.8506,142.9552,143.4550,154.0178,197.1932,179.2646
2026-07-21,148.7200,151.4500,146.7350,147.2400,1868100,ZS,142.4450,144.0141,143.7692,143.1812,143.3852,153.9129,196.4141,178.9606
2026-07-22,142.2600,150.3860,141.1150,149.9700,1935500,ZS,143.2495,143.8470,143.5718,143.1451,143.1342,153.6821,195.5875,178.5955
2026-07-23,139.7000,144.2900,139.2400,143.9700,1777400,ZS,143.8710,143.4521,143.3884,143.0100,143.0613,153.4052,194.7590,178.2084
2026-07-24,142.3200,144.0000,139.8100,141.9300,1288100,ZS,144.7970,143.3442,143.3114,142.9829,142.9987,153.1857,193.9444,177.8513
2026-07-27,147.3000,149.4500,144.0000,145.9000,1977000,ZS,145.5490,143.7210,143.2088,143.1522,142.9250,153.0692,193.2171,177.5473
2026-07-28,151.6300,154.2700,142.7500,147.1000,2382300,ZS,146.2505,144.4742,143.1674,143.4847,142.8792,153.0407,192.4058,177.2895
2026-07-29,153.7700,156.5400,150.2000,151.0700,1969900,ZS,146.8815,145.3595,143.0218,143.8880,142.7973,153.0551,191.5986,177.0554
2026-07-30,148.3900,151.5300,143.8540,150.6000,2879300,ZS,146.9785,145.6482,142.4958,144.0646,142.6406,152.9627,190.7912,176.7702
2026-07-31,151.2000,152.5050,145.1100,148.5000,2648100,ZS,147.1720,146.1769,142.0148,144.3444,142.5264,152.9278,189.9820,176.5158
2026-08-03,154.4600,155.8800,151.2100,153.7400,2657200,ZS,147.3740,146.9658,141.6150,144.7411,142.5049,152.9582,189.2453,176.2963
2026-08-04,163.2200,163.4700,153.7400,153.8000,2516200,ZS,148.0600,148.5138,141.4592,145.4658,142.5990,153.1614,188.5496,176.1662
2026-08-05,161.6500,166.9300,160.8800,164.2300,1957700,ZS,148.9650,149.7649,141.0448,146.1004,142.6994,153.3295,187.8617,176.0218
2026-08-06,162.6000,163.0000,155.5400,155.7500,1721300,ZS,149.7390,150.9873,140.6048,146.7475,142.7878,153.5131,187.1734,175.8882
2026-08-07,168.6800,169.7750,165.0000,167.9900,2083300,ZS,151.2095,152.6723,141.4502,147.6076,142.9377,153.8134,186.4873,175.8165
2026-08-10,176.6800,177.9300,168.0000,168.7400,3429300,ZS,152.9525,154.9587,142.3830,148.7477,143.1445,154.2662,185.8189,175.8251
2026-08-11,178.5500,180.8000,172.2830,175.4500,2409100,ZS,154.2755,157.2055,143.1594,149.9164,143.3701,154.7471,185.1720,175.8522
2026-08-12,177.3200,178.8600,173.5200,174.2300,1843100,ZS,155.7320,159.1212,143.5916,150.9910,143.5893,155.1940,184.4648,175.8668
2026-08-13,188.1800,188.8400,177.0200,179.1000,2297200,ZS,157.8195,161.8887,144.4722,152.4494,143.9564,155.8472,183.7907,175.9893
2026-08-14,183.6000,190.9000,183.3200,190.0000,2249300,ZS,159.5025,163.9564,145.4568,153.6710,144.2744,156.3968,183.0770,176.0651
2026-08-17,184.4400,190.3000,182.8050,188.3750,2618900,ZS,161.2335,165.9072,146.4404,154.8777,144.7247,156.9521,182.3543,176.1484
2026-08-18,185.7000,190.9700,184.4400,185.2900,2272500,ZS,163.0825,167.7923,147.5388,156.0864,145.1873,157.5214,181.6780,176.2434
2026-08-19,184.6000,188.7300,181.6900,186.7000,1501100,ZS,165.1995,169.3930,148.6458,157.2046,145.6183,158.0576,180.9908,176.3266
2026-08-20,174.9500,184.9800,174.6000,183.8300,2133900,ZS,166.9620,169.9222,149.6280,157.9005,146.0362,158.3921,180.2099,176.3129
2026-08-21,181.7450,182.0100,172.4500,175.2300,1685700,ZS,168.9333,171.0482,150.7683,158.8355,146.4810,158.8545,179.4373,176.3669
2026-08-24,176.0600,181.5000,175.6000,180.0000,1427700,ZS,170.3713,171.5255,151.7673,159.5110,146.8387,159.1952,178.6761,176.3639
2026-08-25,168.4200,176.8100,166.6600,175.0000,2046600,ZS,171.2107,171.2298,152.5453,159.8604,147.1562,159.3779,177.8987,176.2848
2026-08-26,170.3100,170.9400,160.1300,161.0550,2161900,ZS,172.0377,171.1422,153.3431,160.2702,147.4737,159.5944,177.1606,176.2254
2026-08-27,187.3000,190.0000,177.0400,179.1200,3989900,ZS,173.9832,172.6810,154.5445,161.3302,147.9515,160.1430,176.4971,176.3356
2026-08-28,184.2300,188.1800,181.6300,186.1700,1938571,ZS,175.6347,173.7809,155.7415,162.2282,148.3729,160.6200,175.7737,176.4141
