Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-02-13,104.8500,106.4200,102.7500,102.9000,1046600,GH,109.9120,107.3678,106.3664,104.4888,93.6547,94.5951,71.8485,78.8669
2026-02-17,107.1100,109.1900,102.0000,104.0000,1961300,GH,109.6605,107.3433,106.3894,104.5916,94.1286,94.8430,72.1479,79.1479
2026-02-18,107.4200,110.4600,106.4000,108.4700,1206300,GH,109.2880,107.3506,106.3674,104.7025,94.6261,95.0920,72.4406,79.4293
2026-02-19,106.3800,108.8500,104.9000,106.6100,1682300,GH,108.8195,107.2581,106.4546,104.7683,95.0881,95.3155,72.7383,79.6974
2026-02-20,103.1000,113.7800,99.2100,108.0000,5102200,GH,108.1105,106.8621,106.4332,104.7028,95.5188,95.4697,73.0335,79.9303
2026-02-23,94.4200,103.5800,93.7900,101.6600,3247300,GH,107.0940,105.6772,106.2574,104.2996,95.8431,95.4489,73.2960,80.0745
2026-02-24,95.4000,98.7000,94.5600,95.4200,1935700,GH,106.1270,104.6984,106.1130,103.9506,96.1723,95.4479,73.5743,80.2270
2026-02-25,95.2700,97.4400,94.0400,96.3100,1578300,GH,105.1610,103.8004,105.9908,103.6102,96.4985,95.4444,73.8422,80.3766
2026-02-26,97.9700,99.0600,93.2300,95.5900,1852200,GH,104.5730,103.2452,105.9088,103.3890,96.8636,95.4944,74.1235,80.5517
2026-02-27,93.9000,96.9900,92.0900,95.7500,1924700,GH,103.7440,102.3551,105.7334,103.0169,97.1742,95.4628,74.3847,80.6845
2026-03-02,92.2300,93.8300,90.5400,92.0300,1886600,GH,102.6535,101.3908,105.5780,102.5939,97.4627,95.3988,74.6390,80.7994
2026-03-03,93.3000,95.5600,88.2100,90.0900,2133000,GH,101.5735,100.6203,105.4946,102.2294,97.7613,95.3573,74.9019,80.9238
2026-03-04,93.0200,96.1700,93.0000,94.5000,1070800,GH,100.5720,99.8964,105.4130,101.8682,98.0383,95.3110,75.1647,81.0441
2026-03-05,92.5800,96.5200,90.5700,92.3000,1538100,GH,99.8935,99.1996,105.2698,101.5040,98.3115,95.2569,75.4243,81.1589
2026-03-06,91.2000,93.0000,89.0000,90.0100,1272500,GH,99.5355,98.4378,105.0670,101.0999,98.5813,95.1766,75.6791,81.2588
2026-03-09,91.2000,92.1100,88.2900,91.0100,1712200,GH,99.0030,97.7485,104.8410,100.7117,98.8760,95.0978,75.9352,81.3578
2026-03-10,90.4900,92.7200,89.3900,91.7200,1373100,GH,98.2605,97.0572,104.6032,100.3108,99.1553,95.0066,76.2022,81.4486
2026-03-11,88.0300,90.2200,87.5500,89.5000,1599600,GH,97.4105,96.1974,104.3042,99.8292,99.3937,94.8684,76.4571,81.5141
2026-03-12,84.0200,87.2100,82.2600,86.3300,3016100,GH,96.2325,95.0377,103.9568,99.2093,99.5592,94.6536,76.6872,81.5390
2026-03-13,85.4900,88.2700,84.7700,84.7700,2444000,GH,95.3690,94.1284,103.6546,98.6713,99.7595,94.4721,76.9188,81.5784
2026-03-16,87.1800,88.4500,86.0700,87.2100,1385400,GH,94.4855,93.4666,103.3554,98.2206,99.9293,94.3277,77.1638,81.6341
2026-03-17,88.7500,89.0600,86.8800,86.9300,1167300,GH,93.5675,93.0174,103.0956,97.8492,100.1417,94.2173,77.4148,81.7049
2026-03-18,87.2700,89.8500,86.9300,88.0900,1791000,GH,92.5600,92.4701,102.8036,97.4343,100.3341,94.0797,77.6480,81.7603
2026-03-19,89.0800,90.2800,84.7800,86.6300,1241100,GH,91.6950,92.1472,102.3386,97.1067,100.5314,93.9807,77.8829,81.8331
2026-03-20,85.1800,89.1100,84.4200,88.7400,2401300,GH,90.7990,91.4837,101.8436,96.6390,100.6617,93.8065,78.0799,81.8664
2026-03-23,84.9600,88.3200,84.7100,87.5600,1506800,GH,90.3260,90.8624,101.3680,96.1810,100.8028,93.6313,78.2659,81.8972
2026-03-24,83.5900,85.9300,82.3900,85.0500,1746200,GH,89.7355,90.1697,100.8364,95.6872,100.9429,93.4324,78.4418,81.9140
2026-03-25,86.5800,89.2600,84.5100,85.0000,2149300,GH,89.3010,89.8279,100.4166,95.3301,101.0860,93.2967,78.6344,81.9605
2026-03-26,88.1000,89.1900,85.3500,85.5500,1617100,GH,88.8075,89.6633,100.0408,95.0466,101.0429,93.1938,78.8272,82.0215
2026-03-27,84.6100,88.4100,83.4500,87.2400,2156800,GH,88.3430,89.1820,99.5610,94.6373,100.9588,93.0239,78.9998,82.0473
2026-03-30,86.2000,87.4100,84.6000,85.0100,2072200,GH,88.0415,88.8980,99.0454,94.3064,100.8316,92.8887,79.1857,82.0886
2026-03-31,92.3700,92.9100,87.7500,88.1000,3001000,GH,87.9950,89.2287,98.6500,94.2305,100.7739,92.8785,79.4024,82.1909
2026-04-01,91.1500,96.3000,90.9300,96.3000,1655500,GH,87.9015,89.4117,98.1756,94.1097,100.7349,92.8442,79.6117,82.2801
2026-04-02,93.8300,94.0200,86.4200,87.6700,1743900,GH,87.9640,89.8325,97.7372,94.0987,100.7107,92.8638,79.8344,82.3950
2026-04-06,89.6600,93.2600,89.4800,92.6800,1066400,GH,87.8870,89.8160,97.1848,93.9246,100.6401,92.8003,80.0350,82.4673
2026-04-07,93.3000,93.3300,88.7500,89.8700,2250300,GH,87.9920,90.1479,96.7558,93.9001,100.5939,92.8102,80.2487,82.5751
2026-04-08,92.8400,99.0000,91.8000,96.4700,1690700,GH,88.1095,90.4042,96.3178,93.8586,100.5452,92.8108,80.4672,82.6772
2026-04-09,87.1700,92.4000,87.1200,91.8300,1815100,GH,88.0665,90.0962,95.7694,93.5963,100.4385,92.6991,80.6603,82.7219
2026-04-10,78.6000,88.4100,74.5500,87.1100,6406700,GH,87.7955,89.0013,95.1468,93.0082,100.2832,92.4199,80.8033,82.6809
2026-04-13,82.2100,82.5200,78.6700,78.7100,2893100,GH,87.6315,88.3546,94.5814,92.5847,100.1616,92.2177,80.9649,82.6762
2026-04-14,86.4000,86.9700,83.0400,83.0400,1972800,GH,87.5925,88.1684,94.0286,92.3422,100.0608,92.1025,81.1467,82.7133
2026-04-15,84.8600,88.2000,84.3200,86.6700,1477900,GH,87.3980,87.8533,93.4278,92.0488,99.9537,91.9591,81.3167,82.7346
2026-04-16,85.7000,86.7500,83.3900,84.8300,1984100,GH,87.3195,87.6482,92.8808,91.7998,99.8152,91.8352,81.4850,82.7641
2026-04-17,90.3600,91.8300,85.3300,86.6500,2541300,GH,87.3835,87.9065,92.5650,91.7433,99.7158,91.8060,81.6833,82.8397
2026-04-20,91.0700,92.9900,90.0000,90.4500,2050900,GH,87.6780,88.2078,92.4192,91.7169,99.5723,91.7914,81.8877,82.9216
2026-04-21,90.3600,95.1800,90.2800,91.0700,2471000,GH,87.9480,88.4128,92.1894,91.6637,99.3634,91.7630,82.0870,82.9956
2026-04-22,89.5600,92.2200,87.6400,91.7200,1895400,GH,88.2465,88.5220,91.8738,91.5812,99.1709,91.7194,82.2871,83.0609
2026-04-23,87.8700,89.2500,83.1900,88.5500,1656300,GH,88.3110,88.4599,91.5306,91.4357,98.9717,91.6432,82.4724,83.1088
2026-04-24,88.9100,91.0100,86.7600,88.2300,1235900,GH,88.3515,88.5028,91.1572,91.3366,98.7766,91.5891,82.6617,83.1665
2026-04-27,88.5000,91.1800,87.1100,88.7700,1503700,GH,88.5460,88.5025,90.8720,91.2254,98.6094,91.5279,82.8478,83.2196
2026-04-28,83.0900,86.6000,82.0700,86.0400,2801300,GH,88.3905,87.9870,90.4368,90.9064,98.4016,91.3608,83.0120,83.2183
2026-04-29,83.4100,83.9900,79.6300,82.9800,2441500,GH,87.9425,87.5511,89.9628,90.6124,98.1761,91.2034,83.1802,83.2202
2026-04-30,87.0800,87.2400,79.0100,84.0000,2708400,GH,87.7390,87.5063,89.5560,90.4739,97.9617,91.1217,83.3751,83.2586
2026-05-01,87.6000,89.1900,85.6400,87.6600,1109300,GH,87.4275,87.5152,89.1804,90.3612,97.8175,91.0520,83.5741,83.3018
2026-05-04,91.1700,92.1900,87.0800,87.0800,1429300,GH,87.5030,87.8633,88.9418,90.3929,97.6875,91.0543,83.7935,83.3801
2026-05-05,89.5200,93.0000,87.5700,91.8700,1378600,GH,87.3140,88.0211,88.8438,90.3586,97.5506,91.0239,84.0088,83.4412
2026-05-06,92.2500,92.8100,88.1000,89.8300,1682900,GH,87.2845,88.4238,88.7808,90.4328,97.4469,91.0482,84.2419,83.5288
2026-05-07,92.2600,93.9000,88.8900,92.8100,2403800,GH,87.5390,88.7892,88.7206,90.5045,97.3557,91.0722,84.4719,83.6157
2026-05-08,95.7000,98.5000,89.0700,96.5700,3186800,GH,88.3940,89.4473,88.6752,90.7082,97.2920,91.1639,84.7232,83.7360
2026-05-11,96.7100,97.5400,94.4700,95.9500,2027700,GH,89.1190,90.1390,88.7314,90.9436,97.2324,91.2737,84.9793,83.8651
2026-05-12,99.9400,100.7300,95.0000,96.9400,2546900,GH,89.7960,91.0724,88.8856,91.2964,97.2318,91.4453,85.2569,84.0250
2026-05-13,98.4700,99.1400,95.6000,99.1400,1640300,GH,90.4765,91.7770,88.9890,91.5777,97.2418,91.5844,85.5279,84.1687
2026-05-14,98.6600,99.5400,96.0400,98.2000,1287900,GH,91.1245,92.4325,89.1018,91.8554,97.2574,91.7245,85.8046,84.3129
2026-05-15,94.9200,98.0000,92.5000,97.3100,1771100,GH,91.3525,92.6694,89.1486,91.9756,97.2092,91.7878,86.0532,84.4185
2026-05-18,95.6600,97.4900,93.2900,95.9600,1218300,GH,91.5820,92.9542,89.2378,92.1201,97.1524,91.8645,86.3266,84.5303
2026-05-19,98.1900,99.0500,93.3800,95.0700,1543300,GH,91.9735,93.4529,89.3776,92.3581,97.1093,91.9897,86.6105,84.6662
2026-05-20,114.9700,115.0800,100.4800,100.8400,4471500,GH,93.2440,95.5021,89.8672,93.2449,97.2352,92.4448,86.9644,84.9678
2026-05-21,118.0100,121.0100,111.2000,113.4400,4934800,GH,94.7510,97.6457,90.4668,94.2161,97.3855,92.9510,87.3236,85.2966
2026-05-22,118.9500,120.1500,116.8100,119.0600,2819600,GH,96.2530,99.6747,91.1654,95.1860,97.5611,93.4658,87.6954,85.6314
2026-05-26,119.8500,120.3500,115.3000,118.9500,1982300,GH,97.8205,101.5962,91.8526,96.1532,97.7536,93.9883,88.0427,85.9719
2026-05-27,127.5100,128.0000,118.8100,123.9600,3407800,GH,100.0415,104.0641,92.6592,97.3829,98.0073,94.6521,88.4091,86.3852
2026-05-28,133.2200,133.7100,124.6000,128.4300,2997100,GH,102.5320,106.8409,93.5486,98.7883,98.3221,95.4158,88.8012,86.8512
2026-05-29,129.6900,133.9700,128.3100,133.2200,3513800,GH,104.6625,109.0170,94.3970,100.0001,98.6003,96.0945,89.1741,87.2775
2026-06-01,129.1400,130.4400,124.8100,127.0000,2414000,GH,106.7395,110.9335,95.1982,101.1429,98.7684,96.7489,89.5270,87.6940
2026-06-02,130.1700,131.8800,125.5100,131.8800,2088900,GH,108.6895,112.7655,96.0980,102.2812,98.9708,97.4107,89.8760,88.1167
2026-06-03,127.0300,129.8700,125.5000,129.8700,2111500,GH,110.5650,114.1240,96.9394,103.2517,99.1537,97.9972,90.2168,88.5039
2026-06-04,133.0600,134.2800,127.3900,128.8300,2014300,GH,112.6055,115.9275,97.9288,104.4207,99.3826,98.6915,90.5847,88.9472
2026-06-05,125.6100,133.3400,124.9100,133.0000,3345400,GH,114.2730,116.8496,98.7094,105.2516,99.5630,99.2246,90.9199,89.3120
2026-06-08,124.8900,132.0000,123.9200,128.2200,2213900,GH,115.7325,117.6154,99.4452,106.0218,99.7430,99.7328,91.2519,89.6660
2026-06-09,130.1200,130.3600,122.7600,125.2700,2258300,GH,117.4030,118.8063,100.3554,106.9668,99.9582,100.3345,91.5961,90.0686
2026-06-10,130.7000,133.3100,128.4600,130.0000,1797500,GH,118.9410,119.9390,101.2454,107.8975,100.1454,100.9358,91.9426,90.4728
2026-06-11,130.9000,133.3700,128.5000,132.3500,1502600,GH,120.5625,120.9829,102.0160,108.7996,100.3330,101.5292,92.2877,90.8751
2026-06-12,131.6200,133.6600,128.5000,133.1500,1511200,GH,122.2105,121.9960,102.8254,109.6945,100.5005,102.1250,92.6286,91.2805
2026-06-15,129.8200,135.0000,128.5300,135.0000,1649000,GH,123.9555,122.7411,103.5452,110.4837,100.6412,102.6734,92.9602,91.6640
2026-06-16,127.3400,133.1100,126.7700,130.1900,2672300,GH,125.5395,123.1791,104.2988,111.1447,100.7418,103.1619,93.2746,92.0190
2026-06-17,129.1100,130.7900,125.0000,127.3400,2118900,GH,127.0855,123.7440,105.0150,111.8493,100.8854,103.6757,93.5830,92.3881
2026-06-18,131.7800,134.0000,130.1900,132.4800,3408800,GH,127.9260,124.5093,105.7938,112.6309,101.0558,104.2322,93.9094,92.7800
2026-06-22,128.8300,132.0700,125.1200,131.1600,1444300,GH,128.4670,124.9208,106.6270,113.2661,101.1982,104.7193,94.2282,93.1387
2026-06-23,130.8300,134.7500,127.6200,128.6700,1931600,GH,129.0610,125.4836,107.6716,113.9549,101.4092,105.2364,94.5756,93.5138
2026-06-24,136.9600,141.0700,132.6000,133.1700,3857100,GH,129.9165,126.5766,108.7666,114.8571,101.6740,105.8645,94.9597,93.9461
2026-06-25,142.9400,145.8400,137.5000,137.8500,2546100,GH,130.6880,128.1350,109.8974,115.9584,101.9630,106.5987,95.3736,94.4336
2026-06-26,149.2200,151.8500,144.2700,145.6100,18771300,GH,131.4880,130.1431,111.1846,117.2627,102.3062,107.4427,95.8225,94.9787
2026-06-29,153.7400,153.9500,148.4600,150.0000,2730300,GH,132.6905,132.3904,112.5454,118.6932,102.7131,108.3595,96.3083,95.5634
2026-06-30,150.0300,152.7200,148.2900,151.9200,3380700,GH,133.7350,134.0704,113.7388,119.9221,103.1519,109.1846,96.7745,96.1053
2026-07-01,170.7700,172.6100,156.1600,160.7600,6709300,GH,135.7650,137.5656,115.3328,121.9161,103.8760,110.4041,97.3538,96.8483
2026-07-02,167.9800,171.9900,166.7400,171.9600,3447700,GH,137.8125,140.4622,116.8852,123.7226,104.5373,111.5443,97.9198,97.5561
2026-07-06,168.8200,174.0800,165.5400,174.0800,2171100,GH,139.6005,143.1629,118.4704,125.4911,105.1721,112.6784,98.4869,98.2652
2026-07-07,162.9200,169.2700,162.5800,168.0300,2477400,GH,141.4660,145.0446,119.9714,126.9589,105.7510,113.6733,99.0155,98.9085
2026-07-08,156.1700,160.9000,155.7500,159.2900,3335400,GH,143.0300,146.1041,121.3166,128.1044,106.2369,114.5148,99.5024,99.4783
2026-07-09,164.0800,170.8700,152.6400,154.4000,3850300,GH,144.7280,147.8161,122.8282,129.5152,106.8501,115.4963,100.0270,100.1211
2026-07-10,160.0500,164.0800,156.8700,163.9300,1976500,GH,146.1955,148.9812,124.3674,130.7127,107.4021,116.3786,100.5284,100.7174
2026-07-13,158.4000,160.7900,155.5000,158.2000,1775700,GH,147.5705,149.8783,125.8672,131.7985,107.9150,117.2107,101.0218,101.2913
2026-07-14,160.1100,163.5200,158.3500,160.7500,1345100,GH,148.9950,150.8527,127.3278,132.9087,108.4419,118.0602,101.5340,101.8766
2026-07-15,162.9600,164.9800,160.6900,160.9800,1549200,GH,150.6520,152.0058,128.8350,134.0872,109.0077,118.9493,102.0479,102.4844
2026-07-16,155.0000,164.8500,154.2100,163.2900,2820000,GH,152.0350,152.2910,130.1116,134.9073,109.5267,119.6632,102.5227,103.0069
2026-07-17,155.8700,157.3300,149.7800,152.7300,1997100,GH,153.3730,152.6318,131.4386,135.7294,110.1412,120.3801,102.9921,103.5329
2026-07-20,148.0700,156.5400,147.6900,156.5400,2522400,GH,154.1875,152.1974,132.5550,136.2133,110.6679,120.9284,103.4201,103.9761
2026-07-21,152.2900,153.0100,144.8900,147.3300,1455140,GH,155.3605,152.2062,133.7556,136.8438,111.2381,121.5495,103.8683,104.4568
