Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-14,3.7200,3.9300,3.7100,3.9200,37694800,NIO,4.1415,4.0721,4.4124,4.3778,4.6030,4.8024,5.7332,5.8647
2024-08-15,3.8300,3.8700,3.7800,3.7900,28523100,NIO,4.1060,4.0490,4.3848,4.3563,4.5924,4.7832,5.7152,5.8445
2024-08-16,3.9500,3.9800,3.8300,3.8400,28728700,NIO,4.0805,4.0396,4.3584,4.3404,4.5828,4.7667,5.6973,5.8256
2024-08-19,4.0700,4.1100,4.0300,4.0300,23455100,NIO,4.0495,4.0425,4.3416,4.3298,4.5757,4.7529,5.6812,5.8082
2024-08-20,3.8500,4.1700,3.8300,4.1200,43921600,NIO,4.0180,4.0242,4.3220,4.3110,4.5675,4.7350,5.6632,5.7887
2024-08-21,3.9900,4.0000,3.8300,3.9300,25739200,NIO,4.0025,4.0209,4.3074,4.2984,4.5624,4.7203,5.6442,5.7708
2024-08-22,3.9900,4.0500,3.9200,4.0100,25826800,NIO,3.9885,4.0180,4.2980,4.2863,4.5559,4.7058,5.6230,5.7531
2024-08-23,4.0800,4.1300,3.9900,4.0300,25913400,NIO,3.9710,4.0239,4.2906,4.2782,4.5513,4.6934,5.6036,5.7364
2024-08-26,4.0300,4.1000,3.9800,4.0600,25776200,NIO,3.9530,4.0245,4.2830,4.2685,4.5467,4.6803,5.5843,5.7194
2024-08-27,4.0000,4.1000,3.9600,4.0800,24654700,NIO,3.9320,4.0221,4.2764,4.2579,4.5417,4.6668,5.5647,5.7023
2024-08-28,3.7000,4.0000,3.6800,3.9600,62882000,NIO,3.8950,3.9915,4.2618,4.2361,4.5348,4.6477,5.5458,5.6824
2024-08-29,3.9400,3.9700,3.7600,3.8300,45246800,NIO,3.8890,3.9866,4.2520,4.2245,4.5305,4.6336,5.5293,5.6651
2024-08-30,4.0400,4.2100,4.0000,4.1900,65991100,NIO,3.8885,3.9916,4.2462,4.2172,4.5238,4.6219,5.5134,5.6489
2024-09-03,4.1500,4.1800,3.9600,3.9800,52928200,NIO,3.9015,4.0067,4.2432,4.2146,4.5194,4.6125,5.4963,5.6340
2024-09-04,4.2400,4.2900,4.1800,4.2300,49161900,NIO,3.9250,4.0289,4.2392,4.2156,4.5172,4.6052,5.4778,5.6201
2024-09-05,4.8500,4.8500,4.2700,4.4100,110271900,NIO,3.9840,4.1071,4.2488,4.2405,4.5246,4.6100,5.4650,5.6124
2024-09-06,5.0200,5.1800,4.9000,4.9400,105245000,NIO,4.0440,4.1941,4.2564,4.2710,4.5359,4.6181,5.4532,5.6065
2024-09-09,5.5700,5.6100,4.7600,4.8800,125459100,NIO,4.1335,4.3251,4.2800,4.3220,4.5535,4.6370,5.4420,5.6062
2024-09-10,5.4800,5.5000,5.3200,5.4300,58595000,NIO,4.2195,4.4351,4.3064,4.3674,4.5692,4.6537,5.4319,5.6049
2024-09-11,5.6000,5.6600,5.4300,5.5100,51390500,NIO,4.3050,4.5460,4.3296,4.4157,4.5852,4.6724,5.4225,5.6049
2024-09-12,5.2800,5.5400,5.1000,5.5400,70949400,NIO,4.3830,4.6159,4.3446,4.4496,4.6000,4.6844,5.4119,5.6016
2024-09-13,5.5500,5.5700,5.1900,5.2200,64294400,NIO,4.4690,4.7049,4.3582,4.4928,4.6155,4.7016,5.4037,5.6011
2024-09-16,5.4000,5.5500,5.3800,5.5400,37580100,NIO,4.5415,4.7711,4.3738,4.5283,4.6294,4.7154,5.3947,5.5991
2024-09-17,5.4100,5.7000,5.4000,5.4500,41732900,NIO,4.6085,4.8320,4.3928,4.5629,4.6420,4.7292,5.3858,5.5972
2024-09-18,5.0200,5.4800,5.0100,5.4500,65049700,NIO,4.6670,4.8499,4.4032,4.5808,4.6509,4.7349,5.3746,5.5915
2024-09-19,5.4000,5.4000,4.9700,5.2500,93014300,NIO,4.7375,4.9023,4.4188,4.6130,4.6600,4.7481,5.3658,5.5896
2024-09-20,5.2800,5.5400,5.2100,5.3400,53489100,NIO,4.8020,4.9382,4.4308,4.6391,4.6668,4.7586,5.3556,5.5865
2024-09-23,5.3200,5.5600,5.0500,5.2000,66291800,NIO,4.8640,4.9746,4.4398,4.6658,4.6728,4.7697,5.3451,5.5839
2024-09-24,5.9400,5.9600,5.6100,5.7600,116346100,NIO,4.9595,5.0665,4.4660,4.7158,4.6795,4.7929,5.3360,5.5874
2024-09-25,5.6500,5.8400,5.5700,5.7000,72687400,NIO,5.0420,5.1221,4.4810,4.7524,4.6801,4.8099,5.3268,5.5880
2024-09-26,5.7800,6.2000,5.7000,6.0000,139473600,NIO,5.1460,5.1848,4.5048,4.7927,4.6822,4.8291,5.3188,5.5899
2024-09-27,6.5200,6.6600,5.9900,6.0100,180982100,NIO,5.2750,5.3119,4.5444,4.8605,4.6905,4.8626,5.3130,5.5992
2024-09-30,6.6800,7.7100,6.6600,7.7000,213140800,NIO,5.4070,5.4422,4.5888,4.9318,4.7022,4.8986,5.3101,5.6100
2024-10-01,7.0300,7.0800,6.4400,6.9000,146968900,NIO,5.5510,5.5934,4.6356,5.0141,4.7203,4.9408,5.3081,5.6241
2024-10-02,7.2100,7.3800,6.8200,7.2400,135598100,NIO,5.6995,5.7474,4.6902,5.1002,4.7391,4.9857,5.3048,5.6399
2024-10-03,6.7000,6.9900,6.6700,6.8600,99136000,NIO,5.7920,5.8381,4.7382,5.1630,4.7554,5.0197,5.2984,5.6504
2024-10-04,6.7700,6.8000,6.4000,6.7200,91621900,NIO,5.8795,5.9269,4.7882,5.2260,4.7690,5.0543,5.2905,5.6616
2024-10-07,6.7900,6.9300,6.5600,6.8100,78405000,NIO,5.9405,6.0091,4.8354,5.2873,4.7790,5.0887,5.2804,5.6728
2024-10-08,6.2400,6.4000,6.1100,6.2600,82359200,NIO,5.9785,6.0311,4.8724,5.3247,4.7881,5.1115,5.2720,5.6784
2024-10-09,6.2900,6.4500,5.9800,6.0800,70071100,NIO,6.0130,6.0557,4.9098,5.3625,4.7984,5.1348,5.2620,5.6845
2024-10-10,6.2200,6.3500,6.1300,6.2300,47902300,NIO,6.0600,6.0714,4.9454,5.3962,4.8078,5.1563,5.2510,5.6898
2024-10-11,6.2400,6.3000,6.0300,6.0600,42897900,NIO,6.0945,6.0874,4.9890,5.4292,4.8180,5.1778,5.2355,5.6953
2024-10-14,5.7900,6.1800,5.7600,6.0600,80930100,NIO,6.1140,6.0591,5.0238,5.4434,4.8234,5.1899,5.2190,5.6963
2024-10-15,5.6200,5.8100,5.5500,5.6100,67585800,NIO,6.1245,6.0173,5.0584,5.4503,4.8272,5.1984,5.1999,5.6955
2024-10-16,5.5100,5.6900,5.4800,5.6600,46932600,NIO,6.1490,5.9690,5.0932,5.4527,4.8343,5.2046,5.1821,5.6936
2024-10-17,5.1500,5.3600,5.0500,5.3600,74651600,NIO,6.1365,5.8910,5.1228,5.4408,4.8375,5.2035,5.1658,5.6882
2024-10-18,5.2200,5.4900,5.1800,5.4600,66972500,NIO,6.1335,5.8271,5.1508,5.4321,4.8407,5.2038,5.1494,5.6836
2024-10-21,5.1400,5.2700,5.0500,5.0900,35255300,NIO,6.1245,5.7616,5.1780,5.4207,4.8428,5.2026,5.1337,5.6782
2024-10-22,5.2300,5.3500,5.1500,5.1600,38285800,NIO,6.0890,5.7110,5.2074,5.4132,4.8411,5.2031,5.1195,5.6737
2024-10-23,5.1900,5.2900,5.1500,5.2200,36170900,NIO,6.0660,5.6614,5.2334,5.4044,4.8391,5.2028,5.1058,5.6689
2024-10-24,4.9800,5.1600,4.9600,5.1500,49328700,NIO,6.0260,5.5965,5.2586,5.3878,4.8355,5.1984,5.0929,5.6620
2024-10-25,5.2600,5.3500,5.0100,5.0600,67917100,NIO,5.9630,5.5644,5.2872,5.3828,4.8360,5.1997,5.0822,5.6580
2024-10-28,5.8100,6.0300,5.3700,5.3800,109992400,NIO,5.9195,5.5878,5.3244,5.3995,4.8414,5.2117,5.0743,5.6596
2024-10-29,5.6000,5.9100,5.5900,5.9000,64407100,NIO,5.8480,5.5890,5.3550,5.4074,4.8483,5.2194,5.0664,5.6590
2024-10-30,5.3500,5.4400,5.3000,5.4400,57415100,NIO,5.7550,5.5662,5.3850,5.4051,4.8535,5.2220,5.0604,5.6559
2024-10-31,5.1000,5.3100,5.0500,5.3000,50277400,NIO,5.6750,5.5218,5.4072,5.3932,4.8573,5.2196,5.0544,5.6504
2024-11-01,5.1000,5.1900,5.0000,5.1400,43951800,NIO,5.5915,5.4817,5.4294,5.3817,4.8637,5.2172,5.0485,5.6449
2024-11-04,5.1400,5.3000,5.1200,5.1300,36745800,NIO,5.5090,5.4491,5.4506,5.3722,4.8706,5.2157,5.0439,5.6399
2024-11-05,5.2800,5.3800,5.2200,5.2800,32012100,NIO,5.4610,5.4330,5.4756,5.3686,4.8793,5.2170,5.0404,5.6363
2024-11-06,5.0000,5.1800,4.8600,5.0000,81290900,NIO,5.3965,5.3918,5.4956,5.3541,4.8860,5.2127,5.0343,5.6299
2024-11-07,5.3100,5.3500,5.1300,5.2300,56496100,NIO,5.3510,5.3840,5.5278,5.3524,4.8948,5.2146,5.0305,5.6268
2024-11-08,5.0900,5.2000,5.0100,5.1600,57885300,NIO,5.2935,5.3560,5.5508,5.3421,4.9014,5.2121,5.0258,5.6214
2024-11-11,5.0600,5.2300,5.0000,5.1800,51270600,NIO,5.2570,5.3278,5.5712,5.3311,4.9087,5.2091,5.0204,5.6158
2024-11-12,4.5800,4.8800,4.5800,4.8800,86695700,NIO,5.2050,5.2566,5.5798,5.3016,4.9115,5.1967,5.0126,5.6055
2024-11-13,4.6100,4.6900,4.5600,4.6600,45111300,NIO,5.1600,5.1950,5.5872,5.2745,4.9132,5.1850,5.0067,5.5956
2024-11-14,4.4300,4.6500,4.4300,4.5700,39880900,NIO,5.1240,5.1221,5.5788,5.2414,4.9138,5.1701,5.0007,5.5840
2024-11-15,4.4900,4.5100,4.3600,4.4400,46287400,NIO,5.0875,5.0619,5.5682,5.2119,4.9123,5.1566,4.9946,5.5731
2024-11-18,4.6700,4.7500,4.5500,4.6100,47677800,NIO,5.0640,5.0246,5.5502,5.1906,4.9151,5.1470,4.9903,5.5642
2024-11-19,4.6300,4.7500,4.4800,4.7500,81563500,NIO,5.0340,4.9870,5.5332,5.1687,4.9198,5.1368,4.9865,5.5549
2024-11-20,4.6500,4.8400,4.3100,4.4100,92292300,NIO,5.0070,4.9549,5.5142,5.1483,4.9219,5.1271,4.9796,5.5459
2024-11-21,4.7000,4.8100,4.5000,4.5800,54962300,NIO,4.9930,4.9307,5.5026,5.1307,4.9236,5.1187,4.9738,5.5374
2024-11-22,4.8400,4.9200,4.5900,4.6000,66538400,NIO,4.9720,4.9220,5.4884,5.1193,4.9233,5.1131,4.9689,5.5305
2024-11-25,4.6700,4.8600,4.6400,4.7900,54234900,NIO,4.9150,4.8980,5.4738,5.1017,4.9238,5.1044,4.9626,5.5219
2024-11-26,4.3100,4.6100,4.3100,4.6000,71245200,NIO,4.8505,4.8420,5.4518,5.0707,4.9223,5.0886,4.9538,5.5099
2024-11-27,4.3800,4.4500,4.2800,4.4400,45474500,NIO,4.8020,4.7980,5.4390,5.0436,4.9211,5.0746,4.9472,5.4986
2024-11-29,4.4800,4.5300,4.3600,4.3800,29218200,NIO,4.7710,4.7677,5.4206,5.0215,4.9197,5.0628,4.9396,5.4885
2024-12-02,4.4000,4.6100,4.3600,4.4900,40711200,NIO,4.7360,4.7327,5.4030,4.9971,4.9169,5.0497,4.9311,5.4777
2024-12-03,4.6400,4.8300,4.4000,4.4100,79059800,NIO,4.7110,4.7239,5.3894,4.9831,4.9146,5.0416,4.9236,5.4693
2024-12-04,4.6000,4.7400,4.5200,4.6700,47932700,NIO,4.6770,4.7121,5.3626,4.9681,4.9143,5.0328,4.9168,5.4607
2024-12-05,4.6100,4.7700,4.6000,4.6500,86599500,NIO,4.6575,4.7024,5.3418,4.9540,4.9114,5.0245,4.9100,5.4522
2024-12-06,4.6100,4.7100,4.5600,4.7000,44028300,NIO,4.6225,4.6936,5.3184,4.9405,4.9116,5.0163,4.9038,5.4438
2024-12-09,5.1800,5.3600,4.9300,4.9400,123185700,NIO,4.6270,4.7399,5.2916,4.9499,4.9180,5.0195,4.9027,5.4412
2024-12-10,4.7700,5.0200,4.7500,4.9500,64769700,NIO,4.6125,4.7428,5.2534,4.9429,4.9211,5.0146,4.8983,5.4345
2024-12-11,4.6700,4.8000,4.5700,4.7800,55104400,NIO,4.6170,4.7358,5.2062,4.9322,4.9209,5.0077,4.8928,5.4269
2024-12-12,4.5900,4.6500,4.4900,4.6000,47028900,NIO,4.6160,4.7219,5.1538,4.9188,4.9220,4.9995,4.8886,5.4186
2024-12-13,4.5100,4.5500,4.4500,4.5300,31903300,NIO,4.6200,4.7018,5.1100,4.9027,4.9241,4.9898,4.8824,5.4096
2024-12-16,4.4200,4.5700,4.4000,4.4700,36537700,NIO,4.6165,4.6749,5.0630,4.8838,4.9256,4.9785,4.8756,5.3997
2024-12-17,4.5400,4.6200,4.3900,4.4000,39286600,NIO,4.6100,4.6621,5.0180,4.8703,4.9267,4.9698,4.8716,5.3912
2024-12-18,4.3200,4.5700,4.2800,4.5500,45533900,NIO,4.5945,4.6295,4.9796,4.8487,4.9260,4.9569,4.8658,5.3805
2024-12-19,4.4000,4.5100,4.3700,4.4000,27936400,NIO,4.5820,4.6076,4.9418,4.8311,4.9258,4.9459,4.8590,5.3707
2024-12-20,4.5400,4.6100,4.4200,4.4800,36765600,NIO,4.5740,4.6012,4.9082,4.8197,4.9268,4.9379,4.8528,5.3625
2024-12-23,4.4800,4.5500,4.4700,4.5000,32756000,NIO,4.5560,4.5897,4.8730,4.8064,4.9310,4.9288,4.8462,5.3537
2024-12-24,4.6200,4.6800,4.5100,4.5100,24244400,NIO,4.5535,4.5925,4.8496,4.7991,4.9367,4.9227,4.8388,5.3464
2024-12-26,4.6900,4.8300,4.6100,4.6300,33687400,NIO,4.5725,4.6018,4.8310,4.7948,4.9447,4.9181,4.8313,5.3399
2024-12-27,4.4800,4.6500,4.4800,4.6400,41203600,NIO,4.5775,4.5902,4.8104,4.7825,4.9518,4.9094,4.8241,5.3313
2024-12-30,4.3800,4.4700,4.3300,4.4300,36562600,NIO,4.5725,4.5702,4.7950,4.7667,4.9589,4.8989,4.8181,5.3218
2024-12-31,4.3600,4.5600,4.3500,4.4300,39899700,NIO,4.5705,4.5502,4.7778,4.7507,4.9643,4.8883,4.8121,5.3123
2025-01-02,4.5500,4.7300,4.3600,4.4200,63007700,NIO,4.5660,4.5502,4.7660,4.7429,4.9720,4.8816,4.8071,5.3047
2025-01-03,4.6300,4.6600,4.4600,4.5200,35597900,NIO,4.5675,4.5578,4.7540,4.7384,4.9807,4.8766,4.8043,5.2980
2025-01-06,4.7100,4.9100,4.6700,4.7600,53340700,NIO,4.5725,4.5723,4.7444,4.7373,4.9889,4.8733,4.8024,5.2921
2025-01-07,4.5100,4.6800,4.4500,4.6300,61962000,NIO,4.5675,4.5663,4.7350,4.7284,4.9968,4.8661,4.7999,5.2843
2025-01-08,4.3200,4.4100,4.2600,4.4000,49570100,NIO,4.5245,4.5429,4.7162,4.7124,5.0017,4.8553,4.7971,5.2747
2025-01-10,4.1700,4.2700,4.1600,4.2500,41829000,NIO,4.4945,4.5074,4.6834,4.6911,5.0039,4.8417,4.7934,5.2638
2025-01-13,4.0600,4.1200,4.0100,4.1200,36105400,NIO,4.4640,4.4648,4.6526,4.6664,5.0038,4.8262,4.7898,5.2518
2025-01-14,4.0800,4.2000,4.0200,4.1400,32476600,NIO,4.4385,4.4281,4.6272,4.6434,5.0061,4.8114,4.7868,5.2401
2025-01-15,4.1000,4.1400,4.0200,4.1100,32661000,NIO,4.4180,4.3969,4.6072,4.6221,5.0072,4.7974,4.7848,5.2288
2025-01-16,4.1600,4.2000,4.0800,4.1000,28870100,NIO,4.4050,4.3743,4.5884,4.6039,5.0089,4.7847,4.7824,5.2181
2025-01-17,4.3600,4.4200,4.1900,4.2100,50447600,NIO,4.3960,4.3729,4.5728,4.5944,5.0117,4.7763,4.7815,5.2096
2025-01-21,4.1800,4.3800,4.1700,4.3500,38457500,NIO,4.3890,4.3546,4.5508,4.5781,5.0132,4.7645,4.7800,5.1994
2025-01-22,4.2800,4.3600,4.1300,4.1700,39859000,NIO,4.3830,4.3475,4.5364,4.5664,5.0160,4.7549,4.7789,5.1902
2025-01-23,4.1300,4.2200,4.0900,4.2200,33088000,NIO,4.3625,4.3268,4.5128,4.5493,5.0203,4.7426,4.7776,5.1797
2025-01-24,4.2900,4.3500,4.1400,4.1900,40544500,NIO,4.3530,4.3233,4.4968,4.5392,5.0238,4.7336,4.7772,5.1708
2025-01-27,4.2700,4.4200,4.2500,4.3200,51189500,NIO,4.3355,4.3182,4.4810,4.5286,5.0261,4.7244,4.7750,5.1618
2025-01-28,4.3200,4.3300,4.1700,4.2700,37121700,NIO,4.3170,4.3184,4.4758,4.5204,5.0278,4.7164,4.7736,5.1535
2025-01-29,4.2200,4.3500,4.2200,4.3200,24440700,NIO,4.3040,4.3090,4.4680,4.5086,5.0276,4.7066,4.7724,5.1442
2025-01-30,4.4400,4.4700,4.2700,4.2700,49084900,NIO,4.3070,4.3215,4.4682,4.5059,5.0235,4.7013,4.7741,5.1372
2025-01-31,4.3200,4.5000,4.3000,4.4300,37278300,NIO,4.3050,4.3213,4.4648,4.4987,5.0165,4.6937,4.7762,5.1290
2025-02-03,4.2800,4.3900,4.1100,4.1700,63162700,NIO,4.2915,4.3174,4.4570,4.4901,5.0036,4.6856,4.7786,5.1206
2025-02-04,4.3900,4.5000,4.3600,4.3700,44232100,NIO,4.2795,4.3243,4.4522,4.4862,4.9927,4.6797,4.7810,5.1133
2025-02-05,4.2000,4.2900,4.1800,4.2600,35838100,NIO,4.2540,4.3125,4.4432,4.4749,4.9787,4.6702,4.7820,5.1042
2025-02-06,4.2000,4.3000,4.1600,4.2400,31997700,NIO,4.2385,4.3018,4.4332,4.4642,4.9679,4.6609,4.7840,5.0952
2025-02-07,4.2400,4.3300,4.1900,4.2800,37198200,NIO,4.2345,4.2959,4.4212,4.4554,4.9548,4.6526,4.7852,5.0867
2025-02-10,4.3300,4.3500,4.2400,4.3200,28705400,NIO,4.2425,4.2991,4.4144,4.4504,4.9441,4.6462,4.7868,5.0792
2025-02-11,4.0400,4.2100,4.0300,4.2100,69228700,NIO,4.2415,4.2744,4.4090,4.4343,4.9304,4.6342,4.7862,5.0689
2025-02-12,4.2100,4.2200,4.0500,4.0800,73192500,NIO,4.2480,4.2683,4.4056,4.4256,4.9223,4.6258,4.7866,5.0603
2025-02-13,4.2600,4.2900,4.1600,4.1700,51756300,NIO,4.2560,4.2675,4.4012,4.4191,4.9109,4.6185,4.7855,5.0523
2025-02-14,4.4400,4.5500,4.3200,4.3500,54299000,NIO,4.2700,4.2839,4.4020,4.4199,4.9025,4.6150,4.7847,5.0463
2025-02-18,4.3600,4.5000,4.3500,4.4900,43222800,NIO,4.2700,4.2912,4.3964,4.4175,4.8929,4.6099,4.7829,5.0394
2025-02-19,4.3900,4.5200,4.3700,4.4000,74651800,NIO,4.2805,4.3006,4.3922,4.4165,4.8774,4.6056,4.7785,5.0330
2025-02-20,4.3700,4.5200,4.3000,4.4500,39236400,NIO,4.2850,4.3072,4.3874,4.4146,4.8646,4.6009,4.7724,5.0264
2025-02-21,4.4400,4.6900,4.4200,4.4700,101148600,NIO,4.3005,4.3199,4.3840,4.4156,4.8512,4.5977,4.7667,5.0205
2025-02-24,4.3600,4.4600,4.3500,4.4400,37454200,NIO,4.3040,4.3237,4.3676,4.4134,4.8296,4.5930,4.7601,5.0140
2025-02-25,4.2700,4.5000,4.2500,4.4600,49948700,NIO,4.3040,4.3186,4.3576,4.4078,4.8055,4.5866,4.7539,5.0066
2025-02-26,4.7200,4.7600,4.3700,4.3800,121284300,NIO,4.3240,4.3568,4.3586,4.4201,4.7824,4.5893,4.7514,5.0037
2025-02-27,4.7900,5.1300,4.6400,4.6700,134805400,NIO,4.3525,4.3981,4.3626,4.4346,4.7582,4.5932,4.7487,5.0016
2025-02-28,4.6300,4.6700,4.4300,4.5500,60898600,NIO,4.3620,4.4201,4.3650,4.4422,4.7375,4.5940,4.7465,4.9979
2025-03-03,4.2300,4.5600,4.2000,4.4900,80304000,NIO,4.3575,4.4020,4.3612,4.4339,4.7121,4.5868,4.7406,4.9902
2025-03-04,4.2200,4.3000,4.1000,4.1800,41666800,NIO,4.3545,4.3847,4.3548,4.4255,4.6864,4.5795,4.7327,4.9826
2025-03-05,4.3500,4.4200,4.2700,4.3200,48201100,NIO,4.3525,4.3814,4.3554,4.4226,4.6675,4.5750,4.7278,4.9763
2025-03-06,4.2400,4.3800,4.2100,4.3300,44428700,NIO,4.3545,4.3679,4.3522,4.4154,4.6470,4.5683,4.7227,4.9690
2025-03-07,4.4700,4.4900,4.2500,4.2700,45986500,NIO,4.3680,4.3776,4.3508,4.4175,4.6295,4.5664,4.7186,4.9640
2025-03-10,4.4600,4.6800,4.3900,4.3900,66742300,NIO,4.3790,4.3855,4.3504,4.4192,4.6117,4.5643,4.7148,4.9590
2025-03-11,5.2200,5.3300,4.7200,4.7500,162169100,NIO,4.4235,4.4650,4.3624,4.4506,4.6060,4.5773,4.7147,4.9616
2025-03-12,5.1000,5.4900,5.0400,5.0600,87317700,NIO,4.4765,4.5254,4.3706,4.4761,4.6008,4.5876,4.7140,4.9630
2025-03-13,4.7300,5.0100,4.6500,5.0000,64247000,NIO,4.5025,4.5449,4.3756,4.4860,4.5930,4.5904,4.7136,4.9606
2025-03-14,4.9000,5.0600,4.8300,4.8600,53620000,NIO,4.5345,4.5787,4.3860,4.5023,4.5905,4.5966,4.7140,4.9600
2025-03-17,5.0300,5.0600,4.8600,4.9000,38063500,NIO,4.5640,4.6217,4.3994,4.5230,4.5886,4.6051,4.7146,4.9607
2025-03-18,5.1900,5.3300,5.0600,5.2800,79321100,NIO,4.6055,4.6758,4.4122,4.5491,4.5891,4.6167,4.7160,4.9630
2025-03-19,5.1700,5.2500,5.1000,5.2000,38703300,NIO,4.6445,4.7229,4.4230,4.5735,4.5885,4.6277,4.7148,4.9651
2025-03-20,4.7100,4.9800,4.7000,4.9800,79242700,NIO,4.6615,4.7217,4.4230,4.5788,4.5837,4.6293,4.7114,4.9625
2025-03-21,4.5000,4.6200,4.3600,4.4800,82883000,NIO,4.6645,4.7006,4.4228,4.5757,4.5789,4.6267,4.7072,4.9579
2025-03-24,4.3800,4.4800,4.3400,4.4000,59178000,NIO,4.6655,4.6700,4.4240,4.5681,4.5701,4.6219,4.7031,4.9522
2025-03-25,4.3900,4.4800,4.3000,4.3300,38082100,NIO,4.6715,4.6434,4.4284,4.5611,4.5559,4.6173,4.6987,4.9466
2025-03-26,4.2200,4.4200,4.1800,4.3700,62695600,NIO,4.6465,4.6030,4.4316,4.5477,4.5421,4.6094,4.6952,4.9394
2025-03-27,3.9800,4.0300,3.8800,3.9000,156708300,NIO,4.6060,4.5437,4.4296,4.5254,4.5284,4.5969,4.6910,4.9298
2025-03-28,3.7500,3.9300,3.7300,3.9000,78965100,NIO,4.5620,4.4681,4.4226,4.4950,4.5149,4.5802,4.6861,4.9181
2025-03-31,3.8100,3.8500,3.5700,3.6700,64817600,NIO,4.5410,4.4054,4.4156,4.4682,4.5020,4.5649,4.6829,4.9070
2025-04-01,3.8700,4.0000,3.8200,3.8700,43177400,NIO,4.5235,4.3544,4.4058,4.4447,4.4893,4.5512,4.6800,4.8967
2025-04-02,3.8000,3.8400,3.7500,3.8100,46021100,NIO,4.4960,4.3016,4.3982,4.4194,4.4745,4.5363,4.6769,4.8858
2025-04-03,3.7400,3.7800,3.6300,3.6400,36666500,NIO,4.4710,4.2482,4.3874,4.3928,4.4619,4.5205,4.6740,4.8744
2025-04-04,3.4600,3.5700,3.2000,3.5000,77685600,NIO,4.4205,4.1731,4.3740,4.3562,4.4434,4.4995,4.6691,4.8603
2025-04-07,3.3600,3.5500,3.1800,3.2000,73974800,NIO,4.3655,4.0957,4.3554,4.3171,4.4261,4.4769,4.6638,4.8454
2025-04-08,3.1400,3.4100,3.0200,3.3900,78198000,NIO,4.2615,4.0046,4.3328,4.2710,4.4069,4.4505,4.6578,4.8284
2025-04-09,3.3100,3.3600,3.0400,3.0900,78717700,NIO,4.1720,3.9385,4.3126,4.2333,4.3942,4.4279,4.6529,4.8133
2025-04-10,3.2800,3.4900,3.2400,3.3800,73432200,NIO,4.0995,3.8758,4.2938,4.1959,4.3809,4.4052,4.6471,4.7981
2025-04-11,3.5200,3.5200,3.3000,3.3300,56524300,NIO,4.0305,3.8419,4.2754,4.1694,4.3718,4.3876,4.6428,4.7854
2025-04-14,3.6100,3.7100,3.5700,3.6000,44128900,NIO,3.9595,3.8198,4.2612,4.1475,4.3630,4.3722,4.6377,4.7737
2025-04-15,3.6200,3.6500,3.5500,3.5600,28866300,NIO,3.8810,3.8008,4.2480,4.1268,4.3525,4.3573,4.6338,4.7622
2025-04-16,3.5200,3.5700,3.4200,3.4500,33469500,NIO,3.7985,3.7740,4.2306,4.1030,4.3414,4.3408,4.6306,4.7498
2025-04-17,3.5200,3.5800,3.4900,3.5100,23168700,NIO,3.7390,3.7498,4.2170,4.0801,4.3301,4.3245,4.6260,4.7376
2025-04-21,3.6000,3.6100,3.4800,3.5400,28419000,NIO,3.6940,3.7356,4.2050,4.0613,4.3191,4.3102,4.6214,4.7263
2025-04-22,3.7500,3.7900,3.6100,3.6300,38578000,NIO,3.6625,3.7369,4.1952,4.0491,4.3082,4.2991,4.6158,4.7166
2025-04-23,3.9300,3.9900,3.8200,3.8300,46950500,NIO,3.6395,3.7553,4.1872,4.0444,4.3008,4.2918,4.6123,4.7087
2025-04-24,4.1800,4.2400,3.9400,3.9400,55103400,NIO,3.6375,3.7958,4.1900,4.0497,4.2995,4.2895,4.6109,4.7035
2025-04-25,4.0300,4.1100,3.9700,4.1100,39696800,NIO,3.6400,3.8181,4.1864,4.0490,4.2960,4.2844,4.6086,4.6968
2025-04-28,4.3100,4.3900,4.0900,4.0900,60350200,NIO,3.6680,3.8649,4.1874,4.0592,4.2943,4.2849,4.6070,4.6929
2025-04-29,4.2400,4.4400,4.1800,4.3500,45965500,NIO,3.6895,3.9007,4.1834,4.0663,4.2927,4.2840,4.6048,4.6884
2025-04-30,4.0500,4.0800,4.0100,4.0200,31596300,NIO,3.6985,3.9149,4.1772,4.0656,4.2868,4.2794,4.6007,4.6821
2025-05-01,3.9300,4.1100,3.9000,4.1000,41506800,NIO,3.7050,3.9163,4.1680,4.0603,4.2801,4.2725,4.5972,4.6746
2025-05-02,4.0300,4.1500,4.0000,4.0800,28201500,NIO,3.7195,3.9271,4.1612,4.0591,4.2743,4.2677,4.5929,4.6682
2025-05-05,3.9800,4.0200,3.9400,4.0100,24160600,NIO,3.7455,3.9322,4.1520,4.0560,4.2680,4.2620,4.5898,4.6613
2025-05-06,3.9200,3.9500,3.8500,3.9100,33405900,NIO,3.7735,3.9310,4.1432,4.0507,4.2554,4.2552,4.5867,4.6539
2025-05-07,3.8400,3.9100,3.8200,3.8500,28553700,NIO,3.8085,3.9223,4.1346,4.0424,4.2461,4.2470,4.5836,4.6458
2025-05-08,3.9600,4.0000,3.8800,3.9100,27945300,NIO,3.8410,3.9259,4.1194,4.0392,4.2390,4.2413,4.5800,4.6390
2025-05-09,3.9700,4.1000,3.9600,3.9700,24093600,NIO,3.8755,3.9301,4.1030,4.0365,4.2328,4.2359,4.5774,4.6324
