Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-13,488.3163,491.7706,486.4258,488.0590,2204700,MA,472.8812,473.4589,455.2753,461.7322,450.4725,454.3917,447.1695,442.0333
2024-09-16,492.6218,493.2256,488.3460,490.2364,1589200,MA,474.3080,475.2839,456.2430,462.9436,450.8246,455.1488,447.6174,442.5367
2024-09-17,495.8683,496.6106,492.7604,493.5027,2202800,MA,475.9911,477.2443,457.3399,464.2347,451.2123,455.9551,448.0776,443.0674
2024-09-18,489.7020,496.6700,488.9894,496.1554,2193800,MA,477.2600,478.4308,458.3308,465.2335,451.5422,456.6234,448.4872,443.5314
2024-09-19,487.9699,496.0069,481.2790,494.8884,3517200,MA,478.4977,479.3393,459.5061,466.1251,451.8518,457.2441,448.8855,443.9736
2024-09-20,487.7026,488.4846,482.7538,484.6442,3470200,MA,479.6815,480.1358,460.6210,466.9713,452.2112,457.8472,449.3127,444.4087
2024-09-23,492.0577,492.6020,486.2774,488.1184,2191300,MA,481.2008,481.2712,461.7499,467.9550,452.6725,458.5247,449.7593,444.8828
2024-09-24,482.4272,488.2074,479.4677,487.6433,4143700,MA,482.1297,481.3813,462.6092,468.5226,453.1278,458.9980,450.1496,445.2564
2024-09-25,484.4463,484.8917,478.5967,479.8042,3483200,MA,482.8453,481.6732,463.5182,469.1470,453.6128,459.5019,450.5362,445.6463
2024-09-26,486.2477,488.5835,484.0009,485.9804,3073700,MA,483.8089,482.1089,464.3122,469.8176,454.0913,460.0315,450.9368,446.0503
2024-09-27,488.5935,490.9293,485.3767,486.0101,2177200,MA,484.4443,482.7264,465.2015,470.5540,454.5361,460.5971,451.3315,446.4736
2024-09-30,488.7518,489.9296,485.0995,486.7525,2862400,MA,484.9620,483.3003,466.1934,471.2676,454.9459,461.1546,451.7023,446.8943
2024-10-01,491.3055,492.9386,488.0689,492.1765,3748100,MA,485.6677,484.0627,467.1523,472.0534,455.3644,461.7517,452.0664,447.3362
2024-10-02,490.5037,490.8402,484.6739,487.9006,1736500,MA,486.2828,484.6761,468.2183,472.7769,455.7678,462.3210,452.4567,447.7657
2024-10-03,489.9098,492.0081,487.9600,490.4839,1382200,MA,487.1543,485.1746,469.4559,473.4488,456.1505,462.8673,452.8440,448.1851
2024-10-04,492.6120,493.9481,487.4354,490.4938,1935600,MA,488.2223,485.8829,470.8040,474.2003,456.5525,463.4563,453.2159,448.6271
2024-10-07,486.2773,493.4334,485.7329,492.2457,1990500,MA,488.4306,485.9204,471.8555,474.6739,456.9264,463.9082,453.5510,449.0018
2024-10-08,491.9785,492.4437,486.5051,487.4651,1750100,MA,488.8780,486.4974,472.9593,475.3525,457.3197,464.4641,453.9443,449.4294
2024-10-09,495.4969,496.2898,491.1757,493.9409,1707500,MA,489.4934,487.3545,474.0118,476.1425,457.7396,465.0786,454.3355,449.8878
2024-10-10,493.5840,496.2600,491.4235,495.5464,1491000,MA,489.8186,487.9478,474.7040,476.8265,458.1265,465.6431,454.7139,450.3226
2024-10-11,497.7863,498.4404,492.0479,492.0875,1919900,MA,490.2921,488.8848,475.5061,477.6484,458.5615,466.2796,455.1154,450.7949
2024-10-14,502.1471,504.2581,497.5781,499.8676,2127000,MA,490.7684,490.1479,476.4031,478.6092,459.0456,466.9898,455.5353,451.3058
2024-10-15,502.7120,505.3384,499.5108,501.1163,2885900,MA,491.1106,491.3445,477.7077,479.5544,459.5609,467.6972,455.9484,451.8173
2024-10-16,509.4911,510.8093,501.4930,501.8399,2956700,MA,492.1000,493.0727,479.0232,480.7284,460.1964,468.5248,456.3945,452.3912
2024-10-17,509.1838,512.4346,506.9638,511.6913,2227400,MA,493.1607,494.6071,480.3021,481.8443,460.8292,469.3299,456.8618,452.9563
2024-10-18,511.7409,513.3861,508.0144,509.9569,2604600,MA,494.3627,496.2389,481.5184,483.0167,461.5478,470.1697,457.3572,453.5412
2024-10-21,510.4228,514.1988,509.3623,512.3851,2217500,MA,495.2809,497.5897,482.6847,484.0914,462.2791,470.9668,457.8411,454.1072
2024-10-22,508.4504,509.9668,505.9529,506.5971,1855800,MA,496.5821,498.6241,483.8331,485.0467,462.9943,471.7091,458.3169,454.6479
2024-10-23,509.1541,510.1353,507.3404,508.0936,1759700,MA,497.8175,499.6269,484.9229,485.9921,463.6673,472.4506,458.7803,455.1903
2024-10-24,506.0718,508.7676,504.9222,507.3404,1911900,MA,498.8087,500.2407,485.9352,486.7795,464.3480,473.1163,459.2253,455.6966
2024-10-25,502.8409,510.1452,501.1164,507.9351,1582200,MA,499.5210,500.4884,486.7136,487.4094,464.9806,473.7049,459.6261,456.1657
2024-10-28,503.6833,506.3097,501.6317,502.8805,2186400,MA,500.2676,500.7927,487.5056,488.0476,465.6031,474.2986,460.0387,456.6385
2024-10-29,501.7705,506.8350,501.1957,503.0193,2066300,MA,500.7909,500.8858,488.2969,488.5857,466.1864,474.8426,460.4301,457.0875
2024-10-30,509.1145,511.8499,502.4841,507.9549,3121000,MA,501.7214,501.6695,489.1927,489.3908,466.8322,475.5212,460.8619,457.6052
2024-10-31,495.1401,523.1980,494.5851,516.6072,5523300,MA,501.9829,501.0476,489.8312,489.6162,467.3436,475.9097,461.2284,457.9787
2024-11-01,503.5544,506.0024,494.0895,495.9825,3753700,MA,502.5300,501.2864,490.6217,490.1628,467.9413,476.4571,461.6207,458.4322
2024-11-04,501.0767,505.4574,498.5494,504.6050,2165100,MA,503.2700,501.2664,491.4098,490.5908,468.5738,476.9446,461.9707,458.8565
2024-11-05,501.0569,503.6238,499.1243,501.0767,2132900,MA,503.7239,501.2464,492.1540,491.0013,469.1864,477.4221,462.3059,459.2764
2024-11-06,516.4882,518.3416,511.3444,516.2206,3673700,MA,504.7735,502.6980,493.0811,492.0007,469.9569,478.1957,462.7232,459.8457
2024-11-07,513.2672,519.3625,511.9887,519.3228,2382300,MA,505.7577,503.7046,494.0069,492.8347,470.6609,478.8902,463.1246,460.3773
2024-11-08,520.0859,524.1296,514.9025,515.7053,2215600,MA,506.8726,505.2647,494.8909,493.9034,471.4132,479.7059,463.5696,460.9714
2024-11-11,525.3982,529.2734,523.8125,524.1395,2213400,MA,508.0352,507.1822,495.8309,495.1385,472.1950,480.6107,464.0325,461.6124
2024-11-12,524.4567,526.1713,522.6033,524.3873,2577600,MA,509.1224,508.8274,496.7762,496.2882,472.9442,481.4790,464.4807,462.2378
2024-11-13,517.2315,525.7747,511.8201,525.2891,2681500,MA,509.5094,509.6278,497.5568,497.1095,473.6003,482.1869,464.8700,462.7850
2024-11-14,515.7647,517.7072,513.0392,515.9827,2480400,MA,509.8385,510.2123,498.4225,497.8411,474.2547,482.8518,465.2319,463.3121
2024-11-15,517.2415,518.7281,513.3861,513.9114,2408100,MA,510.1135,510.8817,499.3423,498.6019,474.9562,483.5328,465.5436,463.8487
2024-11-18,516.9838,518.8272,512.3950,513.9709,2493400,MA,510.4416,511.4629,500.0397,499.3228,475.7503,484.1952,465.8557,464.3774
2024-11-19,514.8331,517.9947,512.1572,514.1592,2716000,MA,510.7607,511.7838,500.6758,499.9310,476.5386,484.8019,466.1759,464.8795
2024-11-20,507.9747,517.8460,506.4484,516.8847,2409400,MA,510.7017,511.4211,501.1715,500.2464,477.2934,485.2608,466.4433,465.3083
2024-11-21,510.5119,515.4872,507.0233,508.6586,3077300,MA,510.9237,511.3345,501.6402,500.6490,478.0040,485.7608,466.7165,465.7581
2024-11-22,516.2206,517.0630,511.5823,512.3256,3130400,MA,511.5927,511.7998,502.1982,501.2597,478.7368,486.3640,467.0362,466.2602
2024-11-25,521.9094,523.5448,516.3792,516.9936,4503900,MA,512.5040,512.7626,502.7840,502.0695,479.5135,487.0678,467.3862,466.8139
2024-11-26,523.7728,525.9235,520.3832,523.1980,2326800,MA,513.6041,513.8112,503.3421,502.9206,480.3410,487.7947,467.7415,467.3807
2024-11-27,527.6381,528.8670,521.8897,524.3377,2086300,MA,514.5303,515.1281,504.1008,503.8899,481.2158,488.5836,468.1074,467.9802
2024-11-29,528.1930,530.9978,525.3089,528.2624,1760600,MA,516.1830,516.3723,504.9053,504.8429,482.2057,489.3680,468.4528,468.5794
2024-12-02,526.6271,530.0563,521.5428,528.1831,2355100,MA,517.3366,517.3490,505.6838,505.6972,483.1524,490.1058,468.7603,469.1570
2024-12-03,521.4932,530.0563,521.2752,529.9076,2319400,MA,518.3574,517.7437,506.2725,506.3167,484.0112,490.7273,469.0577,469.6777
2024-12-04,516.4982,521.5924,513.5546,518.9759,2630000,MA,519.1295,517.6251,506.9539,506.7160,484.7816,491.2376,469.4109,470.1436
2024-12-05,520.0959,522.7718,517.5190,519.9274,2538600,MA,519.3099,517.8604,507.6669,507.2407,485.5926,491.8091,469.7461,470.6406
2024-12-06,523.8620,526.2703,517.8461,518.2722,2122700,MA,519.8396,518.4320,508.4192,507.8925,486.3657,492.4438,470.0384,471.1702
2024-12-09,518.1632,526.8551,517.2316,524.3080,2942000,MA,519.7435,518.4064,509.0106,508.2952,487.1060,492.9531,470.2930,471.6378
2024-12-10,524.2980,524.9422,515.5863,517.8559,2003200,MA,519.6885,518.9675,509.7215,508.9228,487.9574,493.5738,470.5729,472.1618
2024-12-11,529.6896,531.1168,522.5736,524.4765,2181100,MA,519.9501,519.9886,510.4892,509.7372,488.8207,494.2890,470.8786,472.7342
2024-12-12,527.6678,531.9692,527.2317,531.5132,1860400,MA,520.4719,520.7200,511.2324,510.4404,489.7254,494.9499,471.1539,473.2808
2024-12-13,524.2881,529.9175,524.1989,529.4121,1608200,MA,520.8981,521.0598,511.9200,510.9834,490.6880,495.5309,471.4326,473.7883
2024-12-16,525.5865,530.2347,524.2882,527.2614,2923000,MA,521.3153,521.4909,512.5795,511.5561,491.6917,496.1260,471.7085,474.3037
2024-12-17,526.2802,527.0434,520.1949,524.6846,4055800,MA,521.7802,521.9470,513.3796,512.1335,492.6175,496.7232,472.0280,474.8209
2024-12-18,515.3287,532.3457,515.0809,525.5964,3190300,MA,521.8049,521.3167,513.8466,512.2588,493.4029,497.0916,472.2976,475.2240
2024-12-19,518.6190,524.5061,517.5486,519.4911,3050500,MA,522.3372,521.0598,514.3090,512.5082,494.1604,497.5179,472.5634,475.6558
2024-12-20,523.3269,527.3408,514.7935,518.2128,7317100,MA,522.9779,521.2757,514.9039,512.9325,494.8040,498.0289,472.8729,476.1301
2024-12-23,524.2486,524.6847,516.4883,521.1465,2270300,MA,523.3793,521.5588,515.4331,513.3762,495.4696,498.5481,473.1785,476.6089
2024-12-24,530.9384,530.9681,523.1285,524.5557,955000,MA,523.8308,522.4521,516.0089,514.0650,496.2060,499.1895,473.5180,477.1495
2024-12-26,531.3744,532.9106,528.1731,528.8768,1109600,MA,524.2108,523.3019,516.5822,514.7438,497.1450,499.8268,473.8414,477.6890
2024-12-27,527.4597,532.7719,526.0721,528.8571,1541800,MA,524.2019,523.6978,516.9416,515.2424,497.9824,500.3740,474.1316,478.1843
2024-12-30,520.8688,523.8620,516.6865,522.3059,2101600,MA,523.8357,523.4284,517.1753,515.4631,498.7387,500.7799,474.3699,478.6090
2024-12-31,521.8798,524.4764,520.8787,522.9699,1942600,MA,523.5983,523.2809,517.3780,515.7147,499.4482,501.1977,474.6312,479.0395
2025-01-02,517.7470,525.8343,513.0492,524.4765,2818800,MA,523.4110,522.7539,517.5245,515.7944,500.1046,501.5254,474.8567,479.4247
2025-01-03,516.7161,519.7885,513.0689,517.8757,1627500,MA,523.4219,522.1789,517.6898,515.8305,500.7615,501.8262,475.0519,479.7958
2025-01-06,507.3701,516.7161,506.4584,516.3296,2920800,MA,522.7856,520.7685,517.6542,515.4988,501.2885,501.9360,475.1804,480.0701
2025-01-07,506.8449,511.7310,506.5277,509.1046,2211800,MA,521.9348,519.4424,517.6696,515.1594,501.8024,502.0332,475.3033,480.3365
2025-01-08,511.8004,512.8410,506.9737,507.4791,2456700,MA,521.6167,518.7146,517.8488,515.0277,502.2812,502.2266,475.4854,480.6496
2025-01-10,500.9120,509.9343,499.6117,508.3065,2815500,MA,520.4473,517.0191,517.7934,514.4741,502.6495,502.2006,475.6408,480.8512
2025-01-13,501.1502,502.3810,496.1974,497.2693,2885500,MA,519.0204,515.5078,517.7810,513.9516,503.0389,502.1798,475.7937,481.0532
2025-01-14,505.2296,505.5969,500.4554,503.2941,2704800,MA,517.8985,514.5289,517.7033,513.6096,503.4480,502.2402,475.9613,481.2938
2025-01-15,518.4603,519.8698,509.9045,511.7308,3024800,MA,517.6071,514.9034,518.1697,513.7998,504.0004,502.5614,476.1772,481.6636
2025-01-16,519.2446,523.1949,516.8425,519.7210,3275600,MA,517.2900,515.3168,518.4835,514.0133,504.5526,502.8917,476.4126,482.0375
2025-01-17,520.7928,524.1972,517.1303,520.6737,2374800,MA,517.0156,515.8383,518.8778,514.2792,505.1438,503.2462,476.6508,482.4232
2025-01-21,524.1279,526.0336,522.9864,523.7308,2706900,MA,517.4556,516.6278,519.3392,514.6654,505.7466,503.6597,476.9155,482.8381
2025-01-22,523.2543,526.3511,521.7556,524.0682,2037600,MA,517.6873,517.2589,519.4745,515.0022,506.2778,504.0477,477.2135,483.2403
2025-01-23,530.2419,530.3710,524.7432,525.1105,2196500,MA,518.0331,518.4954,519.8140,515.5999,506.9105,504.5664,477.5101,483.7080
2025-01-24,529.5173,532.0682,528.1873,529.0211,2472900,MA,518.2965,519.5451,520.0027,516.1456,507.4468,505.0605,477.7915,484.1638
2025-01-27,543.5621,543.9094,527.7010,529.6068,3074600,MA,518.9277,521.8324,520.3659,517.2208,508.0984,505.8229,478.1761,484.7548
2025-01-28,543.2841,547.4429,538.6191,542.4702,2727800,MA,519.5232,523.8754,520.7425,518.2429,508.7593,506.5647,478.5740,485.3372
2025-01-29,544.7134,546.5099,542.4305,542.9268,2549000,MA,520.3859,525.8600,521.2921,519.2809,509.4245,507.3201,478.9834,485.9280
2025-01-30,561.7953,572.6439,550.4008,550.8673,6005200,MA,522.4322,529.2824,522.2127,520.9482,510.3176,508.3988,479.4927,486.6829
2025-01-31,551.2941,561.3288,550.5100,559.6216,4505100,MA,523.9029,531.3788,522.8938,522.1382,511.1180,509.2482,479.9771,487.3258
2025-02-03,559.7506,560.7928,546.9665,548.5248,3195500,MA,526.0031,534.0808,523.7491,523.6132,511.8944,510.2483,480.5036,488.0464
2025-02-04,554.9466,567.7406,553.4280,566.6290,2638900,MA,527.9146,536.0681,524.5514,524.8420,512.6136,511.1334,481.0044,488.7121
2025-02-05,562.0731,562.6488,555.6315,557.1699,2404700,MA,530.6498,538.5447,525.6334,526.3020,513.4024,512.1421,481.5679,489.4421
2025-02-06,562.9366,565.5074,560.3362,561.9143,1738400,MA,533.4544,540.8678,526.6819,527.7387,514.1610,513.1479,482.1322,490.1734
2025-02-07,558.5594,565.8051,557.5967,563.8299,2008300,MA,535.7923,542.5527,527.5286,528.9473,514.8634,514.0472,482.6680,490.8538
2025-02-10,561.2791,563.0458,556.8225,561.0408,2357700,MA,538.8107,544.3362,528.3160,530.2152,515.5500,514.9825,483.1873,491.5546
2025-02-11,560.4950,562.2121,555.0558,560.7828,1847800,MA,541.7779,545.8751,529.0505,531.4027,516.1963,515.8837,483.7043,492.2405
2025-02-12,560.3957,560.5446,555.2741,557.8250,1722200,MA,544.5362,547.2580,529.7056,532.5397,516.9032,516.7651,484.2227,492.9187
2025-02-13,562.0930,563.1650,557.2890,561.3883,1709500,MA,546.7178,548.6709,530.3836,533.6986,517.6444,517.6627,484.7481,493.6070
2025-02-14,560.5546,565.0012,559.9293,561.7953,1927400,MA,548.7833,549.8026,531.0622,534.7518,518.3730,518.5121,485.2921,494.2731
2025-02-18,564.3759,564.3957,557.3387,560.6935,2064100,MA,550.9625,551.1906,531.9198,535.9135,519.0962,519.4202,485.8843,494.9707
2025-02-19,564.2668,566.4504,562.4306,563.2643,2459100,MA,552.9694,552.4359,532.8752,537.0254,519.9145,520.3083,486.5212,495.6602
2025-02-20,559.0856,564.2667,554.8771,563.9193,2181900,MA,554.7610,553.0692,533.6550,537.8905,520.6609,521.0762,487.1369,496.2913
2025-02-21,553.3585,560.5942,552.4355,557.2493,2256100,MA,555.9168,553.0968,534.2449,538.4971,521.3320,521.7154,487.7117,496.8591
2025-02-24,554.8375,557.2792,552.6440,554.2718,1752500,MA,557.1828,553.2626,534.9784,539.1379,521.9945,522.3713,488.2653,497.4360
2025-02-25,559.8300,561.8250,548.5744,558.2518,3609500,MA,557.9962,553.8880,535.6891,539.9494,522.7053,523.1131,488.8256,498.0569
2025-02-26,557.0906,562.4603,555.4330,558.4008,2028000,MA,558.6866,554.1930,536.2371,540.6216,523.3631,523.7859,489.3638,498.6443
2025-02-27,560.6142,570.4206,559.8003,561.3586,2436500,MA,559.4816,554.8046,536.8960,541.4056,524.0642,524.5152,489.9160,499.2609
2025-02-28,572.0186,572.1377,559.8002,563.0756,3205400,MA,559.9928,556.4440,537.8506,542.6061,524.8853,525.4558,490.5179,499.9848
2025-03-03,570.6389,577.8944,565.7555,573.0309,3092600,MA,560.9600,557.7959,538.7517,543.7054,525.6656,526.3505,491.1091,500.6879
2025-03-04,550.9367,568.9317,547.8995,566.2121,3318100,MA,560.5193,557.1426,539.2448,543.9890,526.3122,526.8374,491.6193,501.1878
2025-03-05,554.1427,556.8127,547.2147,548.4653,2795400,MA,560.4791,556.8569,540.0211,544.3872,526.9338,527.3781,492.1268,501.7148
2025-03-06,545.7258,551.5422,540.6340,544.4157,3133200,MA,559.6618,555.7968,540.5632,544.4397,527.4361,527.7414,492.5878,502.1527
2025-03-07,542.6985,546.2817,532.2867,542.9963,3161300,MA,558.6499,554.5494,540.9506,544.3714,527.9273,528.0376,493.0269,502.5561
2025-03-10,533.1204,544.4752,528.0584,534.1427,3893400,MA,557.3779,552.5085,541.1281,543.9302,528.2806,528.1382,493.4210,502.8602
2025-03-11,521.8846,534.0434,518.3611,533.1998,4582600,MA,555.4082,549.5920,540.9470,543.0657,528.4780,528.0144,493.7618,503.0495
2025-03-12,520.7333,528.7433,515.3934,526.5596,2810800,MA,553.4201,546.8435,540.7342,542.1899,528.6582,527.8702,494.1095,503.2255
2025-03-13,515.9592,524.5944,513.8550,520.5944,2375800,MA,551.1983,543.9021,540.5042,541.1612,528.7229,527.6344,494.4597,503.3522
2025-03-14,523.7110,524.4752,517.0708,518.7085,2369500,MA,549.2792,541.9792,540.5610,540.4769,528.8681,527.5567,494.8487,503.5548
2025-03-17,528.0286,529.5075,517.5968,519.3537,2544800,MA,547.6529,540.6506,540.6840,539.9887,529.0310,527.5660,495.2894,503.7983
2025-03-18,526.2420,528.6242,521.5969,528.3760,2363300,MA,545.7462,539.2783,540.8539,539.4496,529.1892,527.5398,495.7341,504.0216
2025-03-19,532.0981,533.6167,525.6365,527.6117,2804300,MA,544.1377,538.5945,541.1615,539.1613,529.4257,527.6301,496.2100,504.3010
2025-03-20,532.3858,536.4652,528.5843,529.6265,2598600,MA,542.8027,538.0032,541.6618,538.8956,529.6580,527.7242,496.6627,504.5804
2025-03-21,531.7010,534.0435,526.8078,531.4529,5973400,MA,541.7199,537.4030,542.1590,538.6135,529.9143,527.8030,497.1311,504.8503
2025-03-24,539.6216,541.3983,534.2320,535.3337,2758700,MA,540.9591,537.6143,542.7154,538.6530,530.2821,528.0370,497.6314,505.1963
2025-03-25,541.1005,543.1055,537.9641,541.8847,2138200,MA,540.0226,537.9463,543.5192,538.7490,530.6563,528.2957,498.1297,505.5535
2025-03-26,544.9814,546.9268,541.0608,543.0658,2681600,MA,539.4171,538.6163,544.3958,538.9934,531.0884,528.6261,498.6374,505.9459
2025-03-27,553.4182,557.6465,543.7209,544.9815,2901200,MA,539.0573,540.0260,545.3596,539.5591,531.5314,529.1170,499.1818,506.4182
2025-03-28,536.5844,554.4305,536.0683,550.1029,2656400,MA,537.2856,539.6982,545.7220,539.4424,531.9459,529.2649,499.6447,506.7184
2025-03-31,544.0385,547.3238,527.0658,528.1973,4741800,MA,535.9556,540.1116,546.2179,539.6227,532.3507,529.5575,500.1460,507.0897
2025-04-01,544.4255,547.0459,539.9491,542.7282,2714900,MA,535.6301,540.5224,546.6906,539.8110,532.7842,529.8519,500.6790,507.4612
2025-04-02,543.3040,545.4380,537.6167,538.8177,2994600,MA,535.0881,540.7873,547.0741,539.9480,533.2067,530.1182,501.1965,507.8179
2025-04-03,526.5994,535.9691,523.0758,524.4852,3443500,MA,534.1318,539.4361,547.1410,539.4245,533.3078,530.0486,501.6323,508.0047
2025-04-04,486.1230,517.0013,484.6540,515.7507,6125100,MA,531.3030,534.3587,546.2586,537.3343,533.0363,529.1788,501.8486,507.7870
2025-04-07,481.9046,498.4605,462.1230,474.9369,6009400,MA,528.7422,529.3630,545.3064,535.1606,532.6545,528.2426,502.0339,507.5295
2025-04-08,476.3463,501.8053,468.1478,497.2694,3555400,MA,526.4653,524.3138,543.9620,532.8541,532.1640,527.2150,502.1795,507.2192
2025-04-09,512.4033,515.4653,467.2401,467.3494,4698400,MA,526.0488,523.1795,543.3444,532.0521,532.0435,526.9217,502.4938,507.2708
2025-04-10,496.4078,505.6433,481.2871,503.8538,4105300,MA,525.0713,520.6298,542.3783,530.6543,531.8352,526.3174,502.7178,507.1627
2025-04-11,506.7567,512.8805,492.9980,495.3342,3736200,MA,524.2235,519.3086,541.2775,529.7171,531.7451,525.9301,502.9999,507.1587
2025-04-14,509.4508,520.3464,505.5140,512.8407,3005500,MA,523.2946,518.3697,540.4407,528.9224,531.6672,525.6038,503.3117,507.1815
2025-04-15,514.3419,518.2289,510.3654,510.3853,2210700,MA,522.6996,517.9861,539.5325,528.3506,531.6408,525.3808,503.6956,507.2527
2025-04-16,510.4150,518.6563,506.8759,513.0196,2501000,MA,521.6155,517.2651,538.6419,527.6472,531.5966,525.0844,504.0676,507.2842
2025-04-17,514.2922,520.9032,506.1404,507.9497,3329800,MA,520.7108,516.9819,537.6863,527.1235,531.6598,524.8707,504.4766,507.3539
2025-04-21,506.3292,514.6103,500.5832,513.9641,3345600,MA,519.4422,515.9674,536.5541,526.3081,531.6180,524.5036,504.8110,507.3437
2025-04-22,524.2335,525.6948,509.7391,512.5922,2384000,MA,518.6728,516.7546,535.8676,526.2267,531.6981,524.4982,505.2174,507.5118
2025-04-23,526.8977,540.7459,524.5217,534.5823,3051800,MA,517.9627,517.7207,535.1800,526.2530,531.7480,524.5457,505.6307,507.7047
2025-04-24,532.3157,532.8923,522.1856,525.5855,2209100,MA,517.3294,519.1107,534.6164,526.4908,531.8334,524.6996,506.0872,507.9495
2025-04-25,530.3474,533.7672,526.7685,532.3158,2006100,MA,516.1758,520.1808,534.0154,526.6420,531.8605,524.8114,506.5382,508.1724
2025-04-28,531.3514,534.6022,527.3848,532.8824,1735400,MA,515.9142,521.2447,533.4006,526.8267,531.8921,524.9409,507.0489,508.4031
2025-04-29,536.5109,537.3062,530.2777,531.2023,2041500,MA,515.5378,522.6986,532.9197,527.2065,531.9909,525.1700,507.5717,508.6827
2025-04-30,544.8417,545.8458,526.4404,535.3677,3783500,MA,515.5586,524.8075,532.5290,527.8980,532.2244,525.5596,508.1178,509.0425
2025-05-01,543.4202,549.5838,536.5607,546.7704,2839900,MA,515.5644,526.5801,532.1121,528.5068,532.4936,525.9133,508.6376,509.3846
2025-05-02,556.1052,559.0777,551.7310,552.3673,2632600,MA,517.0397,529.3920,532.0525,529.5890,532.8537,526.5111,509.2232,509.8495
2025-05-05,557.8250,561.2348,552.5859,554.5344,2130900,MA,520.6248,532.0999,532.1418,530.6963,533.1934,527.1312,509.7795,510.3268
2025-05-06,555.7075,562.4179,552.8345,553.2122,2341700,MA,524.3150,534.3483,532.1592,531.6772,533.5688,527.6971,510.3374,510.7784
2025-05-07,563.0044,563.8991,555.2104,555.9859,2493700,MA,528.6479,537.0774,532.2227,532.9057,533.9559,528.3962,510.9567,511.2980
2025-05-08,563.7898,570.5002,563.6705,566.1061,2004300,MA,531.2172,539.6215,532.3567,534.1168,534.2969,529.0971,511.5588,511.8204
2025-05-09,565.3009,566.2354,561.2846,564.1179,1528000,MA,534.6619,542.0671,532.4504,535.3397,534.6732,529.8140,512.1993,512.3525
2025-05-12,574.8743,577.3795,563.1038,576.5942,3000300,MA,538.0677,545.1916,532.5075,536.8901,535.1791,530.7063,512.9335,512.9746
2025-05-13,573.2042,579.4374,572.4188,574.6059,2370200,MA,541.2554,547.8595,532.5588,538.3142,535.6553,531.5478,513.6735,513.5739
2025-05-14,569.9137,575.2422,568.9196,574.8744,2237500,MA,544.0340,549.9599,532.9384,539.5534,536.0916,532.3075,514.3546,514.1345
2025-05-15,578.7812,579.6162,570.2814,570.7586,2034200,MA,547.4523,552.7048,533.4311,541.0917,536.7261,533.2278,515.0645,514.7778
2025-05-16,579.8549,580.8589,577.0216,577.0216,2225900,MA,550.7304,555.2905,534.1137,542.6119,537.3385,534.1511,515.7494,515.4253
2025-05-19,582.9664,584.9945,577.0713,577.6081,1875500,MA,554.5623,557.9263,534.9191,544.1944,537.9349,535.1177,516.3694,516.0973
2025-05-20,577.6976,580.5607,573.4626,577.8268,1964300,MA,557.2355,559.8093,535.8106,545.5082,538.4694,535.9609,516.9695,516.7103
2025-05-21,566.1956,575.6001,563.7699,573.0750,2505300,MA,559.2004,560.4175,536.6969,546.3195,538.8219,536.5596,517.5140,517.2027
2025-05-22,566.7921,569.7943,563.6009,565.3207,1869900,MA,560.9242,561.0246,537.6180,547.1224,539.1761,537.1583,518.1605,517.6961
2025-05-23,560.2706,564.2172,559.2068,561.1752,1948800,MA,562.4204,560.9528,538.5043,547.6380,539.5042,537.6160,518.7433,518.1197
2025-05-27,571.1761,571.1860,563.1634,563.4915,2655200,MA,564.4116,561.9264,539.4536,548.5610,540.0073,538.2805,519.3730,518.6476
2025-05-28,572.5381,575.4410,569.5757,571.2060,1702900,MA,566.2130,562.9371,540.3437,549.5013,540.5139,538.9589,519.9811,519.1839
2025-05-29,574.3872,575.1825,569.5756,572.4983,1347800,MA,567.6902,564.0276,541.3067,550.4772,541.0803,539.6604,520.5924,519.7332
2025-05-30,582.1613,582.1613,573.1247,573.3931,4581100,MA,569.6273,565.7546,542.3079,551.7197,541.7347,540.5020,521.2481,520.3543
2025-06-02,577.8070,578.4035,571.4049,577.0913,2089100,MA,570.7124,566.9024,543.2163,552.7428,542.4391,541.2407,521.8638,520.9260
2025-06-03,578.5526,579.1093,570.0727,576.4649,2116900,MA,571.7488,568.0120,544.1534,553.7549,543.1562,541.9796,522.4793,521.4994
2025-06-04,580.6999,583.4039,578.8011,580.7396,1530200,MA,572.9984,569.2203,544.9749,554.8116,543.8452,542.7463,523.0632,522.0885
2025-06-05,582.0022,583.2449,579.2087,582.8671,1480000,MA,573.9483,570.4377,545.7930,555.8779,544.6561,543.5237,523.6528,522.6846
2025-06-06,586.6548,587.6887,582.5987,584.4577,1528600,MA,575.0915,571.9821,546.6264,557.0848,545.5111,544.3778,524.2750,523.3211
2025-06-09,580.8987,586.5354,576.5942,585.2828,1936000,MA,575.8714,572.8313,547.1760,558.0187,546.2678,545.1009,524.8579,523.8940
2025-06-10,586.0781,586.4061,579.7355,581.2168,2133700,MA,576.4316,574.0929,548.1659,559.1191,546.9440,545.9124,525.4722,524.5128
2025-06-11,587.2711,591.2178,584.1495,586.8536,2238100,MA,577.1350,575.3480,549.0306,560.2231,547.6242,546.7314,526.0884,525.1373
2025-06-12,585.8197,587.2015,581.1274,585.9688,1984000,MA,577.9303,576.3453,549.8585,561.2269,548.2745,547.5054,526.7092,525.7411
2025-06-13,558.7297,571.8621,549.2656,569.4960,5905400,MA,576.9277,574.6676,550.1670,561.1289,548.6205,547.7276,527.1836,526.0693
