Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-14,533.6172,534.3014,531.1580,531.4952,17862600,QQQ,521.7703,521.7904,517.9421,515.4885,504.6458,504.3724,482.5782,482.2785
2025-02-18,534.8268,535.4515,531.5248,535.1837,20565000,QQQ,522.6443,523.0320,518.4048,516.2468,505.2121,504.9755,483.1569,482.8014
2025-02-19,534.9756,536.2548,531.9414,534.0336,19666900,QQQ,523.3741,524.1695,518.7440,516.9813,505.7568,505.5696,483.7515,483.3205
2025-02-20,532.7048,534.5591,527.9751,534.1922,26550800,QQQ,523.6577,524.9824,519.0664,517.5979,506.2743,506.1069,484.3083,483.8119
2025-02-21,521.6489,533.8651,521.2820,533.8453,47093800,QQQ,523.3325,524.6649,519.0753,517.7568,506.6451,506.4147,484.7674,484.1884
2025-02-24,515.4911,524.6136,515.1540,523.4336,39268400,QQQ,522.8486,523.7912,519.0422,517.6679,506.9813,506.5944,485.1721,484.4999
2025-02-25,508.9962,514.9457,505.1489,514.8664,48940000,QQQ,522.8045,522.3822,518.9145,517.3279,507.2395,506.6419,485.5441,484.7436
2025-02-26,510.2258,515.2828,507.0627,511.1877,34457600,QQQ,522.4450,521.2244,518.6268,517.0493,507.5772,506.7129,485.9235,484.9972
2025-02-27,496.0562,514.6978,495.8380,513.7658,52448000,QQQ,521.4257,518.8274,518.1234,516.2261,507.7666,506.5019,486.2273,485.1072
2025-02-28,503.8897,504.4945,492.7443,495.9174,47654000,QQQ,520.6879,517.4048,517.6969,515.7423,508.0378,506.4502,486.5651,485.2941
2025-03-03,492.8633,508.7186,489.4225,507.2114,44587200,QQQ,519.4366,515.0675,516.8986,514.8451,508.1421,506.1811,486.8428,485.3694
2025-03-04,491.3760,499.4970,483.6318,490.0175,67875400,QQQ,518.3181,512.8112,516.1175,513.9247,508.2832,505.8879,487.0989,485.4292
2025-03-05,497.7815,499.3879,487.1221,492.0205,46323700,QQQ,517.2046,511.3798,515.8472,513.2917,508.4170,505.7274,487.3527,485.5521
2025-03-06,484.0879,494.3804,482.1047,489.5316,57574300,QQQ,515.2883,508.7805,515.3486,512.1464,508.3758,505.2989,487.5426,485.5375
2025-03-07,487.6476,489.1251,476.4825,483.0566,54714700,QQQ,513.4138,506.7679,514.8323,511.1857,508.3757,504.9494,487.7513,485.5585
2025-03-10,468.7482,479.8935,464.7125,479.3779,76668000,QQQ,510.9254,503.1470,513.8379,509.5215,508.1790,504.2325,487.8501,485.3913
2025-03-11,467.6277,474.7770,463.0764,468.3714,68760800,QQQ,508.0672,499.7642,512.6806,507.8786,507.9302,503.5077,487.9388,485.2145
2025-03-12,472.9029,477.0080,467.8161,475.1240,46971100,QQQ,505.5352,497.2060,511.6359,506.5070,507.7999,502.9016,488.0543,485.0920
2025-03-13,464.3951,472.2682,462.5012,472.2385,46563300,QQQ,502.5624,494.0811,510.5606,504.8555,507.5839,502.1391,488.1374,484.8861
2025-03-14,475.6198,476.5122,469.1349,469.7398,43563000,QQQ,499.7741,492.3229,509.8476,503.7090,507.4768,501.6140,488.2555,484.7939
2025-03-17,478.7036,481.7478,473.7755,475.5702,41744400,QQQ,497.0284,491.0258,509.2832,502.7284,507.3687,501.1603,488.3804,484.7333
2025-03-18,470.5430,475.5702,468.4309,475.3719,39072300,QQQ,493.8143,489.0751,508.5755,501.4663,507.1696,500.5540,488.4806,484.5921
2025-03-19,476.8394,481.2420,470.8701,472.7938,40430300,QQQ,490.9074,487.9098,507.8280,500.5005,507.0281,500.0845,488.6363,484.5149
2025-03-20,475.2232,480.4686,472.1691,472.8632,36780500,QQQ,488.0334,486.7015,506.9300,499.5092,506.9456,499.5922,488.7881,484.4225
2025-03-21,476.7899,477.5534,468.9267,470.0868,42234900,QQQ,485.7904,485.7576,506.2490,498.6183,506.8397,499.1406,488.9358,484.3465
2025-03-24,487.2527,488.0968,481.0361,484.3529,34567200,QQQ,484.3785,485.9000,505.7755,498.1726,506.8086,498.9052,489.1297,484.3754
2025-03-25,490.0332,490.1921,487.0144,487.9776,26035200,QQQ,483.4303,486.2936,505.5178,497.8534,506.8046,498.7295,489.2923,484.4317
2025-03-26,481.0163,489.7353,479.4671,488.8813,34627100,QQQ,481.9699,485.7910,505.1121,497.1931,506.6633,498.3788,489.4106,484.3978
2025-03-27,478.2755,483.2010,476.9150,479.0600,33469800,QQQ,481.0808,485.0752,504.6611,496.4512,506.5319,497.9807,489.5172,484.3368
2025-03-28,465.6835,477.1831,464.7997,476.4780,46363800,QQQ,479.1705,483.2284,503.7278,495.2447,506.3988,497.3411,489.5517,484.1512
2025-03-31,465.6637,466.5971,454.1542,458.7123,53000300,QQQ,477.8105,481.5556,502.8659,494.0846,506.2299,496.7139,489.5702,483.9673
2025-04-01,469.4174,470.3409,461.1949,464.0549,41156200,QQQ,476.7126,480.3996,501.9073,493.1173,506.1127,496.1733,489.5773,483.8225
2025-04-02,472.8434,476.2298,462.6249,462.8831,49894500,QQQ,475.4657,479.6799,500.9566,492.3222,505.9684,495.7114,489.5889,483.7133
2025-04-03,447.5305,456.8752,447.0141,453.2704,70456300,QQQ,473.6378,476.6181,499.3666,490.5657,505.4385,494.7573,489.4617,483.3532
2025-04-04,419.7348,437.3119,419.7348,435.0974,117088400,QQQ,470.2422,471.2006,497.1982,487.7880,504.5519,493.2717,489.1665,482.7202
2025-04-07,420.7477,440.0627,399.5957,405.8221,161557000,QQQ,467.8422,466.3956,495.1098,485.1590,503.6695,491.8356,488.8757,482.1036
2025-04-08,413.1707,440.0627,406.9443,435.1173,101248100,QQQ,465.1193,461.3266,493.1756,482.3359,502.7143,490.2779,488.5655,481.4177
2025-04-09,462.7639,464.5812,412.5451,412.6841,142876900,QQQ,464.6124,461.4635,492.0826,481.5684,502.2642,489.7330,488.5095,481.2321
2025-04-10,443.0816,452.4262,429.6257,450.4103,108384100,QQQ,463.5467,459.7128,490.6154,480.0591,501.6239,488.8092,488.3822,480.8525
2025-04-11,451.2445,452.6248,438.2652,441.5622,52483800,QQQ,462.3279,458.9063,489.2674,478.9291,501.1004,488.0654,488.2688,480.5578
2025-04-14,454.3031,461.8205,449.4868,461.2346,43941200,QQQ,461.1079,458.4679,487.9956,477.9634,500.7275,487.3968,488.1659,480.2966
2025-04-15,454.8095,459.1691,452.9823,455.3557,35404200,QQQ,460.3212,458.1195,486.8169,477.0554,500.3255,486.7515,488.0594,480.0430
2025-04-16,441.0955,449.4769,434.7201,445.9118,48980600,QQQ,458.5340,456.4981,485.2377,475.6452,499.7523,485.8474,487.8966,479.6555
2025-04-17,441.0160,444.6407,438.2950,444.0647,44837000,QQQ,456.8237,455.0237,483.6098,474.2872,499.1811,484.9597,487.7196,479.2710
2025-04-21,430.1023,436.0309,424.9583,435.1868,44149300,QQQ,454.4893,452.6502,481.7091,472.5544,498.4830,483.8734,487.4630,478.7818
2025-04-22,441.3934,444.4719,434.5810,435.7727,52304400,QQQ,452.1963,451.5781,480.1666,471.3324,497.8897,483.0322,487.2428,478.4097
2025-04-23,451.4034,460.1621,449.7350,454.9883,55801100,QQQ,450.2648,451.5615,478.6989,470.5509,497.3886,482.4059,487.0473,478.1410
2025-04-24,464.1045,464.4124,452.6645,453.3100,45956100,QQQ,449.4193,452.7560,477.5101,470.2981,496.9875,482.0435,486.9095,478.0013
2025-04-25,469.2784,469.8047,462.1582,463.7272,38697100,QQQ,448.9694,454.3296,476.4187,470.2581,496.6779,481.7907,486.7954,477.9145
2025-04-28,469.1294,471.5127,462.7937,469.7451,33550800,QQQ,449.1417,455.7391,475.1735,470.2139,496.3229,481.5400,486.6550,477.8271
2025-04-29,472.2278,473.1116,466.3290,466.9050,30613100,QQQ,449.4699,457.3095,473.9457,470.2928,495.9439,481.3556,486.5845,477.7714
2025-04-30,472.1682,473.8861,459.2187,463.8861,46810600,QQQ,449.6074,458.7246,472.6926,470.3664,495.5487,481.1737,486.4995,477.7157
2025-05-01,478.3350,483.7968,477.4015,480.0530,43316500,QQQ,449.8820,460.5922,471.5598,470.6789,495.1519,481.1175,486.4387,477.7218
2025-05-02,485.4354,487.5010,481.4632,483.1613,39218100,QQQ,451.7773,462.9582,470.6144,471.2576,494.8404,481.2030,486.4125,477.7986
2025-05-05,482.5555,485.6340,480.7382,481.2348,28309500,QQQ,454.9183,464.8247,469.8325,471.7006,494.4539,481.2298,486.4439,477.8459
2025-05-06,478.0669,481.6816,474.8693,476.2298,32786300,QQQ,457.7842,466.0858,469.0840,471.9503,494.0631,481.1671,486.4641,477.8481
2025-05-07,479.9438,482.4265,473.4691,478.7323,38006300,QQQ,461.1229,467.4056,468.5030,472.2637,493.7087,481.1429,486.5148,477.8690
2025-05-08,484.8991,489.2785,480.8078,485.1375,39577600,QQQ,462.2297,469.0717,467.9964,472.7593,493.3116,481.2173,486.5552,477.9389
2025-05-09,484.5814,488.1266,482.8237,486.8058,27767400,QQQ,464.3047,470.5488,467.7669,473.2229,492.9452,481.2839,486.6024,478.0050
2025-05-12,504.3233,504.3631,497.9976,503.4693,45090600,QQQ,466.9586,473.7654,467.7756,474.4425,492.7363,481.7401,486.8336,478.2669
2025-05-13,512.0096,513.7971,504.8894,505.6242,53269600,QQQ,469.8439,477.4077,468.1585,475.9157,492.5286,482.3395,487.1284,478.6026
2025-05-14,515.0781,515.6243,512.1685,513.1814,47014500,QQQ,472.8573,480.9954,468.6326,477.4515,492.3750,482.9878,487.4153,478.9656
2025-05-15,515.6442,518.3055,511.5925,512.9331,50153300,QQQ,476.5848,484.2953,468.9898,478.9492,492.4185,483.6345,487.7005,479.3305
2025-05-16,517.8884,518.0771,513.5090,517.0443,48394600,QQQ,480.4284,487.4946,469.6658,480.4763,492.5072,484.3128,488.0284,479.7142
2025-05-19,518.3850,518.9014,510.6689,510.6689,52536200,QQQ,484.8425,490.4366,470.2806,481.9629,492.5564,484.9875,488.2919,480.0990
2025-05-20,516.6571,517.3125,513.0721,515.8626,42517600,QQQ,488.6057,492.9337,471.2388,483.3234,492.5384,485.6146,488.6031,480.4627
2025-05-21,509.4772,519.3681,507.6897,512.6848,71292800,QQQ,491.5094,494.5093,472.0758,484.3491,492.3782,486.0871,488.9323,480.7514
2025-05-22,510.4306,514.1149,508.7424,510.0929,55607200,QQQ,493.8257,496.0256,472.8263,485.3719,492.2311,486.5692,489.3324,481.0468
2025-05-23,505.7036,508.2856,502.0691,502.6649,58368100,QQQ,495.6470,496.9473,473.6525,486.1692,492.1065,486.9481,489.6884,481.2921
2025-05-27,517.6005,518.0871,511.0166,512.5657,47226300,QQQ,498.0705,498.9143,474.4921,487.4018,492.1699,487.5550,490.1273,481.6534
2025-05-28,515.3064,520.0433,514.7900,518.5537,46637200,QQQ,500.2245,500.4755,475.2242,488.4961,492.2537,488.1046,490.4891,481.9882
2025-05-29,516.3195,522.8240,513.7276,522.6750,58513300,QQQ,502.4320,501.9844,476.1397,489.5872,492.3576,488.6633,490.8443,482.3298
2025-05-30,515.5051,517.0642,508.3750,515.8329,67662800,QQQ,504.2905,503.2721,476.9130,490.6036,492.3705,489.1948,491.1907,482.6599
2025-06-02,519.5766,519.8149,512.3868,513.6480,44762800,QQQ,505.9976,504.8249,477.8001,491.7398,492.3650,489.7964,491.5021,483.0273
2025-06-03,523.6382,525.0682,519.0602,519.9242,44070300,QQQ,508.0517,506.6166,478.7370,492.9907,492.4930,490.4666,491.8330,483.4314
2025-06-04,525.0981,526.1607,522.3175,524.3434,41359300,QQQ,510.4033,508.3768,479.4939,494.2498,492.6347,491.1523,492.1134,483.8460
2025-06-05,521.1457,529.3483,519.0305,526.4983,61031200,QQQ,512.4634,509.5929,480.1162,495.3046,492.8170,491.7463,492.3711,484.2171
2025-06-06,526.2400,528.1069,524.5419,526.3195,42467000,QQQ,514.5304,511.1783,481.0207,496.5177,493.0664,492.4293,492.6234,484.6352
2025-06-09,527.0146,528.6532,525.3364,526.4585,33688700,QQQ,516.6521,512.6865,481.9954,497.7137,493.3283,493.1142,492.8846,485.0569
2025-06-10,530.5003,531.1855,525.2172,527.4814,40664800,QQQ,517.9609,514.3831,483.2918,498.9994,493.5098,493.8545,493.1521,485.5091
2025-06-11,528.7127,533.0524,526.4287,531.9004,53701000,QQQ,518.7961,515.7478,484.5528,500.1647,493.7093,494.5447,493.4485,485.9390
2025-06-12,529.9540,530.9273,527.1537,527.4019,34104900,QQQ,519.5399,517.1008,485.7635,501.3329,493.8354,495.2459,493.7257,486.3769
2025-06-13,523.3007,528.1766,522.0792,524.0157,55814400,QQQ,519.9227,517.6913,486.7726,502.1944,493.8646,495.8015,493.9926,486.7443
2025-06-16,530.5797,531.6522,526.7664,526.8161,37622100,QQQ,520.5573,518.9187,488.4336,503.3075,493.9001,496.4901,494.2889,487.1805
2025-06-17,525.4059,529.6264,524.2440,528.0177,42180900,QQQ,520.9083,519.5366,490.5470,504.1741,493.8726,497.0627,494.5861,487.5609
2025-06-18,525.3164,528.8517,523.7375,526.4187,43983500,QQQ,521.3413,520.0870,492.6384,505.0032,493.8741,497.6222,494.8862,487.9365
2025-06-20,523.1715,529.8548,521.2350,528.5638,61643500,QQQ,522.0260,520.3808,494.8384,505.7157,494.0070,498.1281,495.1479,488.2871
2025-06-23,528.5510,529.0680,520.5977,523.7392,50666100,QQQ,522.9320,521.1589,496.1542,506.6112,494.1184,498.7306,495.5079,488.6878
2025-06-24,536.6335,537.5482,533.1440,533.7604,45442000,QQQ,524.4785,522.6327,498.0252,507.7886,494.3203,499.4811,495.9143,489.1648
2025-06-25,538.0055,540.1430,536.2359,538.9003,44804200,QQQ,525.4988,524.0968,499.7604,508.9735,494.5139,500.2440,496.3254,489.6508
2025-06-26,543.0360,543.4834,538.3635,540.1827,43811400,QQQ,526.8853,525.9005,501.5351,510.3093,494.7653,501.0913,496.8227,490.1820
2025-06-27,544.8951,546.7840,541.3658,544.0700,57577100,QQQ,528.3140,527.7095,503.3368,511.6656,495.0768,501.9587,497.3008,490.7264
2025-06-30,548.4244,549.5776,545.8098,548.0466,45548700,QQQ,529.9600,529.6824,505.4834,513.1071,495.3606,502.8789,497.7758,491.3005
2025-07-01,543.8016,547.4999,541.4851,546.5256,56166700,QQQ,531.1713,531.0270,507.5391,514.3108,495.5745,503.6892,498.1785,491.8229
2025-07-02,547.5894,547.7882,542.9366,542.9764,36538300,QQQ,532.3688,532.6044,509.8888,515.6159,495.7990,504.5585,498.5773,492.3778
2025-07-03,552.9778,553.9521,549.9555,549.9555,26443500,QQQ,533.7628,534.5447,512.1205,517.0811,496.1436,505.5173,498.9926,492.9808
2025-07-07,548.8122,551.1087,546.3765,550.2935,45349300,QQQ,535.1461,535.9035,514.0687,518.3254,496.3838,506.3746,499.3975,493.5363
2025-07-08,549.1204,550.7807,547.8876,550.1543,36153300,QQQ,536.2901,537.1623,515.7690,519.5331,496.6396,507.2211,499.8026,494.0894
2025-07-09,553.0075,554.3795,549.8758,551.2478,43045500,QQQ,537.5898,538.6714,517.4436,520.8458,496.9311,508.1278,500.2374,494.6757
2025-07-10,552.2123,554.0515,549.5280,553.6439,34710900,QQQ,538.6754,539.9610,519.1053,522.0758,497.1394,509.0007,500.6092,495.2482
2025-07-11,550.9695,552.5502,548.8321,550.0748,39618600,QQQ,539.7882,541.0094,520.6801,523.2089,497.3129,509.8318,500.9794,495.8026
2025-07-14,552.9678,553.7035,548.4145,550.7607,36453300,QQQ,540.9389,542.1483,522.2961,524.3759,497.4943,510.6860,501.3532,496.3714
2025-07-15,553.4749,557.5311,553.4152,556.9843,43277700,QQQ,542.4476,543.2270,523.7989,525.5171,497.6793,511.5333,501.7180,496.9396
2025-07-16,554.0416,556.9446,548.3450,554.0317,52314700,QQQ,543.6207,544.2570,525.1710,526.6357,497.8927,512.3750,502.0835,497.5078
2025-07-17,558.5253,559.0323,553.9621,554.7673,40423800,QQQ,545.2767,545.6159,526.6904,527.8863,498.2615,513.2889,502.4533,498.1149
2025-07-18,557.9883,561.4381,556.7158,559.8375,50484700,QQQ,546.9103,546.7942,528.2888,529.0667,498.6864,514.1740,502.8339,498.7107
2025-07-21,560.8814,562.7604,558.7837,558.8136,39595200,QQQ,548.7958,548.1358,529.9076,530.3144,499.2053,515.0989,503.2224,499.3293
2025-07-22,557.9785,561.0604,555.3538,561.0107,43270600,QQQ,550.2672,549.0732,531.3692,531.3992,499.6828,515.9480,503.6300,499.9129
2025-07-23,560.5236,560.5633,556.3182,559.0622,40215300,QQQ,551.4617,550.1637,532.8880,532.5414,500.3275,516.8307,504.0470,500.5160
2025-07-24,561.7166,562.9394,560.0065,561.8358,42275500,QQQ,552.6472,551.2640,534.0359,533.6855,500.9057,517.7195,504.4718,501.1249
2025-07-25,563.0686,564.3909,560.9809,561.6370,30630800,QQQ,553.6488,552.3882,535.0571,534.8378,501.6078,518.6175,504.8750,501.7413
2025-07-28,564.8282,565.7230,563.5656,564.4306,31498700,QQQ,554.6455,553.5730,536.0521,536.0139,502.3423,519.5326,505.3127,502.3690
2025-07-29,563.9534,568.7751,563.2276,567.4330,45463300,QQQ,555.4219,554.5616,537.0182,537.1095,503.0040,520.4122,505.7105,502.9818
2025-07-30,564.7090,567.2938,561.7563,564.8680,43433800,QQQ,556.4673,555.5280,537.9547,538.1919,503.8103,521.2894,506.0930,503.5960
2025-07-31,561.7166,571.2805,560.5832,571.1910,64613600,QQQ,557.1737,556.1174,538.8213,539.1144,504.5509,522.0899,506.4633,504.1743
2025-08-01,550.6514,555.7615,548.4642,555.5726,69400800,QQQ,557.0573,555.5968,539.5012,539.5668,505.3700,522.6555,506.7745,504.6368
2025-08-04,560.8119,561.0306,555.6919,555.7913,47669800,QQQ,557.6573,556.0935,540.5279,540.4000,506.3018,523.4111,507.1160,505.1957
2025-08-05,557.0042,563.2575,556.4673,562.0943,48666600,QQQ,558.0515,556.1802,541.4593,541.0511,507.1428,524.0763,507.4714,505.7112
2025-08-06,564.0131,564.4505,557.3621,557.8392,41823700,QQQ,558.6018,556.9262,542.6255,541.9516,508.1390,524.8671,507.8615,506.2914
2025-08-07,565.9219,569.9781,561.8159,568.3377,44463000,QQQ,559.2873,557.7830,543.5920,542.8916,509.0420,525.6801,508.2594,506.8847
2025-08-08,571.2009,571.4196,566.8266,567.1248,35255500,QQQ,560.2988,559.0609,544.7098,544.0018,509.9670,526.5815,508.6679,507.5247
2025-08-11,569.5108,573.4378,568.2383,571.3401,33112900,QQQ,561.1260,560.0561,545.7737,545.0021,510.9567,527.4316,509.0631,508.1414
2025-08-12,576.6688,576.9671,569.1529,571.8073,42143300,QQQ,562.2857,561.6383,546.9969,546.2440,511.9550,528.4065,509.4915,508.8233
2025-08-13,576.9572,579.9198,575.5653,579.3630,41209300,QQQ,563.4315,563.0972,548.1446,547.4484,512.9723,529.3679,509.9590,509.5012
2025-08-14,576.5098,578.4882,574.5413,574.9092,45425000,QQQ,564.3307,564.3746,549.2020,548.5881,513.9695,530.3014,510.4046,510.1680
2025-08-15,573.9747,576.4601,572.2150,576.4203,49480200,QQQ,565.1300,565.2889,550.1795,549.5836,514.8367,531.1663,510.8227,510.8029
2025-08-18,573.7459,574.4021,571.8868,573.0798,29831000,QQQ,565.7732,566.0943,551.2315,550.5311,515.6739,532.0094,511.2392,511.4292
2025-08-19,565.9617,573.1993,564.9377,573.0303,53752600,QQQ,566.1724,566.0817,552.0260,551.1363,516.5233,532.6817,511.5933,511.9718
2025-08-20,562.6013,565.1364,555.5825,565.0171,76781100,QQQ,566.2763,565.7502,552.7377,551.5859,517.3666,533.2742,511.9493,512.4756
2025-08-21,559.9966,563.1879,557.7100,561.0604,46436900,QQQ,566.1903,565.2023,553.3276,551.9157,518.3097,533.8034,512.3542,512.9484
2025-08-22,568.6359,570.6442,559.9867,561.3785,51502100,QQQ,566.4687,565.5293,554.1261,552.5714,519.3394,534.4931,512.7847,513.5025
2025-08-25,566.9955,569.9482,565.8423,567.0751,34044700,QQQ,566.5770,565.6689,554.8669,553.1371,520.3152,535.1367,513.2140,514.0348
2025-08-26,569.2722,569.5804,565.4844,566.5085,34103000,QQQ,566.8430,566.0121,555.7863,553.7698,521.2795,535.8127,513.6239,514.5844
2025-08-27,570.1471,571.0617,567.0453,568.2582,36927100,QQQ,567.1149,566.4059,556.5777,554.4121,522.5057,536.4926,513.9721,515.1373
2025-08-28,573.7162,574.6308,569.1231,570.7635,46787900,QQQ,567.7149,567.1021,557.5439,555.1691,524.0455,537.2297,514.2987,515.7202
2025-08-29,567.0752,571.6782,565.2260,571.3103,56030400,QQQ,568.5360,567.0996,558.3791,555.6360,525.5087,537.8207,514.5891,516.2312
2025-09-02,562.3229,562.6709,556.2784,558.0381,65876800,QQQ,568.6116,566.6446,559.1621,555.8982,527.0003,538.3059,514.8573,516.6898
2025-09-03,566.7470,568.3675,563.4265,565.9119,54230200,QQQ,569.0987,566.6544,559.9260,556.3237,528.0401,538.8691,515.1522,517.1879
2025-09-04,571.8769,572.2447,565.7131,567.4131,47526300,QQQ,569.4919,567.1518,560.6309,556.9336,529.3281,539.5227,515.4760,517.7320
2025-09-05,572.7021,577.7326,568.1985,577.1063,68342500,QQQ,569.8309,567.6804,561.3248,557.5520,530.5426,540.1797,515.8215,518.2790
2025-09-08,575.4957,577.4543,574.4022,574.9986,46371400,QQQ,570.0457,568.4247,561.9740,558.2556,531.7546,540.8790,516.2410,518.8483
2025-09-09,577.1262,577.5536,573.6764,576.2910,44007600,QQQ,570.4264,569.2534,562.6186,558.9957,532.9777,541.5968,516.6516,519.4282
2025-09-10,577.3150,580.3671,575.1775,580.3373,49308000,QQQ,570.4588,570.0212,563.1964,559.7141,534.3399,542.3041,517.0461,520.0042
2025-09-11,580.6754,581.4707,578.2297,579.8402,44745800,QQQ,570.6447,571.0359,563.9339,560.5361,535.7365,543.0639,517.4588,520.6079
2025-09-12,583.2403,584.4333,580.6952,581.6297,50745900,QQQ,570.9812,572.1982,564.6469,561.4264,537.2679,543.8595,517.8754,521.2311
2025-09-15,588.2310,588.3404,584.8608,585.0099,44360300,QQQ,571.6940,573.7251,565.3520,562.4776,538.7363,544.7381,518.3130,521.8977
2025-09-16,587.7339,589.4041,587.0479,589.1555,36942100,QQQ,572.3934,575.0593,566.1304,563.4680,540.0996,545.5895,518.7441,522.5528
2025-09-17,586.5609,588.3007,580.9637,587.6544,69384800,QQQ,573.4234,576.1547,566.8792,564.3736,541.3241,546.4008,519.1558,523.1897
2025-09-18,591.8499,594.6535,589.5037,591.4423,61069300,QQQ,574.8858,577.6495,567.6561,565.4511,542.5498,547.3008,519.6139,523.8729
2025-09-19,595.8563,596.5523,592.3767,593.8481,58196100,QQQ,576.6788,579.3834,568.5290,566.6435,543.8171,548.2623,520.0700,524.5892
2025-09-22,599.3838,600.0506,594.9247,594.9446,57154800,QQQ,578.2162,581.2882,569.4973,567.9274,545.0887,549.2746,520.5163,525.3334
2025-09-23,595.4025,599.7521,594.1882,599.5530,64635500,QQQ,579.6365,582.6325,570.3460,569.0049,546.3210,550.1880,520.9349,526.0306
2025-09-24,593.3124,597.0947,590.5852,596.7761,49850300,QQQ,580.8385,583.6496,571.1427,569.9581,547.4708,551.0420,521.3113,526.7001
2025-09-25,590.7544,592.3369,585.7479,589.4306,70920200,QQQ,581.8689,584.3262,571.8770,570.7737,548.5240,551.8284,521.6822,527.3374
2025-09-26,593.1829,593.5113,588.2959,591.5704,54337400,QQQ,582.8422,585.1697,572.5701,571.6525,549.6303,552.6473,522.0421,527.9926
2025-09-29,595.9300,599.2345,594.6162,596.3082,48332900,QQQ,584.2850,586.1945,573.3289,572.6045,550.8089,553.5044,522.4360,528.6686
2025-09-30,597.5624,597.9008,593.3123,595.6314,46533800,QQQ,586.0469,587.2772,574.0626,573.5833,551.9851,554.3768,522.8469,529.3541
2025-10-01,600.4288,600.9663,593.5512,594.3772,46899600,QQQ,587.7310,588.5297,574.9116,574.6360,553.1404,555.2887,523.2260,530.0613
2025-10-02,602.8972,604.3205,600.1103,604.2210,43765400,QQQ,589.2820,589.8980,575.7590,575.7443,554.3235,556.2315,523.6343,530.7861
2025-10-03,600.3593,604.4899,598.5776,603.6737,46482100,QQQ,590.6649,590.8943,576.5319,576.7096,555.2839,557.1053,524.0101,531.4783
2025-10-06,604.8680,606.5103,603.1361,605.6046,41962100,QQQ,592.1335,592.2252,577.3679,577.8139,556.2125,558.0511,524.3705,532.2086
2025-10-07,601.6830,606.8587,600.2099,606.1719,58209500,QQQ,593.3614,593.1259,578.1050,578.7499,557.0785,558.9151,524.7268,532.8999
2025-10-08,608.5805,608.8891,602.4294,602.5787,50629800,QQQ,594.9246,594.5978,578.9975,579.9197,558.0079,559.8986,525.2132,533.6529
2025-10-09,607.8441,608.7498,604.6391,608.6204,45551000,QQQ,596.2831,595.8593,579.8602,581.0148,558.9074,560.8480,525.7073,534.3911
2025-10-10,586.7432,610.3124,586.2953,608.5408,97614800,QQQ,596.4582,594.9911,580.3608,581.2394,559.5910,561.3607,526.0737,534.9120
2025-10-13,599.1947,600.1303,594.4370,596.8756,65872600,QQQ,597.0064,595.3915,581.3316,581.9436,560.4164,562.1099,526.4774,535.5517
2025-10-14,595.2034,599.8715,587.3702,592.5260,69203200,QQQ,597.3799,595.3736,582.0195,582.4636,561.2737,562.7652,526.8259,536.1452
2025-10-15,599.4037,603.8628,593.1431,601.1854,62805500,QQQ,598.0220,595.7574,582.8674,583.1279,562.1634,563.4908,527.1972,536.7747
2025-10-16,597.1841,605.4652,592.7152,602.2802,70982000,QQQ,598.2887,595.8933,583.5309,583.6791,563.0782,564.1580,527.5924,537.3757
2025-10-17,601.1057,602.6783,593.5810,595.1536,72024900,QQQ,598.5512,596.3897,584.2345,584.3625,563.9133,564.8896,528.0416,538.0099
2025-10-20,608.6801,609.9342,604.2310,604.3007,45761700,QQQ,599.0160,597.5602,584.9841,585.3161,564.8470,565.7567,528.5503,538.7131
2025-10-21,608.5209,609.8546,606.4705,608.7797,44538200,QQQ,599.6719,598.6041,585.7643,586.2261,565.7690,566.6035,529.0633,539.4077
2025-10-22,602.6584,608.5507,596.9353,607.9635,61478800,QQQ,600.1392,598.9902,586.2841,586.8705,566.6405,567.3175,529.5055,540.0370
2025-10-23,607.7246,608.5109,601.6930,602.0811,42844300,QQQ,600.9877,599.8220,586.8995,587.6883,567.5220,568.1176,529.9435,540.7105
2025-10-24,614.2141,615.5279,612.2533,613.1093,47632500,QQQ,602.0393,601.1927,587.6536,588.7286,568.4278,569.0304,530.4604,541.4419
2025-10-27,625.1528,625.6106,621.1118,621.5995,54098600,QQQ,603.5004,603.4746,588.6771,590.1570,569.4283,570.1418,531.0315,542.2749
2025-10-28,629.9601,631.7119,626.3073,627.4121,61195700,QQQ,605.1203,605.9971,589.8014,591.7179,570.5165,571.3263,531.6667,543.1473
2025-10-29,632.7968,634.0310,627.3026,632.6177,67422800,QQQ,606.7387,608.5494,591.1381,593.3288,571.5820,572.5435,532.3242,544.0394
2025-10-30,623.1222,630.5374,623.0127,629.2136,61628600,QQQ,607.7500,609.9373,592.3485,594.4972,572.5431,573.5451,532.9357,544.8263
2025-10-31,626.1282,631.2342,623.7593,631.2043,66305100,QQQ,609.0384,611.4793,593.6712,595.7376,573.4994,574.5863,533.5046,545.6352
2025-11-03,629.1241,632.8466,626.9045,632.1399,37154300,QQQ,610.2512,613.1597,594.8809,597.0469,574.5035,575.6663,534.1064,546.4660
2025-11-04,616.3540,624.0180,615.5677,620.3652,63830800,QQQ,610.9848,613.4640,595.8681,597.8040,575.3675,576.4720,534.6015,547.1614
2025-11-05,620.3653,623.6697,614.3237,615.5977,48688500,QQQ,611.5740,614.1212,596.8899,598.6888,576.3381,577.3412,535.1014,547.8898
