Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-02-10,102.7600,103.2850,101.5880,102.3050,32966000,NFLX,94.5877,96.4689,91.9504,91.5078,83.9158,85.3864,74.3096,76.6302
2025-02-11,100.8080,102.2690,100.2950,102.0790,33318000,NFLX,95.4266,96.8822,92.2214,91.8725,84.2170,85.6918,74.5361,76.8708
2025-02-12,102.7310,102.7740,99.8350,100.5490,33890000,NFLX,96.4212,97.4392,92.5213,92.2983,84.5538,86.0292,74.7673,77.1281
2025-02-13,104.3690,104.5990,102.5100,102.6630,34761000,NFLX,97.3984,98.0992,92.8351,92.7717,84.8932,86.3923,75.0086,77.3991
2025-02-14,105.8600,106.4500,104.1690,104.4950,31454000,NFLX,98.4795,98.8383,93.1568,93.2849,85.2507,86.7778,75.2581,77.6823
2025-02-18,103.5850,106.2000,102.3750,106.0000,42293000,NFLX,99.3683,99.2904,93.4241,93.6889,85.5812,87.1107,75.5007,77.9401
2025-02-19,104.3330,104.5000,102.4510,103.5180,26000000,NFLX,100.2365,99.7706,93.6887,94.1063,85.9023,87.4517,75.7465,78.2027
2025-02-20,102.4540,104.5000,101.5590,104.2000,31118000,NFLX,100.5893,100.0262,93.9020,94.4336,86.2053,87.7488,75.9762,78.4440
2025-02-21,100.3150,103.2380,99.9390,102.9420,37387000,NFLX,100.6807,100.0537,94.0388,94.6643,86.4970,87.9976,76.1881,78.6616
2025-02-24,98.8470,101.5170,98.4480,100.8000,44262000,NFLX,100.7351,99.9388,94.1884,94.8283,86.7781,88.2124,76.3839,78.8625
2025-02-25,97.7240,99.4400,95.5000,98.9400,47383000,NFLX,100.7619,99.7278,94.3162,94.9419,87.0461,88.4008,76.5695,79.0501
2025-02-26,99.0060,100.0890,97.6900,97.7600,33972000,NFLX,100.8530,99.6591,94.4232,95.1012,87.3300,88.6108,76.7598,79.2487
2025-02-27,96.3070,100.0730,96.1830,99.5000,37666000,NFLX,100.7776,99.3398,94.4982,95.1485,87.5820,88.7632,76.9353,79.4184
2025-02-28,98.0560,98.2270,95.8170,96.9560,47174000,NFLX,100.8142,99.2176,94.6216,95.2626,87.8557,88.9472,77.1201,79.6039
2025-03-03,97.3700,99.4930,96.4810,98.3000,39074000,NFLX,100.7989,99.0416,94.7268,95.3452,88.1097,89.1140,77.2987,79.7807
2025-03-04,97.2580,98.6310,94.8210,97.1610,43928000,NFLX,100.7671,98.8717,94.8337,95.4202,88.3804,89.2753,77.4782,79.9546
2025-03-05,99.0920,99.5600,96.9480,97.3620,38079000,NFLX,100.7474,98.8927,95.0365,95.5642,88.6496,89.4697,77.6669,80.1450
2025-03-06,90.6360,97.3690,89.9000,97.2990,78526000,NFLX,100.2236,98.1064,95.0451,95.3709,88.8285,89.4928,77.8148,80.2494
2025-03-07,89.1110,90.4890,85.8070,89.7640,77375000,NFLX,99.6008,97.2497,95.0092,95.1255,88.9893,89.4852,77.9498,80.3375
2025-03-10,86.6680,88.1270,85.4500,87.5070,69953000,NFLX,98.8645,96.2419,94.9197,94.7938,89.1332,89.4294,78.0627,80.4005
2025-03-11,89.5100,91.0680,86.6000,86.7410,73989000,NFLX,98.2020,95.6008,94.8457,94.5866,89.3153,89.4310,78.1850,80.4912
2025-03-12,91.9680,92.7180,90.1000,91.4600,68658000,NFLX,97.7600,95.2548,94.8367,94.4839,89.5290,89.4812,78.3246,80.6054
2025-03-13,89.0170,92.1890,88.7510,91.3000,50017000,NFLX,97.0743,94.6607,94.8020,94.2695,89.7172,89.4720,78.4518,80.6891
2025-03-14,91.8000,91.9630,90.1000,90.1460,52007000,NFLX,96.4459,94.3883,94.8371,94.1727,89.9475,89.5181,78.5874,80.7996
2025-03-17,95.0020,96.7630,93.4420,93.9950,75431000,NFLX,95.9030,94.4467,94.9545,94.2052,90.1337,89.6267,78.7379,80.9409
2025-03-18,92.9980,94.8250,91.6300,94.0000,60094000,NFLX,95.3736,94.3087,95.0410,94.1578,90.2916,89.6935,78.8756,81.0609
2025-03-19,95.9490,96.8000,92.4000,93.5770,66624000,NFLX,94.9544,94.4650,95.1979,94.2281,90.4868,89.8174,79.0315,81.2091
2025-03-20,95.0840,96.7000,94.5500,95.0010,44663000,NFLX,94.5859,94.5239,95.3360,94.2616,90.6884,89.9217,79.1861,81.3471
2025-03-21,96.0290,96.3650,94.0950,94.1640,59054000,NFLX,94.3716,94.6673,95.4982,94.3310,90.8941,90.0426,79.3494,81.4932
2025-03-24,97.1990,97.7000,95.1550,96.9670,46779000,NFLX,94.2892,94.9084,95.6922,94.4434,91.1114,90.1843,79.5196,81.6495
2025-03-25,99.7280,99.8700,97.7110,97.8180,37822000,NFLX,94.3894,95.3674,96.0114,94.6507,91.3596,90.3733,79.6931,81.8294
2025-03-26,97.0650,99.6790,96.6320,99.3810,35274000,NFLX,94.2924,95.5291,96.2721,94.7453,91.5708,90.5058,79.8542,81.9810
2025-03-27,97.6720,98.9000,96.6370,97.4220,30472000,NFLX,94.3606,95.7331,96.5687,94.8601,91.7938,90.6477,80.0218,82.1371
2025-03-28,93.3850,97.4980,92.9230,97.2000,44227000,NFLX,94.1271,95.5095,96.7399,94.8023,91.9716,90.7019,80.1665,82.2490
2025-03-31,93.2530,93.4480,90.0590,92.0530,46341000,NFLX,93.9212,95.2946,96.9202,94.7415,92.1480,90.7524,80.3084,82.3585
2025-04-01,92.8380,93.2290,91.1500,92.7500,35200000,NFLX,93.7002,95.0606,97.0608,94.6669,92.3209,90.7937,80.4476,82.4628
2025-04-02,93.5520,94.9550,91.6110,92.3000,32569000,NFLX,93.4232,94.9170,97.1925,94.6231,92.4925,90.8483,80.5887,82.5731
2025-04-03,91.7050,94.6590,90.0470,90.1800,58646000,NFLX,93.4766,94.6111,97.1186,94.5087,92.6293,90.8653,80.7126,82.6640
2025-04-04,85.5860,90.6630,85.3870,89.6500,67988000,NFLX,93.3004,93.7515,96.8606,94.1588,92.6887,90.7608,80.8026,82.6931
2025-04-07,86.7830,90.6740,82.1100,82.7850,66568000,NFLX,93.3061,93.0879,96.6411,93.8696,92.7614,90.6820,80.8937,82.7338
2025-04-08,87.0400,92.2420,85.7700,91.2440,56254000,NFLX,93.1826,92.5119,96.4381,93.6017,92.8264,90.6099,80.9893,82.7766
2025-04-09,94.5470,95.1430,85.4400,85.5930,74980000,NFLX,93.3116,92.7057,96.3854,93.6388,92.9524,90.6878,81.1190,82.8937
2025-04-10,92.1170,94.1240,89.4000,93.1940,51298000,NFLX,93.4666,92.6496,96.2714,93.5791,93.0431,90.7161,81.2451,82.9855
2025-04-11,91.8290,94.4860,90.6680,92.0000,40736000,NFLX,93.4680,92.5715,96.1615,93.5105,93.1241,90.7382,81.3680,83.0735
2025-04-14,93.1280,94.8980,91.9500,93.2700,40359000,NFLX,93.3743,92.6245,96.0705,93.4955,93.2314,90.7855,81.4948,83.1735
2025-04-15,97.6280,99.3450,94.8000,95.0000,77120000,NFLX,93.6058,93.1010,96.0652,93.6575,93.3607,90.9210,81.6408,83.3174
2025-04-16,96.1630,98.1210,94.9170,97.6280,60661000,NFLX,93.6165,93.3926,95.9987,93.7558,93.4510,91.0248,81.7842,83.4452
2025-04-17,97.3030,98.4700,95.6000,96.9000,88937000,NFLX,93.7275,93.7650,95.9226,93.8949,93.5401,91.1491,81.9339,83.5831
2025-04-21,98.7910,101.9000,97.3050,98.4400,97757000,NFLX,93.8656,94.2437,95.8670,94.0869,93.6306,91.3004,82.0881,83.7344
2025-04-22,104.0340,106.4970,100.4520,100.5300,93689000,NFLX,94.2073,95.1761,95.9199,94.4770,93.7731,91.5526,82.2670,83.9364
2025-04-23,104.9590,106.1250,103.2000,104.7220,64719000,NFLX,94.4689,96.1078,95.9638,94.8880,93.9571,91.8181,82.4464,84.1456
2025-04-24,109.6870,110.1000,104.7020,104.8000,63819000,NFLX,95.1000,97.4011,96.1414,95.4684,94.1814,92.1719,82.6520,84.3997
2025-04-25,110.1530,110.6800,109.1000,109.7040,39500000,NFLX,95.7240,98.6155,96.2899,96.0443,94.4056,92.5280,82.8599,84.6560
2025-04-28,111.0380,111.4000,108.2620,110.0000,38311000,NFLX,96.6067,99.7986,96.4232,96.6323,94.6292,92.8945,83.0763,84.9185
2025-04-29,112.5640,112.7810,109.5480,110.3920,37773000,NFLX,97.5722,101.0144,96.5573,97.2570,94.8571,93.2840,83.3127,85.1935
2025-04-30,113.1720,113.3200,110.1110,111.2650,42667000,NFLX,98.5889,102.1722,96.7491,97.8811,95.0866,93.6778,83.5548,85.4719
2025-05-01,113.3470,114.2420,111.1830,112.2520,34995000,NFLX,99.5787,103.2365,96.9293,98.4877,95.3090,94.0673,83.7933,85.7493
2025-05-02,115.6490,115.9440,113.3320,113.6660,37743000,NFLX,100.7759,104.4187,97.1932,99.1606,95.5476,94.4947,84.0434,86.0468
2025-05-05,113.4060,114.4020,110.7010,111.4800,56623000,NFLX,102.1669,105.2746,97.4551,99.7193,95.7469,94.8691,84.2867,86.3190
2025-05-06,113.7690,114.7660,112.6400,112.9430,32567000,NFLX,103.5162,106.0836,97.7535,100.2703,95.9709,95.2434,84.5340,86.5922
2025-05-07,115.5410,116.4000,113.8000,113.9180,43497000,NFLX,104.9412,106.9843,98.1098,100.8691,96.2130,95.6453,84.7950,86.8802
2025-05-08,114.4430,116.2290,113.9200,116.1620,37609000,NFLX,105.9360,107.6946,98.4186,101.4014,96.4209,96.0176,85.0435,87.1545
2025-05-09,114.0220,115.1000,113.3220,114.7100,25696000,NFLX,107.0313,108.2972,98.7729,101.8963,96.6356,96.3741,85.2922,87.4218
2025-05-12,111.0000,113.0000,110.2930,112.4260,64791000,NFLX,107.9898,108.5547,99.0318,102.2533,96.8267,96.6637,85.5292,87.6564
2025-05-13,113.8440,114.7880,110.6300,111.4460,39979000,NFLX,109.0257,109.0584,99.3612,102.7079,97.0440,97.0039,85.7814,87.9170
2025-05-14,115.0990,115.2900,112.8400,112.9600,39101000,NFLX,109.8992,109.6337,99.7181,103.1938,97.2759,97.3622,86.0412,88.1875
2025-05-15,117.7980,118.7800,114.7650,114.7740,44640000,NFLX,110.9809,110.4112,100.0922,103.7665,97.5643,97.7669,86.3167,88.4821
2025-05-16,119.1530,119.6500,117.9390,119.3140,46984000,NFLX,112.0734,111.2438,100.6625,104.3699,97.8538,98.1904,86.6012,88.7873
2025-05-19,119.1640,119.1640,117.1710,117.3580,28534000,NFLX,113.0921,111.9981,101.2636,104.9501,98.1364,98.6057,86.8828,89.0895
2025-05-20,119.2020,119.3000,117.9020,118.6790,21331000,NFLX,113.8505,112.6842,101.9143,105.5090,98.4170,99.0136,87.1664,89.3892
2025-05-21,119.4630,121.1220,118.6500,118.6500,29766000,NFLX,114.5757,113.3298,102.5133,106.0562,98.6795,99.4185,87.4569,89.6884
2025-05-22,118.7970,119.8750,118.7210,119.2400,18616000,NFLX,115.0312,113.8505,103.0499,106.5558,98.9433,99.8022,87.7516,89.9780
2025-05-23,118.5390,119.1450,117.9440,118.4000,21865000,NFLX,115.4505,114.2970,103.6403,107.0258,99.2212,100.1733,88.0395,90.2622
2025-05-27,121.1570,121.1770,119.3090,119.5330,29205000,NFLX,115.9564,114.9503,104.2275,107.5799,99.5323,100.5888,88.3396,90.5696
2025-05-28,120.8550,121.5910,120.6020,121.0270,18559000,NFLX,116.3710,115.5127,104.7445,108.1005,99.8495,100.9901,88.6287,90.8710
2025-05-29,118.4860,120.9000,117.6280,120.8000,33007000,NFLX,116.6367,115.7959,105.2543,108.5078,100.1477,101.3365,88.9041,91.1458
2025-05-30,120.7230,121.1810,118.0930,119.8330,46968000,NFLX,117.0055,116.2651,105.7498,108.9868,100.4738,101.7204,89.1912,91.4401
2025-06-02,121.8980,121.9400,119.6250,120.1200,22942000,NFLX,117.3180,116.8016,106.2861,109.4931,100.8110,102.1200,89.4767,91.7431
2025-06-03,121.7940,122.9570,121.1180,121.9870,23638000,NFLX,117.7374,117.2770,106.8014,109.9755,101.1498,102.5096,89.7548,92.0421
2025-06-04,123.9660,124.2560,121.9880,122.0730,23594000,NFLX,118.2472,117.9141,107.3367,110.5242,101.5144,102.9345,90.0430,92.3598
2025-06-05,125.0520,126.2810,123.7290,124.0600,28172000,NFLX,118.7228,118.5939,107.8432,111.0939,101.9273,103.3724,90.3312,92.6851
2025-06-06,124.1470,126.0000,123.5550,125.9410,25570000,NFLX,119.2080,119.1228,108.3848,111.6058,102.3285,103.7838,90.6077,92.9981
2025-06-09,122.4460,123.8880,122.1570,123.8880,24031000,NFLX,119.6292,119.4393,108.8803,112.0309,102.7245,104.1533,90.8707,93.2912
2025-06-10,120.3620,122.7520,118.0610,122.7520,44544000,NFLX,120.0973,119.5271,109.4198,112.3576,103.0799,104.4743,91.1239,93.5605
2025-06-11,121.9880,122.8290,119.6010,120.2600,23823000,NFLX,120.5045,119.7615,109.9945,112.7353,103.4574,104.8211,91.3894,93.8434
2025-06-12,121.5030,123.0000,121.1960,122.2590,20846000,NFLX,120.8247,119.9274,110.5678,113.0791,103.8143,105.1515,91.6535,94.1186
2025-06-13,121.2150,122.0620,120.1890,120.6590,22103000,NFLX,120.9955,120.0500,111.1211,113.3981,104.1568,105.4695,91.9154,94.3882
2025-06-16,122.5350,122.6250,121.2200,121.2200,21128000,NFLX,121.1646,120.2867,111.7377,113.7565,104.4281,105.8075,92.1802,94.6683
2025-06-17,122.0670,123.2360,121.6090,121.9950,18921000,NFLX,121.3098,120.4562,112.4673,114.0824,104.6640,106.1294,92.4486,94.9409
2025-06-18,122.2290,124.2000,122.0500,122.9990,22810000,NFLX,121.4611,120.6251,113.1762,114.4018,104.9087,106.4482,92.7135,95.2124
2025-06-20,123.1410,124.8500,122.4350,123.4450,53482000,NFLX,121.6450,120.8647,113.8983,114.7445,105.1682,106.7788,92.9786,95.4903
2025-06-23,125.3540,125.4840,121.5010,123.8030,26673000,NFLX,121.9729,121.2922,114.5144,115.1606,105.4499,107.1466,93.2677,95.7875
2025-06-24,127.9110,128.2570,125.5000,126.0550,26633000,NFLX,122.4415,121.9226,115.2303,115.6606,105.7508,107.5578,93.5674,96.1071
2025-06-25,127.5250,129.8000,127.3810,128.6840,21465000,NFLX,122.7599,122.4561,115.9442,116.1259,106.0529,107.9532,93.8632,96.4197
2025-06-26,130.6670,130.7340,128.0000,128.0000,26059000,NFLX,123.2505,123.2381,116.6950,116.6961,106.3828,108.4030,94.1836,96.7605
2025-06-27,132.3120,133.1350,130.1000,130.6880,40709000,NFLX,123.9418,124.1023,117.3887,117.3085,106.7269,108.8764,94.5075,97.1142
2025-06-30,133.9130,134.1150,132.1210,133.1000,32829000,NFLX,124.6013,125.0367,118.1437,117.9597,107.0712,109.3722,94.8402,97.4804
2025-07-01,129.3600,133.8770,128.2220,133.8230,49936000,NFLX,124.9743,125.4484,118.7848,118.4067,107.3537,109.7680,95.1463,97.7976
2025-07-02,128.4860,129.9950,127.1590,129.6960,30488000,NFLX,125.3089,125.7377,119.3787,118.8020,107.6229,110.1386,95.4453,98.1030
2025-07-03,129.7180,130.2260,127.9760,129.2000,20062000,NFLX,125.5965,126.1168,119.8924,119.2301,107.9061,110.5263,95.7454,98.4175
2025-07-07,128.9620,129.5000,127.6020,129.5000,22737000,NFLX,125.7920,126.3878,120.3724,119.6117,108.1681,110.8914,96.0420,98.7215
2025-07-08,127.5310,129.3250,126.0000,129.0900,32925000,NFLX,125.9612,126.4966,120.7293,119.9223,108.4354,111.2209,96.3262,99.0081
2025-07-09,128.8280,128.8290,126.6240,127.3990,23845000,NFLX,126.2803,126.7187,121.1028,120.2715,108.6963,111.5696,96.6251,99.3048
2025-07-10,125.0590,128.9600,124.6010,128.5500,42308000,NFLX,126.5152,126.5606,121.3832,120.4593,108.9032,111.8367,96.8982,99.5611
2025-07-11,124.5110,126.1000,123.1300,125.9790,39572000,NFLX,126.6413,126.3654,121.6222,120.6182,109.0897,112.0877,97.1702,99.8094
2025-07-14,126.1950,127.0490,124.0000,124.4910,27810000,NFLX,126.8759,126.3492,121.8826,120.8369,109.3158,112.3670,97.4485,100.0719
2025-07-15,126.0270,127.1220,124.3240,126.2000,28017000,NFLX,127.1166,126.3185,122.1362,121.0404,109.5328,112.6375,97.7175,100.3302
2025-07-16,125.0310,127.1000,124.9820,126.1710,32270000,NFLX,127.2413,126.1959,122.3239,121.1969,109.7586,112.8829,97.9819,100.5759
2025-07-17,127.4170,127.7500,124.4800,125.3000,64699000,NFLX,127.5088,126.3122,122.6041,121.4408,110.0296,113.1707,98.2633,100.8430
2025-07-18,120.9240,124.6500,120.1010,124.1960,106933000,NFLX,127.4436,125.7990,122.7472,121.4206,110.2503,113.3243,98.5142,101.0428
2025-07-21,123.3270,123.7100,119.8000,120.6000,56276000,NFLX,127.4529,125.5636,122.9029,121.4953,110.5064,113.5223,98.7762,101.2646
2025-07-22,119.0080,123.2370,118.7500,123.0380,50630000,NFLX,127.1356,124.9392,122.9942,121.3978,110.7064,113.6310,99.0182,101.4411
2025-07-23,117.6780,119.2620,117.3600,118.9810,45043000,NFLX,126.6240,124.2477,123.0673,121.2519,110.9201,113.7111,99.2510,101.6027
2025-07-24,118.0760,118.3500,116.2660,117.7800,38456000,NFLX,126.1515,123.6599,123.2089,121.1274,111.1203,113.7975,99.4880,101.7666
2025-07-25,118.0490,118.7320,117.4380,117.8420,26293000,NFLX,125.5206,123.1255,123.2930,121.0066,111.3271,113.8817,99.7184,101.9286
2025-07-28,117.4600,119.7790,116.8530,118.1200,34470000,NFLX,124.7780,122.5860,123.3402,120.8676,111.5291,113.9526,99.9548,102.0831
2025-07-29,116.8740,117.9600,116.3290,117.9000,27525000,NFLX,123.9261,122.0420,123.3217,120.7109,111.7069,114.0104,100.1783,102.2303
2025-07-30,118.4200,118.4850,116.6100,116.8550,29227000,NFLX,123.3791,121.6970,123.3070,120.6211,111.9848,114.0977,100.4066,102.3914
2025-07-31,115.9400,119.0000,115.7740,118.4800,37129000,NFLX,122.7518,121.1487,123.2426,120.4375,112.2531,114.1342,100.6212,102.5262
2025-08-01,115.8600,117.8510,115.2850,116.3010,38910000,NFLX,122.0589,120.6450,123.1757,120.2580,112.5450,114.1684,100.8391,102.6589
2025-08-04,117.0990,117.7000,116.2620,116.7650,22447000,NFLX,121.4657,120.3073,123.1284,120.1341,112.8209,114.2264,101.0681,102.8026
2025-08-05,114.7870,117.1710,114.4710,117.1000,26607000,NFLX,120.8285,119.7816,123.0482,119.9244,113.0491,114.2375,101.2890,102.9218
2025-08-06,117.8480,118.1380,115.1870,115.3520,33622000,NFLX,120.2795,119.5974,123.0344,119.8430,113.3374,114.3090,101.5273,103.0703
2025-08-07,118.0370,119.1220,116.8200,118.1760,26283000,NFLX,119.9284,119.4488,122.9720,119.7722,113.5997,114.3828,101.7736,103.2193
2025-08-08,121.1640,121.4110,118.0370,118.3190,38167000,NFLX,119.7611,119.6122,122.9782,119.8268,113.8614,114.5171,101.9975,103.3978
2025-08-11,121.8310,122.3070,120.1930,121.4010,24556000,NFLX,119.5429,119.8235,123.0451,119.9054,114.1497,114.6620,102.2206,103.5812
2025-08-12,122.5280,123.1990,120.6510,122.5000,22788000,NFLX,119.3679,120.0811,123.0812,120.0082,114.4155,114.8177,102.4512,103.7698
2025-08-13,120.4440,123.7120,120.3000,123.4000,27624000,NFLX,119.1386,120.1156,123.0521,120.0253,114.6691,114.9291,102.6787,103.9357
2025-08-14,123.0560,124.4090,120.7030,120.9890,39047000,NFLX,118.9205,120.3957,123.0774,120.1442,114.9394,115.0901,102.9167,104.1259
2025-08-15,123.8950,124.6940,122.7880,123.4040,27678000,NFLX,119.0691,120.7289,123.0759,120.2912,115.2063,115.2644,103.1589,104.3226
2025-08-18,124.5090,125.1160,123.5450,123.5630,21111000,NFLX,119.1282,121.0889,123.0651,120.4567,115.4541,115.4475,103.4069,104.5235
2025-08-19,121.4150,124.1000,119.2790,124.0200,37077000,NFLX,119.2485,121.1200,123.0104,120.4942,115.6976,115.5656,103.6342,104.6916
2025-08-20,121.3860,122.3000,119.3310,121.8000,24344000,NFLX,119.4339,121.1453,122.9892,120.5292,115.9348,115.6809,103.8643,104.8577
2025-08-21,120.6210,122.1400,119.7640,121.1430,20472000,NFLX,119.5612,121.0954,122.9944,120.5328,116.2071,115.7787,104.0894,105.0145
2025-08-22,120.4650,121.3620,119.8230,120.8880,31281000,NFLX,119.6820,121.0354,122.9640,120.5301,116.4793,115.8715,104.3136,105.1683
2025-08-25,121.8070,123.3800,119.9000,120.1650,28120000,NFLX,119.8993,121.1088,122.9700,120.5802,116.7689,115.9891,104.5449,105.3338
2025-08-26,122.6090,123.1500,121.2200,122.0210,19857000,NFLX,120.1861,121.2517,122.9979,120.6598,117.0595,116.1201,104.7760,105.5057
2025-08-27,122.3500,122.9210,121.3000,122.3610,16645000,NFLX,120.3826,121.3563,122.9942,120.7261,117.3660,116.2435,104.9976,105.6733
2025-08-28,123.1450,123.7890,121.4270,122.2790,19503000,NFLX,120.7428,121.5267,123.0158,120.8209,117.7416,116.3802,105.2151,105.8472
2025-08-29,120.8250,122.8790,120.1150,122.7970,32098000,NFLX,120.9910,121.4598,122.9877,120.8211,118.0820,116.4682,105.4217,105.9962
2025-09-02,121.4110,121.5400,118.2800,119.7000,23033000,NFLX,121.2067,121.4552,122.9531,120.8442,118.4257,116.5661,105.6260,106.1496
2025-09-03,122.6180,122.7000,120.3380,120.5140,24715000,NFLX,121.5982,121.5659,122.8984,120.9138,118.7064,116.6859,105.8294,106.3135
2025-09-04,125.7480,125.7480,122.3090,122.3200,30235000,NFLX,121.9932,121.9642,122.8551,121.1034,119.0427,116.8653,106.0429,106.5068
2025-09-05,124.3820,126.7100,123.9020,126.0000,23797000,NFLX,122.3104,122.1945,122.7923,121.2319,119.3682,117.0142,106.2462,106.6847
2025-09-08,124.4760,125.2040,123.2000,124.8540,19151000,NFLX,122.4760,122.4118,122.6684,121.3591,119.6817,117.1620,106.4566,106.8617
2025-09-09,126.3250,126.5720,124.6670,124.6670,22197000,NFLX,122.7007,122.7845,122.5487,121.5539,119.9687,117.3434,106.6647,107.0554
2025-09-10,124.7710,126.7000,124.6360,126.3970,27010000,NFLX,122.8129,122.9737,122.3659,121.6800,120.2548,117.4905,106.8529,107.2317
2025-09-11,120.3500,125.3450,119.2000,125.1000,56823000,NFLX,122.8082,122.7238,122.1857,121.6279,120.4852,117.5471,107.0127,107.3622
2025-09-12,118.8440,121.1780,118.2400,120.3060,37849000,NFLX,122.5976,122.3543,121.9928,121.5187,120.6858,117.5728,107.1582,107.4764
2025-09-15,120.2260,120.7240,117.3210,118.8400,29093000,NFLX,122.4141,122.1516,121.8030,121.4680,120.8477,117.6253,107.3104,107.6033
2025-09-16,120.0510,120.9000,119.7280,120.5640,24047000,NFLX,122.1912,121.9515,121.6248,121.4125,120.9986,117.6734,107.4779,107.7272
2025-09-17,122.8500,123.3930,120.6610,122.1020,34598000,NFLX,122.2630,122.0371,121.5311,121.4688,121.1302,117.7759,107.6558,107.8776
2025-09-18,120.7780,123.3000,120.5500,122.0820,31691000,NFLX,122.2326,121.9172,121.3701,121.4417,121.2365,117.8353,107.8210,108.0060
2025-09-19,122.6970,122.9950,120.8100,121.8620,49476000,NFLX,122.3364,121.9915,121.3229,121.4910,121.3531,117.9316,107.9911,108.1522
2025-09-22,122.7370,122.9760,121.4240,122.1900,25468000,NFLX,122.4500,122.0625,121.2874,121.5398,121.4548,118.0267,108.1559,108.2973
2025-09-23,121.8470,122.7790,120.8470,122.7330,24991000,NFLX,122.4520,122.0419,121.2005,121.5519,121.5416,118.1024,108.3141,108.4321
2025-09-24,120.3950,122.1500,119.4200,121.8610,27731000,NFLX,122.3413,121.8851,121.0878,121.5065,121.6120,118.1478,108.4605,108.5512
2025-09-25,120.8240,121.6840,119.1510,120.3090,19978000,NFLX,122.2650,121.7840,121.0037,121.4797,121.6638,118.2008,108.6057,108.6733
2025-09-26,121.0610,121.4000,120.0000,120.5420,19450000,NFLX,122.1608,121.7152,120.8766,121.4633,121.7403,118.2574,108.7436,108.7965
2025-09-29,120.6410,122.4490,118.7540,120.5000,30332000,NFLX,122.1516,121.6129,120.8709,121.4311,121.8091,118.3046,108.8900,108.9144
2025-09-30,119.8920,120.8500,117.8000,120.6410,38303000,NFLX,122.0756,121.4490,120.8022,121.3707,121.8526,118.3361,109.0328,109.0236
2025-10-01,117.0900,117.9140,116.3210,117.5490,41102000,NFLX,121.7992,121.0338,120.7638,121.2028,121.8790,118.3114,109.1500,109.1039
2025-10-02,116.2530,116.3330,113.4000,116.1500,46855000,NFLX,121.3245,120.5785,120.7353,121.0087,121.9013,118.2706,109.2684,109.1750
2025-10-03,115.3320,116.8000,114.3220,116.5000,31374000,NFLX,120.8720,120.0788,120.6805,120.7861,121.9447,118.2124,109.3857,109.2363
2025-10-06,116.3310,116.3580,114.5450,116.0370,29686000,NFLX,120.4647,119.7219,120.6461,120.6114,121.9695,118.1752,109.5068,109.3069
2025-10-07,119.1060,120.1370,117.7460,117.7790,33091000,NFLX,120.1038,119.6633,120.6790,120.5524,122.0096,118.1936,109.6427,109.4044
2025-10-08,121.4250,121.7390,119.2000,119.7110,28514000,NFLX,119.9365,119.8310,120.7700,120.5866,122.0459,118.2576,109.8051,109.5240
2025-10-09,123.1070,123.7500,121.1820,121.4250,28241000,NFLX,120.0743,120.1430,120.8638,120.6854,122.0854,118.3536,109.9696,109.6591
2025-10-10,122.0080,124.7000,121.9100,122.9000,42798000,NFLX,120.2325,120.3207,120.9851,120.7373,122.1139,118.4260,110.1251,109.7820
2025-10-13,121.9030,123.1120,120.6810,122.1350,24608000,NFLX,120.3164,120.4714,121.1060,120.7830,122.1409,118.4948,110.2789,109.9026
2025-10-14,121.5350,122.4290,120.3100,121.4750,23624000,NFLX,120.3906,120.5727,121.1947,120.8125,122.1616,118.5550,110.4205,110.0184
2025-10-15,120.3290,121.9620,120.1610,121.3010,20252000,NFLX,120.2646,120.5494,121.3056,120.7935,122.1769,118.5902,110.5601,110.1210
2025-10-16,118.3590,121.6710,117.6000,121.2150,28326000,NFLX,120.1436,120.3408,121.3158,120.6981,122.1751,118.5856,110.6981,110.2029
2025-10-17,119.9360,120.3120,117.8950,118.3600,29571000,NFLX,120.0056,120.3023,121.3538,120.6682,122.1629,118.6123,110.8476,110.2998
2025-10-20,123.8560,124.7760,120.6900,120.7880,39862000,NFLX,120.0615,120.6407,121.4076,120.7932,122.1929,118.7162,111.0212,110.4347
2025-10-21,124.1350,124.8600,123.1760,124.2830,65082000,NFLX,120.1759,120.9735,121.4537,120.9242,122.2494,118.8235,111.1985,110.5710
2025-10-22,111.6370,115.7600,111.2510,114.2900,147890000,NFLX,119.7380,120.0843,121.2359,120.5600,122.1585,118.6812,111.3162,110.5816
2025-10-23,111.3590,112.7830,109.9730,112.6900,68497000,NFLX,119.2648,119.2533,121.0542,120.1992,122.0531,118.5362,111.4321,110.5893
2025-10-24,109.4690,111.4510,109.4410,111.1000,60280000,NFLX,118.6852,118.3215,120.7824,119.7784,121.9299,118.3566,111.5398,110.5782
2025-10-27,109.4560,110.2280,108.7300,110.0670,46911000,NFLX,118.1259,117.4772,120.4936,119.3736,121.7848,118.1804,111.6496,110.5670
2025-10-28,110.2500,111.6980,109.3010,109.4000,40209000,NFLX,117.6438,116.7889,120.2085,119.0158,121.6368,118.0233,111.7820,110.5639
2025-10-29,110.0410,110.8550,109.6000,109.9840,33995000,NFLX,117.2914,116.1462,119.9810,118.6639,121.4957,117.8653,111.9121,110.5587
2025-10-30,108.9000,110.6160,108.8110,109.4400,41581000,NFLX,116.9237,115.4561,119.7313,118.2810,121.3603,117.6877,112.0424,110.5422
