Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-15,107.9600,108.4650,105.5225,105.8975,10127600,CRWD,104.6582,104.5880,95.4659,99.5682,96.0415,95.4852,85.3370,89.2358
2025-05-16,109.8150,110.2225,107.9550,108.9675,8533600,CRWD,105.4537,105.0858,95.9236,99.9700,96.2620,95.7689,85.5940,89.4406
2025-05-19,111.0875,111.3750,107.9225,108.1075,8062400,CRWD,106.4745,105.6574,96.4778,100.4060,96.4672,96.0722,85.8595,89.6560
2025-05-20,110.5625,110.7525,109.1738,110.4725,8530400,CRWD,107.3970,106.1245,97.1448,100.8043,96.6691,96.3592,86.1320,89.8640
2025-05-21,108.6850,112.6675,108.0150,109.2000,17284400,CRWD,108.0094,106.3684,97.6697,101.1133,96.8414,96.6033,86.4031,90.0513
2025-05-22,111.0175,112.2200,107.5000,107.6787,10363600,CRWD,108.3846,106.8112,98.1563,101.5017,97.0389,96.8887,86.6806,90.2599
2025-05-23,113.8975,114.9825,109.3500,109.6250,17951200,CRWD,108.7685,107.4861,98.7716,101.9879,97.2904,97.2255,86.9605,90.4951
2025-05-27,118.0550,118.5575,114.9000,116.0000,15988800,CRWD,109.3827,108.4926,99.3640,102.6179,97.5977,97.6380,87.2624,90.7693
2025-05-28,117.2075,118.3525,116.4950,118.2462,11573600,CRWD,109.8557,109.3226,99.8840,103.1901,97.9144,98.0255,87.5478,91.0324
2025-05-29,114.7025,118.1225,113.3562,118.0000,13296000,CRWD,110.2300,109.8350,100.3623,103.6415,98.1930,98.3557,87.8202,91.2679
2025-05-30,117.8425,118.2800,114.1913,115.5075,17954800,CRWD,110.7236,110.5976,100.8439,104.1984,98.4739,98.7416,88.1102,91.5323
2025-06-02,119.7925,119.9925,116.3812,117.7500,13933600,CRWD,111.2060,111.4733,101.3946,104.8100,98.7559,99.1584,88.3991,91.8135
2025-06-03,122.1900,122.8000,119.3625,120.1913,30528800,CRWD,111.7721,112.4939,102.0272,105.4915,99.0780,99.6145,88.6897,92.1158
2025-06-04,115.1400,117.7375,111.3150,113.6875,61814400,CRWD,111.9890,112.7459,102.4668,105.8699,99.3326,99.9219,88.9398,92.3449
2025-06-05,115.7350,117.1500,113.1775,115.5813,24713200,CRWD,112.4943,113.0306,102.8567,106.2568,99.6179,100.2351,89.1903,92.5776
2025-06-06,117.1025,119.6165,115.7800,115.7800,17372000,CRWD,112.9915,113.4184,103.3417,106.6821,99.9352,100.5691,89.4424,92.8216
2025-06-09,116.0975,117.9425,114.5320,117.5775,10898400,CRWD,113.6643,113.6736,103.8309,107.0513,100.2261,100.8766,89.6897,93.0532
2025-06-10,116.9125,117.5025,114.3075,116.3725,9890000,CRWD,114.1419,113.9820,104.3836,107.4380,100.4902,101.1941,89.9327,93.2906
2025-06-11,119.2450,119.9850,116.3880,116.5050,11026000,CRWD,114.6016,114.4833,105.0056,107.9011,100.7742,101.5516,90.1944,93.5489
2025-06-12,120.4325,122.1840,118.2500,118.5050,14080800,CRWD,115.1740,115.0499,105.6024,108.3925,101.0860,101.9254,90.4572,93.8164
2025-06-13,120.1550,121.3737,118.2650,118.7500,10442800,CRWD,115.7838,115.5361,106.1480,108.8538,101.3715,102.2864,90.7256,94.0785
2025-06-16,119.8475,121.8650,119.3200,120.4600,10841200,CRWD,116.2854,115.9467,106.8080,109.2849,101.6251,102.6342,90.9875,94.3349
2025-06-17,123.0075,123.3000,118.5000,119.8625,13594800,CRWD,116.8814,116.6191,107.6600,109.8230,101.9109,103.0376,91.2723,94.6202
2025-06-18,121.2900,122.6775,119.7050,122.6775,11321200,CRWD,117.4178,117.0640,108.4640,110.2727,102.1865,103.3990,91.5392,94.8855
2025-06-20,119.0750,122.5000,118.5725,121.1350,20732400,CRWD,117.9373,117.2555,109.2203,110.6179,102.4429,103.7095,91.7880,95.1262
2025-06-23,122.9525,123.5750,115.3775,117.6888,17726800,CRWD,118.5340,117.7981,109.7893,111.1016,102.6507,104.0905,92.0695,95.4031
2025-06-24,121.3450,123.3750,120.2800,122.7250,14534000,CRWD,118.9064,118.1359,110.3732,111.5033,102.8715,104.4322,92.3521,95.6612
2025-06-25,123.5225,125.1025,121.8863,122.0200,11830400,CRWD,119.1798,118.6489,110.9541,111.9747,103.1145,104.8102,92.6491,95.9385
2025-06-26,126.3050,126.5875,123.5225,124.2700,12068000,CRWD,119.6346,119.3780,111.5869,112.5366,103.3824,105.2358,92.9727,96.2406
2025-06-27,124.8325,126.3425,123.8925,126.1475,13865200,CRWD,120.1411,119.8975,112.1196,113.0188,103.6368,105.6239,93.2886,96.5251
2025-06-30,127.3275,127.5050,124.9300,125.6562,10811200,CRWD,120.6154,120.6051,112.7669,113.5800,103.8913,106.0537,93.6156,96.8316
2025-07-01,123.0175,129.1550,120.3750,127.3425,16356400,CRWD,120.7766,120.8349,113.3492,113.9501,104.0784,106.3896,93.9137,97.0922
2025-07-02,124.0250,124.1250,122.2860,122.7500,8452800,CRWD,120.8684,121.1387,114.0162,114.3451,104.2674,106.7388,94.2125,97.3602
2025-07-03,128.5250,129.4950,124.9975,124.9975,10616000,CRWD,121.5376,121.8422,114.7444,114.9012,104.4986,107.1702,94.5312,97.6703
2025-07-07,126.3650,127.0387,124.7275,126.9250,13077600,CRWD,122.0691,122.2729,115.3430,115.3508,104.6900,107.5503,94.8283,97.9558
2025-07-08,126.9275,127.3463,124.4350,126.9100,8573200,CRWD,122.5604,122.7162,115.8113,115.8048,104.8802,107.9340,95.1270,98.2441
2025-07-09,128.3775,128.4800,126.7600,128.0000,7477200,CRWD,123.1744,123.2554,116.2544,116.2978,105.0774,108.3388,95.4350,98.5439
2025-07-10,121.7775,128.6250,121.6425,128.2475,16714800,CRWD,123.4176,123.1146,116.5746,116.5127,105.1607,108.6049,95.6972,98.7751
2025-07-11,119.6125,122.3315,119.3675,122.0000,13537600,CRWD,123.4360,122.7811,116.8119,116.6343,105.2275,108.8229,95.9204,98.9824
2025-07-14,119.0450,120.1793,115.8750,116.7050,13362000,CRWD,123.3666,122.4253,117.0485,116.7288,105.2795,109.0253,96.1492,99.1820
2025-07-15,118.3200,120.1800,117.6300,119.7725,10116400,CRWD,123.2749,122.0343,117.2554,116.7912,105.3374,109.2094,96.3801,99.3725
2025-07-16,117.6125,119.1625,116.2087,118.9550,7921600,CRWD,123.1631,121.6132,117.4048,116.8234,105.4232,109.3758,96.6101,99.5540
2025-07-17,117.4575,118.5775,116.7350,117.5875,9026400,CRWD,122.8856,121.2174,117.5366,116.8483,105.5810,109.5358,96.8455,99.7321
2025-07-18,118.9900,119.3150,116.4400,118.0775,11613600,CRWD,122.7706,121.0053,117.7004,116.9323,105.7916,109.7230,97.0832,99.9237
2025-07-21,120.3950,122.5100,118.5275,119.6787,13664800,CRWD,122.8366,120.9471,117.9957,117.0681,106.0462,109.9344,97.3346,100.1274
2025-07-22,117.8075,121.3640,117.5000,120.3750,7902400,CRWD,122.5794,120.6481,118.2087,117.0971,106.2379,110.0903,97.5797,100.3033
2025-07-23,115.3800,118.0000,113.5100,117.8075,12096000,CRWD,122.2811,120.1464,118.4634,117.0297,106.4411,110.1950,97.8063,100.4534
2025-07-24,115.5075,117.1250,115.0300,115.9950,9944400,CRWD,121.8804,119.7046,118.6263,116.9700,106.6220,110.3002,98.0291,100.6031
2025-07-25,116.9800,117.7025,115.0750,115.5000,7178800,CRWD,121.4141,119.4451,118.7649,116.9704,106.8350,110.4325,98.2487,100.7661
2025-07-28,118.0450,119.1425,117.0000,117.7500,7303200,CRWD,121.0747,119.3118,118.9461,117.0126,107.0400,110.5832,98.4802,100.9380
2025-07-29,116.3775,120.1800,114.5000,118.4675,10999600,CRWD,120.5272,119.0323,119.1145,116.9877,107.2902,110.6980,98.6958,101.0917
2025-07-30,115.7875,116.6700,113.3550,115.8800,8470000,CRWD,120.1657,118.7233,119.2339,116.9406,107.5788,110.7987,98.9019,101.2379
2025-07-31,113.6425,116.9750,113.4400,116.4400,11331200,CRWD,119.6466,118.2394,119.2850,116.8113,107.8814,110.8551,99.0764,101.3613
2025-08-01,111.6650,113.5000,109.5225,112.2375,12057600,CRWD,118.8036,117.6133,119.3071,116.6094,108.2259,110.8711,99.2345,101.4638
2025-08-04,113.7150,114.3725,112.0000,113.2250,7531200,CRWD,118.1711,117.2420,119.4077,116.4959,108.5387,110.9274,99.4149,101.5857
2025-08-05,110.4375,114.4500,109.6250,113.6575,12418400,CRWD,117.3466,116.5940,119.3961,116.2583,108.7762,110.9177,99.5892,101.6738
2025-08-06,112.9225,112.9750,110.5025,111.2500,8142800,CRWD,116.5739,116.2443,119.3766,116.1275,109.0741,110.9574,99.7710,101.7857
2025-08-07,106.2500,112.9962,105.5000,112.9225,22840400,CRWD,115.7975,115.2925,119.1405,115.7402,109.2522,110.8642,99.9143,101.8302
2025-08-08,106.1225,108.6250,105.1050,107.7500,14528400,CRWD,115.1230,114.4191,118.9188,115.3630,109.4014,110.7703,100.0573,101.8729
2025-08-11,106.6075,108.5000,104.9350,105.9550,10101600,CRWD,114.5011,113.6752,118.7569,115.0197,109.5596,110.6879,100.2034,101.9200
2025-08-12,108.9500,109.5750,106.8725,107.0025,9244000,CRWD,114.0326,113.2251,118.5790,114.7816,109.7115,110.6535,100.3625,101.9899
2025-08-13,108.0300,110.6062,106.9650,110.0000,9844400,CRWD,113.5535,112.7304,118.3438,114.5169,109.8692,110.6015,100.5285,102.0500
2025-08-14,106.2150,108.7500,104.9525,108.0850,11646400,CRWD,112.9914,112.1099,118.0243,114.1913,110.0257,110.5146,100.6790,102.0915
2025-08-15,106.9750,107.2330,105.7500,106.3200,9057600,CRWD,112.3906,111.6208,117.8610,113.9083,110.1639,110.4445,100.8381,102.1401
2025-08-18,106.5850,107.2425,105.4248,106.5000,9010800,CRWD,111.7001,111.1412,117.6780,113.6211,110.2674,110.3681,100.9944,102.1843
2025-08-19,104.6500,109.0000,103.9750,107.7500,11147200,CRWD,111.0422,110.5230,117.4289,113.2693,110.3853,110.2549,101.1289,102.2088
2025-08-20,104.7925,105.2350,102.3275,104.3562,8850400,CRWD,110.5129,109.9772,117.2028,112.9369,110.5169,110.1467,101.2686,102.2345
2025-08-21,103.5150,104.4825,103.4150,104.4475,7201600,CRWD,109.9132,109.3618,116.9349,112.5674,110.6592,110.0154,101.4151,102.2473
2025-08-22,105.1375,105.9983,103.1377,103.7500,8809200,CRWD,109.3211,108.9595,116.6527,112.2760,110.8292,109.9188,101.5619,102.2760
2025-08-25,104.7075,106.5000,104.6312,105.6525,9653200,CRWD,108.6542,108.5545,116.3382,111.9792,110.9703,109.8156,101.7118,102.3002
2025-08-26,104.4000,106.2500,104.1750,104.8300,12586800,CRWD,108.0554,108.1589,116.0231,111.6820,111.0856,109.7084,101.8493,102.3211
2025-08-27,105.6525,106.8538,104.9950,105.4000,32478400,CRWD,107.5486,107.9202,115.7392,111.4456,111.2736,109.6281,101.9776,102.3543
2025-08-28,110.5000,110.5425,102.3125,102.5000,39927200,CRWD,107.3915,108.1659,115.4891,111.4085,111.5745,109.6453,102.1166,102.4353
2025-08-29,105.9250,112.0000,105.0975,111.2162,21940400,CRWD,107.1045,107.9524,115.1818,111.1934,111.8229,109.5717,102.2337,102.4700
2025-09-02,103.3750,104.5050,101.9238,104.2773,15051200,CRWD,106.5875,107.5165,114.8678,110.8868,112.0440,109.4490,102.3225,102.4791
2025-09-03,103.3000,103.6200,101.0700,103.2462,12146000,CRWD,106.2306,107.1149,114.4747,110.5893,112.1320,109.3272,102.4097,102.4872
2025-09-04,103.1150,103.8725,100.6650,103.3000,11053600,CRWD,105.7402,106.7340,114.1101,110.2962,112.2416,109.2042,102.4904,102.4935
2025-09-05,104.4075,104.5280,101.7650,103.5175,8677200,CRWD,105.6481,106.5124,113.7278,110.0653,112.3410,109.1092,102.5820,102.5125
2025-09-08,107.0150,107.2113,104.1050,104.7500,10183200,CRWD,105.6927,106.5603,113.3420,109.9456,112.4645,109.0677,102.6961,102.5573
2025-09-09,105.8775,107.7517,105.1575,107.0425,8507200,CRWD,105.6562,106.4953,112.9629,109.7861,112.5412,109.0046,102.7968,102.5903
2025-09-10,106.2175,108.4518,105.5425,106.8913,9115200,CRWD,105.5196,106.4688,112.5407,109.6462,112.6538,108.9494,102.8863,102.6264
2025-09-11,108.3450,109.5650,106.7750,107.0625,9647600,CRWD,105.5354,106.6475,112.2473,109.5951,112.7982,108.9374,102.9903,102.6833
2025-09-12,109.0250,110.7500,108.7500,108.8475,11058800,CRWD,105.6759,106.8739,111.9473,109.5728,112.9817,108.9391,103.0885,102.7464
2025-09-15,111.1925,112.2175,109.1875,110.3938,11517600,CRWD,105.8868,107.2852,111.6006,109.6363,113.1725,108.9838,103.1791,102.8305
2025-09-16,111.2450,112.0800,108.7000,111.2000,11632000,CRWD,106.1198,107.6623,111.2982,109.6994,113.3206,109.0285,103.2808,102.9142
2025-09-17,111.3750,113.5000,108.5850,111.2500,15491200,CRWD,106.4560,108.0159,110.9872,109.7651,113.3992,109.0750,103.3823,102.9984
2025-09-18,125.6575,126.0550,115.5300,117.2312,40482000,CRWD,107.4993,109.6961,110.9328,110.3883,113.5936,109.4034,103.5761,103.2239
2025-09-19,125.6375,126.7990,123.9525,124.7500,28371200,CRWD,108.6054,111.2143,111.0100,110.9863,113.7923,109.7248,103.7718,103.4469
2025-09-22,123.2850,125.0750,121.5825,124.0000,15501600,CRWD,109.5128,112.3639,111.0834,111.4686,113.9477,109.9933,103.9547,103.6443
2025-09-23,121.0250,123.7650,120.2750,123.2850,10938000,CRWD,110.3286,113.1888,111.1230,111.8434,114.0857,110.2118,104.1224,103.8172
2025-09-24,119.0825,121.7400,118.6200,120.5975,8872800,CRWD,111.0628,113.7501,111.1383,112.1273,114.1969,110.3875,104.2626,103.9691
2025-09-25,118.2725,120.3875,117.2500,119.2250,10859200,CRWD,111.6938,114.1808,111.1515,112.3683,114.2781,110.5436,104.3979,104.1114
2025-09-26,120.3550,120.9250,117.5725,118.0250,9438800,CRWD,112.1865,114.7688,111.2094,112.6815,114.3730,110.7379,104.5426,104.2731
2025-09-29,122.1125,122.6250,120.6625,121.6050,8791600,CRWD,112.9959,115.4682,111.2719,113.0513,114.4861,110.9631,104.7112,104.4506
2025-09-30,122.5950,122.7203,119.8135,121.6050,9152800,CRWD,113.9569,116.1469,111.3159,113.4256,114.6558,111.1935,104.8907,104.6311
2025-10-01,124.9900,125.2093,121.3400,121.9375,10049600,CRWD,115.0414,116.9891,111.4595,113.8791,114.8341,111.4667,105.0619,104.8337
2025-10-02,124.2000,125.5675,123.0863,125.3063,10355200,CRWD,116.0956,117.6759,111.6359,114.2838,115.0497,111.7188,105.2261,105.0264
2025-10-03,122.4700,125.4675,121.5750,124.9600,7934000,CRWD,116.9988,118.1325,111.7752,114.6049,115.2008,111.9317,105.3784,105.2000
2025-10-06,123.9875,125.8750,123.5950,123.8775,7797600,CRWD,117.8474,118.6901,111.9153,114.9728,115.3401,112.1704,105.5131,105.3869
2025-10-07,121.1550,124.4640,119.1300,124.2500,11430000,CRWD,118.6113,118.9248,111.9775,115.2152,115.4618,112.3483,105.6483,105.5438
2025-10-08,127.4875,127.5000,122.5825,122.9425,14470000,CRWD,119.6748,119.7403,112.1997,115.6965,115.6571,112.6481,105.8493,105.7621
2025-10-09,127.2825,127.8650,125.4750,127.4875,8815200,CRWD,120.6216,120.4586,112.4296,116.1509,115.8318,112.9379,106.0469,105.9763
2025-10-10,123.4150,129.3525,123.3217,127.2500,12570400,CRWD,121.3411,120.7402,112.6251,116.4357,115.9551,113.1454,106.2111,106.1498
2025-10-13,127.1525,127.7950,124.3750,125.2875,9362400,CRWD,122.1391,121.3509,112.9348,116.8560,116.1210,113.4227,106.3950,106.3588
2025-10-14,122.2350,125.1350,121.8975,125.0238,11074000,CRWD,122.6886,121.4351,113.1052,117.0669,116.2565,113.5972,106.5490,106.5167
2025-10-15,122.2550,123.8750,121.1950,123.5000,6923200,CRWD,123.2326,121.5132,113.3416,117.2704,116.3688,113.7687,106.7039,106.6733
2025-10-16,120.5575,124.5775,118.8470,122.4325,8683200,CRWD,122.9776,121.4222,113.4943,117.3993,116.4354,113.9031,106.8629,106.8115
2025-10-17,121.1625,121.5000,118.8550,119.5038,7707200,CRWD,122.7539,121.3974,113.7925,117.5469,116.4665,114.0469,107.0321,106.9543
2025-10-20,125.9025,126.1113,121.6125,121.6325,11280400,CRWD,122.8847,121.8265,114.1881,117.8745,116.5535,114.2816,107.2339,107.1428
2025-10-21,125.9875,126.9000,124.5875,125.3100,5763600,CRWD,123.1329,122.2228,114.5757,118.1927,116.6663,114.5134,107.4297,107.3303
2025-10-22,125.0275,126.3400,122.9175,125.6700,6721200,CRWD,123.4301,122.4899,114.8973,118.4607,116.7382,114.7216,107.6060,107.5064
2025-10-23,130.4950,130.6075,124.9950,124.9950,12589200,CRWD,124.0412,123.2523,115.3466,118.9327,116.8452,115.0340,107.8006,107.7352
2025-10-24,131.8300,133.8800,130.4675,132.2000,10202000,CRWD,124.6150,124.0692,115.8589,119.4384,116.9416,115.3666,108.0098,107.9749
2025-10-27,132.4250,133.5850,131.3100,133.1350,7728800,CRWD,125.1306,124.8650,116.3679,119.9477,117.1144,115.7044,108.2235,108.2182
2025-10-28,136.7350,138.4100,133.9950,134.2025,13469600,CRWD,125.8376,125.9955,116.9709,120.6060,117.3244,116.1208,108.4712,108.5020
2025-10-29,136.3750,137.2500,133.3250,135.2500,7122400,CRWD,126.4069,126.9840,117.6054,121.2244,117.5172,116.5219,108.7262,108.7793
2025-10-30,134.6700,137.4950,133.5262,135.7775,7819600,CRWD,126.9304,127.7160,118.2029,121.7517,117.7029,116.8813,108.9645,109.0369
2025-10-31,135.7525,137.3750,134.3250,135.6025,7492400,CRWD,127.5945,128.4814,118.8477,122.3008,117.8913,117.2549,109.1907,109.3027
2025-11-03,137.9800,138.9525,136.2750,137.3300,7642000,CRWD,128.2941,129.3860,119.5046,122.9156,118.0786,117.6653,109.4264,109.5881
2025-11-04,133.4800,137.3700,132.7750,134.9475,10020400,CRWD,128.9104,129.7759,120.0800,123.3299,118.2091,117.9785,109.6476,109.8258
2025-11-05,133.5350,133.7975,131.5000,132.9700,6584800,CRWD,129.2127,130.1339,120.6627,123.7301,118.3429,118.2865,109.8572,110.0617
2025-11-06,133.1300,135.0000,129.2750,131.6700,12399600,CRWD,129.5051,130.4193,121.2123,124.0987,118.4757,118.5805,110.0504,110.2913
2025-11-07,134.9525,135.5650,129.7750,131.6650,9708400,CRWD,130.0820,130.8510,121.7013,124.5244,118.5952,118.9047,110.2530,110.5367
2025-11-10,139.3825,139.7450,136.0625,136.9550,8658000,CRWD,130.6935,131.6635,122.3705,125.1071,118.7761,119.3102,110.4813,110.8237
2025-11-11,139.1825,139.6250,137.8025,138.8050,5423200,CRWD,131.5409,132.3796,123.0866,125.6590,118.9772,119.7037,110.7100,111.1059
2025-11-12,136.4650,141.7250,136.2500,140.2750,7966000,CRWD,132.2514,132.7687,123.7499,126.0828,119.1123,120.0356,110.8815,111.3582
2025-11-13,132.4450,135.9625,131.5350,135.2475,9624000,CRWD,132.8458,132.7379,124.3365,126.3323,119.2233,120.2813,111.0474,111.5680
2025-11-14,134.3875,136.0100,127.2625,130.6175,7769200,CRWD,133.5070,132.8950,124.9361,126.6482,119.3320,120.5607,111.2232,111.7951
2025-11-17,132.4450,135.1675,131.6450,134.2500,5581200,CRWD,133.8341,132.8521,125.4447,126.8755,119.3934,120.7960,111.3879,112.0005
2025-11-18,128.4175,132.8325,128.2500,131.2050,10292000,CRWD,133.9556,132.4298,125.8955,126.9360,119.4292,120.9469,111.5330,112.1639
2025-11-19,130.1475,131.4950,127.3227,128.3425,6087600,CRWD,134.2116,132.2124,126.3741,127.0619,119.4574,121.1291,111.6743,112.3428
2025-11-20,125.3275,134.8300,125.0325,133.1400,9932400,CRWD,133.9533,131.5567,126.7138,126.9939,119.4805,121.2122,111.7795,112.4720
2025-11-21,122.6675,125.2500,119.3875,124.4775,12254800,CRWD,133.4951,130.7101,126.9866,126.8242,119.4669,121.2411,111.8672,112.5735
2025-11-24,126.7050,127.2975,123.5075,124.5400,10596800,CRWD,133.2091,130.3287,127.2969,126.8196,119.4488,121.3493,111.9737,112.7141
2025-11-25,128.0850,128.4275,123.2525,125.9250,6608800,CRWD,132.7766,130.1150,127.6337,126.8692,119.4660,121.4826,112.0780,112.8670
2025-11-26,125.3850,128.7500,124.2500,128.2500,8855200,CRWD,132.2271,129.6645,127.9139,126.8110,119.4505,121.5599,112.1653,112.9916
2025-11-28,127.2900,127.6725,125.4850,126.3425,4075600,CRWD,131.8581,129.4384,127.9465,126.8298,119.4397,121.6734,112.2585,113.1339
2025-12-01,126.0325,126.6850,123.7525,125.8037,8234400,CRWD,131.3721,129.1140,127.9544,126.7985,119.4822,121.7597,112.3215,113.2622
2025-12-02,129.1375,130.2500,126.7500,128.3675,20221200,CRWD,130.9300,129.1162,128.0715,126.8902,119.5775,121.9058,112.4025,113.4202
2025-12-03,131.0425,131.2500,121.5750,124.4975,22315200,CRWD,130.8081,129.2997,128.2718,127.0531,119.6974,122.0867,112.4885,113.5955
2025-12-04,128.2800,131.3175,127.5650,130.9775,9909200,CRWD,130.5454,129.2026,128.4558,127.1012,119.7970,122.2094,112.5672,113.7416
2025-12-05,128.0075,131.7225,127.0800,129.0350,10517600,CRWD,130.2893,129.0888,128.6505,127.1367,119.9010,122.3242,112.6621,113.8836
2025-12-08,128.7975,130.0750,127.2250,128.2500,6642000,CRWD,129.9815,129.0610,128.8193,127.2019,120.0144,122.4524,112.7977,114.0320
2025-12-09,129.4950,132.4740,127.9325,128.0575,8143200,CRWD,129.4871,129.1024,128.9670,127.2918,120.1194,122.5918,112.9555,114.1858
2025-12-10,129.8850,130.4025,126.1350,129.0000,9437200,CRWD,129.0223,129.1769,129.1128,127.3935,120.2143,122.7362,113.1303,114.3420
2025-12-11,129.4125,132.0475,128.1275,129.1675,8006000,CRWD,128.6696,129.1993,129.2012,127.4727,120.3304,122.8684,113.2841,114.4920
2025-12-12,126.1950,129.3590,124.6900,129.1025,10710800,CRWD,128.3571,128.9132,129.2411,127.4225,120.4385,122.9343,113.4398,114.6085
2025-12-15,121.8675,127.2525,121.8575,127.2525,8739600,CRWD,127.7311,128.2422,129.2291,127.2047,120.5021,122.9132,113.5621,114.6807
2025-12-16,122.1325,122.8600,120.5000,121.6210,7034800,CRWD,127.2155,127.6603,129.1920,127.0058,120.5537,122.8977,113.6943,114.7548
2025-12-17,117.5050,122.6100,117.4587,122.3525,9269200,CRWD,126.6699,126.6931,129.1190,126.6332,120.5483,122.7909,113.7941,114.7822
2025-12-18,119.3150,120.5100,118.4775,119.9250,7340400,CRWD,126.1283,125.9905,128.9555,126.3462,120.5776,122.7221,113.9339,114.8273
2025-12-19,120.3200,122.3012,119.6575,120.0000,18650800,CRWD,125.8779,125.4504,128.8163,126.1099,120.6230,122.6745,114.1009,114.8820
2025-12-22,120.7850,121.4675,118.7125,119.9450,9213200,CRWD,125.7838,125.0061,128.7637,125.9011,120.6944,122.6371,114.2879,114.9407
2025-12-23,119.7100,120.8975,118.3750,120.6225,8212000,CRWD,125.4340,124.5017,128.6148,125.6583,120.7748,122.5792,114.5004,114.9881
2025-12-24,119.2775,119.5000,117.6685,119.2075,2980400,CRWD,124.9936,124.0042,128.5557,125.4081,120.8305,122.5138,114.6846,115.0308
2025-12-26,120.2975,120.5387,118.7875,119.2500,4602800,CRWD,124.7392,123.6511,128.5165,125.2077,120.9291,122.4699,114.8526,115.0832
2025-12-29,118.9775,120.8225,118.6585,119.5738,5258400,CRWD,124.3236,123.2060,128.4849,124.9633,120.9896,122.4007,115.0318,115.1220
2025-12-30,118.9075,119.5300,118.0592,119.0000,4672400,CRWD,123.9674,122.7966,128.4398,124.7258,121.1162,122.3316,115.1842,115.1596
2025-12-31,117.1900,119.0150,117.1000,118.9950,6644000,CRWD,123.3700,122.2627,128.2656,124.4303,121.2269,122.2298,115.3141,115.1798
2026-01-02,113.3950,118.5000,112.3637,118.5000,13300000,CRWD,122.4876,121.4181,128.0137,123.9976,121.2947,122.0548,115.4272,115.1621
2026-01-05,114.1375,116.6225,113.7513,114.6575,10462800,CRWD,121.7805,120.7247,127.7959,123.6109,121.3466,121.8980,115.5290,115.1519
2026-01-06,114.5800,115.1150,112.8225,114.4437,9360400,CRWD,121.1091,120.1395,127.4776,123.2567,121.4121,121.7531,115.6406,115.1462
2026-01-07,119.7275,121.6375,115.5710,115.7425,15868400,CRWD,120.6556,120.1003,127.2356,123.1183,121.5472,121.7130,115.7865,115.1918
2026-01-08,115.9675,119.9975,115.1575,119.5500,9822000,CRWD,119.9792,119.7067,126.9064,122.8379,121.6372,121.5992,115.9005,115.1995
2026-01-09,117.6525,118.9950,116.5625,118.0475,9590000,CRWD,119.3676,119.5111,126.5248,122.6346,121.7478,121.5211,116.0076,115.2239
2026-01-12,116.7475,117.1525,114.9125,115.0625,7755600,CRWD,118.7344,119.2479,126.1322,122.4037,121.8688,121.4266,116.1271,115.2391
2026-01-13,117.0050,119.1375,115.2350,116.7500,10773200,CRWD,118.2749,119.0343,125.7789,122.1920,121.9909,121.3390,116.2539,115.2566
2026-01-14,115.1750,119.2500,112.9400,116.4500,15019600,CRWD,117.9402,118.6667,125.3674,121.9168,122.1075,121.2169,116.3834,115.2558
2026-01-15,113.7500,118.0775,112.5000,115.9900,11340000,CRWD,117.5211,118.1984,124.8828,121.5965,122.1937,121.0691,116.5114,115.2408
2026-01-16,113.4700,114.9250,110.9037,114.1875,13751600,CRWD,117.3194,117.7481,124.4826,121.2779,122.2813,120.9186,116.6258,115.2232
2026-01-20,110.6825,112.5663,110.0577,110.7565,12926000,CRWD,116.8877,117.0752,124.0255,120.8624,122.3441,120.7159,116.7148,115.1780
2026-01-21,111.4700,114.0300,109.7925,111.2500,10747200,CRWD,116.4452,116.5414,123.5923,120.4940,122.4023,120.5328,116.8379,115.1412
2026-01-22,113.4425,113.6175,111.5700,113.6125,6058800,CRWD,116.0781,116.2462,123.1621,120.2175,122.4317,120.3924,117.0031,115.1242
2026-01-23,113.1225,114.7150,112.3555,113.6725,7083200,CRWD,115.7487,115.9487,122.6369,119.9393,122.5037,120.2485,117.1633,115.1043
2026-01-26,117.0825,117.4900,113.1225,113.4975,7828400,CRWD,115.6390,116.0567,122.1949,119.8272,122.6408,120.1858,117.3424,115.1240
2026-01-27,119.1650,121.8000,118.3500,119.6188,11338000,CRWD,115.5824,116.3527,121.8489,119.8013,122.7994,120.1656,117.4657,115.1642
2026-01-28,117.2975,121.7500,117.2275,119.8650,9530000,CRWD,115.4984,116.4427,121.5460,119.7031,122.9412,120.1088,117.5914,115.1854
2026-01-29,111.1550,115.3875,107.8475,115.1850,20921200,CRWD,115.1107,115.9391,121.0813,119.3679,123.0087,119.9315,117.6748,115.1453
2026-01-30,110.3512,112.1850,109.5625,110.1250,10381600,CRWD,114.7688,115.4070,120.6394,119.0143,123.0421,119.7417,117.7533,115.0976
2026-02-02,109.7125,111.8100,108.6860,110.0000,8294800,CRWD,114.5847,114.8646,120.2653,118.6495,123.0804,119.5432,117.8108,115.0441
2026-02-03,105.4325,109.1773,103.7625,108.9800,15339600,CRWD,114.1494,113.9663,119.7710,118.1312,123.0726,119.2637,117.8632,114.9484
2026-02-04,103.8400,105.4950,100.3875,102.9850,18932000,CRWD,113.6124,113.0019,119.3413,117.5707,123.0275,118.9583,117.9129,114.8379
2026-02-05,94.2900,104.0725,93.6300,103.6975,24212800,CRWD,112.3406,111.2198,118.7737,116.6578,122.8802,118.4698,117.9310,114.6334
