Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-12-17,271.3359,275.6479,271.1363,274.5000,50138700,AAPL,276.4479,275.1574,268.2280,267.6230,250.9764,254.6795,228.7341,240.4097
2025-12-18,271.6852,273.1226,266.4550,273.1026,51630700,AAPL,276.6290,274.8267,268.5150,267.7823,251.5889,255.0163,228.9200,240.7209
2025-12-19,273.1625,274.0908,269.3995,271.6453,144632000,AAPL,276.9994,274.6682,268.9118,267.9933,252.2383,255.3756,229.1154,241.0437
2025-12-22,270.4675,273.3721,270.0084,272.3540,36571800,AAPL,276.9734,274.2682,269.4296,268.0903,252.8755,255.6744,229.2786,241.3365
2025-12-23,271.8549,271.9947,269.0601,270.3377,29642000,AAPL,276.7957,274.0383,269.9275,268.2380,253.5782,255.9948,229.5065,241.6401
2025-12-24,273.3022,274.9192,271.6952,271.8349,17910600,AAPL,276.6380,273.9682,270.4521,268.4366,254.2858,256.3376,229.7746,241.9552
2025-12-26,272.8930,274.8594,272.3540,273.6516,21521800,AAPL,276.4309,273.8658,270.9372,268.6113,254.9935,256.6654,230.0599,242.2630
2025-12-29,273.2523,273.8512,271.8450,272.1843,23715200,AAPL,276.1769,273.8074,271.4672,268.7933,255.6020,256.9938,230.3833,242.5714
2025-12-30,272.5735,273.5717,271.7750,272.3041,22139600,AAPL,275.6768,273.6899,271.8871,268.9416,256.1361,257.3024,230.6843,242.8699
2025-12-31,271.3558,273.1725,271.2461,272.5536,27293600,AAPL,274.9616,273.4676,272.0842,269.0363,256.5652,257.5806,230.9767,243.1533
2026-01-02,270.5074,277.3248,268.5012,271.7551,37838100,AAPL,274.3059,273.1857,272.2538,269.0940,257.0049,257.8366,231.2714,243.4255
2026-01-05,266.7644,271.0065,265.6465,270.1381,45647200,AAPL,273.6351,272.5741,272.4347,269.0026,257.3826,258.0134,231.5346,243.6577
2026-01-06,261.8735,267.0539,261.6339,266.5049,52352100,AAPL,272.8156,271.5550,272.4952,268.7230,257.6746,258.0898,231.7791,243.8390
2026-01-07,259.8472,263.1910,259.3282,262.7119,48309800,AAPL,271.9393,270.4400,272.4506,268.3750,257.9518,258.1246,231.9928,243.9983
2026-01-08,258.5596,258.8092,255.2258,256.5434,50419300,AAPL,271.0339,269.3085,272.2607,267.9900,258.2280,258.1333,232.1877,244.1432
2026-01-09,258.8890,259.7274,255.7449,258.5995,39997000,AAPL,270.0652,268.3162,272.0737,267.6331,258.5145,258.1482,232.3693,244.2899
2026-01-12,259.7674,260.8154,256.3238,258.6794,45263800,AAPL,269.1779,267.5020,271.8903,267.3247,258.8131,258.1803,232.5663,244.4439
2026-01-13,260.5659,261.3245,257.9108,258.2402,45730800,AAPL,268.3180,266.8414,271.6889,267.0596,259.1651,258.2275,232.7558,244.6043
2026-01-14,259.4779,261.3345,256.2339,259.0088,40019400,AAPL,267.6118,266.1401,271.4863,266.7623,259.5172,258.2523,232.9694,244.7523
2026-01-15,257.7312,260.5559,256.5733,260.1666,39388600,AAPL,266.7933,265.3393,271.2751,266.4081,259.8233,258.2420,233.1532,244.8814
2026-01-16,255.0561,258.4199,254.4572,257.4217,72142800,AAPL,265.9793,264.3599,270.9907,265.9630,260.1087,258.1789,233.3184,244.9827
2026-01-20,246.2425,254.3175,242.9686,252.2613,80267500,AAPL,264.7072,262.6345,270.5280,265.1896,260.2845,257.9425,233.4361,244.9952
2026-01-21,247.1908,251.0935,244.7253,248.2388,54641700,AAPL,263.4086,261.1636,270.0916,264.4838,260.4580,257.7296,233.6614,245.0171
2026-01-22,247.8895,250.5345,247.6898,248.7379,39708300,AAPL,262.2797,259.8994,269.6951,263.8330,260.6178,257.5348,233.9639,245.0456
2026-01-23,247.5800,248.9475,244.2262,246.8614,41689000,AAPL,261.0660,258.7262,269.2681,263.1956,260.7788,257.3376,234.2993,245.0709
2026-01-26,254.9364,256.0842,249.3368,251.0137,55969200,AAPL,260.1477,258.3652,268.8721,262.8717,261.0374,257.2901,234.7164,245.1690
2026-01-27,257.7910,261.4642,257.7312,258.6894,49648300,AAPL,259.3926,258.3105,268.5686,262.6725,261.2374,257.3000,235.0163,245.2946
2026-01-28,255.9644,258.3799,254.0380,257.1722,41288000,AAPL,258.5282,258.0871,268.2390,262.4094,261.4060,257.2736,235.3490,245.4008
2026-01-29,257.8010,259.1685,253.9382,257.5215,67253000,AAPL,257.7896,258.0599,267.9570,262.2287,261.5939,257.2840,235.6525,245.5242
2026-01-30,258.9988,261.4143,251.7124,254.6968,92443400,AAPL,257.1717,258.1493,267.7977,262.1021,261.8118,257.3180,235.9402,245.6583
2026-02-02,269.5093,269.9884,258.7293,259.5478,73913400,AAPL,257.1218,259.2312,267.8490,262.3925,262.1700,257.5594,236.2824,245.8956
2026-02-03,268.9803,271.3758,267.1137,268.7008,64394700,AAPL,257.2326,260.1597,267.8673,262.6509,262.5983,257.7855,236.6610,246.1253
2026-02-04,275.9772,278.4327,271.7850,271.7850,90545700,AAPL,257.9378,261.6661,268.0717,263.1735,263.0642,258.1458,237.0612,246.4223
2026-02-05,275.3983,278.9817,272.7233,277.6142,52977400,AAPL,258.7153,262.9739,268.1600,263.6529,263.4841,258.4874,237.4775,246.7106
2026-02-06,277.6042,280.3891,276.4164,276.6061,50453400,AAPL,259.6676,264.3673,268.2039,264.2000,263.8998,258.8659,237.8720,247.0180
2026-02-09,274.3672,277.9439,271.4499,277.6542,44623400,AAPL,260.4415,265.3197,268.1621,264.5987,264.2687,259.1729,238.2262,247.2902
2026-02-10,273.4281,275.1165,272.6888,274.6370,34376900,AAPL,261.1245,266.0919,268.0900,264.9450,264.6198,259.4552,238.5570,247.5502
2026-02-11,275.2464,279.9221,274.1974,274.4471,51931300,AAPL,261.8585,266.9638,268.0282,265.3489,265.0002,259.7679,238.8923,247.8258
2026-02-12,261.4891,275.4662,259.9405,275.3363,81077200,AAPL,261.9591,266.4424,267.6065,265.1976,265.1670,259.8020,239.1546,247.9618
2026-02-13,255.5446,261.9886,255.2149,261.7688,56290700,AAPL,261.8498,265.4045,267.0042,264.8190,265.1689,259.7177,239.3818,248.0372
2026-02-17,263.6371,266.0449,255.3048,257.8125,58469100,AAPL,262.2788,265.2362,266.6045,264.7727,265.2682,259.7953,239.6431,248.1924
2026-02-18,264.1067,266.5744,262.2084,263.3574,34203300,AAPL,263.1720,265.1286,266.2831,264.7466,265.3932,259.8806,239.9026,248.3508
2026-02-19,260.3401,264.2366,259.8106,262.3583,30845300,AAPL,263.8295,264.6725,265.9246,264.5738,265.4352,259.8897,240.1830,248.4701
2026-02-20,264.3365,264.5063,257.9224,258.7316,42070500,AAPL,264.6518,264.6405,265.6638,264.5645,265.5312,259.9778,240.5154,248.6280
2026-02-23,265.9350,269.1820,263.1376,263.2474,37308200,AAPL,265.5696,264.7638,265.4492,264.6182,265.6534,260.0958,240.8578,248.8002
2026-02-24,271.8895,274.6370,267.4636,267.6134,47014600,AAPL,266.4172,265.4425,265.3217,264.9033,265.8332,260.3293,241.2411,249.0299
2026-02-25,273.9776,274.6869,270.8005,271.5298,33714300,AAPL,267.2266,266.2553,265.2510,265.2592,266.0257,260.5996,241.6288,249.2782
2026-02-26,272.6988,275.8558,270.5507,274.6969,32345100,AAPL,268.0633,266.8690,265.1497,265.5509,266.1886,260.8392,242.0048,249.5112
2026-02-27,263.9368,272.5589,262.6480,272.5589,72366500,AAPL,268.3701,266.5897,264.9564,265.4877,266.2550,260.9005,242.2747,249.6547
2026-03-02,264.4763,266.2846,259.9605,262.1684,41827900,AAPL,268.6440,266.3885,264.7639,265.4480,266.3401,260.9713,242.5367,249.8022
2026-03-03,263.5072,265.3156,259.8906,263.2375,38568900,AAPL,268.3439,266.1141,264.6074,265.3719,266.4177,261.0215,242.7968,249.9386
2026-03-04,262.2784,265.9050,261.1794,264.4064,39803100,AAPL,268.0088,265.7487,264.4192,265.2506,266.4671,261.0464,243.0551,250.0614
2026-03-05,260.0504,261.3192,257.0132,260.5500,49658600,AAPL,267.2124,265.2060,264.1570,265.0466,266.5344,261.0267,243.3032,250.1608
2026-03-06,257.2230,258.5318,254.1358,258.3919,41120000,AAPL,266.3036,264.4458,263.8921,264.7398,266.6608,260.9514,243.5495,250.2310
2026-03-09,259.6408,260.9096,253.4465,255.4546,38218500,AAPL,265.4055,263.9881,263.6478,264.5399,266.7876,260.9254,243.8175,250.3247
2026-03-10,260.5899,262.2384,256.7135,257.4128,30590800,AAPL,264.7166,263.6645,263.3936,264.3850,266.9228,260.9188,244.1140,250.4268
2026-03-11,260.5699,261.8887,259.3111,260.8497,26218900,AAPL,264.0737,263.3698,263.1471,264.2354,267.0422,260.9119,244.4141,250.5277
2026-03-12,255.5246,258.7116,253.9460,258.4219,40794000,AAPL,263.0876,262.6226,262.7925,263.8938,267.1299,260.8052,244.7192,250.5774
2026-03-13,249.8898,256.0940,249.2903,255.2448,36930000,AAPL,262.5076,261.4100,262.3389,263.3446,267.1130,260.5890,244.9715,250.5706
2026-03-16,252.5873,253.6563,249.6500,251.8779,32074200,AAPL,262.3598,260.5697,261.9635,262.9227,267.0239,260.4306,245.2363,250.5907
2026-03-17,253.9960,254.8952,251.9479,252.7272,32361600,AAPL,261.8777,259.9436,261.6333,262.5727,266.9435,260.3032,245.5105,250.6246
2026-03-18,249.7099,254.7053,248.7708,252.3975,35757900,AAPL,261.1579,258.9690,261.2922,262.0682,266.8634,260.0934,245.7588,250.6155
2026-03-19,248.7309,251.5982,247.0724,249.1704,34864100,AAPL,260.5774,257.9939,261.0293,261.5452,266.7623,259.8684,245.9979,250.5967
2026-03-20,247.7617,248.9706,245.7736,247.7517,88331100,AAPL,259.7487,257.0194,260.7876,261.0047,266.6191,259.6287,246.2244,250.5685
2026-03-23,251.2585,254.3657,250.0496,253.7362,40546100,AAPL,259.0149,256.4708,260.6416,260.6225,266.4512,259.4629,246.4706,250.5754
2026-03-24,251.4084,254.5954,249.3203,250.1196,45152300,AAPL,257.9908,255.9886,260.4920,260.2611,266.2828,259.3034,246.7285,250.5836
2026-03-25,252.3875,254.7653,251.3684,253.8661,28476700,AAPL,256.9113,255.6457,260.3444,259.9524,266.1173,259.1665,246.9748,250.6016
2026-03-26,252.6572,256.7634,250.5392,251.8879,41796700,AAPL,255.9092,255.3611,260.1862,259.6663,265.9375,259.0376,247.2348,250.6221
2026-03-27,248.5710,255.2548,247.8417,253.6663,47900000,AAPL,255.1409,254.7144,259.9681,259.2312,265.7272,258.8303,247.4683,250.6016
2026-03-30,246.4030,250.6391,245.2840,249.8398,39446200,AAPL,254.2373,253.9228,259.7415,258.7281,265.5083,258.5842,247.7104,250.5599
2026-03-31,253.5564,255.2448,246.8726,247.6818,49598100,AAPL,253.7397,253.8879,259.7115,258.5253,265.3511,258.4847,247.9861,250.5897
2026-04-01,255.3947,255.9442,253.0968,253.8461,40059400,AAPL,253.3955,254.0314,259.8945,258.4025,265.2113,258.4235,248.2847,250.6375
2026-04-02,255.6844,255.8942,250.4193,253.9660,31289400,AAPL,253.1772,254.1889,260.0644,258.2959,265.0780,258.3692,248.5750,250.6877
2026-04-06,258.6217,261.9187,256.2239,256.2739,29329900,AAPL,253.2472,254.6110,260.2791,258.3087,264.9871,258.3742,248.8937,250.7667
2026-04-07,253.2667,255.9642,245.4738,255.9242,62148000,AAPL,252.9285,254.4830,260.3928,258.1110,264.8305,258.2731,249.1810,250.7915
2026-04-08,258.6617,259.5109,256.2939,258.2121,41032800,AAPL,252.8321,254.8810,260.4673,258.1326,264.6697,258.2808,249.4733,250.8698
2026-04-09,260.2502,260.8796,255.8343,258.7616,28121600,AAPL,252.8161,255.3923,260.5165,258.2156,264.5426,258.3198,249.7711,250.9632
2026-04-10,260.2402,261.9487,258.7816,259.7407,31291500,AAPL,253.0519,255.8540,260.6020,258.2950,264.4205,258.3578,250.0747,251.0555
2026-04-13,258.9614,259.9405,256.4238,259.4909,36234700,AAPL,253.5054,256.1500,260.6252,258.3212,264.2911,258.3698,250.3657,251.1342
2026-04-14,258.5917,261.6889,256.9533,259.0114,48370700,AAPL,253.8057,256.3825,260.6171,258.3318,264.2074,258.3742,250.6576,251.2084
2026-04-15,266.1848,266.3146,257.5727,257.9224,49913500,AAPL,254.4151,257.3161,260.5506,258.6397,264.1998,258.5288,250.9871,251.3574
2026-04-16,263.1575,266.9141,261.0295,266.5544,43323100,AAPL,255.0875,257.8724,260.4341,258.8169,264.1507,258.6205,251.2811,251.4748
2026-04-17,269.9813,272.0493,266.4745,266.7143,61436200,AAPL,256.1500,259.0256,260.3142,259.2547,264.1930,258.8455,251.5960,251.6589
2026-04-20,272.7986,274.0275,270.0412,270.0811,36590200,AAPL,257.4018,260.3373,260.2622,259.7858,264.2111,259.1218,251.9020,251.8693
2026-04-21,265.9250,272.5489,265.1557,271.2501,50209800,AAPL,258.1352,260.8695,260.0286,260.0266,264.1163,259.2565,252.1681,252.0091
2026-04-22,272.9186,273.4880,266.6244,267.5735,43249200,AAPL,259.2107,262.0170,259.9997,260.5322,264.0809,259.5270,252.4871,252.2172
2026-04-23,273.1783,275.5162,271.4000,274.7968,33399600,AAPL,260.2502,263.0800,259.9947,261.0281,264.0423,259.7973,252.8071,252.4258
2026-04-24,270.8105,272.8086,269.4018,272.5089,38157100,AAPL,261.1579,263.8162,259.9059,261.4117,263.9671,260.0154,253.1096,252.6087
2026-04-27,267.3636,268.1130,264.8260,265.8451,41466800,AAPL,262.0975,264.1541,260.0234,261.6451,263.8150,260.1609,253.3886,252.7555
2026-04-28,270.4608,272.9785,268.4127,272.0893,40018900,AAPL,263.3004,264.7547,260.3218,261.9908,263.6630,260.3649,253.6893,252.9317
2026-04-29,269.9213,270.7905,266.7942,267.3037,30047900,AAPL,264.1187,265.2468,260.4474,262.3018,263.5260,260.5541,253.9999,253.1007
2026-04-30,271.1003,275.7460,267.8932,270.2510,91848200,AAPL,264.9039,265.8043,260.5873,262.6469,263.4352,260.7630,254.3140,253.2798
2026-05-01,279.8821,286.9556,278.1138,278.6033,79915400,AAPL,266.1138,267.1450,260.9782,263.3228,263.4514,261.1416,254.6667,253.5445
2026-05-04,276.5752,280.3717,274.6070,279.4026,46668400,AAPL,267.0115,268.0431,261.2229,263.8425,263.4434,261.4472,255.0037,253.7737
2026-05-05,283.9184,284.3081,276.2455,276.6751,49311700,AAPL,268.5441,269.5551,261.5826,264.6298,263.5159,261.8921,255.3715,254.0736
2026-05-06,287.2454,287.7649,280.8113,281.6605,58336100,AAPL,269.9733,271.2398,261.8897,265.5166,263.6057,262.3942,255.7496,254.4037
2026-05-07,287.1754,291.8611,285.5169,289.0037,45224300,AAPL,271.3195,272.7575,262.1537,266.3660,263.7023,262.8849,256.1177,254.7298
2026-05-08,293.0500,294.4887,289.7331,289.7431,52692800,AAPL,272.9600,274.6901,262.5607,267.4124,263.8552,263.4822,256.5164,255.1111
2026-05-11,292.6800,293.8800,290.2300,291.9800,42247300,AAPL,274.6459,276.4035,263.1356,268.4033,264.0460,264.0604,256.9152,255.4849
2026-05-12,294.8000,295.2700,292.5600,292.5600,45748100,AAPL,276.4564,278.1555,263.7420,269.4385,264.2530,264.6691,257.3240,255.8761
2026-05-13,298.8700,300.9200,293.5000,293.5000,52684300,AAPL,278.0906,280.1283,264.4493,270.5927,264.5283,265.3464,257.7524,256.3039
2026-05-14,298.2100,300.4500,295.3800,299.8200,35324900,AAPL,279.8432,281.8504,265.1679,271.6757,264.7936,265.9971,258.1912,256.7209
2026-05-15,300.2300,303.2000,296.5200,297.9000,54862800,AAPL,281.3557,283.6008,265.9715,272.7955,265.0642,266.6750,258.6513,257.1538
2026-05-18,297.8400,300.6600,294.9100,300.2400,34483000,AAPL,282.6077,284.9569,266.7839,273.7776,265.3380,267.2921,259.1067,257.5586
2026-05-19,298.9700,300.5100,296.3500,296.9700,42243600,AAPL,284.2600,286.2915,267.5704,274.7656,265.6091,267.9194,259.5937,257.9707
2026-05-20,302.2500,302.8000,298.0800,298.1800,38229800,AAPL,285.7266,287.8114,268.4036,275.8434,265.8986,268.5992,260.0922,258.4113
2026-05-21,304.9900,305.5400,300.4000,301.0600,42965100,AAPL,287.3172,289.4474,269.2920,276.9864,266.2196,269.3198,260.6066,258.8748
2026-05-22,308.8200,311.4000,305.8400,306.1200,43670200,AAPL,289.2176,291.2924,270.3579,278.2348,266.5752,270.1020,261.0886,259.3717
2026-05-26,308.3300,311.8200,307.6700,309.5600,48000500,AAPL,291.2659,292.9151,271.5268,279.4150,266.9328,270.8590,261.5345,259.8589
2026-05-27,310.8500,313.2600,308.3000,308.3300,50430900,AAPL,293.2854,294.6231,272.6920,280.6477,267.3277,271.6509,261.9465,260.3662
2026-05-28,312.5100,312.8000,309.5700,310.6800,48220400,AAPL,295.4148,296.3267,273.8623,281.8972,267.7478,272.4600,262.3764,260.8851
2026-05-29,312.0600,315.0000,309.5300,311.7800,70026800,AAPL,297.4628,297.8251,275.1093,283.0801,268.2007,273.2442,262.7916,261.3943
2026-06-01,306.3100,310.9400,305.0200,309.6300,48849900,AAPL,298.7842,298.6332,276.2609,283.9910,268.6451,273.8989,263.1598,261.8412
2026-06-02,315.2000,315.4500,306.6900,307.4600,44534700,AAPL,300.7155,300.2110,277.6096,285.2149,269.1986,274.7168,263.5752,262.3721
2026-06-03,310.2600,316.9400,308.8500,314.1800,50836700,AAPL,302.0325,301.1680,278.7897,286.1971,269.7156,275.4206,263.9718,262.8486
2026-06-04,311.2300,313.5400,309.6500,313.2300,44869100,AAPL,303.2318,302.1263,279.9861,287.1788,270.2390,276.1297,264.3768,263.3301
2026-06-05,307.3400,315.1700,307.1500,312.8600,65310500,AAPL,304.2400,302.6228,281.0852,287.9694,270.7148,276.7477,264.7639,263.7680
2026-06-08,301.5400,317.4000,301.1700,308.7400,77949100,AAPL,304.6645,302.5197,282.0628,288.5016,271.1245,277.2387,265.1448,264.1438
2026-06-09,290.5500,300.7500,287.7800,300.2800,70108800,AAPL,304.5580,301.3797,282.9024,288.5819,271.4352,277.5022,265.4762,264.4066
2026-06-10,291.5800,294.7500,287.3800,290.7400,52793300,AAPL,304.3970,300.4464,283.8059,288.6995,271.7737,277.7810,265.7985,264.6769
2026-06-11,295.6300,297.0000,289.5900,293.7200,42572500,AAPL,304.2350,299.9877,284.6474,288.9713,272.1795,278.1345,266.1441,264.9849
2026-06-12,291.1300,297.1400,289.6200,296.0300,38742100,AAPL,303.8810,299.1441,285.3621,289.0559,272.6283,278.3918,266.4564,265.2451
2026-06-15,296.4200,297.7800,291.7000,294.1200,45732600,AAPL,303.6905,298.8847,286.1768,289.3447,273.1206,278.7488,266.7893,265.5553
2026-06-16,299.2400,300.4800,293.9700,295.2500,39874400,AAPL,303.7605,298.9185,286.9892,289.7328,273.6341,279.1546,267.1260,265.8904
2026-06-17,295.9500,302.0700,294.3600,300.8500,42745100,AAPL,303.6095,298.6358,287.8428,289.9766,274.1178,279.4871,267.4483,266.1895
2026-06-18,298.0100,300.5700,295.6200,298.1100,85962200,AAPL,303.3975,298.5762,288.6298,290.2916,274.5486,279.8539,267.7930,266.5062
2026-06-22,297.0100,302.4200,296.7600,297.3100,44879900,AAPL,302.9985,298.4270,289.3650,290.5551,274.9408,280.1937,268.0891,266.8097
2026-06-23,294.3000,301.6400,294.1800,297.5400,52010900,AAPL,302.2725,298.0340,290.0462,290.7019,275.3241,280.4730,268.3650,267.0832
2026-06-24,293.0800,299.7000,292.9400,295.3600,53081900,AAPL,301.5100,297.5622,290.7286,290.7952,275.6769,280.7226,268.6354,267.3419
2026-06-25,275.1500,288.8000,273.7500,287.4000,107013700,AAPL,299.7250,295.4277,291.0597,290.1817,275.8384,280.6123,268.8251,267.4196
2026-06-26,283.7800,285.9500,274.2100,275.0000,261775500,AAPL,298.2885,294.3184,291.4116,289.9306,275.9811,280.6750,269.0755,267.5824
2026-06-29,281.7400,288.3700,279.8500,286.7300,66427000,AAPL,296.7725,293.1204,291.7833,289.6094,276.1087,280.6961,269.3535,267.7233
2026-06-30,289.3600,289.9400,280.7000,281.1700,65100200,AAPL,295.9250,292.7623,292.1709,289.5996,276.2425,280.8677,269.6534,267.9385
2026-07-01,294.3800,296.5900,289.2000,293.4400,50164200,AAPL,294.8840,292.9164,292.6025,289.7871,276.4324,281.1352,269.9582,268.2016
2026-07-02,308.6300,309.4200,293.6800,294.1200,75352800,AAPL,294.8025,294.4129,293.4566,290.5260,276.7426,281.6797,270.3212,268.6039
2026-07-06,312.6600,314.2000,307.0000,307.3600,53590000,AAPL,294.8740,296.1507,294.2514,291.3940,277.1255,282.2932,270.6971,269.0423
2026-07-07,310.6600,315.4800,310.1500,315.2900,42490000,AAPL,295.0400,297.5326,295.0011,292.1496,277.4979,282.8549,271.0589,269.4564
2026-07-08,313.3900,314.8200,307.0500,311.9100,41323500,AAPL,295.6325,299.0428,295.8527,292.9825,277.8793,283.4595,271.4398,269.8935
2026-07-09,316.2200,316.5300,308.1600,310.5100,48124500,AAPL,296.9160,300.6787,296.8298,293.8938,278.4266,284.1083,271.7968,270.3545
2026-07-10,315.3200,316.9100,312.1700,314.7200,34132300,AAPL,298.1030,302.0731,297.7270,294.7340,279.0244,284.7263,272.0966,270.8019
2026-07-13,317.3100,323.4500,315.7800,317.0200,43257800,AAPL,299.1870,303.5243,298.6747,295.6194,279.5611,285.3715,272.4146,271.2647
2026-07-14,314.8600,316.1900,311.9100,313.7600,36336800,AAPL,300.3735,304.6039,299.5499,296.3739,280.0686,285.9555,272.7309,271.6985
2026-07-15,327.5000,328.7300,317.3200,317.6200,60957600,AAPL,301.9275,306.7844,300.5023,297.5945,280.7402,286.7781,273.0877,272.2537
2026-07-16,333.2600,334.6800,326.7900,328.0100,62970600,AAPL,303.6285,309.3059,301.6360,298.9932,281.4295,287.6986,273.4803,272.8607
2026-07-17,333.7400,334.9900,329.0000,331.9800,63407100,AAPL,305.5180,311.6330,302.6324,300.3558,282.1075,288.6103,273.8804,273.4665
2026-07-20,326.5900,333.7100,323.6800,333.5100,53468000,AAPL,306.9470,313.0575,303.4193,301.3846,282.6545,289.3623,274.2438,273.9951
2026-07-21,327.7400,329.6000,322.2200,323.1300,41338900,AAPL,308.4835,314.4558,304.2306,302.4181,283.1921,290.1223,274.6089,274.5299
2026-07-22,325.8900,329.0000,323.3400,327.8700,38755900,AAPL,310.0630,315.5448,304.8874,303.3386,283.7240,290.8306,274.9563,275.0409
2026-07-23,321.6600,323.3000,319.3500,321.7300,40840800,AAPL,311.4920,316.1272,305.4670,304.0571,284.3013,291.4411,275.2782,275.5048
2026-07-24,333.0200,334.3700,321.6200,321.7900,47489400,AAPL,314.3855,317.7360,306.2314,305.1929,284.9867,292.2644,275.6634,276.0771
2026-07-27,336.9100,339.5700,334.0200,334.5400,49604300,AAPL,317.0420,319.5621,306.9922,306.4367,285.7207,293.1485,276.0692,276.6824
2026-07-28,340.0800,342.8900,335.6000,340.0300,51859000,AAPL,319.9590,321.5162,307.8296,307.7560,286.4988,294.0778,276.4829,277.3132
2026-07-29,338.1900,344.5700,337.3500,339.7300,56090800,AAPL,322.4005,323.1042,308.5888,308.9495,287.2802,294.9513,276.9073,277.9189
2026-07-30,333.4300,334.7500,329.5900,333.1000,74817800,AAPL,324.3530,324.0876,309.3006,309.9095,288.0422,295.7133,277.3515,278.4713
2026-07-31,308.9100,310.6900,300.0000,304.8100,132275300,AAPL,324.3670,322.6421,309.4994,309.8704,288.5349,295.9746,277.6613,278.7742
2026-08-03,303.4200,311.8000,302.5600,309.6700,71988041,AAPL,323.9050,320.8114,309.5228,309.6174,288.9632,296.1220,277.9430,279.0194
