Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-04,103.2668,104.6304,101.7304,102.1337,19394900,XOM,105.0549,104.9530,103.8148,105.2787,107.9553,106.4224,108.1464,106.4972
2025-03-05,101.2503,102.1049,99.5506,101.6344,24822200,XOM,104.8846,104.6004,103.8141,105.1207,107.8158,106.3200,108.0974,106.4450
2025-03-06,103.3436,103.8142,100.2132,101.2407,17150200,XOM,104.8229,104.4807,103.8726,105.0510,107.6967,106.2610,108.0623,106.4141
2025-03-07,104.6880,106.0132,103.9966,104.1023,19625000,XOM,104.8974,104.5004,103.9511,105.0368,107.5812,106.2299,108.0255,106.3969
2025-03-10,107.3576,108.0970,104.7456,104.9377,22749100,XOM,105.0835,104.7725,104.0748,105.1278,107.4879,106.2522,108.0066,106.4065
2025-03-11,104.8224,107.6456,104.4671,107.4728,19904700,XOM,105.0438,104.7773,104.1459,105.1158,107.3648,106.2239,107.9790,106.3907
2025-03-12,104.7936,105.7539,104.1119,104.7168,14051500,XOM,104.9694,104.7789,104.2148,105.1032,107.2766,106.1956,107.9622,106.3748
2025-03-13,104.3519,106.4165,103.3533,104.0254,17767800,XOM,105.0327,104.7382,104.2750,105.0737,107.1811,106.1591,107.9525,106.3547
2025-03-14,107.4536,107.7225,104.0062,104.6112,15890100,XOM,105.2138,104.9968,104.4109,105.1670,107.1195,106.1847,107.9587,106.3657
2025-03-17,109.2397,109.9503,107.2903,107.3575,19908800,XOM,105.4788,105.4009,104.5481,105.3267,107.0791,106.2452,107.9671,106.3943
2025-03-18,109.1244,109.9887,108.0970,109.5566,15998700,XOM,105.6468,105.7555,104.6879,105.4757,107.0368,106.3022,107.9807,106.4214
2025-03-19,110.8241,111.2178,109.3069,109.6622,17315000,XOM,105.8922,106.2382,104.8513,105.6854,107.0056,106.3917,108.0010,106.4652
2025-03-20,111.2946,111.8420,109.6718,110.1615,16230800,XOM,106.0794,106.7198,105.0263,105.9054,106.9832,106.4888,108.0085,106.5133
2025-03-21,110.9105,111.3811,109.8062,110.9105,41102800,XOM,106.3104,107.1189,105.1745,106.1017,106.9634,106.5764,108.0271,106.5570
2025-03-24,111.1986,112.2645,110.9873,111.0834,14207500,XOM,106.5279,107.5075,105.3630,106.3015,106.9474,106.6679,108.0556,106.6032
2025-03-25,111.9572,112.9655,111.3523,111.8036,12081800,XOM,106.8573,107.9312,105.5742,106.5233,106.9445,106.7727,108.0857,106.6565
2025-03-26,113.5705,114.4443,113.0039,113.0039,14110800,XOM,107.2802,108.4683,105.7653,106.7997,106.9731,106.9073,108.1199,106.7253
2025-03-27,113.2056,114.3387,112.6006,113.4072,12740800,XOM,107.6519,108.9195,105.9409,107.0509,107.0036,107.0320,108.1580,106.7898
2025-03-28,113.0519,113.7529,112.5814,113.4072,10233400,XOM,107.9592,109.3130,106.0793,107.2862,107.0318,107.1512,108.1938,106.8521
2025-03-31,114.2042,115.1453,113.1095,113.1095,21652300,XOM,108.4955,109.7789,106.2444,107.5575,107.0887,107.2909,108.2396,106.9252
2025-04-01,114.3099,114.5403,113.2440,114.4827,12425400,XOM,109.0476,110.2104,106.3926,107.8223,107.1121,107.4298,108.2918,106.9987
2025-04-02,113.9546,114.1178,112.9847,113.6857,12614600,XOM,109.6828,110.5670,106.5499,108.0628,107.1287,107.5590,108.3463,107.0679
2025-04-03,107.9625,110.8625,107.7705,109.8254,21204600,XOM,109.9138,110.3189,106.6242,108.0589,107.0661,107.5670,108.3752,107.0768
2025-04-04,100.1940,106.4261,99.7042,105.5042,30841300,XOM,109.6891,109.3547,106.5314,107.7504,106.9244,107.4210,108.3688,107.0083
2025-04-07,98.8496,101.5960,94.5476,96.4009,35068500,XOM,109.2637,108.3542,106.4400,107.4014,106.7696,107.2513,108.3509,106.9272
2025-04-08,96.7658,101.4039,95.0758,101.2695,27147800,XOM,108.8608,107.2505,106.2782,106.9843,106.6000,107.0437,108.3116,106.8261
2025-04-09,101.5960,102.3450,94.2307,95.4215,30063300,XOM,108.7010,106.7120,106.2536,106.7730,106.4799,106.9358,108.3009,106.7740
2025-04-10,95.9592,99.6562,93.9139,99.5890,33999300,XOM,108.2813,105.6879,106.1043,106.3489,106.2928,106.7184,108.2467,106.6664
2025-04-11,99.0417,99.8003,94.8645,96.3145,22884600,XOM,107.8607,105.0549,105.9994,106.0624,106.1358,106.5664,108.2064,106.5905
2025-04-14,99.2817,100.9142,98.6384,100.8566,18020000,XOM,107.3628,104.5051,105.9516,105.7965,105.9931,106.4222,108.1671,106.5178
2025-04-15,99.0033,101.2215,98.9072,99.5218,13164900,XOM,106.8568,103.9811,105.8932,105.5301,105.8381,106.2753,108.1241,106.4430
2025-04-16,100.0499,101.3943,99.5794,99.8195,13607000,XOM,106.3181,103.6067,105.8011,105.3152,105.7095,106.1520,108.0854,106.3794
2025-04-17,102.6715,104.2367,100.3092,100.5301,17916500,XOM,105.8869,103.5177,105.7629,105.2115,105.5911,106.0831,108.0605,106.3425
2025-04-21,101.1638,101.4327,99.9827,101.4135,16926500,XOM,105.3996,103.2935,105.7222,105.0528,105.4422,105.9857,108.0317,106.2910
2025-04-22,103.9966,104.6112,101.9225,101.9225,13147000,XOM,105.0395,103.3604,105.7294,105.0113,105.3231,105.9463,108.0143,106.2682
2025-04-23,103.1036,104.9569,102.2393,104.4864,14235700,XOM,104.5968,103.3360,105.6792,104.9365,105.2123,105.8900,107.9990,106.2367
2025-04-24,104.3135,104.5536,102.7099,103.6797,9849600,XOM,104.1339,103.4291,105.6398,104.9121,105.1326,105.8588,107.9953,106.2175
2025-04-25,104.2559,104.4383,103.1516,103.8430,11245800,XOM,103.6865,103.5078,105.6633,104.8864,105.0554,105.8270,107.9971,106.1980
2025-04-28,104.3135,104.9089,103.4013,104.4287,13890900,XOM,103.2495,103.5846,105.6729,104.8639,104.9758,105.7971,107.9947,106.1793
2025-04-29,104.0542,104.5056,103.2476,103.4589,9483100,XOM,102.7420,103.6293,105.6752,104.8321,104.8947,105.7625,107.9847,106.1581
2025-04-30,101.4327,103.1516,100.0115,103.1516,20379300,XOM,102.0982,103.4201,105.5886,104.6988,104.7891,105.6768,107.9615,106.1111
2025-05-01,101.5768,102.6715,100.8085,100.9238,18610300,XOM,101.4793,103.2445,105.5017,104.5764,104.7172,105.5956,107.9299,106.0660
2025-05-02,101.9897,104.6688,100.3956,103.4397,16581900,XOM,101.1806,103.1250,105.3905,104.4750,104.6447,105.5242,107.8965,106.0254
2025-05-05,99.1665,100.5013,98.9744,100.4917,19624000,XOM,101.1293,102.7480,105.2480,104.2668,104.5555,105.3983,107.8415,105.9572
2025-05-06,100.5493,101.7688,99.3681,99.7619,16303400,XOM,101.2143,102.5386,105.1221,104.1210,104.4864,105.3023,107.7880,105.9034
2025-05-07,100.4533,101.1062,99.9347,100.8182,12332200,XOM,101.3986,102.3400,105.0237,103.9772,104.4186,105.2063,107.7468,105.8491
2025-05-08,101.8552,103.1228,101.1542,101.1542,19196500,XOM,101.4116,102.2938,104.9586,103.8940,104.3720,105.1399,107.7164,105.8094
2025-05-09,103.0460,103.4685,102.1529,102.8827,10992100,XOM,101.7659,102.3655,104.9041,103.8607,104.3382,105.0984,107.7006,105.7819
2025-05-12,104.8224,106.0516,104.0158,105.8883,14244600,XOM,102.0550,102.5995,104.8624,103.8984,104.3315,105.0930,107.6862,105.7724
2025-05-13,105.1105,106.1188,104.6880,104.9761,13350800,XOM,102.3464,102.8386,104.8950,103.9459,104.3502,105.0933,107.6619,105.7658
2025-05-14,104.1695,104.5344,103.6413,104.5344,15494900,XOM,102.6047,102.9654,104.9131,103.9547,104.3639,105.0750,107.6334,105.7499
2025-05-15,105.2258,105.2936,102.6964,103.2004,15004300,XOM,102.8635,103.1806,104.9926,104.0046,104.4033,105.0780,107.6159,105.7447
2025-05-16,104.8479,105.5262,104.1307,105.2936,14042500,XOM,102.9723,103.3394,105.0227,104.0376,104.4476,105.0735,107.5868,105.7358
2025-05-19,103.1810,104.2470,102.4542,104.2470,16802700,XOM,103.0732,103.3243,104.9926,104.0040,104.4718,105.0360,107.5475,105.7103
2025-05-20,101.7079,103.4233,101.5432,103.1035,12429300,XOM,102.9588,103.1704,104.8796,103.9140,104.4772,104.9701,107.5084,105.6705
2025-05-21,100.4578,101.7273,100.4384,101.3009,16716100,XOM,102.8265,102.9121,104.7923,103.7785,104.4691,104.8807,107.4634,105.6186
2025-05-22,99.7891,100.2737,98.7425,99.8763,13417400,XOM,102.6002,102.6146,104.6922,103.6220,104.4535,104.7799,107.4250,105.5606
2025-05-23,99.8473,100.2737,98.9169,99.4305,12061600,XOM,102.3798,102.3511,104.6021,103.4740,104.4385,104.6822,107.3897,105.5038
2025-05-27,100.3221,100.6516,99.7213,100.2930,13043600,XOM,102.1802,102.1578,104.4595,103.3504,104.4352,104.5959,107.3497,105.4522
2025-05-28,98.9557,101.2040,98.6456,101.0683,14292400,XOM,101.9253,101.8529,104.2538,103.1780,104.4009,104.4842,107.2924,105.3876
2025-05-29,99.5178,99.6728,98.6068,99.1204,13825300,XOM,101.8296,101.6305,104.0616,103.0345,104.3748,104.3859,107.2335,105.3292
2025-05-30,99.1398,99.2270,98.0641,99.0041,28645800,XOM,101.7077,101.3933,103.8280,102.8818,104.3396,104.2820,107.1721,105.2676
2025-06-02,99.8666,100.6419,99.0623,100.5450,17290500,XOM,101.6016,101.2479,103.5994,102.7635,104.3129,104.1945,107.1195,105.2139
2025-06-03,100.5935,101.4269,99.0526,99.7213,19194300,XOM,101.6729,101.1855,103.3931,102.6784,104.2838,104.1232,107.0655,105.1679
2025-06-04,99.1398,101.6789,99.1398,100.7098,15648500,XOM,101.6024,100.9907,103.1519,102.5397,104.2575,104.0246,107.0008,105.1079
2025-06-05,98.6843,99.8666,98.5874,99.7988,13924800,XOM,101.5140,100.7711,102.8864,102.3885,104.2303,103.9188,106.9365,105.0440
2025-06-06,101.0489,101.2718,99.5081,99.5856,15487800,XOM,101.4737,100.7975,102.6360,102.3359,104.2006,103.8620,106.8823,105.0042
2025-06-09,101.7273,102.5801,100.6225,101.1071,17087300,XOM,101.4078,100.8861,102.4064,102.3121,104.1736,103.8197,106.8501,104.9716
2025-06-10,103.9078,104.3245,102.6577,102.8030,17634800,XOM,101.3620,101.1739,102.2235,102.3746,104.1514,103.8215,106.8323,104.9610
2025-06-11,105.9333,106.0108,103.1713,104.4311,22648200,XOM,101.4032,101.6271,102.0581,102.5142,104.1513,103.8633,106.8204,104.9707
2025-06-12,106.3403,106.7861,104.8769,105.5553,17469400,XOM,101.5117,102.0760,101.8987,102.6642,104.1457,103.9123,106.8031,104.9843
2025-06-13,108.6564,109.0538,107.2609,108.8793,28540200,XOM,101.6832,102.7027,101.7928,102.8992,104.1713,104.0063,106.7856,105.0209
2025-06-16,109.0053,109.6643,107.6970,108.3657,22986100,XOM,101.8911,103.3030,101.8136,103.1387,104.2189,104.1053,106.7752,105.0605
2025-06-17,110.4784,111.3796,109.6159,110.4299,19451700,XOM,102.2560,103.9863,102.0193,103.4265,104.2753,104.2315,106.7776,105.1144
2025-06-18,109.6934,111.6801,109.4511,111.0695,17968900,XOM,102.6552,104.5299,102.2362,103.6723,104.3381,104.3396,106.7685,105.1600
2025-06-20,111.1567,111.4862,109.6837,109.9454,36273300,XOM,103.1902,105.1610,102.5240,103.9658,104.4011,104.4746,106.7676,105.2197
2025-06-23,108.2882,113.3372,107.7261,113.0950,26631100,XOM,103.6151,105.4588,102.6579,104.1353,104.4557,104.5501,106.7640,105.2502
2025-06-24,104.9932,107.5129,104.5765,105.8751,24828300,XOM,103.8724,105.4145,102.8385,104.1689,104.4714,104.5589,106.7506,105.2476
2025-06-25,105.0223,105.8654,104.3730,104.7703,17483200,XOM,104.1075,105.3771,102.9581,104.2024,104.4788,104.5681,106.7416,105.2454
2025-06-26,106.5922,107.0284,105.1967,105.5747,18304800,XOM,104.4893,105.4929,103.1044,104.2961,104.5280,104.6082,106.7429,105.2588
2025-06-27,106.0011,106.6989,105.0223,106.5438,22002100,XOM,104.8134,105.5413,103.2443,104.3630,104.5687,104.6357,106.7301,105.2662
2025-06-30,104.4699,105.4778,104.3924,105.2839,19199000,XOM,105.0800,105.4392,103.3327,104.3672,104.5669,104.6325,106.7293,105.2583
2025-07-01,105.8654,106.2531,103.8400,104.7897,15536900,XOM,105.3799,105.4798,103.3966,104.4259,104.5798,104.6569,106.7408,105.2643
2025-07-02,107.6195,107.9199,105.4681,106.6019,11892200,XOM,105.7312,105.6836,103.5257,104.5512,104.6240,104.7155,106.7539,105.2877
2025-07-03,108.7340,108.9956,107.2028,107.4354,11223600,XOM,106.2109,105.9741,103.6205,104.7152,104.6749,104.7951,106.7729,105.3220
2025-07-07,107.6777,108.5886,106.8151,108.0944,15415900,XOM,106.6606,106.1363,103.7119,104.8314,104.6956,104.8522,106.7793,105.3455
2025-07-08,110.6625,110.9242,107.4257,107.4644,17913400,XOM,107.1412,106.5674,103.8389,105.0600,104.7394,104.9672,106.7937,105.3984
2025-07-09,110.2846,110.7400,109.7709,110.4008,10652100,XOM,107.5691,106.9214,103.9595,105.2649,104.8114,105.0725,106.8043,105.4470
2025-07-10,111.3796,111.7091,109.5771,110.1973,14901700,XOM,107.9427,107.3460,104.1008,105.5047,104.8868,105.1974,106.8137,105.5060
2025-07-11,111.8642,112.1840,110.9726,111.3021,11683900,XOM,108.2392,107.7763,104.2570,105.7541,104.9661,105.3294,106.8290,105.5693
2025-07-14,110.4008,111.6704,109.7225,111.6704,13220300,XOM,108.4423,108.0263,104.4364,105.9363,105.0125,105.4299,106.8270,105.6174
2025-07-15,109.4221,110.5365,109.1216,110.1489,10959300,XOM,108.4806,108.1592,104.5933,106.0730,105.0475,105.5089,106.8217,105.6552
2025-07-16,108.7630,109.9938,108.6371,109.3930,11158900,XOM,108.4684,108.2167,104.7287,106.1785,105.0596,105.5734,106.8238,105.6861
2025-07-17,108.2107,108.7631,107.6583,108.0459,13151400,XOM,108.3551,108.2161,104.9096,106.2582,105.0788,105.6256,106.8324,105.7113
2025-07-18,104.4408,108.2785,104.0241,107.6776,32366600,XOM,108.0924,107.8566,104.9875,106.1869,105.0548,105.6021,106.8079,105.6986
2025-07-21,104.7122,105.4099,104.1210,104.2761,17010400,XOM,107.7702,107.5571,105.0726,106.1291,105.0482,105.5845,106.7782,105.6888
2025-07-22,105.1870,106.0592,104.2858,104.6443,13970900,XOM,107.6151,107.3314,105.1393,106.0922,105.0489,105.5766,106.7381,105.6838
2025-07-23,106.5341,106.6019,105.4875,105.5650,12002700,XOM,107.6922,107.2555,105.2090,106.1095,105.0566,105.5956,106.6972,105.6923
2025-07-24,107.3675,107.5226,105.7588,106.2724,15647200,XOM,107.8094,107.2661,105.2599,106.1588,105.0612,105.6307,106.6555,105.7089
2025-07-25,106.9896,107.5517,106.3112,107.3094,10548900,XOM,107.8293,107.2398,105.2975,106.1914,105.0963,105.6576,106.6012,105.7217
2025-07-28,107.9975,108.6468,107.4160,107.5710,12353000,XOM,107.9291,107.3120,105.3741,106.2622,105.1436,105.7039,106.5495,105.7443
2025-07-29,109.3930,109.5093,107.9684,108.4432,15928000,XOM,108.1753,107.5101,105.4574,106.3850,105.2250,105.7770,106.5204,105.7806
2025-07-30,108.4433,109.1313,107.8230,108.9375,12996900,XOM,108.3042,107.5990,105.5293,106.4657,105.2760,105.8298,106.4864,105.8071
2025-07-31,108.1913,109.0247,106.9508,106.9508,17233700,XOM,108.3328,107.6554,105.6295,106.5334,105.3110,105.8765,106.4461,105.8309
2025-08-01,106.2531,109.0635,105.4972,108.5402,19652000,XOM,108.2087,107.5219,105.7204,106.5224,105.3000,105.8840,106.3939,105.8351
2025-08-04,104.0532,106.5244,103.7818,105.8460,19129500,XOM,108.0275,107.1915,105.7923,106.4256,105.2923,105.8477,106.3285,105.8173
2025-08-05,103.9272,104.4893,102.7933,103.9078,21314300,XOM,107.6907,106.8806,105.8751,106.3276,105.2836,105.8097,106.2801,105.7985
2025-08-06,103.2197,105.6813,103.0841,104.9641,15321800,XOM,107.3375,106.5320,105.9426,106.2057,105.2723,105.7584,106.2267,105.7729
2025-08-07,102.6770,104.7219,102.6189,103.8303,13468300,XOM,106.9024,106.1648,105.9897,106.0673,105.2246,105.6974,106.1721,105.7421
2025-08-08,103.5008,104.1889,102.6770,103.2101,14417700,XOM,106.4842,105.9111,106.0806,105.9667,105.1672,105.6539,106.1231,105.7198
2025-08-11,102.5608,104.2082,102.2700,103.8012,13570700,XOM,106.0922,105.5920,106.1414,105.8331,105.1015,105.5927,106.0691,105.6883
2025-08-12,102.8515,103.9660,102.5123,103.0550,14109400,XOM,105.7637,105.3310,106.2157,105.7162,105.0218,105.5384,106.0137,105.6601
2025-08-13,104.2761,104.2761,102.4735,102.7255,17958700,XOM,105.5393,105.2306,106.3038,105.6597,104.9516,105.5134,105.9674,105.6463
2025-08-14,104.0629,104.2664,103.1519,104.2276,13683500,XOM,105.3319,105.1193,106.3732,105.5971,104.8831,105.4847,105.9233,105.6306
2025-08-15,104.1607,105.2073,103.6325,103.8672,19271900,XOM,105.3179,105.0280,106.4736,105.5408,104.8128,105.4584,105.8801,105.6159
2025-08-18,104.3857,104.8845,103.3586,103.7792,13040000,XOM,105.3016,104.9669,106.5877,105.4955,104.7370,105.4372,105.8408,105.6037
2025-08-19,105.0703,105.1095,103.8281,103.8770,16113600,XOM,105.2958,104.9767,106.6681,105.4788,104.6520,105.4299,105.8126,105.5984
2025-08-20,106.1561,106.9386,105.3247,105.5203,18959700,XOM,105.2768,105.0890,106.7567,105.5054,104.5815,105.4443,105.7926,105.6039
2025-08-21,106.8408,107.1733,105.5985,106.0485,12194900,XOM,105.2505,105.2559,106.8153,105.5577,104.5194,105.4720,105.7756,105.6162
2025-08-22,108.8459,108.9731,107.2027,107.2027,13586700,XOM,105.3433,105.5978,106.8736,105.6867,104.4659,105.5388,105.7773,105.6484
2025-08-25,109.2958,109.4719,108.1221,108.4742,9744900,XOM,105.4082,105.9500,106.9327,105.8282,104.4157,105.6132,105.7639,105.6847
2025-08-26,109.0513,109.3643,107.9460,108.9339,18143900,XOM,105.3912,106.2453,106.9406,105.9546,104.3667,105.6812,105.7477,105.7182
2025-08-27,110.2838,110.5087,108.9828,108.9828,15262600,XOM,105.4832,106.6299,106.9662,106.1244,104.3899,105.7724,105.7280,105.7636
2025-08-28,110.8706,111.1641,109.6186,110.4011,14189800,XOM,105.6172,107.0338,106.9740,106.3105,104.4967,105.8733,105.7105,105.8144
2025-08-29,111.7901,112.2791,111.0956,111.2325,14597900,XOM,105.8940,107.4868,107.0159,106.5254,104.6261,105.9905,105.6978,105.8739
2025-09-02,112.1813,112.7193,110.8511,111.6825,15206700,XOM,106.3004,107.9339,107.0364,106.7472,104.7802,106.1131,105.6901,105.9366
2025-09-03,109.4621,111.9270,109.0220,111.4771,14920100,XOM,106.5772,108.0794,107.0599,106.8537,104.8589,106.1794,105.6694,105.9717
2025-09-04,109.9414,110.6554,108.9437,109.6577,12864400,XOM,106.9132,108.2568,107.1589,106.9747,104.9987,106.2539,105.6458,106.0112
2025-09-05,106.8408,109.3350,106.6353,109.1589,16826700,XOM,107.1214,108.1219,107.1952,106.9695,105.0767,106.2655,105.6062,106.0195
2025-09-08,107.4472,107.6428,105.9800,107.3298,15440500,XOM,107.3187,108.0577,107.2123,106.9882,105.1583,106.2889,105.5757,106.0337
2025-09-09,108.2297,110.0490,108.1123,108.1123,14899500,XOM,107.6022,108.0740,107.2569,107.0369,105.2506,106.3274,105.5443,106.0555
2025-09-10,110.0392,110.0979,108.4155,108.7285,15837600,XOM,107.9616,108.2612,107.3683,107.1546,105.3505,106.4009,105.5300,106.0952
2025-09-11,109.6871,110.3033,108.4449,108.9633,11534500,XOM,108.2321,108.3970,107.4447,107.2540,105.4207,106.4659,105.5059,106.1309
2025-09-12,109.7067,110.7435,109.4328,110.3913,11105700,XOM,108.5143,108.5217,107.4865,107.3501,105.5061,106.5301,105.4742,106.1665
2025-09-15,109.8925,110.0001,108.8850,109.7262,12880500,XOM,108.8009,108.6523,107.5096,107.4498,105.5651,106.5967,105.4441,106.2036
2025-09-16,112.1715,112.7975,110.3131,110.4892,17208000,XOM,109.1902,108.9874,107.5995,107.6350,105.6557,106.7071,105.4340,106.2629
2025-09-17,112.7682,112.9638,111.5553,112.0248,13302000,XOM,109.5751,109.3475,107.6416,107.8363,105.7403,106.8271,105.4365,106.3277
2025-09-18,111.4379,112.8269,110.9195,112.6508,14628700,XOM,109.8392,109.5466,107.6647,107.9775,105.8121,106.9184,105.4337,106.3785
2025-09-19,110.3522,111.4868,110.1762,111.4086,38746500,XOM,110.0148,109.6233,107.6442,108.0707,105.8725,106.9864,105.4241,106.4181
2025-09-22,109.5697,110.3327,109.1198,109.9903,15611500,XOM,110.0510,109.6182,107.5983,108.1295,105.9276,107.0376,105.4112,106.4494
2025-09-23,111.4575,112.2400,110.0197,110.2544,25369100,XOM,110.1590,109.7934,107.6194,108.2600,106.0279,107.1251,105.4085,106.4993
2025-09-24,112.0542,113.2279,111.9661,112.0639,14756100,XOM,110.3092,110.0087,107.6720,108.4088,106.1327,107.2227,105.4249,106.5545
2025-09-25,113.0616,113.3649,111.9074,112.1324,15012600,XOM,110.4481,110.2995,107.7580,108.5912,106.2434,107.3383,105.4440,106.6193
2025-09-26,114.6560,115.7710,113.3844,113.4235,18568900,XOM,110.6373,110.7144,107.8869,108.8291,106.3983,107.4832,105.4769,106.6992
2025-09-29,111.7216,113.9517,111.1836,113.5214,19189300,XOM,110.6339,110.8103,108.0325,108.9425,106.5100,107.5671,105.4982,106.7492
2025-09-30,110.2838,111.0076,109.4915,110.8706,18076200,XOM,110.5390,110.7601,108.1440,108.9951,106.6083,107.6209,105.5135,106.7844
2025-10-01,109.5404,110.5478,108.8557,110.0979,16614000,XOM,110.5430,110.6440,108.2310,109.0165,106.6852,107.6589,105.5286,106.8118
2025-10-02,108.8557,110.6163,108.6014,109.5208,13062600,XOM,110.4887,110.4737,108.2775,109.0102,106.7433,107.6826,105.5407,106.8321
2025-10-03,110.7826,111.2619,109.4523,109.4523,12950100,XOM,110.6858,110.5031,108.3458,109.0797,106.8029,107.7440,105.5672,106.8715
2025-10-06,111.7020,112.2596,110.7043,110.8119,12036800,XOM,110.8985,110.6173,108.4400,109.1825,106.8688,107.8224,105.6095,106.9195
2025-10-07,111.7607,112.0053,109.2958,111.5749,11945000,XOM,111.0751,110.7262,108.5153,109.2836,106.9447,107.9004,105.6543,106.9677
2025-10-08,111.5260,112.4943,110.9293,111.8781,12301000,XOM,111.1494,110.8023,108.5579,109.3716,107.0077,107.9722,105.7055,107.0130
2025-10-09,110.4403,112.9834,110.2740,111.9270,10976200,XOM,111.1871,110.7679,108.5979,109.4135,107.0636,108.0211,105.7556,107.0471
2025-10-10,108.3079,110.1566,108.2884,109.8045,13811600,XOM,111.1171,110.5336,108.6002,109.3701,107.1149,108.0267,105.7933,107.0597
2025-10-13,109.7849,109.8436,108.8850,109.1002,10296500,XOM,111.1117,110.4623,108.6709,109.3864,107.1956,108.0616,105.8364,107.0868
2025-10-14,109.8338,110.4892,108.2884,108.3373,11167200,XOM,110.9949,110.4024,108.7865,109.4039,107.2894,108.0967,105.8793,107.1141
2025-10-15,109.1687,111.0858,108.5427,110.3327,12182900,XOM,110.8149,110.2849,108.8913,109.3947,107.3832,108.1179,105.9183,107.1346
2025-10-16,108.2199,109.7360,107.9754,109.4328,11782200,XOM,110.6540,110.0883,108.9913,109.3486,107.4669,108.1199,105.9527,107.1454
2025-10-17,109.7849,110.4403,108.7481,109.1882,13460100,XOM,110.6256,110.0594,109.1335,109.3657,107.5616,108.1529,105.9984,107.1716
2025-10-20,110.2348,110.6750,109.5306,109.5502,9523600,XOM,110.6589,110.0761,109.2681,109.3998,107.6743,108.1941,106.0376,107.2021
2025-10-21,110.2446,110.8804,109.5404,110.4207,9202300,XOM,110.5982,110.0921,109.4218,109.4330,107.7816,108.2347,106.0782,107.2324
2025-10-22,112.2009,112.6606,110.6065,110.9684,12938800,XOM,110.6056,110.2930,109.6088,109.5415,107.9122,108.3132,106.1259,107.2818
2025-10-23,113.4431,114.2941,112.8367,114.0789,15001100,XOM,110.6246,110.5930,109.7921,109.6945,108.0480,108.4148,106.1804,107.3431
2025-10-24,112.8660,113.9224,112.6606,113.8050,9919400,XOM,110.5351,110.8095,109.9682,109.8189,108.1707,108.5030,106.2272,107.3981
2025-10-27,113.4040,113.4529,112.5823,113.1692,10975400,XOM,110.6193,111.0566,110.1531,109.9595,108.3134,108.6000,106.2854,107.4579
2025-10-28,112.5139,113.6387,112.4748,112.9638,9535200,XOM,110.7308,111.1953,110.3156,110.0596,108.4517,108.6775,106.3410,107.5082
2025-10-29,113.9028,114.4897,112.2987,112.4063,12570600,XOM,110.9489,111.4532,110.4923,110.2104,108.5802,108.7810,106.3904,107.5718
2025-10-30,112.1813,113.9713,112.0248,113.8833,16172900,XOM,111.1152,111.5225,110.6128,110.2876,108.6847,108.8483,106.4292,107.6177
2025-10-31,111.8585,112.7095,110.1566,111.4869,20213400,XOM,111.1690,111.5545,110.7132,110.3492,108.7642,108.9079,106.4578,107.6599
2025-11-03,111.2717,112.4748,111.1543,111.9955,12290300,XOM,111.1474,111.5276,110.7617,110.3854,108.8176,108.9547,106.4844,107.6958
2025-11-04,111.6433,111.8487,110.0490,110.9000,16860700,XOM,111.1416,111.5386,110.8086,110.4348,108.8707,109.0080,106.5082,107.7351
2025-11-05,111.1934,112.6606,111.1836,111.5944,12400900,XOM,111.1249,111.5057,110.8515,110.4645,108.8960,109.0513,106.5337,107.7695
2025-11-06,111.9955,112.4259,111.1543,111.1543,14219700,XOM,111.2027,111.5524,110.8857,110.5245,108.9259,109.1096,106.5724,107.8115
2025-11-07,114.6560,114.9396,112.3867,112.6899,17181100,XOM,111.5201,111.8480,110.9614,110.6866,108.9677,109.2194,106.6215,107.8796
2025-11-10,115.6341,115.8591,112.9345,114.8712,13048000,XOM,111.8126,112.2086,111.0383,110.8806,109.0271,109.3464,106.6826,107.9568
2025-11-11,117.1600,118.1675,116.2308,116.2308,16077100,XOM,112.1789,112.6801,111.1379,111.1268,109.0871,109.5011,106.7441,108.0484
2025-11-12,115.5363,116.6709,115.2135,116.4949,13790900,XOM,112.4973,112.9521,111.2593,111.2998,109.1596,109.6206,106.8077,108.1229
2025-11-13,116.1916,117.1404,115.6928,116.0351,17291900,XOM,112.8958,113.2607,111.3843,111.4916,109.2716,109.7508,106.8715,108.2032
2025-11-14,117.7013,117.8887,115.1063,116.8724,17064300,XOM,113.2917,113.6836,111.6016,111.7351,109.3984,109.9082,106.9386,108.2977
2025-11-17,116.1127,117.9085,115.5503,117.3855,16034900,XOM,113.5856,113.9149,111.7749,111.9068,109.4936,110.0311,107.0108,108.3754
2025-11-18,117.4447,117.8887,114.9287,115.6983,15808500,XOM,113.9456,114.2511,111.9592,112.1240,109.6080,110.1779,107.0884,108.4657
2025-11-19,115.7871,116.6060,114.3860,115.2938,15919200,XOM,114.1249,114.3974,112.0741,112.2676,109.7212,110.2889,107.1440,108.5385
2025-11-20,115.4615,117.4250,115.1852,116.4087,14401000,XOM,114.2258,114.4987,112.1896,112.3929,109.8172,110.3914,107.1985,108.6074
2025-11-21,115.5207,115.8167,114.1097,115.4319,15667600,XOM,114.3585,114.5961,112.3059,112.5155,109.8962,110.4929,107.2601,108.6762
2025-11-24,114.4255,115.6391,113.2119,115.6391,18034900,XOM,114.4096,114.5798,112.3965,112.5904,109.9531,110.5708,107.3140,108.7334
