Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-14,117.7200,122.5200,116.5900,119.8300,86743700,AMD,97.8390,101.4281,98.9224,101.4424,107.4812,108.9382,127.2954,120.9775
2025-05-15,114.9900,117.5000,114.0100,117.0200,43843200,AMD,99.1740,102.7197,99.1888,101.9737,107.4170,109.0580,127.1716,120.9179
2025-05-16,117.1700,118.2400,116.0100,118.0700,43419700,AMD,100.6575,104.0959,99.5552,102.5696,107.3999,109.2187,127.0652,120.8806
2025-05-19,114.7400,115.5300,114.0600,115.0200,37737400,AMD,102.1165,105.1097,99.8438,103.0469,107.3552,109.3280,126.9165,120.8195
2025-05-20,113.5100,114.5100,112.0800,114.3500,29030800,AMD,103.4790,105.9097,100.1814,103.4572,107.2443,109.4108,126.8214,120.7468
2025-05-21,112.0600,116.1000,111.0900,113.8500,43594600,AMD,104.5625,106.4954,100.4874,103.7946,107.1020,109.4633,126.7192,120.6604
2025-05-22,110.7100,112.6400,110.6100,111.9000,29252000,AMD,105.3745,106.8968,100.6858,104.0658,106.9585,109.4879,126.5986,120.5614
2025-05-23,110.3100,111.0200,107.6700,108.0900,30867300,AMD,106.0575,107.2219,100.9298,104.3106,106.8097,109.5042,126.4993,120.4594
2025-05-27,114.5600,115.4000,112.2700,113.1800,37885000,AMD,106.9660,107.9208,101.2016,104.7126,106.7309,109.6043,126.4287,120.4007
2025-05-28,112.8600,114.9500,112.6600,114.9200,27483700,AMD,107.8060,108.3912,101.3670,105.0321,106.6516,109.6688,126.3114,120.3256
2025-05-29,113.0300,115.5400,112.1300,115.4900,30501400,AMD,108.5900,108.8330,101.5574,105.3457,106.5756,109.7354,126.2052,120.2530
2025-05-30,110.7300,112.1100,108.6200,111.5800,36088500,AMD,109.2940,109.0136,101.6474,105.5569,106.4292,109.7551,126.0750,120.1583
2025-06-02,114.6300,114.8600,111.0100,111.0600,34078400,AMD,110.0855,109.5485,101.7972,105.9127,106.2800,109.8516,125.9425,120.1033
2025-06-03,117.3100,117.6800,113.2800,114.5000,37161500,AMD,110.9215,110.2877,102.0146,106.3596,106.1798,109.9993,125.8253,120.0755
2025-06-04,118.5800,119.3000,115.7300,117.4100,31025000,AMD,111.9195,111.0774,102.1092,106.8389,106.1472,110.1692,125.6814,120.0606
2025-06-05,115.6900,119.2400,114.7100,118.9500,34091000,AMD,112.6860,111.5167,102.1268,107.1860,106.1437,110.2785,125.5171,120.0171
2025-06-06,116.1900,118.3800,115.8800,117.6900,27042100,AMD,113.4105,111.9618,102.2468,107.5391,106.1324,110.3956,125.3216,119.9790
2025-06-09,121.7300,122.3700,119.0400,119.1800,55437700,AMD,114.3550,112.8921,102.5484,108.0956,106.1888,110.6200,125.1483,119.9965
2025-06-10,123.2400,124.0900,120.8000,121.1100,41691900,AMD,115.1110,113.8776,102.9488,108.6895,106.2216,110.8699,124.9754,120.0287
2025-06-11,121.1400,124.4700,119.8800,124.4400,32261900,AMD,115.5450,114.5693,103.3168,109.1777,106.2486,111.0733,124.8226,120.0398
2025-06-12,118.5000,122.2500,118.0300,120.6200,44718400,AMD,115.5840,114.9436,103.6312,109.5433,106.2190,111.2204,124.6402,120.0245
2025-06-13,116.1600,117.8800,115.0600,116.0500,39702700,AMD,115.6425,115.0595,103.8952,109.8028,106.1578,111.3182,124.4711,119.9860
2025-06-16,126.3900,128.1400,117.7800,118.6400,100968500,AMD,116.1035,116.1386,104.5470,110.4533,106.1842,111.6166,124.3505,120.0497
2025-06-17,127.1000,130.7000,126.5800,127.9300,86623900,AMD,116.7215,117.1825,105.3738,111.1061,106.2248,111.9232,124.2542,120.1199
2025-06-18,126.7900,129.2100,125.7700,128.0100,49627100,AMD,117.3855,118.0975,106.2368,111.7211,106.2643,112.2176,124.1607,120.1863
2025-06-20,128.2400,132.8100,127.5500,129.0000,79931000,AMD,118.1945,119.0635,107.2374,112.3689,106.3966,112.5349,124.0591,120.2664
2025-06-23,129.5800,133.2500,126.8200,130.4700,65152900,AMD,119.1380,120.0650,107.8922,113.0439,106.5507,112.8724,124.0223,120.3591
2025-06-24,138.4300,138.7900,132.9300,133.4300,78572000,AMD,120.5440,121.8141,108.8868,114.0394,106.7615,113.3785,124.0101,120.5389
2025-06-25,143.4000,144.1800,139.4600,140.9400,74607200,AMD,121.9860,123.8699,109.8868,115.1908,107.0069,113.9730,124.0299,120.7663
2025-06-26,143.6800,146.0000,141.9100,145.9700,58180100,AMD,123.5270,125.7566,110.8704,116.3080,107.2842,114.5613,124.0766,120.9943
2025-06-27,143.8100,147.7500,141.6300,144.1800,61937900,AMD,125.0660,127.4759,111.8408,117.3865,107.5796,115.1404,124.1049,121.2214
2025-06-30,141.9000,146.0000,141.0100,144.0000,42972500,AMD,126.6245,128.8497,112.9130,118.3479,107.8036,115.6703,124.1002,121.4271
2025-07-01,136.1100,140.2300,135.1200,138.7700,55257200,AMD,127.6985,129.5411,113.8852,119.0444,108.0446,116.0751,124.0314,121.5732
2025-07-02,138.5200,139.7800,135.2200,135.5300,39228000,AMD,128.7590,130.3963,114.9444,119.8082,108.3282,116.5195,123.9702,121.7418
2025-07-03,137.9100,139.5000,137.3200,139.1100,28646000,AMD,129.7255,131.1118,115.9774,120.5180,108.6317,116.9431,123.8982,121.9027
2025-07-07,134.8000,137.4400,133.5000,136.5600,37395000,AMD,130.6810,131.4631,116.8656,121.0781,108.8749,117.2967,123.8118,122.0311
2025-07-08,137.8200,139.1500,135.9100,137.3200,36124600,AMD,131.7625,132.0685,117.7326,121.7347,109.1421,117.7031,123.7468,122.1882
2025-07-09,138.4100,140.6500,137.5900,138.6900,37013100,AMD,132.5965,132.6725,118.5678,122.3886,109.4090,118.1131,123.6974,122.3496
2025-07-10,144.1600,145.8200,141.8500,143.0000,61101500,AMD,133.6425,133.7665,119.5232,123.2424,109.7325,118.6289,123.6345,122.5666
2025-07-11,146.4200,147.4000,141.6000,142.6000,50049200,AMD,134.9065,134.9716,120.5304,124.1513,110.0657,119.1792,123.5868,122.8039
2025-07-14,146.2400,147.5800,141.9000,145.0900,44718600,AMD,136.2935,136.0448,121.5082,125.0175,110.3853,119.7151,123.5343,123.0371
2025-07-15,155.6100,158.6800,153.5600,153.7500,93370100,AMD,138.2660,137.9081,122.6874,126.2172,110.7945,120.4259,123.5207,123.3612
2025-07-16,160.0800,160.3600,152.8500,155.3100,59492800,AMD,139.9505,140.0198,123.9130,127.5452,111.2536,121.2111,123.5110,123.7266
2025-07-17,160.4100,161.9600,158.6800,161.8100,50605100,AMD,141.6160,141.9617,125.1094,128.8340,111.7493,121.9873,123.4756,124.0916
2025-07-18,156.9900,160.8300,155.8100,159.5900,48859800,AMD,143.1260,143.3930,126.2768,129.9382,112.2381,122.6805,123.4388,124.4190
2025-07-21,157.0000,160.3400,156.9200,157.6200,39021100,AMD,144.5640,144.6889,127.4096,130.9994,112.7685,123.3601,123.4034,124.7431
2025-07-22,154.7200,156.2300,149.3400,156.2000,49028000,AMD,145.8210,145.6442,128.4700,131.9296,113.2683,123.9810,123.3783,125.0414
2025-07-23,158.6500,159.4500,156.0000,156.3200,41510900,AMD,146.8320,146.8829,129.5862,132.9775,113.8597,124.6676,123.3726,125.3758
2025-07-24,162.1200,163.9300,158.3600,159.1200,48440100,AMD,147.7680,148.3340,130.6662,134.1203,114.4823,125.4092,123.3690,125.7415
2025-07-25,166.4700,167.1800,162.3600,163.5100,53432300,AMD,148.9075,150.0612,131.7464,135.3889,115.1647,126.2223,123.3468,126.1467
2025-07-28,173.6600,174.7000,168.6700,169.0800,68267800,AMD,150.4000,152.3087,132.8652,136.8898,115.8938,127.1616,123.3603,126.6195
2025-07-29,177.4400,182.3100,174.6800,175.2100,108154800,AMD,152.1770,154.7022,134.1142,138.4800,116.6515,128.1572,123.3835,127.1252
2025-07-30,179.5100,180.3700,173.8000,175.6100,64820300,AMD,154.3470,157.0648,135.3610,140.0890,117.4581,129.1741,123.4259,127.6464
2025-07-31,176.3100,182.5000,173.0000,182.0200,71765300,AMD,156.2365,158.8977,136.5924,141.5094,118.2181,130.1075,123.4866,128.1306
2025-08-01,171.7000,174.4000,166.8200,170.1600,75396100,AMD,157.9260,160.1170,137.7562,142.6934,118.9688,130.9311,123.5056,128.5641
2025-08-04,176.7800,177.8600,173.5600,174.6100,52951000,AMD,160.0250,161.7039,139.0506,144.0301,119.7690,131.8390,123.5632,129.0439
2025-08-05,174.3100,177.9900,171.8000,177.5700,88808500,AMD,161.8495,162.9045,140.3226,145.2175,120.5042,132.6800,123.6515,129.4943
2025-08-06,163.1200,166.1800,157.8000,165.0500,133641800,AMD,163.0850,162.9250,141.3788,145.9196,121.1543,133.2828,123.6865,129.8289
2025-08-07,172.4000,175.7500,166.7000,166.8400,95448300,AMD,164.4970,163.8274,142.5356,146.9580,121.8686,134.0574,123.7672,130.2525
2025-08-08,172.7600,176.4800,170.5200,174.0400,68866700,AMD,165.8140,164.6781,143.7336,147.9699,122.5503,134.8238,123.8512,130.6754
2025-08-11,172.2800,178.8200,169.3800,170.0400,70651000,AMD,167.1160,165.4021,144.9186,148.9232,123.2380,135.5655,123.9231,131.0894
2025-08-12,174.9500,175.1600,168.5000,173.3200,52243500,AMD,168.0830,166.3114,146.2030,149.9439,123.9252,136.3454,124.0274,131.5258
2025-08-13,184.4200,186.6500,179.3800,179.9100,108305100,AMD,169.3000,168.0361,147.5988,151.2959,124.6980,137.2974,124.1849,132.0522
2025-08-14,180.9500,185.4400,179.5600,179.8300,66308800,AMD,170.3270,169.2660,148.8716,152.4588,125.4431,138.1618,124.3224,132.5387
2025-08-15,177.5100,180.1400,176.2500,180.0600,51543100,AMD,171.3530,170.0511,150.0502,153.4412,126.0797,138.9409,124.4288,132.9862
2025-08-18,176.1400,178.8000,174.3600,176.7600,35937500,AMD,172.3100,170.6310,151.2592,154.3313,126.6930,139.6776,124.5099,133.4156
2025-08-19,166.5500,173.1700,166.1000,173.1000,64455000,AMD,172.9015,170.2423,152.2664,154.8105,127.2566,140.2097,124.5115,133.7453
2025-08-20,165.2000,166.6500,158.2500,164.1000,60233200,AMD,173.2290,169.7621,153.1358,155.2179,127.8421,140.7045,124.5944,134.0582
2025-08-21,163.7100,165.8800,162.2600,165.8600,37880500,AMD,173.3085,169.1857,153.9452,155.5510,128.4470,141.1601,124.6926,134.3533
2025-08-22,167.7600,168.5300,161.8000,162.1700,43998600,AMD,173.3730,169.0499,154.8776,156.0297,129.0972,141.6868,124.8221,134.6857
2025-08-25,163.3600,165.5900,161.7200,165.5500,36134700,AMD,172.8580,168.5080,155.7748,156.3172,129.7030,142.1160,124.9354,134.9710
2025-08-26,166.6200,169.7700,164.9100,168.6500,52138600,AMD,172.3170,168.3282,156.7840,156.7212,130.3396,142.6012,125.0602,135.2859
2025-08-27,167.1300,167.6800,164.6500,166.0400,37031000,AMD,171.6980,168.2141,157.5988,157.1294,131.0729,143.0869,125.1703,135.6028
2025-08-28,168.5800,170.9900,166.6500,168.5000,36285200,AMD,171.3115,168.2490,158.4284,157.5785,131.9011,143.5918,125.2641,135.9309
2025-08-29,162.6300,168.5700,161.9000,166.8100,37516800,AMD,170.8580,167.7138,159.1452,157.7766,132.6910,143.9688,125.3375,136.1966
2025-09-02,162.3200,162.3900,156.6200,158.4200,38656100,AMD,170.1350,167.2001,159.8268,157.9547,133.5321,144.3321,125.4124,136.4565
2025-09-03,162.1300,164.7500,160.5800,161.8100,30752800,AMD,169.5260,166.7173,160.4778,158.1185,134.1850,144.6846,125.5049,136.7120
2025-09-04,161.7900,162.0500,157.7900,159.9400,32103500,AMD,169.4595,166.2480,160.9450,158.2625,134.9159,145.0233,125.6173,136.9615
2025-09-05,151.1400,157.1400,150.1800,157.1200,78256000,AMD,168.3965,164.8091,161.0998,157.9831,135.4933,145.1444,125.6788,137.1026
2025-09-08,151.4100,152.6400,149.2200,151.8000,41849000,AMD,167.3290,163.5330,161.2544,157.7254,136.0624,145.2685,125.7614,137.2449
2025-09-09,155.8200,156.6600,151.9300,151.9900,42802500,AMD,166.5060,162.7985,161.4946,157.6507,136.6677,145.4774,125.8458,137.4298
2025-09-10,159.5400,164.5300,158.0000,163.5400,52465300,AMD,165.7355,162.4881,161.8474,157.7247,137.3802,145.7559,125.9466,137.6498
2025-09-11,155.6700,160.2100,154.9900,158.6200,48817700,AMD,164.2980,161.8388,162.2386,157.6442,138.0619,145.9522,126.0369,137.8291
2025-09-12,158.5700,160.4100,154.9200,157.0000,42232800,AMD,163.1790,161.5275,162.6396,157.6805,138.7920,146.2021,126.1423,138.0355
2025-09-15,161.1600,162.3000,157.6000,160.0100,36808700,AMD,162.3615,161.4925,163.1046,157.8169,139.5410,146.4983,126.2564,138.2655
2025-09-16,160.4600,161.9500,159.2200,161.3700,27946500,AMD,161.5775,161.3941,163.6178,157.9206,140.2417,146.7747,126.3530,138.4864
2025-09-17,159.1600,161.6300,155.7600,159.2800,41823800,AMD,161.2080,161.1814,164.0446,157.9692,140.8886,147.0200,126.4602,138.6921
2025-09-18,157.9200,158.7700,149.8500,150.9600,84549500,AMD,160.8440,160.8708,164.4348,157.9673,141.5013,147.2358,126.5686,138.8834
2025-09-19,157.3900,159.8400,155.9000,157.3800,55448100,AMD,160.5280,160.5393,164.6994,157.9446,142.1113,147.4369,126.6697,139.0676
2025-09-22,159.7900,162.6800,157.4200,157.4200,46505500,AMD,160.1295,160.4679,164.9668,158.0170,142.7486,147.6815,126.7583,139.2738
2025-09-23,160.9000,163.3900,159.2100,160.5200,39448300,AMD,160.0065,160.5091,165.2600,158.1300,143.3841,147.9433,126.8529,139.4889
2025-09-24,160.8800,165.1000,158.4300,162.9800,38464100,AMD,159.7195,160.5444,165.3654,158.2379,144.0264,148.1994,126.9374,139.7018
2025-09-25,161.2700,161.6300,154.7800,157.1400,36809900,AMD,159.4265,160.6135,165.3892,158.3568,144.6511,148.4583,127.0369,139.9164
2025-09-26,159.4600,162.1100,157.0500,160.5200,30316900,AMD,158.9705,160.5036,165.3702,158.4001,145.2398,148.6761,127.1413,140.1109
2025-09-29,161.3600,164.3000,159.9000,160.1200,39828800,AMD,158.9070,160.5852,165.4576,158.5161,145.8672,148.9273,127.2937,140.3223
2025-09-30,161.7900,162.2800,159.3300,160.7900,29669300,AMD,158.8805,160.6999,165.5534,158.6445,146.4815,149.1820,127.4640,140.5359
2025-10-01,164.0100,164.1800,160.4900,160.9300,39895200,AMD,158.9745,161.0152,165.7392,158.8549,147.1046,149.4756,127.6333,140.7695
2025-10-02,169.7300,171.0600,166.1200,168.6800,55475200,AMD,159.3715,161.8452,165.9608,159.2814,147.7735,149.8767,127.8289,141.0576
2025-10-03,164.6700,170.6800,163.1400,170.6800,42699100,AMD,160.0480,162.1142,166.0118,159.4927,148.3390,150.1696,128.0177,141.2926
2025-10-06,203.7100,226.7100,203.0100,226.4500,248859600,AMD,162.6630,166.0757,166.7566,161.2267,149.2515,151.2298,128.4028,141.9137
2025-10-07,211.5100,218.9000,209.2800,214.8500,115748100,AMD,165.4475,170.4028,167.5136,163.1986,150.1894,152.4235,128.8353,142.6062
2025-10-08,235.5600,235.8700,210.7000,212.9500,159983500,AMD,169.2485,176.6082,168.6760,166.0363,151.3951,154.0698,129.4060,143.5311
2025-10-09,232.8900,240.1000,229.5300,236.3000,94290700,AMD,173.1095,181.9684,169.7436,168.6580,152.5523,155.6306,129.9761,144.4202
2025-10-10,214.9000,234.2200,213.2000,232.7700,118656600,AMD,175.9260,185.1047,170.5154,170.4714,153.5539,156.8042,130.4545,145.1215
2025-10-13,216.4200,224.1900,214.9000,220.2000,63104000,AMD,178.6890,188.0871,171.4098,172.2734,154.5830,157.9847,130.9136,145.8309
2025-10-14,218.0900,224.9800,215.9000,219.2000,71216300,AMD,181.5705,190.9446,172.2360,174.0701,155.6433,159.1749,131.3726,146.5499
2025-10-15,238.6000,239.2400,220.7600,222.7100,108481000,AMD,185.5425,195.4832,173.5218,176.6007,156.9222,160.7477,131.9403,147.4659
2025-10-16,234.5600,241.2000,232.2400,236.2900,69726400,AMD,189.3745,199.2048,174.9506,178.8736,158.1647,162.2093,132.4872,148.3325
2025-10-17,233.0800,235.3800,227.9100,233.2600,55804200,AMD,193.1590,202.4310,176.1642,180.9993,159.3499,163.6127,133.0404,149.1757
2025-10-20,240.5600,242.8800,234.4000,236.4700,56741700,AMD,197.1975,206.0623,177.5202,183.3350,160.6269,165.1364,133.6392,150.0850
2025-10-21,238.0300,242.2600,234.0200,239.3900,47122400,AMD,201.0540,209.1069,178.8352,185.4799,161.8769,166.5799,134.2262,150.9601
2025-10-22,230.2300,240.1300,224.8800,236.8500,59668800,AMD,204.5215,211.1186,179.9408,187.2348,163.0719,167.8403,134.7505,151.7489
2025-10-23,234.9900,235.9000,228.5400,230.1600,39024400,AMD,208.2075,213.3921,180.9522,189.1076,164.2755,169.1700,135.2777,152.5771
2025-10-24,252.9200,253.3900,241.9500,243.3600,71221100,AMD,212.8805,217.1566,182.3916,191.6100,165.6316,170.8284,135.9057,153.5756
2025-10-27,259.6700,260.4200,249.8000,257.8800,65613100,AMD,217.7960,221.2055,184.0348,194.2791,167.0425,172.5876,136.5948,154.6312
2025-10-28,258.0100,264.5800,257.0000,259.1400,47448700,AMD,222.6070,224.7107,185.6722,196.7783,168.4657,174.2792,137.3047,155.6599
2025-10-29,264.3300,267.0800,257.4000,264.1900,49335600,AMD,227.6230,228.4840,187.6278,199.4274,169.9471,176.0623,138.0397,156.7412
2025-10-30,254.8400,263.8800,252.3100,259.9200,45162500,AMD,231.8785,230.9941,189.4206,201.6004,171.2782,177.6223,138.7335,157.7173
2025-10-31,256.1200,262.1300,253.4100,259.6000,34449200,AMD,236.4510,233.3870,191.2688,203.7385,172.6070,179.1767,139.4143,158.6964
2025-11-03,259.6500,260.9100,253.8900,259.3300,36351400,AMD,239.2480,235.8883,193.1066,205.9311,173.9921,180.7702,140.1203,159.7009
2025-11-04,250.0500,257.3800,247.3900,250.3500,56491800,AMD,241.1750,237.2370,194.8404,207.6612,175.3076,182.1421,140.7633,160.5999
2025-11-05,256.3300,259.6500,242.8100,243.2400,67366600,AMD,242.2135,239.0554,196.6346,209.5698,176.7093,183.6112,141.4335,161.5525
2025-11-06,237.7000,253.5100,235.7400,253.4700,66049700,AMD,242.4540,238.9263,198.0460,210.6729,177.8224,184.6822,142.0033,162.3101
2025-11-07,233.5400,235.8700,224.6400,230.9400,52162600,AMD,243.3860,238.4133,199.3452,211.5697,178.8868,185.6497,142.5558,163.0189
2025-11-10,243.9800,248.9000,240.5000,242.1400,43361600,AMD,244.7640,238.9435,200.9722,212.8407,180.0587,186.8048,143.1615,163.8245
2025-11-11,237.5200,248.4600,234.6400,241.6600,61336800,AMD,245.7355,238.8079,202.4762,213.8085,181.1515,187.8090,143.7740,164.5578
2025-11-12,258.8900,263.5100,250.0000,253.1300,108942000,AMD,246.7500,240.7205,204.4114,215.5764,182.4446,189.2166,144.4976,165.4964
2025-11-13,247.9600,259.6300,246.0600,251.9000,63178600,AMD,247.4200,241.4100,206.1348,216.8464,183.5399,190.3798,145.1507,166.3169
2025-11-14,246.8100,253.4400,235.0800,240.1100,47655600,AMD,248.1065,241.9242,208.0482,218.0214,184.5740,191.4972,145.7904,167.1179
2025-11-17,240.5200,248.7700,237.1500,242.7500,37942200,AMD,248.1045,241.7905,209.8304,218.9037,185.5424,192.4680,146.4133,167.8482
2025-11-18,230.2900,238.0000,224.7100,236.7800,45619900,AMD,247.7175,240.6952,211.3198,219.3502,186.4072,193.2169,146.9934,168.4695
2025-11-19,223.5500,235.2800,219.7100,230.2600,52093400,AMD,247.3835,239.0623,212.6000,219.5149,187.2237,193.8176,147.5136,169.0176
2025-11-20,206.0200,234.2500,204.5300,232.7000,66342900,AMD,245.9350,235.9155,213.6070,218.9857,187.9228,194.0592,147.9837,169.3858
2025-11-21,203.7800,208.8300,195.0000,208.8100,67421100,AMD,243.4780,232.8549,214.5112,218.3894,188.5754,194.2517,148.4518,169.7280
2025-11-24,215.0500,217.1300,205.8500,207.1600,46749600,AMD,241.2470,231.1592,215.5890,218.2584,189.3468,194.6636,148.9892,170.1790
2025-11-25,206.1300,206.5800,194.2800,201.4800,69773500,AMD,238.6530,228.7755,216.5024,217.7828,190.0601,194.8906,149.4675,170.5367
2025-11-26,214.2400,215.5900,207.0000,210.0500,43270200,AMD,236.1485,227.3912,217.6040,217.6439,190.8243,195.2738,149.9832,170.9716
2025-11-28,217.5300,218.3000,214.0200,216.1400,18658000,AMD,234.2830,226.4520,218.7962,217.6394,191.6155,195.7145,150.5122,171.4348
2025-12-01,219.7600,220.9800,213.5000,213.8800,30768700,AMD,232.4650,225.8147,220.0436,217.7226,192.3715,196.1906,151.0520,171.9157
2025-12-02,215.2400,225.9800,214.3900,221.7900,42002500,AMD,230.2445,224.8076,221.1526,217.6252,193.0597,196.5679,151.5627,172.3468
2025-12-03,217.6000,218.2000,211.7700,216.2600,28545200,AMD,228.6220,224.1211,222.2866,217.6242,193.7733,196.9843,152.0793,172.7970
2025-12-04,215.9800,219.1200,214.1400,216.8800,24478200,AMD,226.6045,223.3458,223.3886,217.5598,194.3770,197.3605,152.5857,173.2267
2025-12-05,217.9700,223.6400,216.2400,217.1700,33292400,AMD,225.6180,222.8338,224.5226,217.5758,194.9559,197.7686,153.1047,173.6719
2025-12-08,221.1100,223.7100,218.3600,219.0900,30943200,AMD,224.9965,222.6696,225.7556,217.7144,195.5629,198.2308,153.6561,174.1440
2025-12-09,221.6200,224.8400,217.9100,221.0400,25166100,AMD,223.8785,222.5697,226.9608,217.8676,196.2092,198.6940,154.2236,174.6164
2025-12-10,221.4200,222.6100,218.6700,222.0000,23279400,AMD,223.0735,222.4602,228.1534,218.0069,196.8534,199.1440,154.8109,175.0821
2025-12-11,221.4300,221.5000,210.1900,217.8100,30694600,AMD,221.2005,222.3621,229.3018,218.1411,197.5205,199.5853,155.3944,175.5432
2025-12-12,210.7800,222.4900,209.0600,218.3700,37073900,AMD,219.3415,221.2590,230.1228,217.8525,198.0418,199.8070,155.9507,175.8938
2025-12-15,207.5800,215.3600,206.5800,212.2800,27222200,AMD,217.3800,219.9562,230.9810,217.4496,198.4964,199.9609,156.4893,176.2091
2025-12-16,209.1700,210.2200,205.1100,206.9200,23467600,AMD,215.8125,218.9290,231.0902,217.1249,198.9234,200.1432,157.0440,176.5371
2025-12-17,198.1100,211.5000,197.5300,210.0400,31595400,AMD,214.2035,216.9462,230.8222,216.3793,199.1679,200.1030,157.5308,176.7518
2025-12-18,201.0600,206.3600,200.5000,203.8200,29720100,AMD,213.0790,215.4332,230.1322,215.7785,199.4041,200.1219,158.0278,176.9936
2025-12-19,213.4300,215.1800,204.2000,204.6000,58445500,AMD,213.4495,215.2425,229.7430,215.6864,199.7433,200.3855,158.6007,177.3562
2025-12-22,214.9500,220.1700,213.3100,220.0000,24950700,AMD,214.0080,215.2146,229.7440,215.6575,200.1297,200.6739,159.1739,177.7303
2025-12-23,214.9000,217.0300,212.2800,212.8600,20272300,AMD,214.0005,215.1846,229.7136,215.6278,200.5617,200.9556,159.7652,178.1001
2025-12-24,215.0400,216.5400,213.9700,214.9800,7956800,AMD,214.4460,215.1709,229.6526,215.6048,200.9443,201.2345,160.3566,178.4677
2025-12-26,214.9900,216.8300,213.0300,215.4300,15792600,AMD,214.4835,215.1536,229.1804,215.5807,201.3511,201.5069,160.9276,178.8311
2025-12-29,215.6100,216.0500,209.2400,211.5800,20326900,AMD,214.3875,215.1971,228.8014,215.5818,201.8760,201.7861,161.5151,179.1970
2025-12-30,215.3400,216.8200,214.3300,215.8700,16409600,AMD,214.1665,215.2107,228.4466,215.5723,202.3054,202.0545,162.0870,179.5567
2025-12-31,214.1600,217.6400,213.8000,215.8200,17591600,AMD,214.1125,215.1106,227.9186,215.5169,202.7194,202.2942,162.6348,179.9010
2026-01-02,223.4700,227.1500,218.9000,218.9000,36446200,AMD,214.4060,215.9068,227.6274,215.8288,203.2313,202.7136,163.2346,180.3345
2026-01-05,221.0800,234.0200,220.4800,230.2500,31941100,AMD,214.6610,216.3995,227.4444,216.0348,203.6926,203.0772,163.8089,180.7399
2026-01-06,214.3500,222.9200,211.2500,222.7100,40033200,AMD,214.4800,216.2043,227.0316,215.9687,203.9919,203.3005,164.3449,181.0743
2026-01-07,210.0200,212.1300,207.1700,212.1300,29715500,AMD,213.9255,215.6153,226.1736,215.7354,204.2826,203.4335,164.8628,181.3624
2026-01-08,204.6800,210.9400,203.3300,210.9000,27505000,AMD,213.0785,214.5738,225.0738,215.3019,204.5543,203.4582,165.3170,181.5944
2026-01-09,203.1700,207.3000,203.0700,205.7200,24217300,AMD,212.1660,213.4878,223.9770,214.8261,204.8246,203.4525,165.7588,181.8091
2026-01-12,207.6900,209.8800,199.8000,201.1800,27287300,AMD,211.4790,212.9356,222.8442,214.5463,205.2360,203.5364,166.2463,182.0666
2026-01-13,220.9700,223.1100,214.9800,215.1000,56894900,AMD,211.9885,213.7008,222.1668,214.7982,205.7937,203.8816,166.8179,182.4537
2026-01-14,223.6000,224.0900,215.1100,217.5400,40466500,AMD,212.7895,214.6436,221.5164,215.1433,206.3926,204.2721,167.4198,182.8631
2026-01-15,227.9200,238.3500,227.2200,227.9000,55270200,AMD,213.7270,215.9080,220.8818,215.6444,206.9942,204.7404,168.0457,183.3114
2026-01-16,231.8300,234.4900,228.8600,234.3000,42545600,AMD,215.4130,217.4244,220.5174,216.2791,207.6789,205.2768,168.6909,183.7942
2026-01-20,231.9200,239.5000,225.4100,226.0800,44327700,AMD,216.9560,218.8049,220.0292,216.8925,208.3319,205.8044,169.3357,184.2731
2026-01-21,249.8000,252.9000,235.7800,235.9900,62385600,AMD,218.7745,221.7568,220.2712,218.1830,209.1586,206.6756,170.1157,184.9251
2026-01-22,253.7300,256.0800,246.6300,251.7500,37945000,AMD,220.7135,224.8019,220.6750,219.5770,210.0101,207.6074,170.9556,185.6097
2026-01-23,259.6800,266.9600,256.2500,261.1800,47525900,AMD,222.9525,228.1236,220.9890,221.1496,210.9806,208.6385,171.8358,186.3467
2026-01-26,251.3100,258.2900,250.3000,256.7500,30672500,AMD,224.7660,230.3318,221.2648,222.3324,211.8705,209.4835,172.7013,186.9931
2026-01-27,252.0300,255.5500,247.9600,252.1600,25691600,AMD,226.6180,232.3983,221.1276,223.4970,212.7695,210.3260,173.4772,187.6403
2026-01-28,252.7400,257.4000,250.2100,254.1300,27061200,AMD,228.4745,234.3356,221.2232,224.6438,213.6790,211.1659,174.2974,188.2880
2026-01-29,252.1800,260.5300,240.9100,254.6600,31685200,AMD,230.3165,236.0351,221.3306,225.7236,214.6894,211.9780,175.0913,188.9238
2026-01-30,236.7300,245.2400,234.5500,236.9300,40035700,AMD,231.4450,236.1013,221.2548,226.1553,215.5426,212.4682,175.8025,189.3994
2026-02-02,246.2700,249.9700,235.0000,235.7700,36308100,AMD,232.5850,237.0697,221.5744,226.9441,216.4471,213.1375,176.5574,189.9653
2026-02-03,242.1100,252.6500,237.0400,251.5500,53097100,AMD,233.6365,237.5497,221.9456,227.5388,217.2728,213.7112,177.3265,190.4842
2026-02-04,200.1900,218.5800,199.1500,215.0000,107173300,AMD,232.9285,233.9917,221.8290,226.4663,217.7180,213.4435,177.8899,190.5807
2026-02-05,192.5000,204.0400,190.7200,201.8600,62196400,AMD,232.0525,230.0401,221.6034,225.1343,218.0573,213.0288,178.4246,190.5998
2026-02-06,208.4400,209.2700,196.4300,197.1300,54504500,AMD,232.2405,227.9829,221.4712,224.4796,218.5301,212.9379,179.0355,190.7774
