Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-02,84.2800,84.9200,81.8000,82.0900,22401800,UBER,74.3780,76.5499,74.1778,74.3298,70.7770,72.9273,71.5739,71.1533
2025-05-05,85.4300,86.5700,82.9700,83.0500,25339000,UBER,75.4185,77.3956,74.3086,74.7651,70.9704,73.1749,71.6580,71.2954
2025-05-06,85.8300,86.5300,83.1010,83.5000,30378900,UBER,76.4280,78.1989,74.4968,75.1990,71.1713,73.4254,71.7558,71.4400
2025-05-07,83.6500,85.1700,80.1200,83.1300,49238800,UBER,77.3570,78.7180,74.6708,75.5304,71.3582,73.6279,71.8375,71.5615
2025-05-08,82.3000,84.0000,82.0000,83.8700,24293100,UBER,77.8380,79.0592,74.7994,75.7959,71.5694,73.7996,71.9104,71.6683
2025-05-09,82.8100,84.1220,82.3200,82.8500,19105400,UBER,78.4315,79.4164,74.9714,76.0710,71.7834,73.9781,71.9868,71.7792
2025-05-12,88.1000,88.3100,82.2200,84.6150,39104600,UBER,79.2225,80.2434,75.2132,76.5427,72.0651,74.2577,72.0966,71.9416
2025-05-13,91.7200,92.1700,86.9300,87.4100,36770800,UBER,80.1535,81.3364,75.5588,77.1379,72.3798,74.6035,72.2265,72.1384
2025-05-14,90.4100,91.6500,89.6800,90.5800,30640100,UBER,80.9730,82.2006,75.8618,77.6583,72.6736,74.9165,72.3566,72.3202
2025-05-15,90.1600,91.1130,89.2420,89.6600,20481600,UBER,81.8280,82.9586,76.1354,78.1486,72.9629,75.2183,72.4886,72.4977
2025-05-16,91.7900,92.9000,89.7100,90.5500,21909600,UBER,82.6555,83.7997,76.4720,78.6836,73.2787,75.5465,72.6321,72.6897
2025-05-19,92.4600,92.5450,90.5600,90.8800,19252100,UBER,83.6325,84.6245,76.7958,79.2238,73.5960,75.8814,72.7720,72.8864
2025-05-20,91.8700,93.6000,90.6100,93.3500,20851300,UBER,84.5040,85.3145,77.1720,79.7197,73.8960,76.1980,72.9263,73.0753
2025-05-21,88.6700,91.0400,88.0000,90.6400,25035100,UBER,85.2490,85.6341,77.5324,80.0707,74.1656,76.4450,73.0747,73.2305
2025-05-22,88.0000,89.2600,87.8800,88.4500,16496000,UBER,85.7440,85.8594,77.8684,80.3817,74.4300,76.6738,73.2223,73.3774
2025-05-23,87.7500,88.4900,86.7000,87.2050,17929700,UBER,86.2440,86.0395,78.2332,80.6706,74.6962,76.8931,73.3367,73.5204
2025-05-27,89.0000,89.7150,87.8900,89.1700,17446900,UBER,86.7775,86.3214,78.5822,80.9973,74.9785,77.1329,73.4540,73.6745
2025-05-28,88.2600,89.8800,88.1200,89.2900,13810300,UBER,87.2195,86.5061,78.8928,81.2821,75.2579,77.3532,73.5502,73.8196
2025-05-29,84.3000,87.8700,82.9600,87.5800,38116300,UBER,87.3840,86.2960,79.1478,81.4004,75.4692,77.4908,73.6290,73.9239
2025-05-30,84.1600,84.6500,82.5400,84.5300,29050900,UBER,87.5475,86.0925,79.3706,81.5087,75.6649,77.6228,73.7035,74.0257
2025-06-02,83.6400,84.7600,82.6400,84.4800,17047000,UBER,87.5155,85.8590,79.5564,81.5922,75.8382,77.7420,73.7664,74.1214
2025-06-03,82.5300,83.7900,81.8600,83.5750,25668400,UBER,87.3705,85.5419,79.6902,81.6290,76.0020,77.8368,73.8194,74.2051
2025-06-04,83.4500,84.7100,82.9900,83.1900,20080500,UBER,87.2515,85.3427,79.8290,81.7004,76.1874,77.9480,73.8730,74.2970
2025-06-05,84.6700,85.7500,83.0800,83.4000,33304500,UBER,87.3025,85.2786,80.0102,81.8169,76.3744,78.0811,73.9362,74.4003
2025-06-06,85.6000,86.6900,85.0300,85.4000,28172700,UBER,87.4675,85.3092,80.2386,81.9652,76.5734,78.2300,73.9933,74.5117
2025-06-09,87.1200,87.8600,86.2000,86.3200,22780800,UBER,87.6830,85.4817,80.4838,82.1674,76.7962,78.4060,74.0623,74.6372
2025-06-10,86.3900,88.3800,85.6000,88.2900,24494800,UBER,87.5975,85.5682,80.7566,82.3330,76.9899,78.5641,74.1269,74.7541
2025-06-11,86.5800,87.6000,85.9400,87.5900,15364200,UBER,87.3405,85.6646,81.0310,82.4995,77.1699,78.7228,74.1932,74.8718
2025-06-12,85.6200,86.7900,84.8700,86.1100,18776100,UBER,87.1010,85.6603,81.2836,82.6219,77.3527,78.8594,74.2498,74.9787
2025-06-13,83.9300,85.5700,83.3750,84.8100,18003000,UBER,86.7895,85.4955,81.4722,82.6732,77.5146,78.9598,74.3064,75.0678
2025-06-16,85.1200,86.0200,84.7100,84.8500,12254200,UBER,86.4560,85.4598,81.7776,82.7692,77.6876,79.0818,74.3692,75.1678
2025-06-17,84.7600,85.4800,84.2400,84.5700,13677800,UBER,86.0710,85.3931,82.1804,82.8472,77.8522,79.1942,74.4338,75.2632
2025-06-18,83.4400,86.4800,82.3100,85.1700,25976700,UBER,85.6495,85.2071,82.5364,82.8705,78.0010,79.2783,74.4898,75.3446
2025-06-20,83.7800,85.3700,83.6200,84.4700,27472100,UBER,85.4050,85.0712,82.9106,82.9061,78.1511,79.3675,74.5431,75.4285
2025-06-23,85.2400,85.2450,82.4700,83.0300,18407500,UBER,85.2670,85.0873,83.1618,82.9977,78.3228,79.4837,74.6098,75.5262
2025-06-24,91.6500,92.4800,87.9100,87.9900,38925100,UBER,85.4620,85.7123,83.5760,83.3370,78.5718,79.7247,74.7103,75.6866
2025-06-25,90.9000,92.8900,90.6000,91.5650,17400800,UBER,85.5570,86.2064,83.9484,83.6336,78.8149,79.9459,74.8085,75.8380
2025-06-26,93.1200,94.3800,90.8800,91.3000,23657800,UBER,85.8000,86.8648,84.3488,84.0056,79.0776,80.2068,74.9262,76.0099
2025-06-27,91.5300,92.5100,89.9700,92.1000,24731200,UBER,86.1615,87.3091,84.6990,84.3007,79.3200,80.4310,75.0349,76.1644
2025-06-30,93.3000,93.3850,91.5200,91.6850,16155300,UBER,86.6185,87.8797,85.1038,84.6536,79.5555,80.6859,75.1564,76.3349
2025-07-01,92.1300,93.2400,90.3100,92.8500,17124000,UBER,87.0430,88.2845,85.4416,84.9468,79.8320,80.9125,75.2665,76.4920
2025-07-02,92.0500,94.1000,91.5500,91.8800,13604000,UBER,87.5190,88.6431,85.8242,85.2253,80.0526,81.1330,75.3863,76.6468
2025-07-03,93.6300,94.1100,92.6100,92.6300,8112600,UBER,88.0280,89.1180,86.2080,85.5549,80.2429,81.3805,75.4921,76.8158
2025-07-07,96.6800,97.1200,93.5400,93.5400,29817200,UBER,88.6285,89.8382,86.6662,85.9912,80.4234,81.6835,75.6179,77.0135
2025-07-08,97.4800,97.6000,95.1100,96.8900,20586800,UBER,89.2225,90.5660,87.0538,86.4417,80.6287,81.9963,75.7414,77.2171
2025-07-09,96.6400,97.7150,96.1000,97.5000,14858900,UBER,89.6985,91.1445,87.4316,86.8417,80.8016,82.2862,75.8571,77.4104
2025-07-10,96.4000,97.4500,95.1200,96.0700,15644400,UBER,90.1990,91.6450,87.7930,87.2165,80.9627,82.5657,75.9627,77.5993
2025-07-11,95.3900,96.8350,95.2700,96.1250,12453500,UBER,90.6395,92.0017,88.1124,87.5370,81.1224,82.8197,76.0699,77.7764
2025-07-14,93.8900,95.4800,93.5600,95.1900,14300200,UBER,91.0530,92.1815,88.3700,87.7862,81.2464,83.0389,76.1658,77.9367
2025-07-15,92.2100,95.1600,91.8500,95.0000,18488400,UBER,91.4670,92.1842,88.5964,87.9597,81.3569,83.2205,76.2397,78.0787
2025-07-16,90.7500,92.7500,89.8100,92.6500,17636000,UBER,91.7485,92.0476,88.7258,88.0691,81.4518,83.3696,76.3077,78.2048
2025-07-17,90.5000,91.4000,89.9000,91.2050,16903600,UBER,92.0355,91.9002,88.8272,88.1644,81.5679,83.5108,76.3768,78.3271
2025-07-18,90.5900,91.1700,89.4050,90.8000,14223500,UBER,92.3930,91.7755,88.9224,88.2595,81.7096,83.6510,76.4510,78.4492
2025-07-21,91.1600,91.9300,90.5300,90.8500,12150600,UBER,92.7620,91.7168,89.0726,88.3733,81.8717,83.7997,76.5310,78.5756
2025-07-22,91.7900,92.2600,89.8800,91.4800,11561800,UBER,93.0895,91.7238,89.2624,88.5073,82.0309,83.9579,76.6187,78.7071
2025-07-23,89.9400,92.7000,89.8650,92.7000,18617900,UBER,93.0040,91.5539,89.4050,88.5634,82.1882,84.0763,76.7041,78.8189
2025-07-24,90.8700,93.6100,90.8700,91.0500,23446200,UBER,93.0025,91.4888,89.4604,88.6539,82.3368,84.2109,76.7937,78.9388
2025-07-25,91.2900,91.3800,89.5000,90.4900,13864100,UBER,92.9110,91.4699,89.4518,88.7573,82.5053,84.3510,76.8788,79.0617
2025-07-28,90.6000,92.3500,90.2400,91.3100,11606100,UBER,92.8645,91.3870,89.4556,88.8295,82.6587,84.4748,76.9588,79.1765
2025-07-29,87.1100,89.1600,86.3600,88.8850,24966200,UBER,92.5550,90.9797,89.3946,88.7621,82.7650,84.5270,77.0135,79.2555
2025-07-30,87.6400,87.8050,86.4750,87.2400,16862800,UBER,92.3305,90.6616,89.3116,88.7181,82.8918,84.5886,77.0624,79.3389
2025-07-31,87.7500,88.8400,86.6100,87.5250,16922400,UBER,92.1155,90.3843,89.2174,88.6801,83.0066,84.6512,77.1115,79.4226
2025-08-01,86.9100,87.0550,85.4200,86.5050,15732500,UBER,91.7795,90.0534,89.1182,88.6107,83.1451,84.6959,77.1144,79.4971
2025-08-04,88.4300,88.5900,87.4100,87.7000,15138900,UBER,91.3670,89.8988,89.1134,88.6036,83.3229,84.7699,77.1318,79.5860
2025-08-05,89.3900,90.9550,89.0500,89.3700,25856000,UBER,90.9625,89.8504,89.1412,88.6345,83.5048,84.8614,77.1628,79.6835
2025-08-06,89.2200,90.9600,86.3000,90.9500,40169800,UBER,90.5915,89.7903,89.1706,88.6574,83.7019,84.9477,77.1994,79.7784
2025-08-07,92.6700,92.7400,89.1600,90.7200,28522200,UBER,90.4050,90.0646,89.2440,88.8148,83.9131,85.1006,77.2632,79.9067
2025-08-08,89.5600,94.3100,88.9100,92.9600,26212500,UBER,90.1135,90.0165,89.2700,88.8440,84.0814,85.1889,77.3152,80.0027
2025-08-11,90.5800,91.4300,88.9200,89.8100,16668900,UBER,89.9480,90.0702,89.3956,88.9121,84.2717,85.2957,77.3658,80.1080
2025-08-12,91.7300,92.5550,91.1400,91.1900,12509000,UBER,89.9240,90.2283,89.5470,89.0226,84.4588,85.4231,77.4224,80.2236
2025-08-13,90.8300,92.2000,89.9100,92.0500,16867300,UBER,89.9280,90.2856,89.6908,89.0935,84.6236,85.5301,77.4774,80.3292
2025-08-14,91.4000,92.3200,90.1050,90.3500,14525100,UBER,89.9730,90.3917,89.8682,89.1839,84.7792,85.6464,77.5425,80.4393
2025-08-15,92.6000,93.9000,90.8600,91.6500,15841800,UBER,90.0735,90.6020,90.0512,89.3179,84.9401,85.7841,77.6174,80.5603
2025-08-18,93.9800,94.4000,91.8900,92.2200,16471300,UBER,90.2145,90.9237,90.2374,89.5007,85.1238,85.9464,77.6989,80.6938
2025-08-19,95.3200,96.5950,93.8500,94.0000,21177300,UBER,90.3910,91.3424,90.4318,89.7289,85.3352,86.1320,77.7794,80.8394
2025-08-20,93.7300,94.9600,91.4400,94.8300,15194800,UBER,90.5805,91.5698,90.5640,89.8858,85.5239,86.2824,77.8509,80.9676
2025-08-21,94.2300,95.0000,92.8100,93.6200,12864100,UBER,90.7485,91.8232,90.7208,90.0562,85.7387,86.4398,77.9618,81.0996
2025-08-22,96.7900,97.5400,94.2900,94.4600,15584900,UBER,91.0235,92.2962,90.9250,90.3203,85.9780,86.6448,78.0795,81.2557
2025-08-25,95.1600,97.5000,95.1250,95.6600,10938100,UBER,91.2515,92.5689,91.1158,90.5101,86.1997,86.8134,78.1891,81.3941
2025-08-26,96.5300,96.8200,94.3600,94.8800,17163400,UBER,91.7225,92.9462,91.3678,90.7461,86.4200,87.0058,78.3010,81.5447
2025-08-27,95.3300,96.9500,95.3300,96.5000,11364300,UBER,92.1070,93.1732,91.5720,90.9259,86.6748,87.1706,78.4058,81.6819
2025-08-28,95.9600,96.1100,94.0800,96.0250,12024300,UBER,92.5175,93.4386,91.7960,91.1233,86.9882,87.3447,78.5200,81.8239
2025-08-29,93.7500,96.1500,91.6100,95.9950,19310000,UBER,92.8595,93.4683,92.0022,91.2263,87.2693,87.4715,78.6285,81.9426
2025-09-02,92.8100,93.5370,91.9200,92.2600,12883300,UBER,93.0785,93.4056,92.1828,91.2884,87.5467,87.5772,78.7343,82.0507
2025-09-03,92.9400,94.7650,92.1800,92.7500,12052200,UBER,93.2560,93.3612,92.3368,91.3532,87.7493,87.6834,78.8422,82.1591
2025-09-04,91.9800,93.1250,90.9300,93.1100,15960100,UBER,93.3940,93.2297,92.3434,91.3778,87.9597,87.7685,78.9463,82.2568
2025-09-05,90.9900,92.5300,88.8400,92.5300,20384500,UBER,93.3100,93.0164,92.3452,91.3626,88.1468,87.8323,79.0440,82.3437
2025-09-08,94.3600,94.5600,91.3800,91.3800,18906600,UBER,93.5500,93.1444,92.3700,91.4801,88.3594,87.9616,79.1496,82.4633
2025-09-09,95.4500,95.4800,92.7700,94.5000,11850200,UBER,93.7935,93.3639,92.4484,91.6358,88.5737,88.1098,79.2802,82.5925
2025-09-10,94.2100,96.1000,93.7100,95.5100,15944200,UBER,93.9175,93.4445,92.4666,91.7367,88.7852,88.2306,79.4056,82.7081
2025-09-11,94.6800,96.3200,94.0000,94.5500,16190100,UBER,94.1100,93.5622,92.5176,91.8522,88.9796,88.3583,79.5310,82.8272
2025-09-12,95.8900,96.2700,93.7100,94.4900,13659200,UBER,94.3345,93.7839,92.5944,92.0105,89.2093,88.5075,79.6622,82.9572
2025-09-15,98.8500,98.8600,95.5200,95.8000,18652400,UBER,94.6470,94.2664,92.6988,92.2787,89.4534,88.7123,79.7989,83.1153
2025-09-16,97.8300,99.7000,97.0200,99.4200,17257900,UBER,94.8395,94.6058,92.7218,92.4964,89.6940,88.8928,79.9210,83.2617
2025-09-17,92.9500,97.2400,92.1200,96.0700,44094000,UBER,94.7210,94.4481,92.6312,92.5142,89.8425,88.9732,80.0279,83.3581
2025-09-18,94.7000,95.0500,93.2100,93.9300,23075200,UBER,94.7695,94.4721,92.5924,92.5999,90.0120,89.0866,80.1433,83.4710
2025-09-19,98.5100,98.8300,94.9000,95.0000,38735000,UBER,94.9835,94.8566,92.6346,92.8317,90.2138,89.2732,80.2761,83.6206
2025-09-22,99.3900,101.9900,98.5000,99.0000,29820100,UBER,95.1135,95.2884,92.7146,93.0889,90.4135,89.4735,80.4077,83.7775
2025-09-23,97.8000,100.1800,97.6450,99.8600,15101100,UBER,95.2455,95.5276,92.7928,93.2736,90.5814,89.6384,80.5403,83.9171
2025-09-24,97.7800,99.8600,96.9300,98.8900,12523400,UBER,95.3080,95.7421,92.9042,93.4504,90.7503,89.7996,80.6684,84.0550
2025-09-25,97.6000,97.8700,95.9000,97.3000,11255800,UBER,95.4215,95.9190,93.0412,93.6131,90.8835,89.9541,80.8303,84.1898
2025-09-26,98.4500,98.5300,97.0300,97.7950,10356100,UBER,95.5460,96.1601,93.2002,93.8028,91.0137,90.1223,80.9921,84.3317
2025-09-29,99.5700,100.2600,98.5850,99.3200,16320900,UBER,95.8370,96.4848,93.3798,94.0289,91.1511,90.3094,81.1612,84.4833
2025-09-30,97.9700,99.7500,96.6500,99.5900,16793400,UBER,96.0950,96.6263,93.5160,94.1835,91.2943,90.4611,81.3263,84.6175
2025-10-01,96.6100,99.0850,96.5700,97.4750,16608500,UBER,96.2785,96.6247,93.6124,94.2786,91.4374,90.5829,81.5034,84.7368
2025-10-02,96.6100,97.2100,94.7600,97.0800,16046400,UBER,96.5100,96.6233,93.7458,94.3701,91.5754,90.7022,81.6794,84.8550
2025-10-03,96.6000,98.3000,96.4600,96.9500,10556400,UBER,96.7905,96.6211,93.8604,94.4575,91.6604,90.8190,81.8628,84.9718
2025-10-06,100.1000,101.2950,96.8900,96.9600,22760900,UBER,97.0775,96.9524,94.0366,94.6788,91.7442,91.0028,82.0620,85.1224
2025-10-07,97.8000,100.6900,97.0000,100.1300,12583600,UBER,97.1950,97.0332,94.1806,94.8012,91.8181,91.1374,82.2459,85.2485
2025-10-08,99.2800,99.6100,97.2000,97.9400,10071200,UBER,97.4485,97.2471,94.4240,94.9768,91.9093,91.2986,82.4361,85.3881
2025-10-09,96.0000,100.1700,95.8300,99.9650,13435700,UBER,97.5145,97.1284,94.5912,95.0170,91.9514,91.3917,82.6151,85.4937
2025-10-10,93.4000,96.4500,93.3300,96.3000,17021100,UBER,97.3900,96.7733,94.7042,94.9535,91.9608,91.4315,82.7784,85.5724
2025-10-13,94.0800,95.2500,93.4300,95.0000,11031400,UBER,97.1515,96.5168,94.8476,94.9193,91.9829,91.4839,82.9395,85.6570
2025-10-14,94.2500,95.1800,92.4600,93.7800,11178000,UBER,96.9725,96.3009,94.9640,94.8930,92.0387,91.5387,83.1022,85.7425
2025-10-15,94.5200,96.9900,93.7900,95.8600,14347100,UBER,97.0510,96.1313,95.0666,94.8784,92.1039,91.5977,83.2670,85.8299
2025-10-16,92.5200,95.4600,91.1800,94.4400,17214800,UBER,96.9420,95.7874,95.1326,94.7859,92.1516,91.6160,83.4239,85.8964
2025-10-17,92.3000,92.8300,91.4600,92.0000,14282100,UBER,96.6315,95.4552,95.1252,94.6884,92.1846,91.6295,83.5816,85.9602
2025-10-20,93.7000,94.5000,92.8500,93.0000,11274900,UBER,96.3470,95.2881,95.2080,94.6497,92.2390,91.6705,83.7485,86.0372
2025-10-21,93.0300,94.5500,92.9700,93.5900,10503300,UBER,96.1085,95.0730,95.2570,94.5862,92.3263,91.6975,83.8978,86.1068
2025-10-22,92.2100,93.4150,91.4210,92.7700,11351400,UBER,95.8300,94.8003,95.2666,94.4930,92.4068,91.7076,84.0359,86.1675
2025-10-23,94.6100,95.7000,92.4000,92.5000,17121600,UBER,95.6805,94.7822,95.3422,94.4976,92.5165,91.7651,84.1774,86.2515
2025-10-24,94.0700,95.2600,93.9000,95.1500,12014600,UBER,95.4615,94.7144,95.3956,94.4808,92.6319,91.8107,84.3170,86.3293
2025-10-27,96.4200,96.6600,94.5300,94.9100,11748300,UBER,95.3040,94.8768,95.4720,94.5568,92.7616,91.9020,84.4745,86.4297
2025-10-28,95.4300,97.7300,95.4100,96.7700,17138300,UBER,95.1770,94.9295,95.5010,94.5911,92.8692,91.9719,84.6218,86.5192
2025-10-29,95.7600,96.8900,94.5300,96.2400,14532900,UBER,95.1345,95.0086,95.5098,94.6369,92.9708,92.0469,84.7721,86.6112
2025-10-30,96.4900,97.6200,94.5600,95.4100,13556600,UBER,95.1285,95.1497,95.5650,94.7096,93.0645,92.1349,84.9304,86.7095
2025-10-31,96.5000,98.4500,96.1500,97.4600,15333400,UBER,95.1235,95.2783,95.6104,94.7798,93.1656,92.2213,85.0778,86.8069
2025-11-03,99.7200,100.3500,96.7800,97.6600,28836500,UBER,95.1045,95.7013,95.6690,94.9735,93.2970,92.3698,85.2335,86.9354
2025-11-04,94.6700,95.0300,90.0800,91.9700,48787300,UBER,94.9480,95.6031,95.6592,94.9616,93.3875,92.4153,85.3701,87.0124
2025-11-05,92.7500,95.4400,92.5200,95.0100,20150800,UBER,94.6215,95.3314,95.5836,94.8749,93.4757,92.4220,85.4952,87.0695
2025-11-06,92.1200,92.7700,90.8200,92.0000,18316200,UBER,94.4275,95.0255,95.5194,94.7669,93.5457,92.4160,85.6167,87.1197
2025-11-07,91.9900,93.1700,90.2980,91.6100,16489900,UBER,94.3570,94.7364,95.4400,94.6580,93.6180,92.4075,85.7351,87.1682
2025-11-10,94.1000,94.3100,92.2500,92.9900,13310200,UBER,94.3580,94.6758,95.4470,94.6361,93.7246,92.4411,85.8628,87.2371
2025-11-11,93.6000,94.1600,92.9700,93.6500,13276300,UBER,94.3255,94.5734,95.4628,94.5955,93.8228,92.4640,85.9870,87.3005
2025-11-12,93.5700,95.1800,92.7600,94.1100,16004600,UBER,94.2780,94.4778,95.4754,94.5552,93.9061,92.4859,86.1145,87.3628
2025-11-13,91.7800,94.0600,91.3500,93.7000,16367500,UBER,94.2410,94.2209,95.4714,94.4464,93.9074,92.4719,86.2396,87.4068
2025-11-14,91.6200,92.6200,89.6200,90.0600,12475600,UBER,94.2070,93.9732,95.4840,94.3356,93.9146,92.4551,86.3648,87.4487
2025-11-17,92.1100,92.5800,90.7400,91.3100,16922500,UBER,94.1275,93.7957,95.4390,94.2483,93.9045,92.4482,86.4911,87.4951
2025-11-18,90.8600,92.9230,89.3300,92.1000,17439400,UBER,94.0190,93.5161,95.3472,94.1154,93.8978,92.4168,86.6089,87.5286
2025-11-19,89.5300,91.0800,88.8900,90.6000,18256200,UBER,93.8850,93.1365,95.2536,93.9356,93.8601,92.3596,86.7078,87.5485
2025-11-20,83.3600,90.5400,82.9400,90.2000,41734000,UBER,93.3225,92.2054,95.0272,93.5209,93.7724,92.1814,86.8022,87.5068
2025-11-21,83.8700,84.0000,81.5100,83.9700,33783100,UBER,92.8125,91.4116,94.7868,93.1424,93.6906,92.0168,86.8716,87.4706
2025-11-24,83.6900,84.5200,83.0300,84.1500,24883200,UBER,92.1760,90.6762,94.4836,92.7717,93.5912,91.8519,86.9171,87.4330
2025-11-25,83.6900,84.2650,82.3900,83.8000,18482200,UBER,91.5890,90.0108,94.2008,92.4156,93.4613,91.6903,86.9424,87.3958
2025-11-26,85.6600,86.3550,83.6500,84.1100,20448700,UBER,91.0840,89.5965,94.0550,92.1507,93.3431,91.5709,86.9859,87.3785
2025-11-28,87.5400,87.6200,86.2400,86.5100,9069400,UBER,90.6365,89.4006,93.9118,91.9698,93.2521,91.4911,87.0269,87.3801
2025-12-01,86.5700,87.6100,85.4750,86.9900,17517200,UBER,90.1400,89.1310,93.6730,91.7581,93.1538,91.3936,87.0583,87.3720
2025-12-02,87.5700,88.4400,85.6300,86.0300,18930400,UBER,89.5325,88.9824,93.4366,91.5938,93.0756,91.3179,87.0990,87.3740
2025-12-03,90.6800,91.3800,88.9520,89.8450,21335800,UBER,89.3330,89.1440,93.2942,91.5580,93.0435,91.3053,87.1450,87.4069
2025-12-04,90.9900,91.0000,89.4500,90.1800,13145300,UBER,89.2450,89.3198,93.1584,91.5357,93.0313,91.2990,87.1941,87.4426
2025-12-05,91.3200,92.7500,90.4600,90.7200,11154600,UBER,89.2050,89.5103,93.0328,91.5273,93.0370,91.2995,87.2444,87.4811
2025-12-08,92.5700,92.7800,90.7700,90.7700,12646900,UBER,89.2340,89.8017,92.9152,91.5682,93.0577,91.3246,87.3128,87.5318
2025-12-09,89.0700,92.0100,88.9050,91.8100,17117500,UBER,88.9825,89.7320,92.7052,91.4702,93.0425,91.2800,87.3761,87.5471
2025-12-10,84.1600,88.7500,82.7200,88.6400,51202000,UBER,88.5105,89.2014,92.4290,91.1835,92.9725,91.1390,87.4221,87.5134
2025-12-11,85.4400,85.7450,83.3400,84.0550,23346300,UBER,88.1040,88.8431,92.2056,90.9583,92.9090,91.0261,87.4700,87.4927
2025-12-12,85.1100,86.4500,84.5180,85.5000,16211600,UBER,87.7705,88.4876,91.9756,90.7289,92.8607,90.9090,87.5245,87.4690
2025-12-15,81.8600,83.6200,81.1650,83.4600,32070900,UBER,87.2825,87.8564,91.6808,90.3811,92.7706,90.7298,87.5537,87.4132
2025-12-16,80.9200,82.0500,80.2600,81.7450,24465100,UBER,86.7230,87.1958,91.2972,90.0101,92.6669,90.5355,87.5861,87.3486
2025-12-17,79.1400,81.3000,78.7800,80.8100,28007500,UBER,86.1370,86.4286,90.9240,89.5838,92.5523,90.3099,87.6055,87.2669
2025-12-18,79.6900,80.7100,79.5500,80.3600,18681800,UBER,85.6450,85.7868,90.5322,89.1958,92.4781,90.0996,87.6216,87.1915
2025-12-19,79.3100,79.9900,78.3100,79.7700,34353300,UBER,85.4425,85.1700,90.1984,88.8082,92.3948,89.8859,87.6433,87.1131
2025-12-22,81.2600,82.2500,80.9000,81.3200,20570400,UBER,85.3120,84.7976,89.9556,88.5122,92.3299,89.7151,87.6683,87.0549
2025-12-23,80.9700,81.4200,80.3500,81.0100,10445500,UBER,85.1760,84.4331,89.6934,88.2164,92.2705,89.5420,87.7078,86.9943
2025-12-24,81.1500,81.4100,80.5800,81.0100,4310700,UBER,85.0490,84.1204,89.4314,87.9393,92.1977,89.3758,87.7603,86.9362
2025-12-26,81.2600,81.5000,80.6800,81.2000,6741600,UBER,84.8290,83.8480,89.1662,87.6773,92.1164,89.2151,87.8106,86.8797
2025-12-29,81.5000,82.2000,80.7850,80.9100,12072600,UBER,84.5270,83.6244,88.9458,87.4351,92.0392,89.0623,87.8706,86.8262
2025-12-30,82.1200,82.5000,81.5300,81.7400,9500700,UBER,84.3045,83.4811,88.7422,87.2267,91.9337,88.9248,87.9234,86.7793
2025-12-31,81.7100,82.5450,81.4200,82.0000,8428400,UBER,84.0115,83.3124,88.5024,87.0103,91.8552,88.7820,87.9683,86.7289
2026-01-02,82.8600,83.6600,81.4700,82.0400,13095100,UBER,83.6205,83.2693,88.2990,86.8476,91.7780,88.6647,88.0249,86.6904
2026-01-05,80.7400,82.8400,79.5750,81.6100,24036800,UBER,83.1080,83.0284,88.0696,86.6080,91.6681,88.5078,88.0635,86.6312
2026-01-06,85.5400,85.6500,81.0900,81.1800,27508700,UBER,82.8190,83.2676,87.8882,86.5662,91.6152,88.4490,88.1194,86.6203
2026-01-07,86.1900,87.7400,85.6550,86.2400,25293400,UBER,82.5000,83.5460,87.7306,86.5514,91.5631,88.4043,88.1712,86.6161
2026-01-08,87.5900,88.2400,85.3500,85.7600,15499200,UBER,82.4260,83.9311,87.5540,86.5921,91.5130,88.3881,88.2266,86.6258
2026-01-09,85.4400,87.2800,84.8840,87.2700,15881500,UBER,82.4900,84.0748,87.3542,86.5470,91.4276,88.3298,88.2757,86.6140
2026-01-12,84.6700,85.4800,83.7700,84.6400,12687800,UBER,82.4515,84.1315,87.1324,86.4734,91.3211,88.2573,88.3282,86.5946
2026-01-13,85.4100,85.9400,83.7000,84.2100,14809300,UBER,82.4665,84.2533,86.9108,86.4317,91.2379,88.2009,88.3809,86.5828
2026-01-14,84.6500,85.9900,83.5000,85.3700,15510800,UBER,82.6060,84.2910,86.6738,86.3618,91.1421,88.1306,88.4404,86.5636
2026-01-15,84.3800,86.3500,82.7300,85.8100,18892900,UBER,82.7790,84.2995,86.3670,86.2841,91.0180,88.0563,88.4980,86.5419
2026-01-16,84.8500,85.0000,83.0000,84.1500,20738900,UBER,83.0645,84.3519,86.1706,86.2278,90.9149,87.9928,88.5573,86.5250
2026-01-20,83.7200,83.8100,82.3500,83.0600,19429300,UBER,83.2660,84.2918,85.9900,86.1295,90.7868,87.9082,88.6034,86.4971
2026-01-21,84.2600,85.6100,82.9500,84.3900,21171900,UBER,83.5135,84.2887,85.8328,86.0562,90.6761,87.8360,88.6755,86.4749
2026-01-22,82.5600,85.4300,81.5100,83.5000,19457200,UBER,83.5785,84.1241,85.6442,85.9191,90.5421,87.7315,88.7652,86.4359
2026-01-23,82.3100,83.5600,81.4700,82.6500,14703800,UBER,83.6455,83.9513,85.4084,85.7775,90.4277,87.6241,88.8485,86.3949
2026-01-26,81.9800,83.3300,81.9100,82.3500,16556400,UBER,83.6870,83.7636,85.1760,85.6286,90.3194,87.5124,88.9331,86.3509
2026-01-27,81.2400,82.0850,79.8600,81.9500,19993700,UBER,83.6860,83.5232,84.9294,85.4565,90.2024,87.3882,88.9759,86.3001
