Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-03-04,106.9628,111.9189,105.9948,109.8958,11433900,UPS,111.8244,109.9554,104.9368,105.3742,96.6356,99.7430,91.3354,96.9979
2026-03-05,100.7386,106.9144,99.9352,106.4304,11566300,UPS,111.2889,109.0776,105.0055,105.1924,96.8427,99.7627,91.3801,97.0351
2026-03-06,99.0834,99.1414,96.2278,98.6090,9494800,UPS,110.6797,108.1258,105.0639,104.9529,97.0559,99.7493,91.4191,97.0555
2026-03-09,96.7408,97.7378,93.9046,97.7378,10354800,UPS,109.9157,107.0415,105.0858,104.6308,97.2428,99.6897,91.4536,97.0524
2026-03-10,97.6895,98.9575,96.3633,97.0215,6255500,UPS,109.1714,106.1508,105.1176,104.3586,97.4310,99.6501,91.5007,97.0587
2026-03-11,97.5733,98.2509,96.6731,97.7185,4053200,UPS,108.3841,105.3339,105.1494,104.0925,97.6177,99.6090,91.5420,97.0638
2026-03-12,94.7564,96.4407,94.3015,96.4407,6366300,UPS,107.3938,104.3265,105.1413,103.7264,97.7616,99.5129,91.5767,97.0409
2026-03-13,94.0982,95.6083,93.8562,95.0856,4431500,UPS,106.4628,103.3524,105.1208,103.3488,97.8918,99.4057,91.5979,97.0116
2026-03-16,94.2821,95.2501,94.2821,94.8436,4867700,UPS,105.4852,102.4886,105.1125,102.9933,98.0190,99.3042,91.6239,96.9844
2026-03-17,94.6403,95.8890,94.3112,95.4824,4187600,UPS,104.6265,101.7411,105.0765,102.6657,98.1391,99.2118,91.6453,96.9611
2026-03-18,93.7401,94.5725,93.1593,94.2821,5417800,UPS,103.6934,100.9791,105.0038,102.3157,98.2594,99.1035,91.6649,96.9290
2026-03-19,93.4690,93.8949,91.9686,92.7043,5304800,UPS,102.7748,100.2639,104.8641,101.9687,98.3774,98.9919,91.6839,96.8946
2026-03-20,92.7914,94.5144,92.1235,93.9820,34639800,UPS,101.7647,99.5522,104.7073,101.6088,98.4869,98.8691,91.6962,96.8538
2026-03-23,94.5435,96.1891,93.7788,94.3692,7412100,UPS,100.9250,99.0752,104.5557,101.3318,98.5951,98.7835,91.7151,96.8308
2026-03-24,95.2888,95.6954,93.1883,93.9433,4249800,UPS,100.1056,98.7146,104.3983,101.0948,98.6438,98.7143,91.7455,96.8155
2026-03-25,95.2211,96.4117,94.4564,96.1019,3351000,UPS,99.3563,98.3819,104.2400,100.8645,98.6821,98.6451,91.7692,96.7996
2026-03-26,94.3789,95.7728,94.0885,94.7564,3790900,UPS,98.4304,98.0006,104.0926,100.6101,98.7338,98.5606,91.7838,96.7755
2026-03-27,91.7654,93.8369,91.0490,93.4109,5914700,UPS,97.4063,97.4068,103.8773,100.2633,98.7467,98.4261,91.7708,96.7256
2026-03-30,91.9106,93.3141,91.6686,93.0431,5232600,UPS,96.4640,96.8833,103.6416,99.9357,98.7829,98.2970,91.7645,96.6777
2026-03-31,95.2308,95.2792,92.7043,93.6820,6868300,UPS,95.7452,96.7260,103.5049,99.7512,98.8602,98.2363,91.7759,96.6633
2026-04-01,94.7758,96.5085,94.5629,95.6857,5101600,UPS,95.1359,96.5402,103.3662,99.5561,98.9361,98.1678,91.7893,96.6446
2026-04-02,95.0372,95.7051,92.4623,92.9657,4060300,UPS,94.8508,96.3971,103.1957,99.3789,99.0082,98.1058,91.7990,96.6286
2026-04-06,94.0498,94.9113,93.3045,94.9113,4690800,UPS,94.5991,96.1735,102.9897,99.1699,99.0483,98.0255,91.8103,96.6029
2026-04-07,94.4467,94.7564,92.5688,93.6917,4480900,UPS,94.4844,96.0091,102.8169,98.9847,99.1196,97.9546,91.8257,96.5815
2026-04-08,97.2345,98.2896,96.0826,96.9925,5926700,UPS,94.4617,96.1258,102.7192,98.9160,99.2002,97.9404,91.8547,96.5879
2026-04-09,98.3864,98.5994,96.5279,96.7892,4361800,UPS,94.5023,96.3411,102.6401,98.8953,99.2815,97.9492,91.8843,96.6058
2026-04-10,98.4445,99.1221,98.0186,98.8898,4491000,UPS,94.6868,96.5414,102.6290,98.8776,99.3654,97.9590,91.9132,96.6241
2026-04-13,98.7542,98.8414,96.7311,97.6507,3799900,UPS,94.9196,96.7521,102.5804,98.8727,99.4523,97.9748,91.9494,96.6453
2026-04-14,99.9158,100.1578,97.9702,98.7833,4703600,UPS,95.2012,97.0534,102.5506,98.9137,99.5523,98.0132,91.9857,96.6779
2026-04-15,100.2546,100.3805,98.7639,99.6545,5193500,UPS,95.4820,97.3583,102.4502,98.9662,99.6686,98.0576,92.0211,96.7135
2026-04-16,101.6969,102.3552,100.0513,100.0513,5295700,UPS,95.8798,97.7715,102.3486,99.0733,99.8033,98.1296,92.0648,96.7631
2026-04-17,103.0328,104.1459,102.1809,102.7811,5506200,UPS,96.3580,98.2726,102.1802,99.2286,99.9662,98.2267,92.0989,96.8254
2026-04-20,103.6813,104.0588,102.1519,102.3455,3639300,UPS,96.9025,98.7877,102.0285,99.4032,100.0993,98.3347,92.1313,96.8937
2026-04-21,102.9069,104.6880,102.2003,104.0879,4082200,UPS,97.3206,99.1800,101.8462,99.5406,100.2352,98.4253,92.1663,96.9535
2026-04-22,101.9292,103.5748,101.9002,103.5748,3634500,UPS,97.6527,99.4418,101.6333,99.6343,100.3519,98.4947,92.2115,97.0030
2026-04-23,104.2718,104.8332,102.6456,103.0327,4422800,UPS,98.1052,99.9018,101.4523,99.8161,100.4813,98.6091,92.2615,97.0753
2026-04-24,103.5942,104.2911,103.0521,103.9427,4168000,UPS,98.5660,100.2535,101.2330,99.9643,100.6027,98.7078,92.3090,97.1402
2026-04-27,104.7751,105.0462,103.6910,103.7781,6570600,UPS,99.2165,100.6841,101.0741,100.1530,100.7414,98.8279,92.3590,97.2162
2026-04-28,100.6128,102.5584,97.2345,100.6612,12540100,UPS,99.6516,100.6773,100.8097,100.1710,100.8351,98.8633,92.3957,97.2500
2026-04-29,103.1973,103.3328,100.0513,101.2517,6216600,UPS,100.0499,100.9173,100.6374,100.2897,100.9295,98.9491,92.4507,97.3091
2026-04-30,105.3172,105.6173,103.3328,103.3425,6091200,UPS,100.5770,101.3364,100.4957,100.4868,101.0780,99.0752,92.5189,97.3888
2026-05-01,104.1266,106.3239,103.5264,105.8786,4225200,UPS,101.0314,101.6021,100.3414,100.6296,101.2136,99.1752,92.5808,97.4559
2026-05-04,93.2270,99.5383,92.9076,99.0446,18538500,UPS,100.9903,100.8045,99.9460,100.3393,101.2336,99.0574,92.5887,97.4138
2026-05-05,94.9307,95.2501,93.4303,93.4981,7129300,UPS,101.0145,100.2451,99.6179,100.1272,101.2572,98.9757,92.6065,97.3891
2026-05-06,96.6924,97.5636,95.4244,95.7632,7358700,UPS,100.9874,99.9067,99.3182,99.9925,101.2729,98.9305,92.6345,97.3821
2026-05-07,96.8957,97.8734,96.1697,97.1474,5808700,UPS,100.9129,99.6200,99.0520,99.8710,101.2826,98.8902,92.6533,97.3773
2026-05-08,97.5539,97.7959,96.8086,97.5055,4780800,UPS,100.8683,99.4232,98.7451,99.7802,101.2947,98.8637,92.6643,97.3791
2026-05-11,96.7989,97.6410,96.5956,97.4959,5328000,UPS,100.7706,99.1733,98.4362,99.6633,101.3073,98.8229,92.6762,97.3733
2026-05-12,95.2888,97.1764,93.7981,97.1764,6197700,UPS,100.5392,98.8033,98.1268,99.4917,101.3045,98.7529,92.6757,97.3525
2026-05-13,95.2985,96.0536,94.8726,95.1340,5029800,UPS,100.2914,98.4695,97.8407,99.3273,101.2936,98.6845,92.6845,97.3321
2026-05-14,95.2695,96.7989,94.8048,95.8793,5443700,UPS,99.9700,98.1648,97.6068,99.1681,101.2718,98.6169,92.7425,97.3116
2026-05-15,95.7632,96.1310,94.4080,95.0275,5567500,UPS,99.6066,97.9360,97.5073,99.0346,101.2564,98.5603,92.8199,97.2962
2026-05-18,94.0308,95.7041,93.0071,95.3005,6396200,UPS,99.1240,97.5641,97.4062,98.8384,101.2351,98.4707,92.8933,97.2637
2026-05-19,95.3104,95.3497,92.3870,93.6764,5199500,UPS,98.7442,97.3495,97.3776,98.7000,101.2317,98.4081,92.9807,97.2442
2026-05-20,97.3184,97.4069,94.6410,95.1824,4792500,UPS,98.5137,97.3465,97.3702,98.6458,101.2439,98.3865,93.0758,97.2450
2026-05-21,96.7081,97.5546,95.6253,96.6195,4478400,UPS,98.1355,97.2857,97.3529,98.5699,101.2511,98.3533,93.1597,97.2396
2026-05-22,99.4346,99.5823,97.2790,97.6432,4540300,UPS,97.9275,97.4904,97.4465,98.6038,101.2939,98.3747,93.2597,97.2615
2026-05-26,100.3697,101.0587,99.8480,99.9169,4609600,UPS,97.7072,97.7646,97.5719,98.6730,101.3463,98.4142,93.3633,97.2924
2026-05-27,102.8305,103.2045,101.2753,101.2753,6114100,UPS,97.8181,98.2470,97.7428,98.8361,101.4277,98.5016,93.4784,97.3475
2026-05-28,104.9959,105.2026,101.4328,102.3678,6192700,UPS,97.9080,98.8898,97.9500,99.0776,101.5132,98.6302,93.6059,97.4236
2026-05-29,105.0156,105.6259,103.7360,104.9270,10464200,UPS,97.8930,99.4732,98.1755,99.3105,101.5896,98.7567,93.7284,97.4992
2026-06-01,107.3091,107.9981,103.4112,103.9034,6088500,UPS,98.0521,100.2195,98.4523,99.6242,101.6582,98.9260,93.8589,97.5968
2026-06-02,107.2205,108.6083,106.4232,107.5650,5894400,UPS,98.7518,100.8862,98.7409,99.9220,101.7241,99.0903,93.9872,97.6925
2026-06-03,106.9646,109.2088,106.6693,107.1319,6303800,UPS,99.3534,101.4651,98.9893,100.1982,101.7725,99.2462,94.1146,97.7848
2026-06-04,108.4902,109.4745,107.8603,108.1457,5759800,UPS,99.9433,102.1342,99.2533,100.5234,101.8258,99.4292,94.2512,97.8913
2026-06-05,106.8366,108.9627,106.8169,108.7462,4048200,UPS,100.4404,102.5820,99.4856,100.7710,101.8628,99.5759,94.3734,97.9803
2026-06-08,106.0098,107.6437,105.9310,107.5551,4544500,UPS,100.8632,102.9085,99.7182,100.9764,101.9054,99.7033,94.4955,98.0602
2026-06-09,106.1771,107.4862,104.4054,106.5118,5901900,UPS,101.3321,103.2198,100.0065,101.1804,101.9419,99.8315,94.6222,98.1410
2026-06-10,101.6395,104.3266,101.2162,104.1396,5569600,UPS,101.6496,103.0693,100.2010,101.1984,101.9213,99.8673,94.7137,98.1758
2026-06-11,106.9449,106.9547,102.0233,102.1218,5086900,UPS,102.2319,103.4384,100.4353,101.4237,101.9701,100.0075,94.8368,98.2630
2026-06-12,106.4035,108.7265,105.5668,108.2442,3714500,UPS,102.7886,103.7208,100.6679,101.6190,102.0170,100.1341,94.9584,98.3440
2026-06-15,107.1220,108.8840,106.5610,107.0138,4890000,UPS,103.3566,104.0447,100.9096,101.8348,102.0526,100.2725,95.0818,98.4314
2026-06-16,108.2934,109.0907,107.3386,107.3386,4986600,UPS,104.0697,104.4493,101.1945,102.0881,102.0921,100.4313,95.2138,98.5295
2026-06-17,103.4801,108.2835,103.2833,108.1654,4759700,UPS,104.4782,104.3570,101.3751,102.1427,102.0960,100.4917,95.3210,98.5788
2026-06-18,103.2143,105.9310,103.1750,104.4250,13306400,UPS,104.7730,104.2482,101.4947,102.1847,102.1070,100.5456,95.4372,98.6249
2026-06-22,105.5570,107.0925,103.2537,103.2537,5483400,UPS,105.2154,104.3729,101.6381,102.3170,102.1391,100.6449,95.5648,98.6939
2026-06-23,104.1691,105.7046,103.6474,105.2715,4023900,UPS,105.4522,104.3535,101.7526,102.3896,102.1908,100.7146,95.6893,98.7484
2026-06-24,104.4743,104.6121,101.2359,103.9920,4999900,UPS,105.6574,104.3650,101.8670,102.4713,102.2237,100.7891,95.8126,98.8053
2026-06-25,107.5945,107.6831,104.5432,104.5432,5819500,UPS,105.8956,104.6725,102.0206,102.6723,102.2856,100.9238,95.9550,98.8928
2026-06-26,106.4429,107.5453,105.8326,106.9449,6288600,UPS,105.9679,104.8411,102.1444,102.8201,102.2973,101.0331,96.0912,98.9679
2026-06-29,106.3149,106.7283,105.1928,106.3444,3077600,UPS,106.0329,104.9815,102.2367,102.9572,102.2926,101.1377,96.2294,99.0410
2026-06-30,105.8129,106.3051,104.3758,106.2362,3363900,UPS,105.9581,105.0607,102.2923,103.0692,102.2363,101.2303,96.3613,99.1084
2026-07-01,107.8209,109.3170,105.6161,106.3444,4218600,UPS,105.9881,105.3236,102.3751,103.2555,102.2018,101.3608,96.5047,99.1951
2026-07-02,108.9233,109.1005,107.5551,108.5887,3377000,UPS,106.0861,105.6664,102.4954,103.4778,102.1708,101.5106,96.6551,99.2919
2026-07-06,108.2934,109.0316,107.3189,109.0316,3169300,UPS,106.0762,105.9166,102.6227,103.6666,102.1280,101.6449,96.7968,99.3815
2026-07-07,110.2029,110.5376,108.0965,108.9824,4619300,UPS,106.2445,106.3248,102.7413,103.9229,102.0968,101.8143,96.9528,99.4891
2026-07-08,108.2146,109.7797,107.3189,109.7797,3752500,UPS,106.3548,106.5048,102.8338,104.0912,102.0334,101.9411,97.0949,99.5760
2026-07-09,109.0021,111.4432,106.8071,109.0907,6272900,UPS,106.4960,106.7426,102.9183,104.2838,101.9962,102.0809,97.2455,99.6697
2026-07-10,110.7049,111.6302,109.3663,110.0257,3410400,UPS,106.9493,107.1200,103.1201,104.5356,101.9649,102.2517,97.4038,99.7795
2026-07-13,111.1183,112.1912,110.8427,111.2660,2866400,UPS,107.1580,107.5008,103.2786,104.7938,101.9580,102.4273,97.5634,99.8924
2026-07-14,111.8861,112.2306,109.5927,111.6006,3066700,UPS,107.4321,107.9184,103.4099,105.0719,101.9528,102.6146,97.7292,100.0117
2026-07-15,111.1675,113.6185,110.8526,112.3389,4072000,UPS,107.6344,108.2279,103.5508,105.3110,101.9461,102.7839,97.8976,100.1227
2026-07-16,115.3410,115.4788,111.4727,111.4727,5057600,UPS,107.9868,108.9053,103.9930,105.7043,101.9695,103.0326,98.0815,100.2741
2026-07-17,115.8725,116.5615,114.4847,115.0654,7152500,UPS,108.6064,109.5689,104.4119,106.1030,102.0149,103.2868,98.2644,100.4293
2026-07-20,111.3743,116.2269,110.8919,116.0497,7648300,UPS,109.0144,109.7408,104.7055,106.3098,102.0118,103.4470,98.4293,100.5383
2026-07-21,114.5142,114.5339,111.5908,112.7326,4349600,UPS,109.4622,110.1954,105.0579,106.6315,102.0549,103.6661,98.6060,100.6773
2026-07-22,114.0220,115.7347,113.9925,114.7701,3196900,UPS,109.9549,110.5598,105.3872,106.9213,102.0662,103.8712,98.7746,100.8101
2026-07-23,112.3093,114.9768,112.0633,114.7012,4198400,UPS,110.3466,110.7265,105.6975,107.1326,102.0668,104.0383,98.9290,100.9245
2026-07-24,112.9885,113.6283,111.5219,112.8606,3881100,UPS,110.6163,110.9419,106.0514,107.3623,102.0891,104.2155,99.0876,101.0446
2026-07-27,111.1774,113.0673,110.6065,113.0673,6719200,UPS,110.8531,110.9643,106.3690,107.5119,102.1048,104.3534,99.2401,101.1454
2026-07-28,103.8738,107.4862,101.4721,106.8957,14291000,UPS,110.7310,110.2890,106.5411,107.3692,102.0739,104.3439,99.3548,101.1725
2026-07-29,102.9191,104.0904,102.3482,103.3915,6032900,UPS,110.5863,109.5871,106.6842,107.1947,102.0958,104.3157,99.4692,101.1899
2026-07-30,103.6179,103.8345,101.2162,103.5490,5910500,UPS,110.3762,109.0186,106.8760,107.0544,102.1411,104.3019,99.5985,101.2141
2026-07-31,102.5844,104.3266,102.2300,104.0805,5610900,UPS,110.0592,108.4059,107.0214,106.8791,102.1995,104.2678,99.7212,101.2277
2026-08-03,105.1928,105.6653,103.4112,104.0412,5712800,UPS,109.9042,108.0998,107.1789,106.8130,102.2746,104.2862,99.8528,101.2672
2026-08-04,107.3977,107.7028,103.9920,105.4487,4303200,UPS,109.7639,108.0330,107.3927,106.8359,102.3728,104.3478,99.9952,101.3282
2026-08-05,106.0098,107.5847,105.2420,107.3091,3936800,UPS,109.6537,107.8403,107.5242,106.8035,102.4853,104.3807,100.1235,101.3747
2026-08-06,101.5804,105.4881,101.4820,105.4881,8997400,UPS,109.2826,107.2441,107.5484,106.5987,102.5602,104.3252,100.2260,101.3768
2026-08-07,102.8600,103.5982,100.8323,101.5804,5645300,UPS,108.8904,106.8266,107.5490,106.4521,102.6459,104.2962,100.3325,101.3915
2026-08-10,103.0765,103.2242,102.0922,102.8600,4650700,UPS,108.4883,106.4694,107.5106,106.3197,102.7303,104.2721,100.4347,101.4083
2026-08-11,102.7911,104.0904,102.1808,103.2931,4367700,UPS,108.0335,106.1191,107.4662,106.1813,102.8208,104.2427,100.5401,101.4221
2026-08-12,102.2793,102.9880,101.2359,102.9880,5217400,UPS,107.5891,105.7534,107.3656,106.0283,102.9089,104.2039,100.6432,101.4306
2026-08-13,103.8837,104.0904,102.6828,102.8600,4253700,UPS,107.0162,105.5753,107.2988,105.9442,103.0198,104.1975,100.7534,101.4550
2026-08-14,102.8600,104.2380,102.8206,103.9821,4264900,UPS,106.3656,105.3167,107.2167,105.8233,103.1030,104.1710,100.8491,101.4690
2026-08-17,102.0200,103.2400,101.9700,103.2200,4547500,UPS,105.8979,105.0028,107.0873,105.6741,103.1703,104.1284,100.9071,101.4745
2026-08-18,101.9300,102.8000,101.3400,102.0100,3624600,UPS,105.2687,104.7101,106.9892,105.5273,103.2374,104.0849,100.9597,101.4790
2026-08-19,102.8600,104.1300,102.4300,102.6300,4265200,UPS,104.7106,104.5339,106.9262,105.4227,103.3222,104.0607,101.0280,101.4927
2026-08-20,102.5800,103.4000,101.5700,102.2500,3740400,UPS,104.2241,104.3478,106.8543,105.3112,103.4304,104.0313,101.0885,101.5036
2026-08-21,102.0100,103.4000,101.7700,103.2200,3584100,UPS,103.6752,104.1252,106.8617,105.1817,103.5314,103.9913,101.1571,101.5086
2026-08-24,102.7200,102.8500,101.8500,102.3000,4256400,UPS,103.2523,103.9914,106.7772,105.0852,103.6063,103.9661,101.2332,101.5207
2026-08-25,105.1400,106.1700,103.0600,103.0800,7281200,UPS,103.3156,104.1007,106.7519,105.0874,103.7099,103.9894,101.3230,101.5567
2026-08-26,105.6500,107.1100,104.5500,105.0900,4638200,UPS,103.4522,104.2483,106.7225,105.1094,103.8160,104.0223,101.4121,101.5974
2026-08-27,105.6800,106.2500,104.2000,104.8000,2808500,UPS,103.5553,104.3846,106.6702,105.1318,103.9323,104.0551,101.4903,101.6380
2026-08-31,104.2300,105.0500,103.8000,104.8700,5029700,UPS,103.6376,104.3699,106.6852,105.0964,104.0302,104.0586,101.5749,101.6638
2026-09-01,102.6600,103.9500,101.9200,103.7500,3657700,UPS,103.5109,104.2071,106.6741,105.0009,104.0844,104.0309,101.6423,101.6737
2026-09-02,103.0100,104.1500,102.7802,103.3000,3130275,UPS,103.2915,104.0931,106.6232,104.9228,104.1306,104.0106,101.7061,101.6870
