Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-01-08,179.0702,181.4726,173.4875,176.0474,8353500,QCOM,173.7538,173.2056,170.7175,170.2383,165.5494,166.0011,155.7972,161.2916
2026-01-09,175.0432,176.6776,172.1090,175.3779,9662200,QCOM,173.5357,173.3806,170.6716,170.4267,165.7521,166.1801,155.8971,161.4284
2026-01-12,166.6642,173.1724,166.6346,173.1724,13657600,QCOM,172.9449,172.7410,170.5044,170.2792,165.8968,166.1897,155.9637,161.4805
2026-01-13,162.7454,165.7583,162.4304,164.4094,9993300,QCOM,172.3050,171.7890,170.2864,169.9838,166.0101,166.1215,156.0126,161.4931
2026-01-14,162.0070,162.2039,159.8507,161.1701,7959900,QCOM,171.5803,170.8574,169.9824,169.6709,166.1289,166.0400,156.0833,161.4982
2026-01-15,158.9055,163.9368,158.5510,163.8876,9241600,QCOM,170.8551,169.7191,169.6198,169.2488,166.1788,165.8987,156.1342,161.4724
2026-01-16,156.9658,159.2107,156.7590,158.9055,11990800,QCOM,170.2191,168.5045,169.3729,168.7671,166.2249,165.7219,156.1781,161.4276
2026-01-20,151.6982,155.2920,150.8908,152.5646,11971400,QCOM,169.2286,166.9039,168.8857,168.0977,166.1914,165.4442,156.1906,161.3308
2026-01-21,153.9627,155.1049,152.2397,153.9234,9181900,QCOM,168.2991,165.6714,168.5717,167.5434,166.1748,165.2168,156.2855,161.2575
2026-01-22,155.3707,156.9756,154.3960,156.0304,7450300,QCOM,167.4907,164.6904,168.3310,167.0660,166.1622,165.0218,156.4453,161.1989
2026-01-23,153.4212,155.5480,152.4662,154.6224,7106700,QCOM,166.5588,163.6171,168.0380,166.5309,166.1309,164.7921,156.5844,161.1215
2026-01-26,152.1412,153.7953,151.9246,152.4169,8004200,QCOM,165.5619,162.5242,167.6722,165.9666,166.1057,164.5416,156.7416,161.0321
2026-01-27,150.6840,154.3271,150.3099,153.9234,8354600,QCOM,164.4901,161.3966,167.2246,165.3673,166.0805,164.2672,156.7998,160.9292
2026-01-28,150.3492,151.6292,148.0846,149.6600,8539000,QCOM,163.4696,160.3444,166.8128,164.7784,166.0195,163.9916,156.9009,160.8239
2026-01-29,149.8766,150.8711,147.4250,150.7332,9142900,QCOM,162.4146,159.3475,166.4017,164.1940,165.9525,163.7121,156.9762,160.7150
2026-01-30,149.2563,150.7135,147.5234,147.6514,9577200,QCOM,161.4566,158.3864,166.1199,163.6082,165.8753,163.4258,157.0486,160.6010
2026-02-02,150.2705,151.2748,148.4982,148.6459,9099100,QCOM,160.4542,157.6135,165.8914,163.0852,165.8238,163.1653,157.1290,160.4982
2026-02-03,144.9142,148.3997,142.0785,148.3997,11966400,QCOM,159.0202,156.4040,165.5353,162.3726,165.7158,162.8039,157.1964,160.3431
2026-02-04,146.5979,151.1074,145.8890,146.4207,19249300,QCOM,157.3680,155.4701,165.3405,161.7540,165.5997,162.4830,157.2678,160.2063
2026-02-05,134.2017,137.1851,130.6867,130.8738,30229600,QCOM,155.2073,153.4445,164.8252,160.6735,165.3564,161.9230,157.2797,159.9476
2026-02-06,135.2257,137.0078,133.1974,134.7629,15036800,QCOM,153.0151,151.7094,164.2959,159.6755,165.1294,161.3943,157.2842,159.7016
2026-02-09,136.7912,137.7857,134.3986,134.9894,11022700,QCOM,151.1025,150.2886,163.8323,158.7781,164.8893,160.9071,157.2881,159.4736
2026-02-10,137.9334,138.2484,134.6842,136.0232,9762900,QCOM,149.6659,149.1119,163.3556,157.9607,164.6498,160.4522,157.2651,159.2593
2026-02-11,138.8687,140.1980,136.9684,137.8743,9379300,QCOM,148.4721,148.1364,162.8397,157.2120,164.3915,160.0248,157.2403,159.0564
2026-02-12,136.3383,139.3217,134.6350,138.6915,12416600,QCOM,147.1887,147.0128,162.2742,156.3934,164.1204,159.5558,157.2073,158.8304
2026-02-13,138.5340,139.3020,134.6349,135.0091,13134400,QCOM,146.1701,146.2053,161.7006,155.6930,163.8432,159.1395,157.1889,158.6284
2026-02-17,140.4343,141.2909,137.8546,138.8294,10670700,QCOM,145.3435,145.6557,161.0793,155.0946,163.5868,158.7691,157.1723,158.4474
2026-02-18,141.0349,142.2558,138.5537,141.2909,9944500,QCOM,144.8103,145.2156,160.4667,154.5433,163.2970,158.4179,157.2229,158.2741
2026-02-19,139.0952,140.1291,137.7463,139.6958,8219400,QCOM,144.0670,144.6327,159.8062,153.9375,163.0258,158.0353,157.2416,158.0833
2026-02-20,140.6804,141.8521,137.9432,138.1500,10265100,QCOM,143.3325,144.2563,159.1676,153.4176,162.7751,157.6916,157.2699,157.9101
2026-02-23,138.2484,141.8422,137.4903,139.7844,8260100,QCOM,142.5738,143.6841,158.4667,152.8227,162.5383,157.3066,157.2839,157.7145
2026-02-24,142.5512,144.1167,139.8730,140.3653,11085700,QCOM,142.0943,143.5762,157.7296,152.4199,162.3342,157.0144,157.2980,157.5636
2026-02-25,143.5752,143.7819,141.8029,143.3586,7358300,QCOM,141.7389,143.5761,157.0316,152.0731,162.1390,156.7483,157.3134,157.4244
2026-02-26,143.3487,144.6779,142.2952,143.6736,8642100,QCOM,141.3888,143.5544,156.3876,151.7309,161.9184,156.4830,157.3273,157.2843
2026-02-27,140.1684,141.6946,139.1740,140.6607,12439900,QCOM,140.9034,143.2320,155.6610,151.2775,161.6628,156.1599,157.2917,157.1140
2026-03-02,138.8589,139.8238,134.7826,135.7082,8963900,QCOM,140.3836,142.8155,154.9700,150.7905,161.3996,155.8173,157.2534,156.9324
2026-03-03,136.0036,137.0571,134.2017,136.1414,10372400,QCOM,139.6702,142.1667,154.2963,150.2106,161.1388,155.4250,157.1928,156.7241
2026-03-04,137.3623,137.7364,135.3045,136.0922,9309800,QCOM,139.2926,141.7092,153.6134,149.7068,160.8690,155.0673,157.1408,156.5315
2026-03-05,135.7570,138.3929,134.5679,136.3416,8981000,QCOM,138.7506,141.1423,152.8775,149.1597,160.6037,154.6849,157.0813,156.3248
2026-03-06,134.4589,135.9353,132.2095,132.9527,9197000,QCOM,138.7634,140.5058,152.1359,148.5832,160.4437,154.2844,157.0095,156.1072
2026-03-09,136.8569,137.3227,131.2582,132.2789,12304600,QCOM,138.8450,140.1583,151.4319,148.1233,160.2275,153.9393,156.9491,155.9157
2026-03-10,133.9733,135.5093,130.9609,133.4779,10447300,QCOM,138.7041,139.5692,150.6697,147.5684,159.9828,153.5439,156.8864,155.6973
2026-03-11,132.9031,136.9461,132.7446,135.2120,7830500,QCOM,138.4526,138.9344,149.8854,146.9933,159.7154,153.1352,156.8375,155.4705
2026-03-12,129.9601,133.6463,129.4250,132.2590,9162800,QCOM,138.0072,138.0797,149.0694,146.3254,159.4077,152.6763,156.7835,155.2167
2026-03-13,128.6422,132.2095,128.0476,129.9601,7786700,QCOM,137.6223,137.1809,148.2227,145.6319,159.0930,152.2004,156.7072,154.9523
2026-03-16,128.2160,130.6735,127.7701,129.8808,10132900,QCOM,137.1064,136.3271,147.4187,144.9489,158.7388,151.7254,156.6337,154.6862
2026-03-17,130.3961,132.8338,129.9898,132.3086,10544300,QCOM,136.6045,135.7622,146.6203,144.3782,158.3889,151.3031,156.5675,154.4445
2026-03-18,129.2862,131.5356,128.7511,129.5439,9894300,QCOM,136.0171,135.1454,145.7341,143.7864,158.0236,150.8671,156.5110,154.1942
2026-03-19,130.0889,131.4762,127.7305,127.9683,9846700,QCOM,135.5668,134.6639,144.7431,143.2492,157.6589,150.4556,156.4516,153.9544
2026-03-20,128.7214,131.5456,128.6025,130.1186,78568000,QCOM,134.9688,134.0979,143.7692,142.6795,157.2911,150.0253,156.3741,153.7033
2026-03-23,127.1855,132.7545,126.2540,131.9419,11431600,QCOM,134.4157,133.4396,142.7315,142.0719,156.7245,149.5730,156.2885,153.4394
2026-03-24,127.5026,128.0079,126.1549,127.1756,8409200,QCOM,133.6633,132.8742,141.7807,141.5006,156.2261,149.1359,156.2073,153.1813
2026-03-25,129.1673,130.7330,128.7710,128.9791,6669400,QCOM,132.9429,132.5211,141.0307,141.0169,155.7676,148.7405,156.1263,152.9424
2026-03-26,129.3556,131.1393,127.1458,127.6215,11912500,QCOM,132.2432,132.2197,140.3629,140.5596,155.3247,148.3567,156.0162,152.7077
2026-03-27,125.9567,128.8601,125.5306,128.7115,8964900,QCOM,131.5326,131.6232,139.6419,139.9869,154.8122,147.9131,155.8710,152.4415
2026-03-30,125.9171,127.4332,125.1937,126.2936,11555900,QCOM,130.8855,131.0797,138.9822,139.4352,154.3010,147.4775,155.7239,152.1776
2026-03-31,127.6116,128.1169,124.6388,127.2350,12219800,QCOM,130.4659,130.7494,138.3951,138.9715,153.8840,147.0842,155.5890,151.9332
2026-04-01,126.1252,129.0484,125.8279,126.8387,10210700,QCOM,129.9041,130.3090,137.8836,138.4677,153.3847,146.6691,155.4661,151.6764
2026-04-02,125.6495,125.8477,122.8849,124.0938,8575300,QCOM,129.3987,129.8653,137.3174,137.9651,152.9445,146.2529,155.3304,151.4174
2026-04-06,124.5893,126.2738,122.5876,125.4117,8038600,QCOM,128.9052,129.3628,136.7017,137.4405,152.5164,145.8239,155.2010,151.1504
2026-04-07,122.9443,124.2722,120.8832,123.9352,8840400,QCOM,128.2096,128.7515,136.0922,136.8720,152.0651,145.3709,155.0675,150.8698
2026-04-08,126.3531,127.7206,124.4803,127.4828,12535800,QCOM,127.8286,128.5231,135.5764,136.4595,151.6243,144.9943,154.9623,150.6258
2026-04-09,126.5909,127.4233,125.6495,126.1054,9352700,QCOM,127.5130,128.3391,135.0946,136.0725,151.1596,144.6298,154.8494,150.3867
2026-04-10,126.8981,129.4250,126.6900,127.6314,8427400,QCOM,127.3599,128.2018,134.6255,135.7127,150.7192,144.2787,154.7256,150.1530
2026-04-13,130.0493,130.1186,125.3126,126.8387,8615000,QCOM,127.4302,128.3778,134.2290,135.4906,150.3153,143.9969,154.6164,149.9529
2026-04-14,131.6347,131.7338,129.8610,131.0005,7608300,QCOM,127.6012,128.6880,133.8766,135.3394,149.9982,143.7522,154.5042,149.7707
2026-04-15,131.8428,133.1211,131.0798,132.2293,9691500,QCOM,127.6735,128.9884,133.5080,135.2023,149.6997,143.5163,154.3912,149.5923
2026-04-16,133.2500,134.4688,130.5943,130.5943,8163700,QCOM,127.8717,129.3943,133.2747,135.1257,149.4050,143.3130,154.2818,149.4297
2026-04-17,134.9642,135.7273,133.1905,135.4498,9667600,QCOM,128.1155,129.9248,133.0420,135.1194,149.1913,143.1477,154.1803,149.2857
2026-04-20,136.2723,137.2434,134.8453,135.1723,7953800,QCOM,128.4930,130.5293,133.0835,135.1646,148.9543,143.0116,154.0712,149.1562
2026-04-21,134.3301,137.0056,133.8247,136.8668,11874600,QCOM,128.8502,130.8913,133.0655,135.1319,148.6807,142.8396,153.9528,149.0087
2026-04-22,134.8354,136.2426,134.3202,135.4003,9432700,QCOM,129.2169,131.2669,133.0264,135.1203,148.4294,142.6811,153.8570,148.8677
2026-04-23,132.7347,135.7471,130.8519,134.7661,10164900,QCOM,129.3952,131.4067,132.9225,135.0267,148.1390,142.4842,153.7441,148.7072
2026-04-24,147.4995,150.1651,142.2773,144.2889,29449600,QCOM,130.3024,132.9393,133.0951,135.5158,147.9674,142.5835,153.7056,148.6951
2026-04-27,148.8967,159.5392,145.7158,154.8918,41744000,QCOM,131.4494,134.4591,133.3462,136.0406,147.8102,142.7085,153.6752,148.6972
2026-04-28,148.6390,150.1254,142.6935,143.7637,22921300,QCOM,132.5855,135.8096,133.5483,136.5346,147.6245,142.8260,153.6515,148.6966
2026-04-29,154.5846,155.8629,149.6300,150.0759,37571200,QCOM,133.9342,137.5977,133.8313,137.2425,147.4553,143.0588,153.6730,148.7552
2026-04-30,177.9507,185.1943,162.0760,170.4890,61132700,QCOM,136.5255,141.4408,134.5697,138.8389,147.5182,143.7497,153.8113,149.0457
2026-05-01,175.4040,178.3570,169.5972,177.5048,21111500,QCOM,139.0132,144.6754,135.2958,140.2728,147.5510,144.3765,153.9380,149.3079
2026-05-04,166.8523,178.8524,165.3164,175.6121,23117400,QCOM,141.1263,146.7875,135.8193,141.3151,147.4934,144.8216,154.0290,149.4825
2026-05-05,184.8574,185.5214,163.2949,166.1289,34274900,QCOM,144.2220,150.4132,136.7515,143.0227,147.6091,145.6144,154.1993,149.8345
2026-05-06,190.8228,195.7081,186.5123,193.4091,30145000,QCOM,147.4455,154.2617,137.7169,144.8972,147.7233,146.5096,154.3792,150.2423
2026-05-07,200.7123,221.6307,185.9375,188.9400,51092200,QCOM,151.1515,158.6856,138.8596,147.0860,147.9456,147.5829,154.6133,150.7445
2026-05-08,217.1022,225.9809,206.7371,211.0674,37850000,QCOM,155.6617,164.2491,140.3347,149.8318,148.3612,148.9596,154.9202,151.4048
2026-05-11,235.3749,245.6508,229.1023,229.9050,45474000,QCOM,160.9280,171.0230,142.2388,153.1864,148.9499,150.6707,155.3234,152.2403
2026-05-12,208.4019,227.9132,200.1673,227.7547,38590100,QCOM,164.7664,174.5829,143.6297,155.3517,149.2998,151.8139,155.5940,152.7991
2026-05-13,211.2359,217.4986,205.2705,214.6645,26226300,QCOM,168.7360,178.0736,145.1343,157.5432,149.7153,152.9906,155.8658,153.3806
2026-05-14,198.2647,207.6289,197.8485,206.6182,24883900,QCOM,171.9868,179.9966,146.3524,159.1402,149.9829,153.8871,156.0678,153.8272
2026-05-15,199.6619,205.5182,197.3530,199.8204,25876800,QCOM,175.2217,181.8695,147.6305,160.7292,150.2540,154.7936,156.2914,154.2833
2026-05-18,201.7924,208.8874,191.8237,204.8940,21082500,QCOM,178.4977,183.7669,148.9772,162.3396,150.5565,155.7242,156.5856,154.7560
2026-05-19,193.8352,199.6718,189.2869,195.0739,19605200,QCOM,181.4729,184.7258,150.1167,163.5747,150.7743,156.4789,156.8331,155.1449
2026-05-20,200.6726,201.7428,192.2398,195.2126,19037500,QCOM,184.7648,186.2445,151.4507,165.0295,151.0602,157.3540,157.1180,155.5979
2026-05-21,211.4737,212.0683,195.8072,200.9402,28163700,QCOM,188.7017,188.6473,153.0221,166.8509,151.4538,158.4257,157.4609,156.1539
2026-05-22,235.9992,240.7953,212.2268,212.4845,30375700,QCOM,193.1267,193.1570,155.1429,169.5625,152.1062,159.9618,157.9306,156.9483
2026-05-26,246.5625,255.6592,233.6606,238.5360,30646400,QCOM,198.0100,198.2432,157.5013,172.5822,152.8620,161.6767,158.4528,157.8400
2026-05-27,231.2823,246.0174,222.1460,243.2032,25694700,QCOM,202.1422,201.3898,159.5626,174.8841,153.4907,163.0550,158.8906,158.5708
2026-05-28,241.0826,247.1966,229.4194,233.8588,21118400,QCOM,206.4671,205.1701,161.7764,177.4801,154.1983,164.6001,159.3753,159.3918
2026-05-29,248.7425,257.5618,245.2643,247.9200,28781800,QCOM,210.0067,209.3198,164.1655,180.2747,154.9498,166.2663,159.8703,160.2809
2026-06-01,226.9124,235.8605,224.7522,231.2130,21185200,QCOM,212.5821,210.9953,166.1020,182.1037,155.4225,167.4672,160.2423,160.9439
2026-06-02,238.6548,242.9654,223.9990,229.8951,18508500,QCOM,216.1722,213.6296,168.3006,184.3214,156.0349,168.8769,160.6656,161.7171
2026-06-03,247.7417,252.7756,230.9058,232.8877,19467000,QCOM,219.3164,216.8783,170.7117,186.8084,156.7216,170.4385,161.1355,162.5731
2026-06-04,241.2570,245.3646,234.0462,238.1538,14185600,QCOM,221.8381,219.2001,172.9868,188.9437,157.3838,171.8409,161.5679,163.3560
2026-06-05,214.7711,237.1493,213.8362,236.3636,24189200,QCOM,222.5411,218.7783,174.6989,189.9565,157.8648,172.6910,161.8808,163.8676
2026-06-08,216.5912,220.7287,213.4682,219.8335,17180600,QCOM,222.5155,218.5700,176.4436,191.0010,158.4033,173.5603,162.2067,164.3922
2026-06-09,204.3080,218.4511,191.6271,215.2883,29906300,QCOM,220.9622,217.2117,178.0107,191.5229,158.8263,174.1692,162.4776,164.7894
2026-06-10,190.1650,203.7909,189.0710,198.3803,18426600,QCOM,220.0503,214.6358,179.2956,191.4696,159.1389,174.4859,162.6589,165.0419
2026-06-11,201.8614,202.7366,189.7175,189.8865,18933100,QCOM,219.5816,213.4192,180.7806,191.8771,159.5878,175.0280,162.9064,165.4082
2026-06-12,210.5739,213.8461,199.0168,200.7574,14123700,QCOM,220.1971,213.1482,182.4696,192.6103,160.1766,175.7319,163.1840,165.8576
2026-06-15,219.6147,225.2342,215.1093,218.5804,13993800,QCOM,221.1947,213.7641,184.3489,193.6693,160.8331,176.6008,163.5040,166.3925
2026-06-16,212.9112,229.9386,212.6427,224.6076,19629600,QCOM,221.7507,213.6829,186.1153,194.4239,161.4085,177.3199,163.7854,166.8554
2026-06-17,211.8172,220.1220,211.5287,217.8543,11955800,QCOM,222.6498,213.5052,187.8928,195.1060,161.9925,178.0030,164.0617,167.3028
2026-06-18,224.8860,228.1781,213.5676,219.5153,47081500,QCOM,223.8604,214.5891,189.8634,196.2738,162.7199,178.9314,164.4128,167.8758
2026-06-22,220.6988,232.1764,214.3335,221.7233,18203400,QCOM,224.3217,215.1710,191.7456,197.2317,163.4201,179.7584,164.7503,168.4014
2026-06-23,203.0250,208.0477,197.3658,206.2177,23781900,QCOM,222.6730,214.0142,193.2681,197.4589,163.9468,180.2192,164.9832,168.7459
2026-06-24,196.3414,201.8713,189.9860,201.4735,25519600,QCOM,220.1619,212.3311,194.5940,197.4151,164.4115,180.5384,165.1820,169.0205
2026-06-25,203.7909,218.2422,198.7384,218.2422,34793200,QCOM,218.7874,211.5177,196.0371,197.6651,164.9568,180.9989,165.4161,169.3664
2026-06-26,188.3648,207.7294,185.1722,200.6082,37128900,QCOM,216.1515,209.3127,197.1675,197.3004,165.3378,181.1447,165.5808,169.5555
2026-06-29,187.6985,193.5367,182.5863,191.9851,21599500,QCOM,213.0993,207.2542,198.2565,196.9238,165.7656,181.2745,165.7407,169.7360
2026-06-30,183.7897,192.4526,182.5067,187.9670,22056100,QCOM,210.9431,205.0195,199.2330,196.4088,166.1375,181.3243,165.8686,169.8758
2026-07-01,180.9353,189.9562,180.6170,182.5962,23313200,QCOM,208.0571,202.7257,200.1263,195.8020,166.6049,181.3166,165.9806,169.9859
2026-07-02,175.2959,184.7943,171.1883,181.1839,18661200,QCOM,204.4349,200.1134,200.9456,194.9978,167.0056,181.1974,166.0675,170.0387
2026-07-06,185.4706,187.6487,176.1414,177.1658,15510500,QCOM,201.6455,198.7188,201.9583,194.6242,167.4924,181.2820,166.1909,170.1923
2026-07-07,181.9796,184.8738,178.0311,178.0311,16253600,QCOM,200.0060,197.1246,202.9432,194.1283,167.9328,181.2958,166.2913,170.3096
2026-07-08,185.5501,186.1071,179.5329,179.5428,10306800,QCOM,198.4539,196.0223,203.7042,193.7919,168.3996,181.3801,166.3956,170.4612
2026-07-09,190.0755,195.0286,186.4254,191.4282,12895200,QCOM,197.7423,195.4559,204.5278,193.6462,168.9370,181.5522,166.5287,170.6564
2026-07-10,188.1361,189.1605,184.7147,186.4950,7064000,QCOM,197.6408,194.7588,205.3177,193.4301,169.4330,181.6826,166.6381,170.8303
2026-07-13,182.9841,187.1415,180.8258,184.0583,13007300,QCOM,196.6970,193.6374,205.8857,193.0204,169.8585,181.7084,166.7227,170.9512
2026-07-14,177.1359,188.9616,176.4894,188.3051,13090400,QCOM,195.0251,192.0658,205.8694,192.3975,170.2195,181.6178,166.7583,171.0128
2026-07-15,177.0166,179.7318,173.8140,179.0257,9440900,QCOM,192.8952,190.6326,205.9017,191.7944,170.5988,181.5267,166.8123,171.0725
2026-07-16,169.6865,173.0183,168.0753,172.1431,15951600,QCOM,190.7339,188.6377,205.9584,190.9274,170.8888,181.2923,166.8320,171.0587
2026-07-17,170.8501,171.4568,163.8781,165.7380,16291100,QCOM,188.6856,186.9436,205.6782,190.1400,171.2148,181.0855,166.8766,171.0566
2026-07-20,169.3981,175.2959,168.9803,174.5997,9649600,QCOM,185.9112,185.2726,205.2497,189.3266,171.4833,180.8541,166.9087,171.0401
2026-07-21,172.5608,174.5401,169.2190,174.5401,13243200,QCOM,183.5043,184.0620,204.6867,188.6691,171.7732,180.6898,166.9561,171.0553
2026-07-22,174.6793,177.6829,169.6765,169.7859,7777600,QCOM,182.0870,183.1684,203.8382,188.1205,172.0865,180.5708,167.0025,171.0913
2026-07-23,170.1838,173.0084,167.3989,170.2534,10827500,QCOM,180.7791,181.9318,202.5344,187.4171,172.3866,180.3651,167.0247,171.0823
2026-07-24,166.0662,170.1738,164.8727,168.7715,9998000,QCOM,178.8929,180.4208,201.6877,186.5798,172.6587,180.0820,167.0292,171.0324
2026-07-27,169.1196,170.2633,164.3953,168.8510,12487100,QCOM,177.9306,179.3445,200.8454,185.8951,172.9899,179.8649,167.0643,171.0134
2026-07-28,161.9983,167.0110,161.2822,164.0074,16147500,QCOM,176.6456,177.6924,200.1200,184.9580,173.2362,179.5111,167.0526,170.9237
2026-07-29,154.8373,163.6692,154.1610,161.7000,19240700,QCOM,175.1980,175.5158,199.2236,183.7768,173.4270,179.0225,167.0154,170.7636
2026-07-30,150.7794,153.3255,145.2097,145.7567,24336800,QCOM,173.6902,173.1599,198.2033,182.4828,173.5902,178.4633,167.0170,170.5647
2026-07-31,146.8110,152.8978,145.3589,152.1320,13811200,QCOM,172.2659,170.6505,197.2628,181.0839,173.6898,177.8365,166.9586,170.3284
2026-08-03,150.7496,150.8589,142.1165,145.4086,13700700,QCOM,170.5299,168.7552,196.2643,179.8943,173.8575,177.3001,166.9202,170.1336
2026-08-04,161.7895,162.5951,154.4693,156.1303,16351500,QCOM,169.5204,168.0918,195.2707,179.1843,174.1464,176.9930,166.9309,170.0505
2026-08-05,156.6773,161.9188,156.2496,160.4269,9725700,QCOM,168.0767,167.0047,193.6842,178.3017,174.4136,176.5907,166.9106,169.9175
2026-08-06,159.5218,161.7198,154.3798,154.5787,7232800,QCOM,166.5491,166.2920,191.9434,177.5652,174.7224,176.2527,166.9077,169.8140
2026-08-07,166.9514,167.0807,161.4215,162.1873,9723300,QCOM,165.4898,166.3548,190.6568,177.1490,175.1097,176.0685,166.9243,169.7856
2026-08-10,161.2922,167.9559,161.2027,167.2497,9260000,QCOM,164.4052,165.8727,189.0610,176.5271,175.4187,175.7759,166.9038,169.7010
2026-08-11,161.7994,163.7190,160.5562,162.8636,6326700,QCOM,163.6384,165.4847,187.3221,175.9496,175.7438,175.4991,166.8837,169.6224
2026-08-12,162.1873,166.0363,160.1981,165.9866,7731700,QCOM,162.8969,165.1707,186.0276,175.4099,176.0648,175.2355,166.8618,169.5484
2026-08-13,163.8980,165.8673,161.6303,162.4558,7716600,QCOM,162.6075,165.0495,184.5325,174.9584,176.4166,175.0110,166.8538,169.4922
2026-08-14,164.8926,166.0662,162.2967,164.7334,5807700,QCOM,162.3096,165.0345,182.8755,174.5637,176.7936,174.8107,166.7591,169.4464
2026-08-17,161.3021,165.4396,160.5761,165.3501,8967700,QCOM,161.9048,164.6791,181.2764,174.0436,177.1316,174.5432,166.6789,169.3654
2026-08-18,159.3229,160.9341,155.8816,157.0353,11069500,QCOM,161.2429,164.1690,180.1674,173.4663,177.4332,174.2418,166.6004,169.2655
2026-08-19,161.0336,165.5987,159.3229,162.1475,8099500,QCOM,160.5606,163.8703,179.0563,172.9788,177.7500,173.9802,166.5373,169.1836
2026-08-20,159.8699,164.2162,158.5471,162.2668,8509900,QCOM,160.0450,163.4893,178.1675,172.4647,178.0891,173.7008,166.4506,169.0909
2026-08-21,159.8799,162.4459,158.3084,162.0381,8517400,QCOM,159.7356,163.1456,177.5618,171.9712,178.4287,173.4271,166.3649,168.9992
2026-08-24,157.6719,159.3726,155.3843,158.5371,10514800,QCOM,159.1633,162.6243,176.6780,171.4104,178.7293,173.1151,166.3066,168.8865
2026-08-25,159.6909,160.9142,158.2189,159.4721,11420600,QCOM,159.0479,162.3449,175.6604,170.9508,179.0650,172.8493,166.2248,168.7950
2026-08-26,162.8338,162.9830,159.0245,159.2334,10480300,QCOM,159.4477,162.3915,174.5247,170.6325,179.4368,172.6510,166.1907,168.7357
2026-08-27,163.8880,166.0463,161.0435,164.2660,15065100,QCOM,160.1031,162.5340,173.5443,170.3680,179.8298,172.4775,166.1731,168.6875
2026-08-28,163.3012,164.5942,161.0236,163.6991,7752100,QCOM,160.9276,162.6071,172.5740,170.0909,180.2334,172.2958,166.1492,168.6339
2026-08-31,169.5572,170.4523,163.3012,163.8980,12734600,QCOM,161.8680,163.2690,171.4674,170.0700,180.6654,172.2415,166.1449,168.6431
2026-09-01,165.7081,166.3844,161.3320,164.5743,8900900,QCOM,162.0640,163.5013,170.3676,169.8989,181.0566,172.1121,166.1081,168.6139
2026-09-02,169.0400,169.6765,164.1864,165.1412,7525300,QCOM,162.6821,164.0288,169.6879,169.8652,181.4780,172.0513,166.0986,168.6181
2026-09-03,168.5700,170.0300,164.8800,168.5000,6992000,QCOM,163.1345,164.4613,169.1324,169.8144,181.8632,171.9824,166.0893,168.6176
2026-09-04,168.7400,170.6300,167.0400,169.8200,8495424,QCOM,163.2239,164.8688,168.4314,169.7723,182.2343,171.9182,166.1162,168.6189
