Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-16,50.6177,51.7239,50.4425,51.4968,97658700,WMT,53.1397,53.1494,52.6755,52.6249,51.9501,51.7746,49.7023,50.1648
2023-11-17,50.3939,51.1043,50.2836,50.5885,42487800,WMT,53.0844,52.8869,52.6209,52.5374,51.9519,51.7472,49.7239,50.1671
2023-11-20,50.3777,50.6080,50.2836,50.4555,26663100,WMT,52.9917,52.6480,52.5622,52.4527,51.9570,51.7201,49.7486,50.1692
2023-11-21,50.5593,50.8805,49.9981,50.4296,29382300,WMT,52.8719,52.4490,52.5060,52.3785,51.9545,51.6971,49.7758,50.1731
2023-11-22,50.1733,50.6209,50.0792,50.5139,26416500,WMT,52.7407,52.2323,52.4419,52.2920,51.9449,51.6670,49.8006,50.1731
2023-11-24,50.6242,50.6469,50.1830,50.3290,13975200,WMT,52.6481,52.0791,52.3822,52.2266,51.9401,51.6463,49.8289,50.1776
2023-11-27,50.8545,51.0459,50.5885,50.5885,23393700,WMT,52.5767,51.9625,52.3312,52.1728,51.9408,51.6306,49.8562,50.1843
2023-11-28,51.4611,51.5519,50.8188,50.8188,23535000,WMT,52.5056,51.9148,52.3002,52.1449,51.9592,51.6273,49.8831,50.1970
2023-11-29,50.6307,51.5033,50.4782,51.5033,29896500,WMT,52.3868,51.7925,52.2528,52.0855,51.9649,51.6075,49.9023,50.2013
2023-11-30,50.5042,50.7183,50.1214,50.6112,29925900,WMT,52.2379,51.6698,52.1995,52.0235,51.9701,51.5857,49.9215,50.2044
2023-12-01,50.0662,50.4782,49.5115,50.4036,39273600,WMT,52.0565,51.5171,52.1503,51.9467,51.9696,51.5556,49.9368,50.2030
2023-12-04,50.0533,50.2576,49.7321,49.7354,24883200,WMT,51.8885,51.3776,52.0981,51.8725,51.9719,51.5259,49.9557,50.2015
2023-12-05,50.5171,50.5561,49.8716,50.1019,21883800,WMT,51.7401,51.2957,52.0505,51.8193,51.9771,51.5059,49.9735,50.2046
2023-12-06,49.9689,50.5496,49.8424,50.4588,26447400,WMT,51.5518,51.1693,51.9956,51.7468,51.9763,51.4754,49.9871,50.2023
2023-12-07,49.6401,50.3173,49.5652,50.2554,25362600,WMT,51.3689,51.0237,51.9392,51.6642,51.9731,51.4391,50.0040,50.1967
2023-12-08,49.1191,49.5587,48.9173,49.4903,34069500,WMT,51.1662,50.8423,51.8670,51.5644,51.9645,51.3932,50.0217,50.1860
2023-12-11,49.2428,49.3112,48.6893,49.2103,31883400,WMT,50.9328,50.6900,51.8143,51.4733,51.9478,51.3506,50.0395,50.1766
2023-12-12,49.2819,49.3926,48.9140,49.2363,21381900,WMT,50.6772,50.5559,51.7612,51.3874,51.9288,51.3096,50.0591,50.1677
2023-12-13,50.1578,50.1578,49.0475,49.3438,35348700,WMT,50.4659,50.5180,51.7323,51.3392,51.9154,51.2868,50.0820,50.1676
2023-12-14,49.5456,50.1219,49.4675,49.9852,30891300,WMT,50.1895,50.4254,51.6786,51.2688,51.8964,51.2523,50.1050,50.1614
2023-12-15,49.7312,49.9657,49.3405,49.4187,70003500,WMT,50.1451,50.3592,51.6412,51.2085,51.8773,51.2222,50.1284,50.1571
2023-12-18,50.4573,50.4899,49.8582,49.9299,26316000,WMT,50.1483,50.3686,51.6356,51.1791,51.8674,51.2071,50.1551,50.1601
2023-12-19,50.6397,50.6917,50.1708,50.4150,24417000,WMT,50.1614,50.3944,51.6373,51.1579,51.8569,51.1958,50.1827,50.1649
2023-12-20,50.0471,50.8383,50.0178,50.6038,21967800,WMT,50.1358,50.3613,51.6158,51.1143,51.8407,51.1731,50.2097,50.1637
2023-12-21,50.4020,50.4866,50.1122,50.1415,20087700,WMT,50.1472,50.3652,51.5973,51.0864,51.8304,51.1578,50.2403,50.1661
2023-12-22,51.0043,51.1671,50.5192,50.6136,19405500,WMT,50.1662,50.4261,51.5861,51.0832,51.8258,51.1548,50.2753,50.1744
2023-12-26,50.9262,51.1150,50.8285,51.0043,11679900,WMT,50.1698,50.4737,51.5677,51.0770,51.8202,51.1502,50.3103,50.1819
2023-12-27,51.4048,51.4276,50.8448,50.8936,19896000,WMT,50.1670,50.5624,51.5499,51.0899,51.8225,51.1553,50.3471,50.1941
2023-12-28,51.3039,51.5513,51.2811,51.3690,16776000,WMT,50.2007,50.6330,51.5287,51.0983,51.8167,51.1582,50.3821,50.2051
2023-12-29,51.3299,51.4699,51.1704,51.2908,21948300,WMT,50.2420,50.6994,51.5073,51.1074,51.8108,51.1616,50.4149,50.2163
2024-01-02,51.8639,51.9453,51.1801,51.1997,23539800,WMT,50.3318,50.8103,51.5015,51.1370,51.8093,51.1755,50.4516,50.2327
2024-01-03,51.8671,52.1927,51.7467,52.0202,18756000,WMT,50.4225,50.9109,51.5088,51.1657,51.8081,51.1892,50.4864,50.2490
2024-01-04,51.3657,51.9453,51.2778,51.8378,19282500,WMT,50.4650,50.9542,51.4916,51.1735,51.7988,51.1927,50.5164,50.2601
2024-01-05,51.0238,51.4764,50.6624,51.4178,21709500,WMT,50.5177,50.9609,51.4529,51.1676,51.7900,51.1894,50.5454,50.2677
2024-01-08,51.5253,51.5383,51.0141,51.0206,20680800,WMT,50.6120,51.0146,51.4275,51.1817,51.7889,51.1960,50.5784,50.2802
2024-01-09,51.8704,51.8802,51.3560,51.4211,23322300,WMT,50.7495,51.0961,51.4153,51.2087,51.7910,51.2094,50.6113,50.2960
2024-01-10,52.5151,52.5834,51.9518,51.9518,20121900,WMT,50.9131,51.2313,51.4200,51.2599,51.8111,51.2352,50.6456,50.3181
2024-01-11,52.4565,52.7104,52.1504,52.5346,14355300,WMT,51.0719,51.3479,51.4115,51.3068,51.8234,51.2594,50.6757,50.3394
2024-01-12,52.5248,52.5965,52.2188,52.5411,13629000,WMT,51.1902,51.4600,51.4018,51.3546,51.8377,51.2845,50.7071,50.3611
2024-01-16,52.6909,52.8765,52.4955,52.5639,17032500,WMT,51.3475,51.5773,51.3860,51.4070,51.8553,51.3123,50.7384,50.3843
2024-01-17,52.4434,52.7430,52.3002,52.5444,14827800,WMT,51.4831,51.6597,51.3610,51.4476,51.8668,51.3347,50.7661,50.4048
2024-01-18,53.1500,53.1988,52.3165,52.4727,18190500,WMT,51.6177,51.8017,51.3557,51.5144,51.8894,51.3707,50.7944,50.4321
2024-01-19,52.8700,53.2574,52.5639,53.2118,19175400,WMT,51.7292,51.9034,51.3434,51.5676,51.9061,51.4004,50.8193,50.4563
2024-01-22,52.8732,53.0556,52.5834,53.0035,13938300,WMT,51.8706,51.9958,51.3262,51.6188,51.9200,51.4295,50.8467,50.4804
2024-01-23,53.0067,53.0230,52.6714,52.7853,12066600,WMT,52.0008,52.0921,51.3204,51.6732,51.9309,51.4608,50.8707,50.5055
2024-01-24,52.2579,53.0946,52.1992,53.0393,22932900,WMT,52.0635,52.1078,51.3021,51.6961,51.9305,51.4765,50.8892,50.5230
2024-01-25,53.0197,53.0295,52.2318,52.5509,16369500,WMT,52.1681,52.1947,51.2842,51.7480,51.9333,51.5071,50.9120,50.5478
2024-01-26,53.4853,53.5211,52.9611,53.0881,15746400,WMT,52.2722,52.3176,51.2661,51.8162,51.9440,51.5463,50.9378,50.5770
2024-01-29,53.7360,53.8565,53.2411,53.5114,18240300,WMT,52.3938,52.4527,51.2531,51.8914,51.9615,51.5896,50.9660,50.6085
2024-01-30,53.9151,53.9868,53.2737,53.6253,15270000,WMT,52.5230,52.5920,51.2299,51.9708,51.9768,51.6357,50.9949,50.6414
2024-01-31,53.8044,54.6347,53.7588,54.6347,26134800,WMT,52.6201,52.7074,51.2937,52.0427,51.9846,51.6786,51.0248,50.6729
2024-02-01,54.8007,54.8138,53.7816,53.9509,20792700,WMT,52.7668,52.9068,51.3818,52.1509,52.0013,51.7405,51.0581,50.7139
2024-02-02,55.2110,55.5398,54.6738,54.7486,21670800,WMT,52.9590,53.1263,51.4785,52.2709,52.0203,51.8092,51.0929,50.7587
2024-02-05,54.9147,55.3542,54.7226,55.3542,19145100,WMT,53.1536,53.2966,51.5656,52.3746,52.0358,51.8707,51.1259,50.8000
2024-02-06,55.2891,55.3347,54.8105,54.9570,14181300,WMT,53.3417,53.4863,51.6679,52.4888,52.0549,51.9384,51.1593,50.8447
2024-02-07,55.1491,55.5659,55.0905,55.4389,17082600,WMT,53.5057,53.6447,51.7584,52.5932,52.0703,52.0019,51.1907,50.8875
2024-02-08,55.1459,55.5301,55.0710,55.1491,14427900,WMT,53.6372,53.7877,51.8442,52.6933,52.0877,52.0642,51.2205,50.9299
2024-02-09,55.1166,55.2631,54.9993,55.1524,14329800,WMT,53.7702,53.9142,51.9173,52.7883,52.1088,52.1246,51.2521,50.9716
2024-02-12,55.4487,55.4682,55.0417,55.1003,14795100,WMT,53.9164,54.0604,52.0137,52.8926,52.1333,52.1905,51.2863,51.0161
2024-02-13,55.0710,55.6994,54.7877,55.5529,18574200,WMT,54.0354,54.1566,52.1050,52.9781,52.1523,52.2475,51.3179,51.0564
2024-02-14,54.8952,54.9863,54.5500,54.9440,18484500,WMT,54.1580,54.2270,52.2016,53.0532,52.1760,52.2999,51.3493,51.0946
2024-02-15,55.1198,55.3022,54.6900,55.2859,16948800,WMT,54.2565,54.3120,52.3029,53.1343,52.2005,52.3558,51.3809,51.1347
2024-02-16,55.4682,55.9794,55.1198,55.4454,22373400,WMT,54.3864,54.4221,52.4020,53.2258,52.2262,52.4174,51.4148,51.1778
2024-02-20,57.2590,59.0465,57.0538,58.1120,71788500,WMT,54.6057,54.6923,52.5478,53.3840,52.2717,52.5133,51.4586,51.2383
2024-02-21,56.5557,57.1678,56.2627,56.9790,40501500,WMT,54.7832,54.8698,52.6861,53.5084,52.3126,52.5933,51.4982,51.2912
2024-02-22,57.1125,57.1320,56.4287,56.6143,29512800,WMT,55.0259,55.0833,52.8459,53.6497,52.3565,52.6828,51.5384,51.3492
2024-02-23,57.1613,57.8418,57.0799,57.3339,74365800,WMT,55.2330,55.2812,53.0043,53.7874,52.4093,52.7715,51.5774,51.4070
2024-02-26,58.2162,58.4506,56.8292,57.7474,32154800,WMT,55.4695,55.5608,53.1830,53.9611,52.4721,52.8793,51.6213,51.4747
2024-02-27,58.2065,58.4116,57.8450,58.2553,18012700,WMT,55.6930,55.8127,53.3440,54.1276,52.5381,52.9848,51.6657,51.5417
2024-02-28,58.2358,58.3725,57.9330,58.1674,14803300,WMT,55.9091,56.0435,53.5178,54.2887,52.5982,53.0888,51.7095,51.6083
2024-02-29,57.2492,58.1088,57.2297,58.0697,29245100,WMT,56.0813,56.1583,53.6681,54.4048,52.6547,53.1712,51.7483,51.6645
2024-03-01,57.3957,57.4836,56.8487,57.4348,19030900,WMT,56.2110,56.2762,53.8069,54.5221,52.7212,53.2548,51.7898,51.7215
2024-03-04,57.9232,58.0111,57.0441,57.1418,16033300,WMT,56.3467,56.4330,53.9526,54.6554,52.7949,53.3473,51.8374,51.7832
2024-03-05,58.6460,58.9390,58.1967,58.4799,19676900,WMT,56.5332,56.6438,54.1245,54.8119,52.8702,53.4522,51.8889,51.8515
2024-03-06,59.1637,59.2125,58.6460,58.7241,12698700,WMT,56.7270,56.8838,54.2998,54.9826,52.9485,53.5653,51.9399,51.9242
2024-03-07,58.9586,59.6521,58.9488,59.5837,16195300,WMT,56.9174,57.0814,54.4589,55.1385,53.0225,53.6721,51.9924,51.9942
2024-03-08,58.7241,58.8804,58.3432,58.6069,12143600,WMT,57.0963,57.2378,54.6148,55.2791,53.0913,53.7721,52.0459,52.0612
2024-03-11,59.2516,59.3004,58.4799,58.7046,14154000,WMT,57.3031,57.4296,54.7718,55.4349,53.1608,53.8806,52.1025,52.1327
2024-03-12,59.9842,60.1405,59.2418,59.5349,16613100,WMT,57.5299,57.6729,54.9454,55.6133,53.2370,54.0015,52.1638,52.2109
2024-03-13,59.8572,60.0330,59.4665,59.8377,15935200,WMT,57.7692,57.8809,55.1159,55.7797,53.3116,54.1174,52.2268,52.2870
2024-03-14,59.8062,60.2179,59.3946,60.0611,16584700,WMT,58.0147,58.0643,55.2748,55.9376,53.3881,54.2301,52.2892,52.3618
2024-03-15,59.4730,59.9337,59.2574,59.4730,50946300,WMT,58.2324,58.1985,55.4269,56.0763,53.4679,54.3339,52.3505,52.4325
2024-03-18,59.6494,59.6886,59.1888,59.4828,16801700,WMT,58.4415,58.3367,55.5926,56.2164,53.5421,54.4392,52.4114,52.5043
2024-03-19,59.6592,59.8553,59.3946,59.7572,12353600,WMT,58.5615,58.4626,55.7653,56.3514,53.6091,54.5425,52.4715,52.5755
2024-03-20,60.0317,60.0611,59.5318,59.6298,12007600,WMT,58.7353,58.6120,55.9354,56.4957,53.6814,54.6512,52.5311,52.6497
2024-03-21,60.2277,60.4335,59.8357,60.0611,14265900,WMT,58.8910,58.7659,56.1025,56.6421,53.7589,54.7617,52.5901,52.7251
2024-03-22,59.6592,60.3061,59.6396,60.1003,14029400,WMT,59.0159,58.8510,56.2454,56.7604,53.8327,54.8586,52.6464,52.7941
2024-03-25,59.3652,59.7769,59.1594,59.6592,14186600,WMT,59.0734,58.9000,56.3836,56.8626,53.8975,54.9479,52.7008,52.8595
2024-03-26,59.3064,59.6200,59.0320,59.2574,13738300,WMT,59.1284,58.9387,56.5192,56.9584,53.9605,55.0342,52.7513,52.9237
2024-03-27,59.5122,59.8356,59.1790,59.6592,14363400,WMT,59.1922,58.9933,56.6556,57.0585,54.0208,55.1229,52.8015,52.9892
2024-03-28,58.9732,59.5612,58.9634,59.4534,17535100,WMT,59.2784,58.9914,56.7862,57.1336,54.0736,55.1991,52.8473,53.0488
2024-04-01,58.8065,59.5514,58.7379,59.1104,13837600,WMT,59.3489,58.9738,56.8994,57.1992,54.1276,55.2705,52.8903,53.1060
2024-04-02,57.9832,58.9045,57.7088,58.7085,19510100,WMT,59.3519,58.8794,57.0016,57.2300,54.1725,55.3243,52.9267,53.1546
2024-04-03,58.2479,58.3165,57.7676,58.1989,14615100,WMT,59.3320,58.8193,57.1091,57.2699,54.2177,55.3822,52.9630,53.2053
2024-04-04,58.3165,58.6203,58.1107,58.3557,14436100,WMT,59.2897,58.7714,57.2153,57.3109,54.2679,55.4403,53.0032,53.2561
2024-04-05,58.6595,58.8457,58.3067,58.3655,10335900,WMT,59.2747,58.7607,57.3434,57.3638,54.3227,55.5040,53.0474,53.3099
2024-04-08,58.5909,58.8457,58.2381,58.4145,11070100,WMT,59.2681,58.7446,57.4548,57.4119,54.3695,55.5651,53.0907,53.3624
2024-04-09,58.6007,58.7771,58.1205,58.6791,10013500,WMT,59.2355,58.7309,57.5571,57.4586,54.4116,55.6252,53.1320,53.4145
2024-04-10,59.4142,59.5514,58.2087,58.4341,15097600,WMT,59.2070,58.7960,57.6707,57.5353,54.4619,55.7003,53.1778,53.4742
2024-04-11,58.8947,59.6788,58.8751,59.5416,10987600,WMT,59.1589,58.8054,57.7702,57.5886,54.5001,55.7635,53.2217,53.5282
2024-04-12,58.9438,59.5122,58.7575,58.8065,12280600,WMT,59.1158,58.8185,57.8730,57.6417,54.5833,55.8265,53.2667,53.5821
2024-04-15,58.7379,59.4926,58.7183,59.3064,10557200,WMT,59.0790,58.8109,57.9518,57.6847,54.6668,55.8842,53.3094,53.6334
2024-04-16,58.6497,59.0908,58.5909,58.8359,14726300,WMT,59.0290,58.7955,58.0206,57.7225,54.7495,55.9389,53.3533,53.6833
2024-04-17,58.4635,59.2280,58.3851,58.9536,15329700,WMT,58.9692,58.7639,58.0915,57.7516,54.8286,55.9889,53.3915,53.7308
2024-04-18,58.0812,58.7477,58.0420,58.6399,12061500,WMT,58.8717,58.6989,58.1474,57.7645,54.9076,56.0303,53.4263,53.7741
2024-04-19,58.3459,58.4831,57.7970,58.2675,14165800,WMT,58.7776,58.6653,58.2113,57.7873,54.9848,56.0762,53.4625,53.8196
2024-04-22,58.9438,59.1986,57.8656,58.3753,14910000,WMT,58.7418,58.6918,58.2873,57.8327,55.0657,56.1330,53.5033,53.8706
2024-04-23,57.9146,59.1496,57.3952,59.0516,17963900,WMT,58.6693,58.6178,58.3432,57.8359,55.1303,56.1683,53.5448,53.9108
2024-04-24,58.6791,58.8457,57.6402,57.8068,18529100,WMT,58.6380,58.6236,58.4078,57.8690,55.2108,56.2180,53.5878,53.9583
2024-04-25,59.0124,59.3260,58.6399,58.8555,19263000,WMT,58.6130,58.6606,58.4867,57.9138,55.2958,56.2733,53.6330,54.0086
2024-04-26,58.9634,59.1888,58.8065,58.9143,11045200,WMT,58.6125,58.6895,58.5680,57.9550,55.3848,56.3266,53.6772,54.0579
2024-04-29,59.0418,59.1888,58.7477,58.9830,9785100,WMT,58.6242,58.7230,58.6465,57.9976,55.4747,56.3803,53.7233,54.1075
2024-04-30,58.1695,59.1006,57.9832,59.0026,14209200,WMT,58.6335,58.6703,58.7005,58.0043,55.5512,56.4158,53.7642,54.1479
2024-05-01,57.6794,58.2283,57.5520,58.1303,15464300,WMT,58.6051,58.5759,58.7089,57.9916,55.6283,56.4408,53.8023,54.1830
2024-05-02,58.5223,58.6987,57.4148,57.7676,17574100,WMT,58.6154,58.5708,58.7482,58.0124,55.7171,56.4820,53.8451,54.2262
2024-05-03,58.6301,58.7869,57.9636,58.4341,14207400,WMT,58.6139,58.5765,58.7786,58.0366,55.8123,56.5246,53.8884,54.2700
2024-05-06,58.6791,58.8065,58.2087,58.8065,11119400,WMT,58.6184,58.5862,58.8089,58.0618,55.9066,56.5672,53.9272,54.3139
2024-05-07,59.4142,59.5906,58.8555,58.9731,14520200,WMT,58.6590,58.6651,58.8329,58.1148,56.0079,56.6236,53.9683,54.3646
2024-05-08,59.1006,59.6396,59.0222,59.4240,11015700,WMT,58.6433,58.7066,58.8508,58.1535,56.0974,56.6726,54.0064,54.4118
2024-05-09,59.4428,59.5805,58.9609,59.2068,14550500,WMT,58.6708,58.7767,58.8749,58.2041,56.1963,56.7275,54.0464,54.4618
2024-05-10,59.4822,59.5805,59.1674,59.4133,12356600,WMT,58.6977,58.8439,58.9196,58.2542,56.2939,56.7820,54.0856,54.5118
2024-05-13,59.4133,60.3378,59.2953,59.6199,19260500,WMT,58.7314,58.8981,58.9599,58.2996,56.3834,56.8341,54.1254,54.5606
2024-05-14,58.8724,59.5510,58.4593,59.5215,18780100,WMT,58.7426,58.8957,58.9789,58.3221,56.4657,56.8745,54.1613,54.6035
2024-05-15,58.8429,58.9511,58.4888,58.8429,22240600,WMT,58.7615,58.8906,58.9829,58.3425,56.5537,56.9135,54.1972,54.6456
2024-05-16,62.9539,63.3572,61.9016,63.1605,60545600,WMT,59.0052,59.2776,59.0587,58.5234,56.6792,57.0331,54.2548,54.7283
2024-05-17,63.5834,63.8096,62.5802,63.1801,29330400,WMT,59.2671,59.6877,59.1512,58.7218,56.8050,57.1628,54.3154,54.8164
2024-05-20,63.1211,63.6916,62.8162,63.3572,15001400,WMT,59.4759,60.0147,59.2391,58.8943,56.9270,57.2808,54.3736,54.8991
2024-05-21,64.0751,64.1145,63.3867,63.4654,17131700,WMT,59.7839,60.4014,59.3356,59.0975,57.0537,57.4153,54.4381,54.9904
2024-05-22,64.1735,64.6062,63.6621,63.9079,14879400,WMT,60.0587,60.7606,59.4194,59.2965,57.1824,57.5492,54.4995,55.0817
2024-05-23,63.7702,64.4390,63.4948,64.0948,16222900,WMT,60.2966,61.0473,59.4976,59.4720,57.3068,57.6724,54.5588,55.1682
2024-05-24,64.3013,64.6062,63.9374,64.0554,11795000,WMT,60.5635,61.3572,59.5875,59.6614,57.4311,57.8036,54.6202,55.2591
2024-05-28,63.9669,64.3898,63.6719,64.1440,13349600,WMT,60.8097,61.6057,59.6774,59.8302,57.5521,57.9257,54.6801,55.3457
2024-05-29,63.8489,64.1341,63.5834,63.6817,11538600,WMT,61.0937,61.8194,59.7614,59.9878,57.6770,58.0430,54.7379,55.4303
2024-05-30,63.8194,64.0948,63.7014,63.8588,13051900,WMT,61.4007,62.0098,59.8446,60.1381,57.8049,58.1573,54.7975,55.5138
2024-05-31,64.6751,64.8127,63.1015,63.6030,27632200,WMT,61.7083,62.2637,59.9375,60.3160,57.9364,58.2864,54.8627,55.6050
2024-06-03,64.7341,64.7537,64.0850,64.4292,11578700,WMT,62.0135,62.4989,60.0276,60.4892,58.0651,58.4141,54.9280,55.6958
2024-06-04,65.5012,65.5405,64.7439,64.9013,14780800,WMT,62.3546,62.7849,60.1444,60.6858,58.1949,58.5544,55.0030,55.7934
2024-06-05,65.9831,66.0421,65.1865,65.4717,14982700,WMT,62.6831,63.0895,60.2768,60.8935,58.3302,58.7015,55.0768,55.8947
2024-06-06,66.0421,66.3273,65.6684,65.9536,13256000,WMT,63.0301,63.3707,60.4115,61.0954,58.4654,58.8469,55.1515,55.9957
2024-06-07,64.7931,66.4552,64.5570,66.2880,20213200,WMT,63.2977,63.5061,60.5171,61.2404,58.5864,58.9646,55.2208,56.0833
2024-06-10,65.8552,66.2191,65.1766,66.0815,21659500,WMT,63.6163,63.7299,60.6548,61.4214,58.7205,59.1011,55.2937,56.1805
2024-06-11,65.6291,65.8553,65.2553,65.8454,13367500,WMT,63.9271,63.9107,60.7912,61.5864,58.8453,59.2303,55.3673,56.2745
2024-06-12,65.2160,65.8356,64.8127,65.7471,11704700,WMT,64.2443,64.0350,60.9359,61.7288,58.9687,59.3489,55.4374,56.3635
2024-06-13,65.5995,65.6585,64.8619,65.2061,11196600,WMT,64.5821,64.1840,61.0829,61.8806,59.0960,59.4726,55.5080,56.4554
2024-06-14,65.9143,66.0028,65.2061,65.4422,12590100,WMT,64.7301,64.3488,61.2348,62.0387,59.2251,59.6002,55.5780,56.5495
2024-06-17,66.3077,66.3273,65.3143,65.8159,12103000,WMT,64.8663,64.5354,61.3878,62.2061,59.3656,59.7330,55.6481,56.6466
2024-06-18,66.4847,66.7503,66.1897,66.5142,12093500,WMT,65.0345,64.7210,61.5457,62.3739,59.5002,59.8667,55.7167,56.7445
2024-06-20,66.8879,67.0059,66.1896,66.2388,13860800,WMT,65.1752,64.9274,61.7114,62.5510,59.6343,60.0058,55.7891,56.8454
2024-06-21,66.7896,67.4190,66.7109,67.1338,25883000,WMT,65.3060,65.1048,61.8589,62.7172,59.7648,60.1401,55.8631,56.9444
2024-06-24,67.7633,67.9009,66.7798,66.9273,12470400,WMT,65.5056,65.3579,62.0363,62.9151,59.9033,60.2910,55.9400,57.0520
2024-06-25,66.3077,66.4749,65.4520,66.0618,20869200,WMT,65.6059,65.4484,62.1836,63.0481,60.0283,60.4102,56.0064,57.1441
2024-06-26,67.1633,67.4682,66.1011,66.2880,14177500,WMT,65.7658,65.6117,62.3521,63.2095,60.1519,60.5439,56.0766,57.2438
2024-06-27,66.7601,67.4485,66.5535,67.1633,12899200,WMT,65.9113,65.7211,62.5143,63.3487,60.2674,60.6670,56.1439,57.3385
2024-06-28,66.5929,66.9764,66.2093,66.7502,18816700,WMT,66.0500,65.8041,62.6769,63.4759,60.3842,60.7843,56.2100,57.4306
2024-07-01,66.3667,67.1141,66.1405,66.7699,8666000,WMT,66.1346,65.8577,62.8426,63.5893,60.4950,60.8949,56.2749,57.5195
2024-07-02,66.9469,66.9568,66.1503,66.3273,9436500,WMT,66.2452,65.9614,63.0146,63.7210,60.6130,61.0147,56.3416,57.6133
2024-07-03,67.1141,67.1240,66.5044,66.6912,6287500,WMT,66.3259,66.0712,63.1780,63.8540,60.7326,61.1355,56.4102,57.7078
2024-07-05,68.8844,68.9926,66.9764,67.0355,21586100,WMT,66.4709,66.3391,63.3974,64.0513,60.8703,61.2890,56.4895,57.8190
2024-07-08,68.5304,68.9828,68.2058,68.7468,12077700,WMT,66.5953,66.5478,63.5944,64.2270,61.0011,61.4323,56.5672,57.9256
2024-07-09,68.7468,69.0910,68.5206,68.7468,9758400,WMT,66.7930,66.7573,63.7891,64.4042,61.1379,61.5772,56.6451,58.0333
2024-07-10,69.2483,69.2778,68.5697,68.9435,10803400,WMT,66.9627,66.9945,63.9948,64.5942,61.2814,61.7291,56.7287,58.1449
2024-07-11,68.6484,69.2877,68.1173,69.0221,15624800,WMT,67.1136,67.1520,64.1870,64.7532,61.4167,61.8661,56.8086,58.2494
2024-07-12,68.0976,68.8746,68.0288,68.7468,12145300,WMT,67.2577,67.2421,64.3855,64.8843,61.5430,61.9895,56.8846,58.3474
2024-07-15,68.4615,68.8156,68.1567,68.1567,10171100,WMT,67.4008,67.3582,64.6012,65.0246,61.6550,62.1177,56.9634,58.4480
2024-07-16,68.8353,69.0811,68.4320,68.6681,9836800,WMT,67.5469,67.4989,64.8074,65.1740,61.7778,62.2507,57.0452,58.5514
2024-07-17,69.8581,69.9270,68.7959,69.0221,13533800,WMT,67.7244,67.7236,65.0320,65.3577,61.9053,62.4013,57.1309,58.6639
2024-07-18,69.6516,70.0155,69.2680,69.5139,10682700,WMT,67.8827,67.9072,65.2514,65.5261,62.0302,62.5449,57.2197,58.7732
2024-07-19,69.5827,70.1532,69.4844,70.0253,11665500,WMT,68.0175,68.0668,65.4548,65.6852,62.1439,62.6843,57.3080,58.8808
2024-07-22,69.2188,70.0843,69.0713,69.6909,12666100,WMT,68.1389,68.1765,65.6572,65.8238,62.2540,62.8137,57.3960,58.9836
2024-07-23,69.4844,69.5336,68.9533,69.3074,9263600,WMT,68.2250,68.3010,65.8580,65.9673,62.3665,62.9458,57.4823,59.0881
2024-07-24,69.4352,69.6712,69.1795,69.3565,22490800,WMT,68.3814,68.4091,66.0571,66.1033,62.4883,63.0743,57.5715,59.1911
2024-07-25,68.8648,69.6024,68.7959,69.4352,18821200,WMT,68.4665,68.4525,66.2461,66.2116,62.6030,63.1889,57.6621,59.2873
2024-07-26,68.6287,69.0811,67.6944,69.0713,16789300,WMT,68.5599,68.4693,66.4412,66.3064,62.7101,63.2966,57.7525,59.3803
2024-07-29,68.4714,68.7468,67.9895,68.6976,10315300,WMT,68.6538,68.4695,66.6338,66.3913,62.8083,63.3991,57.8392,59.4707
2024-07-30,68.0485,68.6976,67.8419,68.4025,12522500,WMT,68.7379,68.4294,66.7357,66.4563,62.8972,63.4912,57.9228,59.5561
2024-07-31,67.5075,68.1075,67.1633,68.0386,22908800,WMT,68.7659,68.3416,66.8142,66.4975,62.9827,63.5707,58.0026,59.6352
2024-08-01,68.6386,68.6484,67.3895,67.7731,17275500,WMT,68.8422,68.3699,66.9245,66.5815,63.0818,63.6711,58.0865,59.7248
2024-08-02,67.3305,69.0811,66.6224,68.4517,23578700,WMT,68.7645,68.2709,66.9896,66.6109,63.1626,63.7435,58.1617,59.8005
2024-08-05,66.4749,67.4485,65.8061,66.9764,20770500,WMT,68.6617,68.0998,67.0357,66.6055,63.2275,63.7976,58.2323,59.8669
2024-08-06,66.6224,67.4977,66.5634,66.7207,14815100,WMT,68.5555,67.9591,67.0927,66.6062,63.2952,63.8535,58.3034,59.9341
2024-08-07,65.8061,66.8879,65.7077,66.7503,18499200,WMT,68.3833,67.7541,67.1228,66.5748,63.3552,63.8922,58.3716,59.9925
2024-08-08,66.5437,66.7994,65.5700,65.7372,12489800,WMT,68.2781,67.6388,67.1743,66.5736,63.4259,63.9447,58.4469,60.0577
2024-08-09,66.8289,67.0945,66.2192,66.7306,13805600,WMT,68.2147,67.5617,67.2339,66.5836,63.4977,64.0018,58.5199,60.1251
2024-08-12,67.5666,68.0780,66.9469,67.2125,17385300,WMT,68.1699,67.5621,67.3089,66.6221,63.5767,64.0724,58.5929,60.1991
2024-08-13,67.0059,67.4780,66.0323,67.3010,26557900,WMT,68.0785,67.5092,67.3555,66.6372,63.6465,64.1305,58.6639,60.2669
